Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,qoockle,In UE5 you can create an Advanced Timed Niagara Effect Notify State and pass the progress of your effect and additional animation curves as parameters to the niagara system directly from animationmontagegamedev UE5Tips realtimevfx ue5niagara,en,2022-04-25,Украина,"['UE5', 'gamedev', 'UE5Tips', 'realtimevfx', 'ue5niagara']",positive,0.0,0.0,0.25
animation,CosmicRaptor_CR,RT creativemechncs Just a Procreate drawing of a really sad tRex I wonder what hes thinking aboutdinosaur characterdesign pro,en,2022-04-25,Somewhere in Space...,"['dinosaur', 'characterdesign', 'pro']",negative,0.0,7.0,-0.5
animation,ArgawanDwilf,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,Unknown Place,[],positive,0.0,489.0,0.5023809523809524
animation,ssupkels,RT AnimeAfsar Still speechless by this episode It was a overkill for Toei to set a pedestal that wont be surpassed by any possible stu,en,2022-04-25,jersey,[],neutral,0.0,43.0,0.0
animation,LukaVahlens,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2599.0,-0.25
animation,brxwlol,RT LlamaYoNFTs 10000 Individual Llamas 340 TraitsRoadmap Activations Donations RewardsAnimation Comic Book Video Game and mo,en,2022-04-25,DM Me For Promos! 🎁,[],negative,0.0,2.0,-0.05
animation,SwordOdinX,EcoCrashed Put nsfw bolwing animation here,en,2022-04-25,planet cryptohell,[],neutral,0.0,0.0,0.0
animation,leeanaqween,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,,[],positive,0.0,960.0,0.1
animation,Exico11,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,she/they/he - 16,['VALORANT'],neutral,0.0,1504.0,0.0
animation,Furo_Cindras,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-25,,[],negative,0.0,2669.0,-0.1875
animation,GABOROXO2006,RT KW7MD8FEWT7lMXx Baby ChainsawFull Animation drawingMEI galaxillust gawrt,en,2022-04-25,"Cancún, Quintana Roo","['drawingMEI', 'galaxillust', 'gawrt']",positive,0.0,827.0,0.35
animation,Marlutte1,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Puebla, México",[],positive,0.0,62.0,0.5023809523809524
animation,SocketnmyPocket,aidaeser Anastergo Okay well I didnt meaning that you this convo is turning into the plot of one piece too not just animation,en,2022-04-25,,[],positive,0.0,0.0,0.5
animation,seokjintruly,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2279.0,0.0
animation,malice_of_balor,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Florida, USA",[],positive,0.0,140.0,0.4
animation,PierreReimu,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,346.0,0.0
animation,AnimatorsPal,RT satsukiudon Click here for works on PixivPixivFANBOX Thumbnail Summary Part 3pixiv pixivFANBOX,en,2022-04-25,Berlin,"['pixiv', 'pixivFANBOX']",neutral,0.0,1.0,0.0
animation,BobongTuro,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,,[],positive,0.0,728.0,0.1
animation,Y1NLYA,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-25,  she/her,[],negative,0.0,41694.0,-0.2
animation,Rimse_Kuu,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,俺の左手,[],negative,0.0,2644.0,-0.25
animation,cheatos987,SavageC21192704 Iol the plap sound like rapidly opening and closing an earbud charge case Smooth animation though,en,2022-04-25,,[],positive,0.0,0.0,0.45
animation,ko7040,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,382.0,0.0
animation,MR_GGGG2000,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2040.0,0.0
animation,CoExist012458,RT Ahmedmedhat000 bahi jd superb acting animationstrong stuff,en,2022-04-25,元SUAC,[],positive,0.0,174.0,0.4777777777777778
animation,BhuvanDhoni7S,RT vaisutweets Raja Chinna Roja was the first Indian film to feature live action with animation The animation was done by late MrRam,en,2022-04-25,Warangal,[],positive,0.0,21.0,0.046590909090909
animation,imdumpsterboy,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,"pgh+winc, va","['animation', 'waaber']",positive,0.0,1287.0,1.0
animation,Pk0265824076,RT AnilKenum The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFT,en,2022-04-25,,"['NFT', 'NFT']",positive,0.0,1.0,0.35
animation,Chen_Yo_Shih,RT KW7MD8FEWT7lMXx Baby ChainsawFull Animation drawingMEI galaxillust gawrt,en,2022-04-25,,"['drawingMEI', 'galaxillust', 'gawrt']",positive,0.0,827.0,0.35
animation,luciscageroomie,theres a diary of a wimpy kid animation on disney,en,2022-04-25,she/they | rewatching spn 2 ,[],neutral,0.0,1.0,0.0
animation,InfiniteZeta,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,The Holy Code,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1928.0,0.5
animation,vinyl_dragon,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,Faustech Labs,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1928.0,0.5
animation,GoldLuigi88889,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Greece, Athens",[],positive,0.0,1217.0,0.5023809523809524
animation,daglish09,RT AniocoNSFW Time to workanimation OC ArtistOnTwitter digitalart,en,2022-04-25,,"['animation', 'OC', 'ArtistOnTwitter', 'digitalart']",neutral,0.0,5.0,0.0
animation,wendibellart,Just finished this commission for bowtiedfarmer Loved working on it Looking forward to more animation projects in the future art artist digitalart animation commission drawing illustration,en,2022-04-25,,"['art', 'artist', 'digitalart', 'animation', 'commission', 'drawing', 'illustration']",positive,0.0,0.0,0.3999999999999999
animation,O_For_Sure,ShapeSquish Can you do a compilation like of all of them so far one big animation,en,2022-04-25,,[],positive,0.0,0.0,0.05
animation,DukeTrippy,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4489.0,0.0
animation,HaopengWu,MMD was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation MMD is a shortcuts for an anime fans and it can be a quick way for an anime fans,en,2022-04-25,,[],positive,0.0,0.0,0.3777777777777777
animation,chaoticcosmos32,RT ElliotCowanYes The first rule of Animation Fight Club,en,2022-04-25,"Pennsylvania, USA",[],positive,0.0,2859.0,0.25
animation,vicarvalheira,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,Brasil,"['animation', 'waaber']",positive,0.0,2688.0,1.0
animation,yourgurlkay_,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-25,,[],negative,0.0,3471.0,-0.1576388888888888
animation,BastianDoodles,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,he/they,[],neutral,0.0,3933.0,0.0
animation,Limpah_Rezeki77,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,Indonesia,[],positive,0.0,962.0,0.1
animation,saru0n,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,583.0,0.0
animation,BoisDown,17 and 18 getting vored is now an animation in dokkan,en,2022-04-25,,[],neutral,1.0,0.0,0.0
animation,toyologist,RT Kidzcoolit NickelodeonUKPR Star Trek Prodigy review by Con 6pm today on NickelodeonThe first 5 Episodes,en,2022-04-25,london,[],positive,0.0,9.0,0.25
animation,aaronridge2,RT DSDambuster Happy Monday A reminder that if you are on the lookout for a new challenge weve got openings in Art Animation E,en,2022-04-25,,"['Art', 'Animation', 'E']",positive,0.0,4.0,0.5681818181818181
animation,sathishsurya682,RT noidafilmfest 10th Noida Int Film Fest23 noidafilmfestSubmit Feature Shorts Doc Animation Music Video amp AdsNext Deadline 28 A,en,2022-04-25,Villupuram,[],neutral,0.0,1.0,0.0
animation,pokeizel,Dan17289 RetroPichu AlijahAnimation Illumination didnt make the Angry Birds movie though it was Columbia Pictures Rovio Animation,en,2022-04-25,The Velopment,[],negative,0.0,0.0,-0.5
animation,Marcy935,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,FOREVER IN LIMBO,[],positive,0.0,224.0,0.35
animation,bushido5645,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2302.0,0.0
animation,AnimatorsPal,RT MSGumelar MetaLadies Instant EvolutionChapter 3 free to read you read the story collect the NFT everybody can still enjoy the c,en,2022-04-25,Berlin,[],positive,0.0,1.0,0.2666666666666666
animation,adamkusuma22,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,"Kota Surabaya, Jawa Timur",[],positive,0.0,805.0,0.1
animation,THEAWSOMEBOI1,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,514.0,0.5023809523809524
animation,Kvetchy_Birdman,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,Virtual Reality,['VALORANT'],neutral,0.0,1962.0,0.0
animation,G42Oh4ICLXB7tnH,RT yasrebifatima HELTISHIA is Available nowOn withfoundationShe was born in a cold autumn evening You will know her family,en,2022-04-25,,[],negative,0.0,95.0,-0.0999999999999999
animation,BABARAJAM9,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,366.0,0.0
animation,houkaheimin,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,天界,"['miko_art', 'さくらみこ']",neutral,0.0,291.0,0.0
animation,shucayb_karie,RT Khaluffy One Piece episode 1015 was a celebration like weve never seen before The animation the directing the voice acting the mu,en,2022-04-25,,[],neutral,0.0,21.0,0.0
animation,webguruawards,Nominee for GOTD vote now The Courage To Be DislikedBy Alina Yarulina from Russian FederationAnimation Colorful Design Graphic Design Horizontal Layout Scroll SinglePage Svg Typographic Aqua Beige Red,en,2022-04-25,,"['Nominee', 'GOTD', 'vote', 'Animation', 'Colorful', 'Design', 'Graphic', 'Design', 'Horizontal', 'Layout', 'Scroll', 'SinglePage', 'Svg', 'Typographic', 'Aqua', 'Beige', 'Red']",positive,0.0,0.0,0.0199999999999999
animation,Crypto_pixelcat,RT x130ilyn im ilyn lofi aesthetic artitst this new account for NFT artthank you for your kindness NFTCommunity nftasia n,en,2022-04-25,TH,"['NFTCommunity', 'nftasia', 'n']",positive,0.0,48.0,0.1363636363636363
animation,EricLocked,I maintain they should do Justice League 2 and 3 as a cartoon They already have a robust animation division some of the directors of those straight to dvd ones also worked on the Snyder movies cheaper than producing it obviously and you get just as much buzz,en,2022-04-25,CGI Revere,[],positive,0.0,0.0,0.1333333333333333
animation,ruarubell,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-25,Canada,[],negative,0.0,2738.0,-0.1875
animation,Hiro_Yu_Twitch,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-25,,[],negative,0.0,2713.0,-0.1875
animation,Shizuccu_,RT KW7MD8FEWT7lMXx Baby ChainsawFull Animation drawingMEI galaxillust gawrt,en,2022-04-25,Philippines ,"['drawingMEI', 'galaxillust', 'gawrt']",positive,0.0,844.0,0.35
animation,Dededaio,FleetwayMS04 they didnt need to add this animation where he waves back they didnt need to add all this minion waddle dee dialogue either but im so glad they did because it makes everything come full circle and feels very satisfying,en,2022-04-25,"Dream Land, Castle Dedede",[],positive,0.0,0.0,0.375
animation,ashmit_galav,1337ZYZTEM X AZHMITWell this collaboration was long due and finally thought of making something together I gave the music and all the hard work and zick animation is from zyztem sound on,en,2022-04-25,,[],negative,0.0,0.0,-0.0133333333333333
animation,VanteiaRiele,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,In Al's arms,[],negative,0.0,2169.0,-0.25
animation,hxxmaniac,RT Warlock2199 My new animation of Samus killing the Spore Spawn Metroiddread SuperSmashBrosUltimate SNES retro animation animea,en,2022-04-25,,"['Metroiddread', 'SuperSmashBrosUltimate', 'SNES', 'retro', 'animation', 'animea']",positive,0.0,256.0,0.1363636363636363
animation,midaz666,Dope art So detailed I like the green and some yellow elements combined together I like the animation too midaz666 NFTartist NFTArts,en,2022-04-25,Việt Nam,"['midaz666', 'NFTartist', 'NFTArts']",positive,0.0,0.0,0.0999999999999999
animation,mlgdm17,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,I don’t care 🤷🏼,[],positive,0.0,104.0,0.2666666666666666
animation,SketchyRae,RT nixonanimation Heres my wee hummingbird animation I used cel animation for the first section and rigged an After Effects puppet fo,en,2022-04-25,INFJ-T | She/her | LVL25,[],positive,0.0,19.0,0.25
animation,busuzimamakoto,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,関西,[],neutral,0.0,69.0,0.0
animation,BigSmellyDurian,KaroshiMyriad The studio really change from suspiciously look like Office TakeoutPink Pineapple animation to an actual hentai studio lmao,en,2022-04-25,,[],positive,0.0,0.0,0.2666666666666666
animation,AndroidJessVA,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,he/him,"['tiktok', 'animation']",neutral,0.0,69.0,0.0
animation,Zurviatan,RT KW7MD8FEWT7lMXx Baby ChainsawFull Animation drawingMEI galaxillust gawrt,en,2022-04-25,,"['drawingMEI', 'galaxillust', 'gawrt']",positive,0.0,811.0,0.35
animation,_jaewhy,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-25,crying over fictional lesbians,[],negative,0.0,41478.0,-0.2
animation,N83714384,I love this EDSPY FAMILY Ending theme song animation YouTube,en,2022-04-25,,[],positive,0.0,0.0,0.5
animation,NiFryle,RT seounuu animation stillreminder to unmuteJUNGWON NIKI WONKI ENHYPEN ENHYPENmembers ENHYPEN,en,2022-04-25,,"['JUNGWON', 'NIKI', 'WONKI', 'ENHYPEN']",neutral,0.0,77.0,0.0
animation,materixas,RT itzbellairez alightmotion tweening 6 hrs procreate alight motion 2K,en,2022-04-25,Lithuania,"['alightmotion', 'procreate']",neutral,0.0,2.0,0.0
animation,justlooklxft,RT scenik8 Im glad im not the only person who has an issue w the extremely heavy exposition in 31 its probably the only thing i would,en,2022-04-25,poo poo pee pee,[],positive,0.0,2.0,0.075
animation,oven_9647,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,816.0,0.0
animation,Sawhowy,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25, he/they,[],neutral,0.0,4391.0,0.0
animation,SuprCool1,mglingvin DaRealJaycookie SameI started a week before the animation update when everyone used the bf anim,en,2022-04-25,bruhify,[],neutral,0.0,0.0,0.0
animation,Rohmatkun,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,kamu kepo,"['miko_art', 'さくらみこ']",neutral,0.0,382.0,0.0
animation,_N4O_,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,納車日、2021/05/30,"['miko_art', 'さくらみこ']",neutral,0.0,740.0,0.0
animation,AnimatorsPal,RT VictorLysakov Clubs No Longer Trumps 11 NFT animation 0952 Theres a saying in the Russian card game Fool When clubs,en,2022-04-25,Berlin,"['NFT', 'animation']",negative,0.0,1.0,-0.2
animation,viscondedealban,RT JesseMiettinen legs are still a bit wip but wanted to try quick animation cause dont have that much time next week Quick n dirty rig,en,2022-04-25,,[],positive,0.0,37.0,0.0533333333333333
animation,TheJoker281828,RT TheJakeneutron Truth or Square is the most detailed SpongeBob game in terms of animation holy shit,en,2022-04-25,,[],positive,0.0,147.0,0.075
animation,tayquack,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"he/they, black, 18",[],positive,0.0,33.0,0.5023809523809524
animation,ILycanroc,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1326.0,0.5
animation,pixeldragon16,BehrouzRamyad pixel dragonhand draw 11low price 00025theme aang of avatarcek on openseaall gif,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,sauleo,AltsAnonymous xo131996 RTFKTstudios Real Cool Love this Art style the animation is popping,en,2022-04-25,City of Angels 🇦🇺,[],positive,0.0,0.0,0.5249999999999999
animation,RiyaPalette,RT missstellaraaaa It is not long to wait now missstellar s animation,en,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",['missstellar'],positive,0.0,2.0,0.025
animation,kokorojojoru_,RT th0rrrrr Jotaro point animationjojoanime JoJosBizarreAdventure,en,2022-04-25,플사 H님,"['jojo_anime', 'JoJosBizarreAdventure']",neutral,0.0,342.0,0.0
animation,OverlordX64,RT TheCelticTampon I got my Nintendo Power style Banjo Kazooie RareLtd BK was the first game Ive ever 100 to this day From music g,en,2022-04-25,"Reyn Time, Bionis",[],negative,0.0,22.0,-0.075
animation,fgc_thefiend,DeoS mambalambaa Bruh dbfz combo system tag mechanics mixup potential super animation and movement with unists reverse beat system mechanics REAL THROWS and character animationdesign and fuckin vorpal dudeeeee,en,2022-04-25,⬇⬇⬇CLICK IT⬇⬇⬇,[],positive,0.0,0.0,0.1777777777777777
animation,SnippySchnuee,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Any Pronouns ,[],neutral,0.0,4533.0,0.0
animation,alancilia8,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1902.0,0.5
animation,FrankHghTwr,BarbiexD23 Lewchube Its a gen 1 pokdoll also used as the animation for Substitute,en,2022-04-25,Eastern Standard Time,[],neutral,0.0,0.0,0.0
animation,laserninja00,RT TomAnimation1 Well Ok LIKES RTS APPRECIATED TOM TomAnimation art fanart Kirby Nintendo,en,2022-04-25,,"['TOM', 'Tom_Animation', 'art', 'fanart', 'Kirby', 'Nintendo']",positive,0.0,7.0,0.35
animation,AnimatorsPal,RT LogoOvi Animated GIF for Restaurant Marketing Check here animated animation animatedgif animatedgifdesig,en,2022-04-25,Berlin,"['animated', 'animation', 'animatedgif', 'animatedgifdesig']",neutral,0.0,1.0,0.0
animation,pouite,RT wanderingastro Ive made an animation showing the apparent retrograde motion of Mars seen from Earth and the old model of epicycles,en,2022-04-25,sur le #GoldenPouite,[],positive,0.0,1166.0,0.075
animation,V1vaTr1p,RT 3SnakeEater ImAlsoPenne kraggsweep V1vaTr1p why the hell do you have an idle animation,en,2022-04-25,main ⁉️(she/they/meow) ,[],neutral,0.0,2.0,0.0
animation,AnimatorsPal,RT NikBearBrown Day 26 of learning to draw for NikBearBrown YouTube and the Perish gameThis is using a photo of Mirikashi Cosplay nm,en,2022-04-25,Berlin,[],negative,0.0,1.0,-0.4
animation,masluna17,RT LeiaWizard Good morning NFTfamily Have a great Monday and nice week dear people and elvesThe animation for ElvesAmongUs,en,2022-04-25,Georgia,['NFTfamily'],positive,0.0,1.0,0.7000000000000001
animation,AdderLovely,RT Ahmedmedhat000 bahi jd superb acting animationstrong stuff,en,2022-04-25,"Columbus, OH",[],positive,0.0,136.0,0.4777777777777778
animation,Nowhere_Girl,RT SakugaLad This episode of One Piece is a display of power in terms of storyboarding direction photography animation character actin,en,2022-04-25,nowhere,[],neutral,0.0,53.0,0.0
animation,_Maka_11,Rainbow Dash vlogs the kitchen where she and Pinkie Pie made a video about cooking ramen noodles and rapping mylittlepony blender animation,en,2022-04-25,macaroni cheese ,"['mylittlepony', 'blender', 'animation']",neutral,0.0,0.0,0.0
animation,RBXRetweetBot,RT TrulyEpic New anime weapon animationRoblox RobloxDev programming gamedev,en,2022-04-25,The Metaverse,"['Roblox', 'RobloxDev', 'programming', 'gamedev']",positive,0.0,6.0,0.1704545454545454
animation,Zootopia_News,If you enjoy shenanigans and all around wholesome fun as much as we do then youll love this little video made by AustinWoozToons Jump on over and check it out,en,2022-04-25,,[],positive,0.0,0.0,0.2331249999999999
animation,IndieGameSharer,RT PixelyzPixelyz Make your Pixelart animation easy and smooth with PixelyzYou can modify your drawing on the fly without restart I,en,2022-04-25,Australia,"['Pixelart', 'Pixelyz']",positive,0.0,2.0,0.5444444444444444
animation,yo_loju,FBOasis it animation is better,en,2022-04-25,,[],positive,0.0,0.0,0.5
animation,IAmQuangHuy,RT kse332official Boxing rough animation,en,2022-04-25,,[],negative,0.0,22657.0,-0.1
animation,DMVSnowman,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,"District of Columbia, USA",['VALORANT'],neutral,0.0,2040.0,0.0
animation,ne24_ba,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,,"['tiktok', 'animation']",neutral,0.0,69.0,0.0
animation,svlxi,this lineup nerf with this weird animation change is actually fucking stupid tho drone and shock i can kinda get behind hut the hud coverup is just doing the absolute most,en,2022-04-25,Florida,[],negative,0.0,0.0,-0.1999999999999999
animation,__YaSSir_,Ok toei stepped on necks with that animation,en,2022-04-25,i dont want to be here,[],positive,0.0,0.0,0.5
animation,Victor38391602,ShiraHedgie I agree i watched this film a various years ago and i forget how good the animation is,en,2022-04-25,,[],positive,0.0,0.0,0.35
animation,Derkiel_Fry,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,"Viña del Mar, Valparaíso","['tiktok', 'animation']",neutral,0.0,69.0,0.0
animation,AudioDragon51,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,"Maine, United States","['tiktok', 'animation']",neutral,0.0,69.0,0.0
animation,ardankukuh,Shout out to my teammsabilr help me to make a character design and storyboard Hes doing very good jobfilosobi and badot doing their magic on animation part replayrepliy and Lita doing a good job on coloring Thank youuuu,en,2022-04-25,Indonesia,[],positive,0.0,0.0,0.875
animation,EugeneEuEu,The Coolest AnimationIn One Little Mobile Game Im Dead amp Came Back With A Smile In My Face,en,2022-04-25,London,[],negative,0.0,0.0,-0.1174999999999999
animation,TanzaDragon,RT TheCelticTampon I got my Nintendo Power style Banjo Kazooie RareLtd BK was the first game Ive ever 100 to this day From music g,en,2022-04-25,"Madison, WI",[],negative,0.0,42.0,-0.075
animation,stevenethinks,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,Los Angeles,"['animation', 'waaber']",positive,0.0,2746.0,1.0
animation,TF_Fan_1986,RT StateOverse ALERTStatoversians amp transformers fans rejoice for Hasbros Studio Series 86 Transformers The Movie Perceptor,en,2022-04-25,Cybertron ,"['Statoversians', 'Transformers']",neutral,0.0,3.0,0.0
animation,Hal74740365,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,2058.0,0.0
animation,RamadanBigwin91,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,"Sindh, Pakistan",[],positive,0.0,975.0,0.1
animation,MeIonJuice,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3881.0,0.0
animation,AWDtwit,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,California,"['tiktok', 'animation']",neutral,0.0,69.0,0.0
animation,neebruk,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,346.0,0.0
animation,halohalo66,Learn Grease Pencil 2D Animation in Blender 28 Alpha 2 via YouTube,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,FormulaProc,Bombillo Amarillo is an experienced digital animation studio specializing in 2D Their services include preproduction design and production transforming ideas into storyboards then detailed concepts and finally fullblown audiovisual content,en,2022-04-25,,[],positive,0.0,0.0,0.3
animation,Angus_0528_i,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1521.0,0.5
animation,KimCommedes,RT CHECHE98711466 Intro outro animationBirthday gift for Milord Link AkumassetsAkThumbA Akurylic V,en,2022-04-25,台灣,"['Akumassets', 'AkThumbA', 'Akurylic', 'V']",neutral,0.0,352.0,0.0
animation,DominicEsprit,Second shot I worked on Started to get a little more comfortable doing facial animation ianimate animation 3Danimation,en,2022-04-25,,"['ianimate', 'animation', '3Danimation']",positive,0.0,0.0,0.1425
animation,JC_OrtMu,RT StrawHatShonen One Piece Episode 1015 is the GREATEST episode in the history of Anime Thank you Eiichiro Oda and Toei Animation for t,en,2022-04-25,Nicaragua,[],positive,0.0,49.0,1.0
animation,kamthetoyman95,RT ArtofVFX Lets go to deep space with the Space Ranger Lightyear The Animation and VFX are made by Pixar,en,2022-04-25,,"['Lightyear', 'Animation', 'VFX']",neutral,0.0,3.0,0.0
animation,ash_bhimasani,RT prrfbeauty Iiterature dhof Terraforms via the animationurl attribute is a full html plus DOM interactivity The future is now,en,2022-04-25,gallery.so/ash,[],positive,0.0,1.0,0.175
animation,HarshitaPatro,Gonna do some comic reading genshinimpact animation comic,en,2022-04-25,"Bhubaneswar,India","['原神', 'genshinimpact', 'animation', 'comic']",positive,0.0,0.0,0.25
animation,T1Buta,RT AFAblog New Lightyear Trailer Reveals Buzzs Untold Story animation,en,2022-04-25,UK,['animation'],positive,0.0,2.0,0.1363636363636363
animation,CakeBean1,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,Asleep in a field of daisys,"['tiktok', 'animation']",neutral,0.0,818.0,0.0
