Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ricebear9,their jp anime movie choices are stuff i watched in animation history fbdslgndkslngsl,en,2022-04-06,they/he,[],neutral,0.0,0.0,0.0
animation,isapfeiffer,RT akiradavi first idle animation animation 3Danimation gamedev gameanim,en,2022-04-06,from Brazil/ lives in Portugal,"['animation', '3Danimation', 'gamedev', 'gameanim']",positive,0.0,4.0,0.25
animation,ARealHumanName1,RT DuxSnowblind Come and join Legend of Snowblind Discord serverFind out what all you would like to know about,en,2022-04-06,Earth?,[],neutral,0.0,8.0,0.0
animation,HinmanMeagan,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5882.0,0.2833333333333333
animation,kisaragitilla,RT blueLemonDraws More little Sneak Peeks of my upcoming Artbook featuring almost 40 mermaid Original Character designs in all shape,en,2022-04-06,,[],positive,0.0,4.0,0.2291666666666666
animation,CovillEmma,RT KurokonekoKamen Whos in the mood for a Peter Pan retelling Kindle audiobook Audible,en,2022-04-06,UK,"['Kindle', 'audiobook', 'Audible']",neutral,0.0,176.0,0.0
animation,orpetron,ORPETRONOWDAa Stunner web design work by Niccol Miranda from Italy was awarded the Orpetron Web Design Appreciation certification on April 06 2022 CongratulationsSite nameOm SwamiCheck site detailswebdesign Animation GSAP Illustration,en,2022-04-06,,"['ORPETRON_OWDA', 'webdesign', 'Animation', 'GSAP', 'Illustration']",neutral,0.0,0.0,0.0
animation,kriptoantrenor,RT MiloInu Are you looking forward to the first episode of MILOs animation series Let us know in the replies below,en,2022-04-06,,[],positive,0.0,136.0,0.25
animation,SSJ3Goku90,RT lIJCThorntonll Heres another practice Looney Tunes animationSince Ive thought about Charles Martinet voicing Taz at some point I,en,2022-04-06,"Nottingham, Pennsylvania",[],neutral,0.0,40.0,0.0
animation,hurrie_illust,RT diasartwork Guys this is one of my OC Im creating a story and want to animate it So to give me even more strength please,en,2022-04-06,,[],positive,0.0,10278.0,0.5
animation,SushiShyKitty,RT paulinavelo Error vs Ink animationInspired by their fight scene from Underverse 04animation Underverse inksans ErrorInk error,en,2022-04-06,My bed,"['animation', 'Underverse', 'inksans', 'ErrorInk', 'error']",neutral,0.0,129.0,0.0
animation,mgriffinNL,RT berkie1 BREAKING Montreal will invest 12 million over 3 three years to turn 10 streets into pedestrian arteriesThese projects ar,en,2022-04-06,"Newfoundland and Labrador, Canada",[],neutral,0.0,372.0,0.0
animation,Mahsa_se_nft,RT GareebAadmi Textured thisFirst iteration in 3d coat for my next animation which Im working currently working on for my FND colle,en,2022-04-06,Canada,[],neutral,0.0,14.0,0.0
animation,CalSlater,RT realmsofeth Who wants to see a BTS attack animation of the swift agile and cunningly dangerous ROE monster The Hare Give us a,en,2022-04-06,"Arlington, VA",[],positive,0.0,9.0,0.0333333333333333
animation,MyCookBookNo1,RT suzanatrifkovic Check out my class Design Magic Sword in Blender Get Skillshare free for 1 month ad cour,en,2022-04-06,Serbia,"['ad', 'cour']",positive,0.0,2.0,0.45
animation,jdrider02,im gonna be honest when I was a kid I thought Energon did was a neat stylistic choice because in general most of the show is animated in 3D with bits of 2D animation sprinkled in the most emotional scenesbut after seeing the Superlink version wth,en,2022-04-06,,[],positive,3.0,0.0,0.3299999999999999
animation,ARealHumanName1,RT Inhumanityarts mkhitaryanpr MarsTouchStudio The Dystopia app An action adventure rpg with Manga and Anime about 3 teens growing up,en,2022-04-06,Earth?,[],positive,0.0,2.0,0.1
animation,PaperEXE,RT CrimsonMayhem Fairly Odder situation1 Boxel Studios are coprodutions studios in the animation services2 Its implied the cre,en,2022-04-06,,[],positive,0.0,93.0,0.7
animation,onebyubyu,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,19 | they/she,[],positive,0.0,6243.0,0.1
animation,LucioRadke,RT SakugaOnePiece Key Animation Katsumi Ishizuka Ishi01Anime ONE PIECE Vol100Ep1000 Celebration MoviesWE ARE ONE,en,2022-04-06,Brasil,[],neutral,0.0,25.0,0.0
animation,johntendesi,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Eris-‘96-desi-she/her-18+only,[],positive,0.0,7880.0,0.1
animation,AnimatorsPal,RT jaenyjk The plot of No Rejection Allowed is like a roller coaster of emotion Its riveting and full of surprises animation Mo,en,2022-04-06,Berlin,"['animation', 'Mo']",positive,0.0,1.0,0.46875
animation,queridea_ellea,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,a better place ,[],positive,0.0,8054.0,0.1
animation,HeyItsEllieX0X0,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,soup,[],neutral,0.0,5155.0,0.0
animation,geebeens,RT Zephyri Little while back I tried my hand at some of my fave modern animation styles with my OC Eideann Fun experiment Helps figure,en,2022-04-06,"dvo, ph, asia",[],positive,0.0,40.0,0.096875
animation,Wela_SA,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,sknkoana@gmail.com,[],positive,0.0,8484.0,0.1
animation,Juliadesignpro4,RT Alylelelelely A He man animation that I did a while a go I wasnt a fan of Heman growing up but I really love the Netflix CGI one,en,2022-04-06,Salem,['Netflix'],positive,0.0,442.0,0.5
animation,Aerossurance,RT BEAAero Incident to the Airbus A350 FHREV flyfrenchbee on 040220 at Orly Check our lessons learned video to learn more h,en,2022-04-06,"Scotland, United Kingdom","['A350', 'Orly']",positive,0.0,4.0,0.5
animation,GlassesGator,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,Mexico Sonora,[],positive,0.0,747.0,0.2277462121212121
animation,yuu__o5,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,,[],positive,0.0,5724.0,0.2833333333333333
animation,TonyTown18,RT geronimo73 Rockstar Games is looking for a talented Production Coordinator who possesses a passion for animation and video games an,en,2022-04-06,"Brighton, England",[],positive,0.0,2.0,0.7
animation,SoulStatic479,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,United States,[],positive,0.0,1363.0,0.2277462121212121
animation,veiukket,Seeing so many people happy about that little animation has really boosted my confidence and motivationdefinitely reassured me I should keep trying more animating tooI know Ive got comms to work on but its good that I feel kindof refreshed by seeing a lot of enthusiasm,en,2022-04-06,internet,[],positive,1.0,0.0,0.3589285714285714
animation,lwxner,I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommend Manga comics DrSTONE animation,en,2022-04-06,,"['Manga', 'comics', 'DrSTONE', 'animation']",positive,0.0,1.0,0.58125
animation,RycoreXIII,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8484.0,0.1
animation,OGWreckingball,TonyBabel I have admire your 11s for a long long time My son loves 30s animation I remember how impressed he was the first time I showed him your work Honestly If I won this it would probably go to my sons college tuition next year Keep up the amazing work,en,2022-04-06,US,[],positive,0.0,0.0,0.3571428571428571
animation,B5q2lO4oREOsfB9,RT 0347jpeg 008generationanimation indieanime b3d,en,2022-04-06,地球上はアジア地域、日本の山奥のゴミステーションから。,"['animation', 'indie_anime', 'b3d']",neutral,0.0,1.0,0.0
animation,Othnil2,The plot of An Earth Immortal Reborn is like a roller coaster of emotion Its riveting and full of surprises animation manhwa OnePiece bilibilicomics,en,2022-04-06,,"['animation', 'manhwa', 'OnePiece', 'bilibilicomics']",positive,0.0,0.0,0.46875
animation,arminackrmn,RT Keshacreations Backflip video based on footage I got from jagar001 animation MAYA,en,2022-04-06,Rumah majikan,"['animation', 'MAYA']",neutral,0.0,6.0,0.0
animation,jorjainthefence,RT blightnnoir the animation in this is genuinely so beautiful i will never ever get over it,en,2022-04-06,She/her | 17 | INTP,[],positive,0.0,6.0,0.85
animation,RenatoGPadilla,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6133.0,0.1
animation,ElliugOmrot,RT ArfarArt I finally finished this animationA little kobold armed with a crossbow and accompanied by her pet beetle searches for a pla,en,2022-04-06,"mislata, Valencia",[],negative,0.0,3.0,-0.09375
animation,ChanBern2,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,688.0,0.0
animation,only2beR2,RT waynefenlon Readers You need this book in your lifeA little animation for andreagibson,en,2022-04-06,"Portland, OR",[],negative,0.0,1.0,-0.1875
animation,Rodryan18,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Texas, USA",[],positive,0.0,8054.0,0.1
animation,Mota2028Mota,BodrumluTuna vicious696 I appreciate the updates the devs has been put into this gameI like how you can take out the animation for picking up crops so now you could just pass by them and pick them up and not have alloy take that second bent down to pick it up every single item,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,0.0,-0.1567460317460317
animation,yangxixiah,RT yangxixiah ArtRAFFLE Looping LoadingScreen Animation for 5 winners1RTFollow Me2Subscribe my YouTube,en,2022-04-06,,"['ArtRAFFLE', 'LoadingScreen']",neutral,0.0,22.0,0.0
animation,Sippitudo_ss,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,,[],neutral,0.0,5189.0,0.0
animation,Mprut13,CryptoGorillaYT LOcommunityNFT TheGorillaLabs Lets goooooooooo LFG the animation looks very very real AggaDP6 SantosoDavid RamaHaLim ReubenArf ReubenArf,en,2022-04-06,,[],positive,0.0,0.0,0.26
animation,TheDarkPonyKni1,Daedraform101 Curefuwa1 Maleficent hit them like it was literally the first animation frame of the hit,en,2022-04-06,,[],positive,0.0,0.0,0.25
animation,YokoYoshiko,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Memphis, TN",[],positive,0.0,6884.0,0.1
animation,bittykittycakes,TonyBabel Such a fan of your work Your animation style feels simultaneously nostalgic and current So kind of you to give back to the community,en,2022-04-06,Cooltopia,[],positive,0.0,0.0,0.0199999999999999
animation,chlo1550,POV when your turning you camera and traveler does the idle animation,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,Johanne39501484,soon coming up with animation and nft,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,Zaks456,GintokiHive Even animation Id say One Piece now Toei has stepped it up so much,en,2022-04-06,Wano Kuni,[],positive,0.0,0.0,0.2
animation,NESAAnimation,EmperorBigD Mmmmm cel animation Look at that paint,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,itastepaint,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,STL/Turtle Island,[],negative,0.0,6.0,-0.1
animation,Typoe_chmo_666,RT donkozoid Little south park animation I didSouthPark,en,2022-04-06,South Park,['SouthPark'],negative,0.0,224.0,-0.1875
animation,thenoisenft,Dont Ignore Stephen Hawking the noise TwitterSpaces noise digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading design digitalillustration abstractart dart pixelart nftgallery nftmagazine thenoise,en,2022-04-06,"Powell River, British Columbia","['TwitterSpaces', 'noise', 'digitalartist', 'animation', 'cryptonews', 'modernart', 'digitalcollectibles', 'artgallery', 'cryptotrading', 'design', 'digitalillustration', 'abstractart', 'dart', 'pixelart', 'nftgallery', 'nftmagazine', 'thenoise']",neutral,0.0,0.0,0.0
animation,quitetheparadox,lucurie I love the sort of bounce that is given to her hair the moment her eyes open Idk how to explain it but like the small pause really gives a punch before the rest of the action continues I wish I studied animation so I could explain it better but its phenomenal work,en,2022-04-06,"British Columbia, Canada",[],positive,0.0,0.0,0.2214285714285714
animation,ffuuuuii,RT romarinanope Happy Ryousuke dayRyousan will accompany you wherever you are Ryousuke Animation Wallpaper is now available on my,en,2022-04-06,ᴍᴜʟᴛ+ ꜰᴀɴᴅᴏᴍ,[],positive,0.0,42.0,0.7
animation,AtomHearte,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,Australia,[],positive,0.0,1379.0,0.05
animation,J21457699,RT aniFerdz Season 1 of One Punch Man still has some of the best sakuga animation out there,en,2022-04-06,,[],positive,0.0,22.0,1.0
animation,Jnixz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Space,[],positive,0.0,6787.0,0.1
animation,ROBOTICMADNESSS,Blu Ray Frontrow I Orange County 2022 WODOC22 via YouTube dance WODOC22 animation ct dancer robot,en,2022-04-06,connecticut,"['WODOC22', 'dance', 'WODOC22', 'animation', 'ct', 'dancer', 'robot']",neutral,0.0,0.0,0.0
animation,ankrah001,Kwaku the Traveller animation by ankrah001,en,2022-04-06,Ghana,[],neutral,0.0,0.0,0.0
animation,BoofWoofGoof,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Kraków, Polska",[],positive,0.0,7820.0,0.1
animation,AbyssinianLeelt,RT RuthG83072976 hrw DrTedros amnesty Is your animation and your TPLFTerroristGroup followers reports interview the only evidence you,en,2022-04-06,ከ አድማስ ባሻገር ,['TPLFTerroristGroup'],neutral,0.0,2.0,0.0
animation,boyhubris,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7105.0,0.1
animation,AnimatorsPal,RT NikhilT64502840 Love After Marriage is an absolutely perfect comic Its living rent free in my head animation Peacemaker comi,en,2022-04-06,Berlin,"['animation', 'Peacemaker', 'comi']",positive,0.0,1.0,0.578125
animation,Kxllerqueendra1,RT shinorisucos Appreciated arcaneshow animation so much especially the range of expressions so I acted the iconic face while in co,en,2022-04-06,Argentina,[],positive,0.0,81.0,0.2333333333333333
animation,julsrjr,RT TheCCPofficial ANY FILIPINO CONTENT CREATORS OUT THERENow is your turn to join the Cultural Center of the Philippines CCP Grants p,en,2022-04-06,Sa multiverse ng Rizal,[],neutral,0.0,22.0,0.0
animation,SGH_RTs,RT linheart LIVE NOWroad to affiliate help me get my diploma drawing for uni projects today lt3 art,en,2022-04-06,Worldwide,['art'],positive,0.0,2.0,0.332919034090909
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 8 AND Review Interv,en,2022-04-06,,"['Review', 'Interv']",neutral,0.0,3.0,0.0
animation,nqrseahara,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-06,Vietnam,[],positive,0.0,1338.0,0.1166666666666666
animation,toju_gary,RT BlackClovertwt unbiased big 3 comparison MC Main cast OPSide cast BLEACHAntagonists NARUTOWorld Building OPManga art BL,en,2022-04-06,"Lagos, Nigeria",[],positive,0.0,40.0,0.0833333333333333
animation,AnimatorsPal,RT supremeanim Dino Character 3D animation by Supreme Animation For more information visit the websitegtgt supr,en,2022-04-06,Berlin,['supr'],positive,0.0,1.0,0.5
animation,DisneyTRON_98,RT RuweCreative SabinaHasNoR I love little nods like this I worked on the website for TRON Uprising and needed to fill in some digita,en,2022-04-06,,[],positive,0.0,2.0,0.15625
animation,CEOofTotalPain,Big 3 Comparison MC OPMain cast OPSide cast OPAntagonists BleachWorld Building OPManga art OPFights BleachPlot BleachCharacter designs OPAnimation BleachPlot twists BleachOSTs BleachOPs BleachPower System BleachComedy OPW or L,en,2022-04-06,Place of Reincarnation,[],positive,0.0,0.0,0.0833333333333333
animation,expiredshania,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,wisconsin,[],positive,0.0,7503.0,0.1
animation,Kebabahabaninja,thegamersjoint Damn KH fans finally broke into Disney Animation teams,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,immortal110501,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,1153.0,0.2277462121212121
animation,KimiBooty,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Arkansas, USA",[],positive,0.0,1194.0,0.2277462121212121
animation,bitmappu,GamerBoy69420 especially since the series is more so the animation is basically a virus and it does things in the computer only,en,2022-04-06,i follow/unfollow at random,[],positive,1.0,0.0,0.1666666666666666
animation,skylior778,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,on the bus ,[],neutral,0.0,5150.0,0.0
animation,lvjymybeloved07,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-06,,[],positive,0.0,1249.0,0.1166666666666666
animation,PieEntro,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Colorado, USA",[],positive,0.0,677.0,0.2277462121212121
animation,Hudinart,RT steveahn82 Im the Ahnvatar looking for the last storybenders out there who can join my story tribe and bend some awesome storyboard,en,2022-04-06,"Rio de Janeiro, Brasil",[],positive,0.0,475.0,0.5
animation,OoByeol_ByeoloO,RT BrittCorruption Love Your HairCookie Run Kingdom AnimationHeard this audio on a flipnote years ago and had to animate it with,en,2022-04-06,,[],neutral,0.0,414.0,0.0
animation,niark0801,So you learnt Toon Boom Harmony to do good animation rightRightMe,en,2022-04-06,Depression last stage lmfao,[],positive,0.0,0.0,0.4238095238095238
animation,Charlie_Eevee,itspeac There are some pretty bad shows there and surprise surprise they usually have an ugly as hell art style i really dont understand the adult animation industry,en,2022-04-06,"""He's from somewhere""",[],negative,0.0,0.0,-0.1833333333333333
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 3 AND Review Interv,en,2022-04-06,,"['Review', 'Interv']",neutral,0.0,3.0,0.0
animation,Pastaarx,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"Melbourne, Victoria",[],positive,0.0,7438.0,0.1
animation,TGJ2nd,RT TheAnythingBot The Person in your PFP plans to end Animation Memes,en,2022-04-06,,[],neutral,0.0,301.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 13 AND Review Inter,en,2022-04-06,,"['Review', 'Inter']",neutral,0.0,2.0,0.0
animation,AnimatorsPal,RT MegamanRA RCoA I know Its the studios the networks the executives that make money off the hard work that animators make That nee,en,2022-04-06,Berlin,[],negative,0.0,1.0,-0.2916666666666667
animation,Lesterr69gmail2,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-06,,['TurningRed'],neutral,0.0,4066.0,0.0
animation,centralvertical,Here is the tough and strong Gunnar from the Spyro universe Spyro SpyroReignitedTrilogy Spyrothedragon SpyroTheDragon animation illustration illustrationart fanart furry artontwitter sketch sketchbook dragon,en,2022-04-06,,"['Spyro', 'SpyroReignitedTrilogy', 'Spyrothedragon', 'SpyroTheDragon', 'animation', 'illustration', 'illustrationart', 'fanart', 'furry', 'artontwitter', 'sketch', 'sketchbook', 'dragon']",positive,1.0,2.0,0.0763888888888888
animation,Tarangacharya60,NFTAnderson Hello check out my new NFTWith amazing Animation and sound,en,2022-04-06,,[],positive,1.0,0.0,0.3787878787878788
animation,teshigaharas,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-06,she ✿ 18,[],positive,0.0,549.0,0.35
animation,Kiwicolors3,RT GoroDaily Persona 5 The Animation Artbook,en,2022-04-06,,[],neutral,0.0,27.0,0.0
animation,cccelin_,Sudah menonton Adam by Eve A Live in Animation di Netflix,en,2022-04-06,Peak of Comedy,[],positive,0.0,0.0,0.1363636363636363
animation,uczine,RT andregorayeb gn fam just listed my first animation on formfunction Oniromancythe latent content of a dream25 reserve 24h,en,2022-04-06,Samsara,[],positive,0.0,8.0,0.25
animation,Amara2307,RT giseokee people keep forgetting that semantic error fandom is already THAT big in korea SE novel already have it name from the start,en,2022-04-06,🇳🇬,[],neutral,0.0,97.0,0.0
animation,artdoesarts,RT dynamotoon Doing some expression animation tests w Evelyn,en,2022-04-06,he/they/she/it mostly she/her,[],neutral,0.0,5143.0,0.0
animation,star_mintea,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-06,,[],positive,0.0,1313.0,0.1166666666666666
animation,spinningdove,RT ccsnhst 511yearolds can now book an appt to have their CovidVaccine in Cambridgeshire Peterborough amp Norfolk This animati,en,2022-04-06,"norfolk, England","['CovidVaccine', 'Cambridgeshire', 'Peterborough', 'Norfolk']",neutral,0.0,14.0,0.0
animation,Liz_InaD,RT unecoffee A surprise gift to my mom deeofswordsig Well not really a surprise anymore sinceI showed her the wip lolYesss I,en,2022-04-06,,[],positive,0.0,4.0,0.35
animation,meedium_p,Finally done with the still for my ThePossessedNFT fanart whatthefurr tmwbuidls Cant wait to try my hand at animation What do you think of my first ever digital drawing posse pssssd,en,2022-04-06,,"['fanart', 'posse', 'pssssd']",positive,0.0,0.0,0.0833333333333333
animation,Piewith12,WarcraftDevs can you please bring back Warlocks old Chaos Bolt spell animation and effect the green dragon I have so many Warlock buddies who miss it It could be a glyph,en,2022-04-06,,[],positive,0.0,0.0,0.13125
animation,kyedo_,RT Rhokote animation doodle to get back into the swing of making art,en,2022-04-06,SFW/18+,[],neutral,0.0,16.0,0.0
animation,CuasiStenken_,RT ankrah001 Kwaku the Traveller animation by ankrah001,en,2022-04-06,"Senya Beraku, Ghana",[],neutral,0.0,10.0,0.0
animation,Roi_HHHH,RT Alylelelelely A He man animation that I did a while a go I wasnt a fan of Heman growing up but I really love the Netflix CGI one,en,2022-04-06,Argentina,['Netflix'],positive,0.0,391.0,0.5
animation,behackl,flemir2 manimcommunity No worries I do Manim on stream more or less regularly I just dont always announce it beforehand We did some fun things with interactivity and then implemented an animation for the dragon curve fractal,en,2022-04-06,"Uppsala, Sverige",[],positive,0.0,0.0,0.2266666666666666
animation,c_9,RT berkie1 BREAKING Montreal will invest 12 million over 3 three years to turn 10 streets into pedestrian arteriesThese projects ar,en,2022-04-06,"Toronto, most of the time.",[],neutral,0.0,368.0,0.0
animation,Tonkable,RT floobynooby A free online Character Design for Animation course for all to use and share,en,2022-04-06,🇬🇧,[],positive,0.0,9.0,0.4
animation,dolzyn,RT MysticsNFT Hi were Mystics A 5k CC0 animation project designed to bring vibes back to Web3Oh and btw youre early AF spread,en,2022-04-06,,[],positive,0.0,4963.0,0.05
animation,AnimatorsPal,RT THEBLIZZARDSIX Last one tonight I promise but this one is my favorite blog Writers animation WritingCommnunity blogger films,en,2022-04-06,Berlin,"['blog', 'Writers', 'animation', 'WritingCommnunity', 'blogger', 'films']",positive,0.0,2.0,0.25
animation,mooninescent,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,mentally screaming,[],positive,0.0,869.0,0.2277462121212121
animation,votingbbmas0613,RT JonBatiste This Fastiste was a requested by badtanline via instagram animation by Marie Lavis Send me two or more of your most,en,2022-04-06,In jimin heart 💜,[],positive,0.0,148.0,0.5
animation,CanalDiegos,RT Sultanimate Heres a Walk Cycle rendition of Minecrafts Warden Mob that was done in my spare timeMade this as a quick practice dri,en,2022-04-06,Peru,['Minecraft'],positive,0.0,74.0,0.3333333333333333
animation,sawkman,RT RCoA I dont think animation fans really understand the gravity of The Animation Guild negotiations with the AMTMP Someones getting,en,2022-04-06,,[],positive,0.0,49.0,0.2
animation,nadscamille,RT TheCCPofficial ANY FILIPINO CONTENT CREATORS OUT THERENow is your turn to join the Cultural Center of the Philippines CCP Grants p,en,2022-04-06,,[],neutral,0.0,9.0,0.0
animation,KingstonSchArt,RT LearnonScreen THE IFAN HOLWEGER AWARD FOR STUDENT ANIMATION sponsored by truropenwithThe Toothbrush KingstonSchArtA Letter,en,2022-04-06,"Kingston upon Thames, London",[],neutral,0.0,1.0,0.0
animation,ScaryLittleGs,What was Greenham like as a child Find out in this lovely animation by students from FalmouthUni Growing up at Greenham,en,2022-04-06,London and Cornwall,['Greenham'],positive,0.0,0.0,0.5
animation,BestofRBs,RT RadiantBlackPod Check out this amazing pixelized Radiant Black art,en,2022-04-06,,[],positive,0.0,9.0,0.1958333333333334
animation,DumbAssNat3,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,United States,[],positive,0.0,6133.0,0.1
animation,Comma_cat,RT alexxgrigg Hi friends Ive just released the first in a series of free classes called Animation for Anyone Ill be sharing the ideas,en,2022-04-06,"North East, England",[],positive,0.0,131.0,0.325
animation,aadilOuedraogo1,RT cakepaints SecurityBreach Ending Comic no1 what we called The Alley ending styled after horror comics from the 1950s Storyboard,en,2022-04-06,Reino champiñon,['SecurityBreach'],positive,0.0,226.0,0.25
animation,DhurataMehmetaj,RT alexxgrigg Hi friends Ive just released the first in a series of free classes called Animation for Anyone Ill be sharing the ideas,en,2022-04-06,Piscataway Land,[],positive,0.0,131.0,0.325
animation,MrHotDogs2099,RT oliviapecini Are you pro Union Please retweet if you support the Animation Guild NewDeal4Animation wearedesign,en,2022-04-06,"Richmond, VA","['NewDeal4Animation', 'wearedesign']",neutral,0.0,87.0,0.0
animation,foodiewoogie,RT diasartwork I need to post this again and say THANK YOU SO MUCH for the warm and kind words you guys commented about this animationTh,en,2022-04-06,,[],positive,0.0,7957.0,0.4666666666666666
animation,Seat_Sears,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,👺,[],positive,0.0,6243.0,0.1
animation,seshreclusion,RT MaryAnnRedmond0 Just released the official animation music video for my song Be Mine Id love if you check it out and let me know w,en,2022-04-06,Germany,[],positive,0.0,96.0,0.5
animation,luffy9_6,Raphael007143 Doriansan2 SpareRations ShiroGoatt Also one piece fights carry a heavy wight with them bot just animation and even then you can assume manga and they are amazing even just pure fighting i still have 3 one piece fights as my top 3 even tho i watched all of the big 3 and alot of shonen animes,en,2022-04-06,Kingdom of Saudi Arabia,[],positive,0.0,0.0,0.2228571428571428
animation,toufu2534,RT eaJgoesmeow D5 CAR CRASH small animation eaJCarCrash eaJPark Jae eaJ,en,2022-04-06,,"['eaJCarCrash', '제형아_진짜열심히했다_인정', 'Jae', 'eaJ']",negative,0.0,1603.0,-0.25
animation,overworldleague,Minecraft Minecraft YouTube ALEX MEETS BABY STEVE MINECRAFT ANIMATION BABY ZOMBIE 91 via YouTube,en,2022-04-06,"England, United Kingdom",['Minecraft'],neutral,0.0,0.0,0.0
animation,wDMMJOw4ofoJJb2,RT the08games Also running animationpixelart IndieGameDev,en,2022-04-06,地獄,"['pixelart', 'IndieGameDev']",neutral,0.0,12.0,0.0
animation,AnimatorsPal,RT lwxner I love the art style in Im His Devious Romeo so much Its gorgeous The character designs are amazing too Highly recommen,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.57125
animation,Nazka_Bird,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,Spain with out the s ,[],positive,0.0,577.0,0.2277462121212121
animation,chalupa567,RT FridayDjx FULL Wild ladyAnimation by ohplsjsjss VaChildishFore8040fnf fnfmod fnfdjx,en,2022-04-06,YES,"['fnf', 'fnfmod', 'fnfdjx']",positive,0.0,90.0,0.1
animation,TheMastermindX,I am such a big fan of the greatest American artist Walt Disney He is a genius and true visionary of creative approaches to innovation animatronics animation and revolutionized the industry LoveDisney MickeyMouse StarWars Awesome,en,2022-04-06,,"['LoveDisney', 'MickeyMouse', 'StarWars', 'Awesome']",positive,1.0,0.0,0.4071428571428571
