Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,missufecityy,RT CoinwebOfficial We are looking forward to closing the gap between blockchain and the traditional world Here is an animation video,en,2022-04-18,,[],neutral,0.0,490.0,0.0
animation,blueozeanx,RT GenshinUpdate Tsubaki in Thawing Snow Short Trailer The animation is super amazingAlso welcome back Shirasagi Himegimi EN,en,2022-04-18,🙌🏻ขายของ→,[],positive,0.0,142.0,0.3466666666666667
animation,arilukmanul92,RT TheFigen Wonderful animation and message,en,2022-04-18,Cirebon,[],positive,0.0,10243.0,1.0
animation,Snow_lleopard,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2179.0,0.0
animation,IMGodslayer,MrEpilog Add collision animation or reaction after opponent collided with weapons in next patch wwe 2k22 ladders and tlc matches looks lifeless compared to svr 2011,en,2022-04-18,,[],neutral,0.0,0.0,0.0
animation,V3N0Mz1,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,BKK,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2439.0,0.6666666666666666
animation,_Abdullah_real,KrittKrit Cool animation,en,2022-04-18,المملكة العربية السعودية,[],positive,0.0,0.0,0.35
animation,torocifero,RT Hyitoro GM everyone hope you lot had a great Easter break Finally decide to use blender and do some 3D animation for my next piece,en,2022-04-18,,[],positive,0.0,1.0,0.2666666666666666
animation,Mashiro_Shii_na,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3516.0,0.6666666666666666
animation,mollyesbian,eldritchqueen everything about that animation feels so didgusting,en,2022-04-18,pfp by @JammedVHS,[],neutral,0.0,0.0,0.0
animation,avocado_classy,RT GooberGrinder Discovery 5animation 2danimation,en,2022-04-18,Android hell,"['animation', '2danimation']",neutral,0.0,1036.0,0.0
animation,DollarSseola,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,rvsn,[],neutral,0.0,290.0,0.0
animation,KhalidIzuu,They really need to reanimate the first Naruto this Animation is disastrous,en,2022-04-18,,[],negative,0.0,0.0,-0.0833333333333333
animation,Kelmison115,RT AdvosArt Animation Commission for EverfrostSammy,en,2022-04-18,You are (not) alone,[],neutral,0.0,45.0,0.0
animation,am_simzzy,RT Okongo Which is greatest of all time animation umewai watch,en,2022-04-18,,[],positive,0.0,7.0,1.0
animation,BoringGuy31,RT RunicPixels Made an Ori and the Will of the Wisps pixel art animation of the Luma Pools area in the gameI love the colour palette,en,2022-04-18,中国大陆浙江衢州,[],positive,0.0,11.0,0.0499999999999999
animation,parodismal,RT TOAnimate Eye Dart Animation Tip Eye darts are a great way to add life to an otherwise still moment They convey that the c,en,2022-04-18,ID,[],positive,0.0,80.0,0.8
animation,bobabearl,RT daehwisdays i dont wanna be a whiner bc i am glad that more moas are seeing it but its really disheartening that my animation reposted,en,2022-04-18,beom - tete,[],positive,0.0,25.0,0.3999999999999999
animation,tmp_yklv,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2821.0,0.6666666666666666
animation,TPThePerson012,DJingCooking3D animationActing like a mafucker never existedSwimming,en,2022-04-18,"Pretoria, South Africa",[],neutral,0.0,0.0,0.0
animation,Tmathiaa,RT Childetxt The gif animation sequence that was shared in the 2022 explanatory it does look suspiciously like a Genshin Impact cha,en,2022-04-18,,[],neutral,0.0,64.0,0.0
animation,nob_matrix,RT Kiecaburn YOOOOO i cant believe how much love you guys are giving to my animation i cant thank you enough,en,2022-04-18,猫の国,[],positive,0.0,143.0,0.5
animation,NLlamass,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,ya se vera,[],negative,0.0,963.0,-0.2666666666666666
animation,ayakbigwin,RT KleitoNft PUBLIC MINT is LIVEGolden Genesis goldengenft1656 unique animated Pixel Art NFTs001mint on ERC721A contract,en,2022-04-18,she/her; 🇲🇨,[],positive,0.0,613.0,0.3375
animation,tailsfoxclean,ArtistNcs The account makes good humor and animation,en,2022-04-18,en mi casa👍,[],positive,0.0,0.0,0.7
animation,PeaceLilies,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-18,Konoha,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,88.0,-0.34375
animation,Arcade_Seb,RT louisdumont Too cute animation b3d,en,2022-04-18,Metaverse ,"['animation', 'b3d']",positive,0.0,1077.0,0.5
animation,jerusalem_bm,RT MelesZenawi Whenever an animation movie pops up on TV Mom,en,2022-04-18,ልትመጡ ባልሆነ ,[],neutral,0.0,1.0,0.0
animation,TenchiSkywalker,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-18,"Florida, USA, Earth",[],positive,0.0,81.0,0.4375
animation,Boar207,RT rayzariaa gt little animation i did between mysterion and chaos just cuz gt SouthPark southparkfanart sptwt spbutters spkenny h,en,2022-04-18,Any pronouns ,"['SouthPark', 'southparkfanart', 'sptwt', 'spbutters', 'spkenny']",negative,0.0,6.0,-0.1875
animation,gs_ui,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-18,She/Her 🏳️‍⚧️,[],negative,0.0,1189.0,-0.2666666666666666
animation,liannanimation,RT TOAnimate Eye Dart Animation Tip Eye darts are a great way to add life to an otherwise still moment They convey that the c,en,2022-04-18,,[],positive,0.0,241.0,0.8
animation,webguruawards,Nominee for GOTD vote now Navicon Luxury HomebuilderBy salvatoridev from ColombiaAnimation Clean CssFramework Css3 Design Fullscreen Html5 Parallax Scroll WebFonts Wordpress Blue White,en,2022-04-18,,"['Nominee', 'GOTD', 'vote', 'Animation', 'Clean', 'CssFramework', 'Css3', 'Design', 'Fullscreen', 'Html5', 'Parallax', 'Scroll', 'WebFonts', 'Wordpress', 'Blue', 'White']",positive,0.0,0.0,0.1222222222222222
animation,secreetwin,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,jakarta ,[],neutral,0.0,1782.0,0.0
animation,MohawkRemix,RT OutOfContextTRB The SpongeBob Movie Sponge on the Run 2020 CAMParamount Pictures Paramount Animation Nickelodeon Movies Unite,en,2022-04-18,Sugma,[],neutral,0.0,23.0,0.0
animation,FTWitachi,RT nvidia Path tracing brings big effects to the biggest blockbusters casts subtle light and shadow on the most immersive melodramas and,en,2022-04-18,"California, USA",[],positive,0.0,6.0,0.1416666666666666
animation,hatosabure999,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3713.0,0.6666666666666666
animation,bottledmatcha,44ku8N Your art style is adorable Thank you so much It was very funny to watch and your animation gave it life,en,2022-04-18,🍷🖌,[],positive,0.0,0.0,0.4479166666666667
animation,MarcosWolffenb1,RT raendzel I really dislike how stiff every character stands in Invincible Everyone stands straight No personality in the poses Of co,en,2022-04-18,,[],positive,0.0,1.0,0.0619047619047619
animation,ConFruit,RT nguyenhutart I have improved the quality for the new IFjust minor changes to the animation model and color that are barely notic,en,2022-04-18,Metaverse,[],positive,0.0,35.0,0.0710227272727272
animation,OMO_IRETI,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-18,Nigeria,[],positive,0.0,1081.0,0.2125
animation,ogwalberts,RT roaakdm Flutter Animation guide 1 Implicit AnimatedFoo amp TweenAnimationBuilder2 Explicit FooTransition AnimatedBuilder amp,en,2022-04-18,Kenya ,['Flutter'],neutral,0.0,10.0,0.0
animation,blackbeardsbong,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-18,jules | 24 | they/them,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,88.0,-0.34375
animation,DeviLacroix,RT FSnowzombie armoredladymonday first week away from animation and i wanted to draw 3 of my favorite things to get back in the groove,en,2022-04-18,,['armoredladymonday'],positive,0.0,83.0,0.25
animation,OlinyaNnamdi,RT datguy138 Just joined the BoryokuDragonz den glad to be part of such a strong projectBig thanks to adamape for the animation ht,en,2022-04-18,,[],positive,0.0,10.0,0.2266666666666666
animation,Gibboanxious,RT Gibboanxious Its time for a furiously diverse filmmakers retrospective A director who is known for being incredibly varied in genre,en,2022-04-18,Ireland,[],positive,0.0,5.0,0.9
animation,ARCADIALABS_,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,3695.0,0.0
animation,_oheru,RT SpaceStation This narrated 3D animation describes the tasks the two spacewalkers will conduct to activate a new robotic arm https,en,2022-04-18,JAPAN,[],positive,0.0,71.0,0.0181818181818181
animation,5MarNita,RT SamEllisNFT Ive got to hand it to Mattgondek everything he has done with veve over the past few days has been amazingDouble ai,en,2022-04-18,,['veve'],negative,0.0,19.0,-0.15
animation,Kmtx_234,RT EtheringtonBros Our feature artisttutorial today is this wonderful bundle of ARM studies by the great GRIZandNORM Loads of great s,en,2022-04-18,Debajo del árbol uwu,[],positive,0.0,230.0,0.9333333333333332
animation,omgomg286,xRyans I want robux because Im gonna buy my dream hat and animation packc01dice,en,2022-04-18,Planet omg,[],neutral,1.0,0.0,0.0
animation,AMiAMiPocCA,RT lilindermile Im gonna try posting this oooone more time OTL this animation is months old But Im still proud of it flipnote pokem,en,2022-04-18,pee house,"['flipnote', 'pokem']",positive,0.0,8.0,0.475
animation,JordanGenesis24,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-18,,[],positive,0.0,81.0,0.4375
animation,fuchinkans,Still availableEureka Seven Good Night Sleep Tight Young Lovers DVD 2010 WidescreenNew amp sealed1297 shippedeBay eBayDeals BuyItNow DVDsAndMovies EurekaSeven Anime Animation DVD via eBay,en,2022-04-18,"Tucson, AZ","['eBay', 'eBayDeals', 'BuyItNow', 'DVDsAndMovies', 'EurekaSeven', 'Anime', 'Animation', 'DVD']",positive,0.0,0.0,0.2468993506493507
animation,keiko39882916,RT AAC1ub AAC X TheMythos WHITELIST spots giveawayWe are giving away x5 WL spots TheMythos is decentralizing animation and the Ma,en,2022-04-18,,[],neutral,0.0,52.0,0.0
animation,WINS27665803,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,"Makati City, National Capital ",[],neutral,0.0,1782.0,0.0
animation,Fabini16,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,Tequiland,"['animation', '2danimation']",neutral,0.0,3695.0,0.0
animation,Petsuchan,EHMK2 ZZZ definitely does But ZZ inherits a lot of its comedic animation,en,2022-04-18,,[],neutral,0.0,0.0,0.0
animation,lilyfrogtrash,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,3695.0,0.0
animation,jellybits,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Shadows of the Twilight Zone,[],positive,0.0,50.0,0.25
animation,stumajor,RT RTSScotland RTS Student Awards Spotlight on AnimationTake Off by Gillian Love g20lve StirUni Take Off was created in answer,en,2022-04-18,Scotland,[],positive,0.0,2.0,0.5
animation,KC_NFT99,RT projectmito Simple animation for the Mushroom Dad magicianirl who constantly brings Dad jokes in the AswangTribe VC LABYU DAD ht,en,2022-04-18,,[],neutral,0.0,2.0,0.0
animation,argusto07,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,perdido,"['animation', '2danimation']",neutral,0.0,3695.0,0.0
animation,grumpy_ely,RT kse332official Boxing rough animation,en,2022-04-18,,[],negative,0.0,21770.0,-0.1
animation,windyhusky,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-18,People's Republic of China,[],neutral,0.0,8342.0,0.0
animation,themelonroom,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-18,r18 only 🔞 🔞 🔞 ,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,88.0,-0.34375
animation,Alex591003,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,,[],neutral,0.0,1782.0,0.0
animation,isabelvilela11,RT EdTechHawk Ss could create their own flashcards and incorporate Speaking the word w justmoteHQ Pictures of examples and nonexa,en,2022-04-18,,[],positive,0.0,4.0,0.6
animation,Kimboly27,RT WeeklyVOPCAP FINAL LINEUP for our next WEEKLY WORKOUTS Starts SAT APRIL 23rdBOOK HERE ANIMATION mlwooley,en,2022-04-18,Everywhere,[],neutral,0.0,6.0,0.0
animation,unLex,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,3695.0,0.0
animation,lele9929,RT nguyenhutart I have improved the quality for the new IFjust minor changes to the animation model and color that are barely notic,en,2022-04-18,,[],positive,0.0,35.0,0.0710227272727272
animation,ArtMonochrome1,RT Matik1 LOVE AND CHAOSCryptoart NFT 3dart animation cyberpunk futurism nftart artshare artistsontwitter conceptart scifi,en,2022-04-18,France,"['Cryptoart', 'NFT', '3dart', 'animation', 'cyberpunk', 'futurism', 'nftart', 'artshare', 'artistsontwitter', 'conceptart', 'scifi']",positive,0.0,6.0,0.5
animation,ScarlettForum,RT LuizFernandoJ Sing2 keeps climbing at the Global BoxOffice as the Illuminations animation beats Marvel Eternalss 4021M glob,en,2022-04-18,US,"['Sing2', 'BoxOffice', 'Illumination', 'Marvel', 'Eternals']",neutral,0.0,8.0,0.0
animation,kroplex,RT radsechrist New animation class dropping Wednesday,en,2022-04-18,Lagos,[],positive,0.0,15.0,0.1363636363636363
animation,AswangNFT,RT projectmito Simple animation for the Mushroom Dad magicianirl who constantly brings Dad jokes in the AswangTribe VC LABYU DAD ht,en,2022-04-18,Aswang Tribe,[],neutral,0.0,2.0,0.0
animation,Hooahii,Heres a meme animation,en,2022-04-18,🦊,[],neutral,0.0,0.0,0.0
animation,HennaThis,RT IRISEPO This leftlateral obliqueslip fault suggests both normal faulting and strikeslip faulting,en,2022-04-18,"Arlington, VA",[],positive,0.0,7.0,0.15
animation,Reza_gh_borji,RT navidarbabian OasisA collaboration between me and my wonderful animator friend aminhaghshenasThis also is my first experience,en,2022-04-18,Nft,[],positive,0.0,19.0,0.625
animation,RibottoStudios,AuraBlazing AppleSlipper Thats the beauty of the squash and stretch animation I wish we saw more of it,en,2022-04-18,,[],positive,0.0,0.0,0.5
animation,JustCallMeJimi,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-18,"CaraCaos, Venezuela",[],positive,0.0,81.0,0.4375
animation,SimonTibbs,RT TOAnimate Eye Dart Animation Tip Eye darts are a great way to add life to an otherwise still moment They convey that the c,en,2022-04-18,UK,[],positive,0.0,241.0,0.8
animation,IGreymatter,RT AnimadorJogador Sans Strongest attackSLIGHT CAMERA SHAKE WARNINGAn Indie cross fan animation BF Assets by vurn9072 And Bon,en,2022-04-18,you dont know shit,['9072'],negative,0.0,198.0,-0.0555555555555555
animation,adreameternity,RT michaelCuevas27 New iAnimate school term started so I want to talk about stages of learning problem solving and striving towards mast,en,2022-04-18,Noatun,[],positive,0.0,44.0,0.1363636363636363
animation,marieeefllrcn,The plot of Hands Off Evil Dragon is like a roller coaster of emotion Its riveting and full of surprises JJK0Movie MarvelInsider animation drawing,en,2022-04-18,Naujan ,"['JJK0Movie', 'MarvelInsider', 'animation', 'drawing']",negative,0.0,0.0,-0.0208333333333333
animation,tdtbaa,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,22/Bi/English ,"['animation', '2danimation']",neutral,0.0,3695.0,0.0
animation,mush7221,RT LeoQueval Umi and Iris getting ready indieanime 2danimation animation,en,2022-04-18,,"['indie_anime', '2danimation', 'animation', 'アニメーション']",positive,0.0,7.0,0.2
animation,Anandhukrartist,after effects 2d animation tutorial mental health,en,2022-04-18,"Idukki Township, India",[],negative,0.0,0.0,-0.1
animation,itsamethales,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-18,"Belo Horizonte, Brasil","['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,88.0,-0.34375
animation,marieeefllrcn,I love the art style in Hands Off Evil Dragon so much Its gorgeous The character designs are amazing too Highly recommend JujutsuKaisen animation comic Maki,en,2022-04-18,Naujan ,"['JujutsuKaisen', 'animation', 'comic', 'Maki']",positive,0.0,0.0,0.2625
animation,0x2Deezy,projectmito AswangNFT magicianirl AswangTribe pray Thats a sweet animation tho Ive always loved pixel art,en,2022-04-18,ROCKSTAR MADE,[],positive,1.0,0.0,0.5249999999999999
animation,tuneyrself,effector animation disuse gm blandly err,en,2022-04-18,,[],negative,0.0,0.0,-0.1666666666666666
animation,ReAnimetron,RT directnews99 Nintendo accidentally publishes a new Xenoblade Chronicles 3 illustrationNintendo NintendoSwit,en,2022-04-18,Animeland,"['Nintendo', 'NintendoSwit']",positive,0.0,3.0,0.1363636363636363
animation,fruityheizou,guy ss i made an animation meme 4 once give me clout j,en,2022-04-18,your mothers bed ;),[],neutral,0.0,0.0,0.0
animation,TeresaMeissner,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,"Kraków, Polska",[],neutral,0.0,2778.0,0.0
animation,EternityBurrito,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,I don’t know,"['animation', '2danimation']",neutral,0.0,1938.0,0.0
animation,SeanPVS101,MrEnterOfficial Pixar animation Studios right Now,en,2022-04-18,"Naples, FL",[],positive,0.0,0.0,0.2857142857142857
animation,fairyfungigirl,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-18,ประเทศไทย,[],neutral,0.0,6.0,0.0
animation,Goaloo_sports,Goaloo Big game Serie ANapoli VS ASRomaPick Napoli or Draw18042022 1700 Monday GMT 0Stadio Diego Armando MaradonaMore match detailsTammyAbraham Mourinho Live Animation,en,2022-04-18,Indonesia,"['Goaloo', 'ASRoma', 'TammyAbraham', 'Mourinho']",positive,0.0,0.0,0.25
animation,TokarskiJao,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,Na frente do PC,"['animation', '2danimation']",neutral,0.0,3452.0,0.0
animation,SeahDaLune,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,🇰🇷🇺🇸ok,"['animation', '2danimation']",neutral,0.0,3575.0,0.0
animation,Gourdosaurus,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-18,,[],positive,0.0,56.0,0.4375
animation,IbaiMichelle,RT EtheringtonBros Our feature artisttutorial today is this wonderful bundle of ARM studies by the great GRIZandNORM Loads of great s,en,2022-04-18,,[],positive,0.0,218.0,0.9333333333333332
animation,ThiagoOtaku3,RT AnimadorJogador Sans Strongest attackSLIGHT CAMERA SHAKE WARNINGAn Indie cross fan animation BF Assets by vurn9072 And Bon,en,2022-04-18,Snowdin,['9072'],negative,0.0,186.0,-0.0555555555555555
animation,eggsmas_art,RT AidenRS139 Hoping the Mario Movie looks similar to the Luigis Mansion 3 or Sparks of Hope animation stylesBecause these cutscenes w,en,2022-04-18,,[],neutral,0.0,124.0,0.0
animation,PlaySpacelines,Sometimes things can get a little weird in artificial gravityindiegamedev wip bug animation scifi gaming indiedev gamedev,en,2022-04-18,Outer Space,"['indiegamedev', 'wip', 'bug', 'animation', 'scifi', 'gaming', 'indiedev', 'gamedev']",negative,1.0,0.0,-0.4791666666666667
animation,ErikSaysThings,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,,"['animation', '2danimation']",neutral,0.0,2283.0,0.0
animation,RACHEJ_J,RT korejoons And uh heres every promo animation Ive ever made for BTS Feel feee to embed but do not repost,en,2022-04-18,0NLÝ @BTS_twt,[],neutral,0.0,71.0,0.0
animation,diavoloisme,RT smkstd mmseize x RafaeLeao7acmilanlike and retweet are really apreciatedacmilan forzamilan football s,en,2022-04-18,"Kuta, Indonesia","['acmilan', 'forzamilan', 'football', 's']",positive,0.0,672.0,0.2
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-04-18,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,0.0,-0.1628787878787878
animation,gateway2thebest,NotDaisy I dropped mine to the SD plan too after they hiked the rates The only time I really notice a difference is on animation,en,2022-04-18,,[],positive,0.0,0.0,0.1
animation,ksjluvvv_,RT KleitoNft PUBLIC MINT is LIVEGolden Genesis goldengenft1656 unique animated Pixel Art NFTs001mint on ERC721A contract,en,2022-04-18,ⓘ this user loves ayuminati,[],positive,0.0,613.0,0.3375
animation,FindArtz,RT stupidtopsider crazy how arcane is a perfect show and has no flaws soundtrack fantastic animation showstopping storyline mwah,en,2022-04-18,,[],positive,0.0,539.0,0.2666666666666666
animation,takodachishi,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,Takospace,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2466.0,0.6666666666666666
animation,ventuskingdomh2,RT ITZAFIQ3 Toyota Ae80 vs Subaru impreza 22b This is video not by me its from my friend video Im collab with my friend name rin 5,en,2022-04-18,Україна,[],neutral,0.0,4.0,0.0
animation,winSpurVI,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,🏠,[],neutral,0.0,291.0,0.0
animation,Creatornation1,RT SwiftSparkanim Wanted to share this lil update These are the keyframes for the animation The finished pie,en,2022-04-18,everywhere,[],neutral,0.0,2.0,0.0
animation,NoahChilling,RT JohnSandwich After Party loop animation,en,2022-04-18,,[],neutral,0.0,1327.0,0.0
animation,Tako_OkTa,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2466.0,0.6666666666666666
animation,ReAnimetron,RT NovoGe I loved the resultdesigner gamedev adobeanimate adobe animation anime,en,2022-04-18,Animeland,"['designer', 'gamedev', 'adobeanimate', 'adobe', 'animation', 'anime']",positive,0.0,4.0,0.7
animation,DC_Binns_author,SawyerMerritt elonmusk Meanwhile people at FAA are in suspended animation,en,2022-04-18,Dreamworld / Afterlife,[],neutral,0.0,0.0,0.0
animation,Coolboxzw,This is a superb animation that shows exactly the situation that is repeating itself in Zimbabwe again,en,2022-04-18,Australia,[],positive,0.0,0.0,0.625
animation,LynnLiu16782132,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,3469.0,0.6666666666666666
animation,DaddyTitan69,SleepingIshi PeterOliva00 True I was also unaware for a long time they got the same script writers too I knew about sound and studio atleast animation was very good,en,2022-04-18,omnipresent  ,[],positive,1.0,0.0,0.2683333333333333
animation,John_kc_harding,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-18,台湾,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,2439.0,0.6666666666666666
animation,deadbeatpunk,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,Ireland,[],positive,0.0,1.0,0.78
animation,faithanimation_,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-18,,['BeautyAndTheBeast'],positive,0.0,2091.0,0.6
animation,kazai06,RT oshiettero Hi I animated the underwater kissu Forgive me for my wonky animation this is all I could do tgcf hualian,en,2022-04-18,Philippines ,"['tgcf', 'hualian']",negative,0.0,2390.0,-0.3
animation,piritos03,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,Magyarország,"['animation', '2danimation']",neutral,0.0,2283.0,0.0
animation,SapoCati,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2680.0,0.0
animation,Hoki2an_22,RT GametaverseDAO Meme ContestJoin the party everyone is a creator 1000 USDC is at stake1 Follow us Like RT the tweet2,en,2022-04-18,"DKI Jakarta, Indonesia",[],neutral,0.0,10.0,0.0
animation,AngelOmar12998,Theres Star and Marco from The Episode School Spirit StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
animation,KennethCrooker1,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-18,"Bonney Lake, WA","['animation', '2danimation']",neutral,0.0,1767.0,0.0
animation,AngelOmar12998,Theres Star and Marco from The Episode School Spirit StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-18,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
animation,AdityaCursed,Ninx02 When tf did i ever say this was bad mfs qrting me saying idk anything about Animation production learn to read bruh,en,2022-04-18,"Raipur, India",[],negative,0.0,0.0,-0.6999999999999998
animation,niupao,sorry for being mia i just finished my final project for my animation class i wana upload to here but at the same time its super rough and i actually feel really shy about it TT,en,2022-04-18,,[],negative,3.0,1.0,-0.1809523809523809
animation,yjndeluxe,RT SkyProd THEORY TIMEokay so you know how from the animation in tdcmagic welcome back show they showed these that were spoilers of t,en,2022-04-18,"her, 13 +",[],positive,0.0,396.0,0.4333333333333333
animation,LadyLisaDCantu1,RT SpaceStation This narrated 3D animation describes the tasks the two spacewalkers will conduct to activate a new robotic arm https,en,2022-04-18,"Dayton, TX",[],positive,0.0,22.0,0.0181818181818181
animation,Ultimarunner,RT pagurusart king of thorns transformationanimation indiedevhour gamedev indiegame indiegamedev bioidGame indiedev indie https,en,2022-04-18,,"['animation', 'indiedevhour', 'gamedev', 'indiegame', 'indiegamedev', 'bioidGame', 'indiedev', 'indie']",neutral,0.0,259.0,0.0
animation,VuongTuanNguyen,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,"Madison, WI",[],neutral,0.0,2416.0,0.0
animation,JaXBuski,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-18,,[],neutral,0.0,2999.0,0.0
