Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,panicrayne,ONEPIECE1015 1 underrated aspect of Ishitanis direction is her ability to come up with endearing filler scenes Ace falling asleep and Yamatos reaction to his death adds so much to their bond even with lower quality animation those scenes would still be gt all the still frames,en,2022-04-24,Valenzuela City,['ONEPIECE1015'],positive,0.0,0.0,0.35
animation,selthemoonchild,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,26 years old,[],negative,0.0,35597.0,-0.2
animation,Tallflipkick,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,2DS Aquired. More SMT games,[],neutral,0.0,1114.0,0.0
animation,Animayson,RT Animayson Twilight being a Spy dadFan animation Ive made after watching the first and second episodes SPYFAMILY SPYxFamily a,en,2022-04-24,,"['SPY_FAMILY', 'SPYxFamily', 'a']",positive,0.0,9.0,0.125
animation,CheyennePlayz,RT HumanFox030 TOHSPOILERS TheOwlHouseSpoilers They did NOT have to go that hard for the transformation animation https,en,2022-04-24,Philippines,"['TOHSPOILERS', 'TheOwlHouseSpoilers']",negative,0.0,4.0,-0.2916666666666667
animation,rodentl0ser,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-24,u mom house lol,[],positive,0.0,1994.0,0.2833333333333334
animation,PrinceVegeta126,Didnt think people would be so damn stupid but my last line says maybe not as good in terms of looks Im saying it right there But something along those lines meaning a lower tier enemy with great animation I deal with idiots daily,en,2022-04-24,"Konahagakure, Land Of Fire",[],positive,0.0,0.0,0.0265306122448979
animation,xXBLEACHED_SOUL,RT SakugaLad Theres no better way to close the episode other than by Luffy directly defying 2 Yonkos at the same time because thats wh,en,2022-04-24,Jigoku,[],negative,0.0,2.0,-0.06875
animation,satsyuin,LukaALT02 after all this time if it doesnt come back with good animation Im gonna be sick,en,2022-04-24,East Blue,[],negative,0.0,0.0,-0.0047619047619047
animation,The_Door_Kun,NeenLevi Ah my bad then SorryAlthough I do look forward to the Regulus Corneas rant in animation,en,2022-04-24,The Great Seal,[],negative,0.0,0.0,-0.5999999999999999
animation,Kalashnikov_74U,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-24,"Nairobi, Kenya",[],negative,0.0,3141.0,-0.1576388888888888
animation,glitch_pix18,RT JambeeBot Animation test because FUN FACT Animating in an animation software is better than animating in a movie editorAphroDesia,en,2022-04-24,,['AphroDesia'],positive,0.0,36.0,0.4
animation,MrOrigin,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,"Madcity, Wiscompton⚡",[],positive,0.0,1246.0,0.25
animation,aeonbloom1,RT ArtLucinda scottysart aestheticofnft mattipietarart MayaS rossoarte seekingsonja MoeinKhatteSiah VigilanteArtist 00p,en,2022-04-24,🇿🇦,[],neutral,0.0,6.0,0.0
animation,CryptoStykz,Junaid02493545CrytpoStykz is THE hidden gem of all NFTs My stickfigure warrior NFTs come from world famous pivotflash animation forums from the mid 2000s There is a play to earn fighting game as well,en,2022-04-24,,[],negative,0.0,0.0,-0.0166666666666666
animation,kalendrakumar49,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-24,"Bareilly, India",[],positive,0.0,1473.0,0.225
animation,nyamdara,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-24,,"['ELDENRING', 'Animation']",negative,0.0,31325.0,-0.1666666666666666
animation,AndyJosy1132,RT MelonTeee god this animation and style was so stunning,en,2022-04-24,,[],positive,0.0,8.0,0.5
animation,kjp48GG,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1944.0,-0.1875
animation,TiredBearowl,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,"Hamilton, NJ",[],negative,0.0,1664.0,-0.1875
animation,JudgeMAD1,RT pleasingnesss Needle Felt Stop Motion Animation,en,2022-04-24,,[],neutral,0.0,378.0,0.0
animation,leocirius,RT AncelWolf Another animation practice This time with my oc Giovanni Animation BringItBackComic,en,2022-04-24,,"['Animation', 'BringItBackComic']",neutral,0.0,3.0,0.0
animation,CountedGlitter,RT AbeAnimated TRADITIONAL ANIMATION IS COMING BACK LETS FRICKEN GOOOOOOOOOOO,en,2022-04-24,,[],neutral,0.0,78.0,0.0
animation,t17moneyy,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,222,[],negative,0.0,36022.0,-0.2
animation,hameed_shahir,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,,[],positive,0.0,1230.0,0.25
animation,zentruthmusic,crypto888crypto Hi got this spaced out animation availableCosmic Breath 11 edition at 01 ETH,en,2022-04-24,Kenya,[],positive,0.0,0.0,0.4
animation,Sense8Saviour,RT DarthCharmant Me when someone disrespects Star Wars animation,en,2022-04-24,,[],neutral,0.0,175.0,0.0
animation,IWANTCM,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,36582.0,-0.2
animation,Arctechfox,RT aalong64 Digital animation allows perfectionist tendencies to run rampant compared to traditional which can obviously be revised too,en,2022-04-24,nonyabuisness,[],neutral,0.0,160.0,0.0
animation,Du_tc_he_ss,RT LilliBugg animated alert commissions for PearlOtter Thank you so much for commissioning me Vtuber VTuberEN Commission,en,2022-04-24,In your closet,"['Vtuber', 'VTuberEN', 'Commission']",positive,0.0,94.0,0.3125
animation,Fill86824802,RT ZahidAliJeelani Quick look into my animation graph which is all performed from a single jump and no further input indie indiedev,en,2022-04-24,,"['indie', 'indiedev']",positive,0.0,65.0,0.0654761904761904
animation,Muhamad03271571,RT RiseFallNickBck Animation for Adults is just cartoons being ugly and saying swear wordsbeing raunchierOnly if you want it to be,en,2022-04-24,"Grogol Petamburan, Indonesia",[],negative,0.0,3362.0,-0.35
animation,In4pitude,I made a Super Sonic idle animation concept,en,2022-04-24,Earth... I think,[],positive,0.0,0.0,0.5208333333333333
animation,zapp12347,RT Edward733 CATHERENI GercinoGer fukayaqui BootsieBoutique JeanetteJoy AntonCountrySup FreebyrdWil carolyn660 Snowflake07 NexW,en,2022-04-24,Versailles-France,[],neutral,0.0,1.0,0.0
animation,TCB_NYC,This episode was what I liked about this show to begin with Titans fckin things up decent animation and fights People looking badass AttackOnTitan,en,2022-04-24,"NYC born & raised, now in NoVA",['AttackOnTitan'],positive,1.0,1.0,0.3833333333333333
animation,Minhthu32488966,RT NanoxYB John Doe than proceed to pull out his comically large penis animation i did for fun bcz of last night funny long cock draw,en,2022-04-24,,[],positive,0.0,44.0,0.1428571428571428
animation,UliMolter,RT pleasingnesss Needle Felt Stop Motion Animation,en,2022-04-24,FRA,[],neutral,0.0,306.0,0.0
animation,kl76174343,RT yukiyagami RT GreenL3gacy I remade the switch There was no animation in the previous versionpixelart indiegame indiedev gamedev gzdoom,en,2022-04-24,,"['pixelart', 'indiegame', 'indiedev', 'gamedev', 'gzdoom', 'アクションゲーム', 'ゲーム開発', 'ゲーム制作', 'ドット絵']",negative,0.0,0.0,-0.1666666666666666
animation,FirstDopplepony,RT LuxArume quick lil fluttershy animation i made in like 2 hours,en,2022-04-24,Twilight's old castle ,[],positive,0.0,55.0,0.3333333333333333
animation,Red_Morgue,RT gaysony24 Im practicing my story boarding and animation so please take this Fantasy Bakugo work,en,2022-04-24,In my bed,[],neutral,0.0,152.0,0.0
animation,ladyammy91,Design credit to my friend Da Eun Kim MostlyBread for bringing this crazy idea to life and the KotLTAnimation for the original Starlight Brigade Meouch,en,2022-04-24,,[],negative,0.0,0.0,-0.1124999999999999
animation,TylerDashArt,RT lilpotatoken April Commission batch is open 05 Do All but NSFW Gore MechaBustups 65Half body 80Fullbody 120Smal,en,2022-04-24,Undercity,[],negative,0.0,6.0,-0.0833333333333333
animation,MuhAlpArslan,RT EldenDarkinWolf ONEPIECE1015 Its extremely hard to describe with words how peak this episode was Had tears in my eyes from start,en,2022-04-24,,['ONEPIECE1015'],negative,0.0,112.0,-0.2916666666666667
animation,CapeCodGiftShop,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and musichttp,en,2022-04-24,United States Dromomaniac ,['4'],neutral,0.0,142.0,0.0
animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-24,Berlin,[],neutral,0.0,1.0,0.0
animation,iijensii,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,🇰🇷,[],negative,0.0,1697.0,-0.1875
animation,nabeelNFT,RT dhilkrishnadk New drop Transcendent Is available on foundation for 045 ETHThe work is about Embracing both of your feminine and m,en,2022-04-24,Metaverse,[],positive,0.0,27.0,0.2681818181818182
animation,SupremeSoviet1,Ang3rMgmt AnarchoMayo breakfastv0dka MakeItRayn Also its not my source my source is that I was there The just did a very accurate animation of it,en,2022-04-24,Agartha,[],positive,0.0,0.0,0.5200000000000001
animation,BritishTinnitus,Watch our animation to find out how a TinnitusBiobank could make a huge difference to people with tinnitusSign up to register your support,en,2022-04-24,UK,"['TinnitusBiobank', 'tinnitus']",positive,0.0,0.0,0.4000000000000001
animation,PunjKumar1,RT AnimeAfsar Still speechless by this episode It was a overkill for Toei to set a pedestal that wont be surpassed by any possible stu,en,2022-04-24,,[],neutral,0.0,7.0,0.0
animation,CRYPTOM48101825,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,369.0,0.0
animation,vhsdreamscape,Like I really like Halo 2 a lot but if they randomly updated it to remove something like BXR animation canceling id be kind of pissed like imagine if nintendo put out a remaster of melee but removed wave dashing,en,2022-04-24,on the puter,[],positive,0.0,0.0,0.0999999999999999
animation,DeadLock_21,Orojapan1 As much as I like the animation The coloring makes it dark red Does everyone like this,en,2022-04-24,,[],positive,0.0,0.0,0.0166666666666666
animation,MID_LATONG,Sugar falling Smiley Cubes Drop the dnb beat 3d blender3d blender animation short illustration loop dnb smiley sunday video drawing sugar,en,2022-04-24,"Grenoble, France","['3d', 'blender3d', 'blender', 'animation', 'short', 'illustration', 'loop', 'dnb', 'smiley', 'sunday', 'video', 'drawing', 'sugar']",neutral,0.0,2.0,0.0
animation,MeuRefugioNerd,Joy e Wong de Shenmue II em Shenmue the Animation,en,2022-04-24,A Minha Terra Tinha Palmeiras,[],positive,0.0,0.0,0.8
animation,jitsukoan,001studios Amazing Pixelart Animation,en,2022-04-24,Germany,[],positive,0.0,0.0,0.7500000000000001
animation,GayPunkBleater,RT Tytofi Daddy Rex Cookin PrehistoricPlanet animation,en,2022-04-24,,"['PrehistoricPlanet', 'animation']",neutral,0.0,2351.0,0.0
animation,ReinaMitsuki,RT RemKoshmar I made a super early birthday presentanimation for Shu It also briefly features some other nijiEN livers cThe gif is,en,2022-04-24,,[],positive,0.0,87.0,0.0755208333333333
animation,tstupid_,And they switched the animation up,en,2022-04-24,504,[],neutral,0.0,0.0,0.0
animation,Yannapii,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,Under your bed,[],negative,0.0,1805.0,-0.1875
animation,_chibuzorr,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,nigeria,[],negative,0.0,36022.0,-0.2
animation,CassandraPleida,RT XaviBros The rotation of Jupiter is huge only 10 hours with jet speeds reaching 100 msec Its huge for a planet with a diameter o,en,2022-04-24,,[],positive,0.0,184.0,0.2666666666666667
animation,Idea282821441,RT bubblegumelar Instant EvolutionChapter 3 free to read you read the story collect the NFT everybody can still enjoy the comics ht,en,2022-04-24,,[],positive,0.0,2.0,0.2666666666666666
animation,thepixeldevs,RT DivineStudi0s a boss that can control space and teleport to anywhere would be a channeling valorous ga,en,2022-04-24,Raspberry Pi,"['valorous', 'ga']",neutral,0.0,12.0,0.0
animation,Dreamscape_17,RT tuyoki work in progress animation,en,2022-04-24,,[],neutral,0.0,1420.0,0.0
animation,Menang100Juta,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,"Bogor Barat, Indonesia",[],neutral,0.0,1011.0,0.0
animation,ChimeraXYZ,I also had a walking animation error after the Stormbird disappeared where Aloy would just kind of glide across the ground with no leg movements It was fixed in the middle of the fight with the second Stormbird shrug,en,2022-04-24,"New York, USA",[],positive,0.0,0.0,0.175
animation,NEOtwigs,RT JamiUwUs OnePieceSakuga Everything about this is perfect the animation Voice acting music UGHHH LOVE IT,en,2022-04-24,Wybie for lyfe,[],positive,0.0,1.0,0.5416666666666666
animation,Mba_1421,RT AniTrendz Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-24,مكة المكرمة,[],neutral,0.0,53.0,0.0
animation,CollectableUK,Dragon Ball Z Animation Cel Goten and Trunks Akira Toriyama Japan Vintage 1 eBay,en,2022-04-24,,[],neutral,0.0,0.0,0.0
animation,jade_spidy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,I am the worst,[],neutral,0.0,360.0,0.0
animation,acwilder26,RT AbeAnimated TRADITIONAL ANIMATION IS COMING BACK LETS FRICKEN GOOOOOOOOOOO,en,2022-04-24,It doesnt matter,[],neutral,0.0,78.0,0.0
animation,rizajpg,the animation of one piece gets more stunning everytime i revisit the anime this shit is so beautiful bro,en,2022-04-24,los angeles | 20 he/him,[],positive,0.0,0.0,0.4125
animation,Tengoku_Noa,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1493.0,-0.1875
animation,SuwucideTM,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,"someone's thighs, probably.",[],negative,0.0,1664.0,-0.1875
animation,Mba_1421,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-24,مكة المكرمة,[],neutral,0.0,216.0,0.0
animation,_sidra___,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Sahiwal, Pakistan",[],negative,0.0,36582.0,-0.2
animation,Nanamikii_,RT LeaCOfficial This comment was a response under a post I made about supporting animation workers on my community tab When creators ge,en,2022-04-24,✪ They/Them ✪ 23 yo,[],positive,0.0,13.0,0.25
animation,ScarletSpiders1,RT OctoSunComic I like Netflixs way of thinking Stopping production animation besides Big Mouth Price increase Cutting shows,en,2022-04-24,Everywhere at once,[],negative,0.0,1.0,-0.3
animation,rafae_317,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Brasil🇧🇷,[],neutral,0.0,830.0,0.0
animation,Chika_nft4ever,RT IamSatoshii If CryptoPunks is for 2D PixelArt and BoredApeYachtClub is for 2D PFP InvsbleFriends is for 2D AnimationThats It,en,2022-04-24,,[],neutral,0.0,21.0,0.0
animation,Lee_Guardian1,RT tuyoki work in progress animation,en,2022-04-24,Kakariko Village ,[],neutral,0.0,1282.0,0.0
animation,ColinNelsonVO,Hooooooo boy This weeks episode of One Piece took the animation to a whole New Level,en,2022-04-24,"Los Angeles, CA",[],positive,0.0,0.0,0.1681818181818181
animation,dumbdotcomm,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1098.0,0.0
animation,CaitSloth,Reply if u wanna be tagged for angelduo bird art tonight gtDIts an animation,en,2022-04-24,h,[],neutral,3.0,0.0,0.0
animation,MarvinPohl4,RT DarthCharmant Me when someone disrespects Star Wars animation,en,2022-04-24,"Berlin, Deutschland",[],neutral,0.0,187.0,0.0
animation,Calvinstephh,m1nn1er1dsy BFParty IamParallex AgentJHC nanoverseHQ cleannnnn animation thanks m1nn1er1dsy MathewSurya3552 Jerjo17 marmoriesss,en,2022-04-24,Indonesia 🇮🇩,[],positive,0.0,0.0,0.2
animation,brad0108,RT kse332official Boxing rough animation,en,2022-04-24,,[],negative,0.0,22594.0,-0.1
animation,HeroofChaosX,H8Wot shrinkybee Lovely idle animation for such a giantess,en,2022-04-24,,[],positive,0.0,0.0,0.25
animation,OneshotBots,RT fruttymoment I am working on a very stupid animation and im already kinda cryingHeres a small wip OneshotGame,en,2022-04-24,,['OneshotGame'],negative,0.0,1.0,-0.4833333333333333
animation,scaelatte_,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,1463.0,-0.1875
animation,briedabaddie,i think stays should step up their game and create an animation of them or their story on tour it would be so wholesome and cool stay artists and animators pls make it happen,en,2022-04-24,hanji,[],negative,0.0,0.0,-0.025
animation,tiiraminsu,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,mbb world,[],negative,0.0,36582.0,-0.2
animation,r00ki33,RT GoddessAwe Concept menu for Friday Rythym Nights animation by VoltageXerionFNFNewsAnnounc1 NewsFunkin FNFModNews fnf fridayn,en,2022-04-24,,"['fnf', 'fridayn']",neutral,0.0,18.0,0.0
animation,tGzdMcQ0hgiwNgS,RT jellowpaws Hello from jellowpaws NFTCommunity and NFT world Jellowpaws makes a short animation of cuties that they have,en,2022-04-24,,"['NFTCommunity', 'NFT']",neutral,0.0,16.0,0.0
animation,AnimatorsPal,RT DivSpect Check out much more on Bilibili Comics search My Unexpected Wife and favorite animation SPYFAMILY manhua comics,en,2022-04-24,Berlin,"['animation', 'SPY_FAMILY', 'manhua', 'comics']",positive,0.0,1.0,0.4083333333333334
animation,BlackAce_za,vtownanimation YouTube Shout out bro,en,2022-04-24,"Johannesburg, South Africa",[],neutral,0.0,0.0,0.0
animation,nasaie_nur,RT ekkojnx me typing a 3 page essay on why ekkojinx is one of the best written relationships in animation history,en,2022-04-24,ekko's house😏,[],positive,0.0,1.0,1.0
animation,rainbowshuvox,RT RemKoshmar I made a super early birthday presentanimation for Shu It also briefly features some other nijiEN livers cThe gif is,en,2022-04-24,icon:kurakichi36,[],positive,0.0,87.0,0.0755208333333333
animation,humanmorph,LRT man that genuinely looks so fucking good the animation,en,2022-04-24,,[],positive,0.0,0.0,0.55
animation,hxh_shami,SEKARINAID aespaofficial AnimationFEEL THE COACHELLA AENERGYKARINAatCoachella KARINA,en,2022-04-24,,"['KARINAatCoachella', 'KARINA', '카리나']",neutral,0.0,0.0,0.0
animation,Marlutte1,RT dinoraye Yessssssssss finally Ive missed Disneys 2D animation so much,en,2022-04-24,"Puebla, México",[],neutral,0.0,4.0,0.0
animation,ToaAntan,allosaurusboy10 Eddache Mel only voiced the character Bob Clampett is the one who did the animation,en,2022-04-24,USA,[],neutral,0.0,0.0,0.0
animation,josueaguilera_,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-24,"wandering w/ Mugen, Fuu + Jin",[],neutral,0.0,862.0,0.0
animation,Lula31493137,RT Kyyhky7 Sshhh theyre napping SK8THEINFINITY SK8 animation Dont repost dont use dont edit just dont,en,2022-04-24,,"['SK8THEINFINITY', 'SK8', 'エスケーエイト', 'animation', 'ラン暦', '暦ラン']",neutral,0.0,1458.0,0.0
animation,Salvia_GF,RT CHECHE98711466 Intro outro animationBirthday gift for Milord Link AkumassetsAkThumbA Akurylic V,en,2022-04-24,"Jawa Timur, Indonesia","['Akumassets', 'AkThumbA', 'Akurylic', 'V']",neutral,0.0,170.0,0.0
animation,w1nz_2022,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1026.0,0.0
animation,moi_alola,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,aqyi,[],negative,0.0,38547.0,-0.2
animation,nintrash,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,,[],negative,0.0,2189.0,-0.1875
animation,basitzone1,Alhamdulillah Successfully DoneCompany Name Composition DesignProject ID 592D240422businessadssolution successful marketingagency animation motionvideo motion motiongraphic 2d 2dvideo 2danimationvideo motion 3d 3dvideo 3danimationvideo,en,2022-04-24,Dhaka Division Bangladesh,"['businessadssolution', 'successful', 'marketingagency', 'animation', 'motionvideo', 'motion', 'motiongraphic', '2d', '2dvideo', '2danimationvideo', 'motion', '3d', '3dvideo', '3danimationvideo']",positive,0.0,0.0,0.75
animation,Forever_Chanel_,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Velaris🌌,[],negative,0.0,38140.0,-0.2
animation,newscenterPHL1,RT rapplerdotcom Heres a handy guide to the Japanese animation studios beloved catalog from the wellloved icons to the lesser known,en,2022-04-24,,[],positive,0.0,6.0,0.3249999999999999
animation,Anthropic,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Cuyahoga Falls, Ohio",[],negative,0.0,35481.0,-0.2
animation,_khadim_thiam_,RT AmYesHM Animation,en,2022-04-24,Gurdon,[],neutral,0.0,4.0,0.0
animation,Rianka8059,RT genshinxianxia Art by morsgnText by kingshiouLayout by cytaoplasm Animation by Kuro no TwitterVoice by kinsensyu,en,2022-04-24,M'sia,[],neutral,0.0,41.0,0.0
animation,Nichiriin,RT bugisland some new animation comms,en,2022-04-24,,[],positive,0.0,106.0,0.1704545454545454
animation,sorensen_jarrod,RT cryptoconnecti4 Gas is pretty low this morning making it a great opportunity to hop into Chalk Monsters only 02 ETH for individual,en,2022-04-24,,['ETH'],positive,0.0,3.0,0.2625
animation,Iconic_Barbz,gremlin2176 xLovelyAja lilnasxfrench1 Because it sucks bad animation worst characters ever,en,2022-04-24,Nicki Minaj’s Basement,[],negative,0.0,0.0,-0.6666666666666666
animation,0xKhyrara,rednosektn chumchumsnft i love your rednose collection too animation is so well done great job hehh,en,2022-04-24,Singapore,[],positive,0.0,0.0,0.65
animation,GetWriteC,I feel like One Piece before Wano was a completely different show The animation the storyline everything just looks incredible,en,2022-04-24,Out The Way,[],positive,0.0,0.0,0.45
animation,starshiiip123,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Between those legs!,[],negative,0.0,38031.0,-0.2
animation,Foreign_poli,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-24,,[],positive,0.0,1265.0,0.25
animation,DORA19890324,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-24,,"['miko_art', 'さくらみこ']",neutral,0.0,69.0,0.0
animation,Ifound_thetruth,randombukvi Pochitadoll imsoulreaper2 Doesnt matter cause things can happen its still the fact you left your wife to watch some animation thats not going nowhere if you see nothing wrong with that fine but Im not about to praise childishness,en,2022-04-24,,[],negative,0.0,0.0,-0.0277777777777777
animation,iamkpairin3,RT CorieCoralline Among the movies and music about love that Taeyong relates the most he mentioned Begin AgainA star is bornSing a,en,2022-04-24,,['Taeyong'],positive,0.0,30.0,0.5
animation,ZXEtherlite,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,Stuck in a paradox,[],negative,0.0,1863.0,-0.1875
animation,KKing_Kc,ascinhiding Where was this animation for dbs,en,2022-04-24,Behind you,[],neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT VictorLysakov Inconsistent Landscape 00110 110 animation NFT 00952 We all need reference points in life but the landscape,en,2022-04-24,Berlin,"['animation', 'NFT']",neutral,0.0,1.0,0.0
animation,hiraeth_tk,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,38548.0,-0.2
animation,GoatArmageddon,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Somewhere out there,[],neutral,0.0,1282.0,0.0
animation,monodecalle,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-24,Chile,[],neutral,0.0,2019.0,0.0
animation,Supaa2000,Zarsama1 ScarworkTV bro the animation looks hella crisp wtf,en,2022-04-24,Somewhere,[],negative,0.0,0.0,-0.125
animation,JoseBob21,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-24,"Modesto, CA",[],negative,0.0,1493.0,-0.1875
animation,Iam_hydee,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Catalonia,[],negative,0.0,36396.0,-0.2
animation,emgilozyy,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1088.0,0.0
animation,79Olimar,RT MrReks4 Trashpaladinsgame SFM animation,en,2022-04-24,"Medellín, Colombia","['paladinsgame', 'SFM', 'animation']",neutral,0.0,19.0,0.0
animation,utkusay95,RT kldIaw This whole scene had me screaming shaking and crying The animation RogerLuffy parallels the music literally everything was,en,2022-04-24,,[],neutral,0.0,734.0,0.0
animation,hoi0241,RT tuyoki work in progress animation,en,2022-04-24,,[],neutral,0.0,1265.0,0.0
animation,CosmicD,I honestly surprised myself with how much this particular issue is triggering discontent I fell through or got stuck in cave floors more than I can count or suddenly FPS mining stopped working because of a certain climbing animation refueling often stopped working etc,en,2022-04-24,aegis 7,[],positive,0.0,0.0,0.1968253968253968
animation,butkusforever,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,,[],negative,0.0,36783.0,-0.2
animation,ciajpeg,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,846.0,0.0
animation,AnxiousBuckyDoe,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,Steve Kemp’s basement,[],negative,0.0,38332.0,-0.2
animation,BuddhistNoBody,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-24,"Georgia, USA",[],negative,0.0,37074.0,-0.2
animation,Dylan_T_Clark,2D animation has returned after all these years Bless you Disney for listening to us,en,2022-04-24,"California, USA",[],neutral,0.0,1.0,0.0
animation,AnimatorsPal,RT PontesNFT GM NFTCommunity NEW DREAM objktcom Psyco DREAMS 2 10 Editions 1 XTZ Feel the DREAM NFT NFTartist n,en,2022-04-24,Berlin,"['NFTCommunity', '2', 'NFT', 'NFTartist', 'n']",positive,0.0,3.0,0.1704545454545454
animation,morokina0625,RT pleasingnesss Needle Felt Stop Motion Animation,en,2022-04-24,,[],neutral,0.0,466.0,0.0
