Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,VioStormcloud,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,Colorado,[],positive,0.0,3322.0,0.0499999999999999
animation,ent_con,RT Kidzcoolit Con amp Bex at The Bad Guys Screening Party TheBadGuysmovie DreamWorks Animation SundayFunday,en,2022-04-10,"England, United Kingdom","['TheBadGuysmovie', 'DreamWorks', 'Animation', 'SundayFunday']",negative,0.0,3.0,-1.0
animation,Cheebseman,Ninja have you seen the funny strike animation,en,2022-04-10,,[],positive,0.0,0.0,0.25
animation,asjingyansha,My Dad is Mr President is an absolutely perfect comic Its living rent free in my head comics illustration animation Marvel,en,2022-04-10,,"['comics', 'illustration', 'animation', 'Marvel']",positive,0.0,0.0,0.6041666666666666
animation,NicUwUstar,RT nesterglover Decided to make a little animation of CloakBot from Amphibia I really like the design however making this in 3D took,en,2022-04-10,philippines,[],negative,0.0,1078.0,-0.0171874999999999
animation,TruePeichman,RT SteveYurko I was held back after the Animation Academy class in DCA and reprimanded for not following instructions on how to draw Jack,en,2022-04-10,"Puerto Real, España",[],neutral,0.0,120.0,0.0
animation,BigFlamingo3,RT PaleoGeek Charlie Age Is Upon You My first ever palaeoanimation and my entry for the CharlieTheTrexArt contest Based on Pro,en,2022-04-10,,['CharlieTheTrexArt'],positive,0.0,130.0,0.3125
animation,Imsanthoshshety,RT SRIMAAN80191014 Animation of Ayodhya lord Srirammandir JaiSriRam Happysriramanavami2022,en,2022-04-10,,"['Ayodhya', 'lord', 'Srirammandir', 'JaiSriRam', 'Happysriramanavami2022']",neutral,0.0,42.0,0.0
animation,subrata23981470,Check out my Gig on Fiverr create GIF animation for your ads emojisicons and nft Fiverr digitalmarketing promovideo techvideo bookpromo NFT GIF,en,2022-04-10,"Dhaka, Bangladesh","['Fiverr', 'digitalmarketing', 'promovideo', 'techvideo', 'bookpromo', 'NFT', 'GIF']",neutral,0.0,1.0,0.0
animation,OhGufo,RadioKid7 D4nkMachine LubbaSMG2 I mean I agree that this vid is fine but its not like there isnt a huge craze about artificially adding frames to animation anime youtube in particular is filled with people improving scenes with upscaling and interpolation,en,2022-04-10,,[],positive,0.0,0.0,0.0784722222222222
animation,Jos_Op09,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-10,,"['ELDENRING', 'Animation']",neutral,0.0,9193.0,0.0
animation,__Killswitch_,RT HashHounds Killer Klowns paper drops when we get 11 more followersHash Hounds paper remains the same as the early February editio,en,2022-04-10,Ukraine,[],positive,0.0,3.0,0.2416666666666666
animation,seungwandi,me when i first discovered the text animation feature in microsoft ppt,en,2022-04-10,22 | she/her,[],positive,0.0,0.0,0.25
animation,jaynokokyu,AdityaCursed Borutos carried by animation Naruto clears,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,waha_runa,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2275.0,0.075
animation,nicole141119,KARA THE ANIMATION MakingNicole,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,HntroftheHntrs,oookay gonna have to tackle orphan of kos laterIm finding the firing animation of Evelyn is causing my shots to actually angle slightly past the bosss shoulder while hes up close and thats making me miss more parries than I really should be,en,2022-04-10,,[],positive,0.0,0.0,0.09
animation,orilaxzz,RT umutsezerkoc crypto888crypto After Pier now Ill introduce myself Im Umut a 20 year old interior architect and a multidisciplina,en,2022-04-10,Web3,[],positive,0.0,6.0,0.1
animation,Gumballfanatic1,RT scribdot Old little animation I did awhile ago for my undead Anne AU,en,2022-04-10,,[],negative,0.0,52.0,-0.04375
animation,gimyeonhu8,RT BlockVcoal Schnurritv Sorry Schnu Im apologies for disturbing you I found some minor bug could you fix in nex update1 scene wi,en,2022-04-10,,[],negative,0.0,4.0,-0.35
animation,Displantfilms,RT JeanAnimate New Animation Im working on Blocked out pass in step Trying out a slomo in the middle section but not sure I will keep,en,2022-04-10,After Effects,[],negative,0.0,6.0,-0.0378787878787878
animation,BlazedRTs,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-10,,"['smallstreamer', 'S']",negative,0.0,6.0,-0.125
animation,H_Senpaiii,OH MY FUCKING GOD THIS SHOW IS SO FUCKING GOOD AND THE BEST ANIMATION OUT OF THE 4 SEASONS ALREADY,en,2022-04-10,,[],positive,0.0,0.0,0.3666666666666667
animation,yo_ma_hon,RT NFTipi yomahon animation,en,2022-04-10,대한민국 서울,[],neutral,0.0,1.0,0.0
animation,LlamaBoxart,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7562.0,0.0
animation,meesajeejy,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,ขอบคุณที่สอนแต่กูขอตอนไหน,[],positive,0.0,2227.0,0.075
animation,nyaaaaaaa_nai,RT SteveYurko I was held back after the Animation Academy class in DCA and reprimanded for not following instructions on how to draw Jack,en,2022-04-10,DO NOT REPOST MY ART,[],neutral,0.0,62.0,0.0
animation,hrnTuRsnuxHl41Z,RT Stretegly 010 xketch Dust trails DopamineTrails wakes and grinds are superfun to draw dont need to be perfect to look good,en,2022-04-10,,['xketch'],positive,0.0,2181.0,1.0
animation,mothwithasock,RT intensemam Made a Twitter yall raging homosexualsFirstTweet sundropfnaf sundrop flipaclip animation,en,2022-04-10,He/Him,"['FirstTweet', 'sundropfnaf', 'sundrop', 'flipaclip', 'animation']",neutral,0.0,3020.0,0.0
animation,NickGM,RT Kidzcoolit SUNDAY on Kidzcoolit Part 1 AND Review Interview,en,2022-04-10,"England, United Kingdom","['Review', 'Interview']",neutral,0.0,1.0,0.0
animation,LinShirokitsune,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,"Baltimore, MD",[],positive,0.0,3088.0,0.0499999999999999
animation,Diamond_Bortz,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3130.0,0.0
animation,TheDesignrTWEET,RT JiffyGoat Need emergency customer for logostream animation DMcomment for more info 30 upon order Sorry to pause free work i just really need some food todaycan see Hq work or donate 1 to feed a cartoon goat at A,en,2022-04-10,Cybertron,"['animation', 'A']",positive,0.0,0.0,0.15
animation,Bob_gamedev,RT 2ManyHatsStudio Day 88100Ninja Vanish Animation100assetsin100days pixelart indiegame indiedev,en,2022-04-10,,"['100assetsin100days', 'pixelart', 'indiegame', 'indiedev']",neutral,0.0,4.0,0.0
animation,eyeballskunk,RT k1ryuch4n in the ripe old year of 2022 i present to you a 2017 animation meme for my girl mikiko,en,2022-04-10,ryuji………,[],positive,0.0,36.0,0.05
animation,Memesarespicy11,RT strawberrytoons Childhood Grief in Animation Thread,en,2022-04-10,,[],negative,0.0,8.0,-0.8
animation,Duri_1021,RT HimerinMochi Congratulations on the animationSPYFAMILY,en,2022-04-10,,"['SPY_FAMILY', 'スパイファミリー']",neutral,0.0,134.0,0.0
animation,NuryVtuber,RT LukyMotion Stinger animation for fenriruvt DM me if you are interested VTuberAssets VTuberEN Vtuber Vtuber,en,2022-04-10,,"['VTuberAssets', 'VTuberEN', 'Vtuberの靴が見たい', 'Vtuberの三面図']",negative,0.0,4.0,-0.25
animation,_JRNSTR,Nothing bc either the storyline will be kingdom hearts levels of arbitrary or the characters will be boring as hell or the action will be clich or the animation will be normal or the voice acting will be underrated or the music will be excellent but no one gives a fuck,en,2022-04-10,ENFP-T,[],negative,0.0,0.0,-0.0357142857142857
animation,m_seishiro,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7511.0,0.0
animation,Xcl4m4t10n,RT IETArcade A little preview of all the fatigue animations so fargamedev IndieGameDev FuriaRoyale animation,en,2022-04-10,,"['gamedev', 'IndieGameDev', 'FuriaRoyale', 'animation']",negative,0.0,35.0,-0.1875
animation,SulistioArdi,PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerSmallStreamersConnectSupportSmallStreamsSupportSmallStreamersBlazedRTssmertPromoteAMGamersrtsmallstreamsSupStreamerspromostreamsStreamersRT1,en,2022-04-10,united states,"['smallstreamer', 'SmallStreamersConnect', 'SupportSmallStreams', 'SupportSmallStreamers']",negative,0.0,8.0,-0.125
animation,LiliGloom,RT RAEMARKLEE Bababoey animation deadbydaylightsurvivormain deadbydaylight deadbydaylightmoments deadbydaylightmeme deadbydayligh,en,2022-04-10,,"['animation', 'deadbydaylightsurvivormain', 'deadbydaylight', 'deadbydaylightmoments', 'deadbydaylightmeme', 'deadbydayligh']",neutral,0.0,20.0,0.0
animation,BlazedRTs,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-10,,"['smallstreamer', 'S']",negative,0.0,8.0,-0.125
animation,mari__paints,RT AzouraArt LuckyStar fan animation,en,2022-04-10,"Jersey City, NJ",[],neutral,0.0,7589.0,0.0
animation,Erickso03694441,wext I love it AddaxAnimation PitchBlend guerromusic muhszuhdi SaragosaTristan SabaTrAI Wiedel AlexSanchezAU bramford alphabeta BabyKakarot JorgeGordon Symoneshady RaviTejaChavan garplumsu AAAbachi sigya,en,2022-04-10,,[],positive,0.0,0.0,0.5
animation,AnimatorsPal,RT aidiths Imjustjakim I do things like leah Ashe and i am Sanna oc drawing with different expression too i do animation,en,2022-04-10,Berlin,[],neutral,0.0,1.0,0.0
animation,CrowG0d,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Some woods in Ontario, Canada",[],neutral,0.0,6.0,0.0
animation,Skeleton_NFT,RT walkinvisible SkeletonNFT projectsnft Invisible Walkers Project Digital Animation High Quality To the Moon Floor Price 0,en,2022-04-10,,[],positive,0.0,2.0,0.08
animation,Cubiedon,RT takaharashin Original poster inspired by my independent animation,en,2022-04-10,Cookie cupboard,[],positive,0.0,32.0,0.1875
animation,Gonearethedays8,RT begottensun When I made this animation in 2016 I was told I was unpatriotic I was called a western funded puppet The message fro,en,2022-04-10,,[],neutral,0.0,190.0,0.0
animation,Jesssica_30,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,,[],positive,0.0,3281.0,0.0499999999999999
animation,duckmeg_,RT AzouraArt LuckyStar fan animation,en,2022-04-10,sg,[],neutral,0.0,7439.0,0.0
animation,LadyZephyra,RT PaleoGeek Charlie Age Is Upon You My first ever palaeoanimation and my entry for the CharlieTheTrexArt contest Based on Pro,en,2022-04-10,I'm somewhere,['CharlieTheTrexArt'],positive,0.0,127.0,0.3125
animation,AkiraFatus,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7439.0,0.0
animation,KitNathaniels,RT SteveYurko I was held back after the Animation Academy class in DCA and reprimanded for not following instructions on how to draw Jack,en,2022-04-10,Maybe under a traffic cone,[],neutral,0.0,95.0,0.0
animation,doop_da_di,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2114.0,0.075
animation,VileTheScum,RT LJAnimations pepa and flix unused animation but i added audio,en,2022-04-10,United bad teeth ,[],neutral,0.0,141.0,0.0
animation,Nacht_Silver,YuutaArt Nooooo it looks nice I havent seen this artstyle before so I was happy to see it I hope marvel studios consider anime art styles like back then collabs with Toei animation,en,2022-04-10,"Berlin, Deutschland",[],positive,0.0,0.0,0.4666666666666666
animation,jafeteliu_ceb,RT HimerinMochi Congratulations on the animationSPYFAMILY,en,2022-04-10,"Tabasco, México","['SPY_FAMILY', 'スパイファミリー']",neutral,0.0,122.0,0.0
animation,CassandraQuili2,Tender Loving CEO is an absolutely perfect comic Its living rent free in my head comic animation MarvelUnlimited illustration,en,2022-04-10,,"['comic', 'animation', 'MarvelUnlimited', 'illustration']",positive,0.0,0.0,0.5325
animation,soundkitties,It should be ok to put adult content in demo reels and resumes for mainstream gigs If the sound designanimationwhatever is good why does a boob matter Sucks when people have a whole professional skillset w shipped projects they just cant show off,en,2022-04-10,Fuck NFTs,[],positive,0.0,0.0,0.2428571428571428
animation,itsdruff,RT lulucartooner1 An other doodle fanart because Ive seen TheBadGuys and IT WAS AMAZING Im impressed about the level of quality the,en,2022-04-10,,['TheBadGuys'],positive,0.0,53.0,0.5416666666666666
animation,joue96,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,ChengDu.CHINA,[],positive,0.0,49.0,0.4681818181818182
animation,Caboltx,RT Hug0ne IN MY ROOM My first animated piece is now available on foundation Drawing and animation made,en,2022-04-10,Metaverse,[],positive,0.0,9.0,0.325
animation,PoRoRo_1511,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2242.0,0.075
animation,angelhusbandry,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10, newfoundland,[],neutral,0.0,3098.0,0.0
animation,Phoenix28949tru,RT HeyRebeccaRose Ya ever just think about how animation is strategically placed lines but it just FEELS SO REAL Anyways animation i,en,2022-04-10,Universe 2695492,[],positive,0.0,81.0,0.2
animation,ImGhostiKd,RT codaanim bonedoggle friday night funkin indie cross animation wip realsong by sub0ru papysans models by Kitani full video,en,2022-04-10,,[],positive,0.0,440.0,0.1375
animation,Shadix1632,RT codaanim bonedoggle friday night funkin indie cross animation wip realsong by sub0ru papysans models by Kitani full video,en,2022-04-10,Europe,[],positive,0.0,456.0,0.1375
animation,chi_lde,RT Ubatcha1 Star RailArlan Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio apart,en,2022-04-10,20 yo ,[],negative,0.0,272.0,-0.3125
animation,justcoolanon,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,,[],neutral,0.0,386.0,0.0
animation,DCStudioAnime,New Update Glitter Girls Fairies QuestNewsNew LocationsNew Daily Ouests added to gameCharacters Run Animation UpdatedCharacters Fly Animation UpdatedNew Multiplayer Mode Added to GameNew Character Crystal Added to GameGame Version141,en,2022-04-10,"England, United Kingdom",[],negative,0.0,0.0,-0.0211260330578512
animation,lisrsd48,blooneey I love this two and this animation brings me to life again Its so wonderful,en,2022-04-10,,[],positive,0.0,0.0,0.75
animation,DanGuy96,RT CryptidWorks The animation quality of most western made shows had gone down the toiletTV especially has gone from simple but still s,en,2022-04-10,Louisiana,[],positive,0.0,2.0,0.0518518518518518
animation,AnimatorsPal,RT JiffyGoat Need emergency customer for logostream animation DMcomment for more info 30 upon order Sorry to pause free work i jus,en,2022-04-10,Berlin,['animation'],positive,0.0,3.0,0.1333333333333333
animation,Sam11819329,Cuties Here Mommy Wheres My Daddy is an absolutely perfect comic Its living rent free in my headAvengersEndgame animation Marvel comic,en,2022-04-10,,"['AvengersEndgame', 'animation', 'Marvel', 'comic']",positive,0.0,0.0,0.515625
animation,rxmsxy,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,nyc,[],positive,0.0,3162.0,0.0499999999999999
animation,alliballibee21,RT mentalmeanders My daughter is finishing her second year of college in her 3D animation and Game Design program What are good ways to,en,2022-04-10,"Scotland, United Kingdom",[],positive,0.0,7.0,0.0999999999999999
animation,cassieelyy,glamrxy i remember watching that tony cryning foxy x mangle animation as a 9 yo,en,2022-04-10,✮ they | them • ESFJ-A ☆,[],neutral,0.0,0.0,0.0
animation,icedmeud,RT LJAnimations pepa and flix unused animation but i added audio,en,2022-04-10,pls commission me ,[],neutral,0.0,157.0,0.0
animation,ItsNotABadDick,RT Bprep12 Here are my submissions for MugiMikeys MugiDrawsTerry stream I drew another character with a red hat and vest and included,en,2022-04-10,Wherever I May Roam,['MugiDrawsTerry'],neutral,0.0,1.0,0.0
animation,NikoHoshikuzu,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,,[],positive,0.0,3122.0,0.0499999999999999
animation,DameOfPsychosis,RT HeyRebeccaRose Ya ever just think about how animation is strategically placed lines but it just FEELS SO REAL Anyways animation i,en,2022-04-10,,[],positive,0.0,43.0,0.2
animation,able_cn,RT 7oClockCapital Congrats to MiloInu Proud to be involved in the revolutionary project looking forward to your animation and the ch,en,2022-04-10,,[],positive,0.0,156.0,0.8
animation,RajuKin23362310,RT nagkoti007 Adipurush animation movie ah,en,2022-04-10,,['Adipurush'],neutral,0.0,1.0,0.0
animation,princetersoo,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,Nigeria,[],positive,0.0,3162.0,0.0499999999999999
animation,29studios,Capture your products like never before with 3D animation from the 29ERS Dive deep into the unique functionalities of your designs with the physically impossible cameraFor more information on the power of 3D visit our website,en,2022-04-10,"Glasgow, Scotland",['29ERS'],positive,0.0,0.0,0.0520833333333333
animation,gviltia,shiroifuyuu For me personally it is really worth it since i dont usually watch such a genre besides the eye pleasing animation the story is actually great too,en,2022-04-10,she/her. 21,[],positive,0.0,0.0,0.2625
animation,smartp0tato,RT HeyRebeccaRose Ya ever just think about how animation is strategically placed lines but it just FEELS SO REAL Anyways animation i,en,2022-04-10,she/they || luso-hispanica,[],positive,0.0,105.0,0.2
animation,AnimatorsPal,RT hhh89569658 Minecraft ParodyPH intro SEE YOU AGAIN 4minecraft anime animation game gamer 3D youtube,en,2022-04-10,Berlin,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube']",negative,0.0,1.0,-0.4
animation,pou_wanat,RT missstellaraaaa Special Missstellar NFTverseThe Animation with NFT world Story has Uploaded n withFND Have a look some of,en,2022-04-10,Thailand,[],positive,0.0,95.0,0.3571428571428571
animation,ElijahJ98674066,RT LadyDerpette Watched Josee the tiger and the fish and Im just so in love with the movie The animation was beautiful the story,en,2022-04-10,,[],positive,0.0,3.0,0.675
animation,hhh89569658,Minecraft ParodyPH intro SEE YOU AGAIN 4minecraft anime animation game gamer 3D youtube tiktok tiktoker PH parody seeyouagain,en,2022-04-10,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'tiktoker', 'PH', 'parody', 'seeyouagain']",negative,0.0,1.0,-0.4
animation,JanetJo65581697,6dhy this airdrop so big tjrwls7 jiaqianbaboon Oskianimation akunnyapawas akshperimental ilyasfirefox kawansianu cebedfge aicamarena NicholasYap93 FanGoBrrrrrrr liuyanzhi233 ben28221058 euphorizade RazeenMusAb LinBirb emjeyzamani,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,HaopengWu,Maya was a easier than 3DMAX for people who just touch 3D model 3DMAX is more complex and better for those who already know how to make 3D animation,en,2022-04-10,,[],positive,0.0,0.0,0.2333333333333333
animation,g_notario15,RT charliepgavin Animation jobs in the age of streaming 13,en,2022-04-10,"mérida, yucatán",[],neutral,0.0,3755.0,0.0
animation,4mousedcaps,VsImpostorFan this mod has to be one of THE crappiest mods lmaofreddys vocals arent tuned in the right pitch and the animation is just YUUUCCK and OOOOUUGH vomit sound,en,2022-04-10,,[],positive,0.0,0.0,0.3714285714285714
animation,Sorenstein901,BaryonSenjuSage Just seeing him fight sanji kick to kick the animation was so slick,en,2022-04-10,"Brooklyn, NY",[],negative,0.0,0.0,-0.25
animation,marssaundrgrnd,RT StarmansArt Puppetry and animation are mediums and not genres and that should be respected If you disagree well come beat you over t,en,2022-04-10,"Portland, OR",[],neutral,0.0,70.0,0.0
animation,lauren_808,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,"In the bush, weeping",[],positive,0.0,3307.0,0.0499999999999999
animation,leonlll_9665,GunslingersNFT alienfrens thetornadotoad GunslingersNFT alienfrens thetornadotoad did this animation for Alien Frensvery nice,en,2022-04-10,,[],positive,0.0,0.0,0.375
animation,CornishDwarf,RT mentalmeanders My daughter is finishing her second year of college in her 3D animation and Game Design program What are good ways to,en,2022-04-10,"Bodmin, England",[],positive,0.0,7.0,0.0999999999999999
animation,AKRGames_93110,RT ZaccaryVega What disappoints me about SpongeBobs KCAs win is not the fact that it won congrats to the Krusty Krew btw but the fa,en,2022-04-10,🇧🇩🇨🇵,['KCAs'],positive,0.0,21.0,0.8
animation,Nftjourneys,So happy with my latest art from ndruLart Royal Indoctrination A tribute to Xer0xNFT RoyaltyContains the original Royalty piece 25 previous derivatives for each frame of animation,en,2022-04-10,,[],positive,1.0,1.0,0.3770833333333333
animation,KitWasHere,RT gimtmoment been a while since i used flipaclip I could have added more movement but i didnt want it to be another animation I throw,en,2022-04-10,missing,[],positive,0.0,1.0,0.5
animation,Amaxgoof,RT lIJCThorntonll So heres my next upcoming Looney Tunes animation practice and this time itll be my take on Tress Macneilles Penelop,en,2022-04-10,At goofy's house,[],neutral,0.0,23.0,0.0
animation,aidith_s,Imjustjakim I do things like leah Ashe and i am Sanna oc drawing with different expression too i do animation,en,2022-04-10,Malaysia,[],neutral,0.0,1.0,0.0
animation,susandabutyou,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7589.0,0.0
animation,SAprillisy,RT squshynft Increase the rarity of your NFT by playing games amp seeing your animation updateMint Price 005 ETHMint Starts 9th Apr,en,2022-04-10,"DKI Jakarta, Indonesia",[],neutral,0.0,102.0,0.0
animation,_michAeLixs,RT CEOnChairman To put this in perspective Squid Game collective viewing was 16B over 4 WEEKS Animation is the most viewed medium in c,en,2022-04-10,,[],positive,0.0,3424.0,0.0499999999999999
animation,xziaovn,RT AnimationKJ TOH SPOILERS After watching todays episode of The Owl House this might be the emotional ones yet Lumity is by far,en,2022-04-10,she/he/they • 18 • lesbian ,[],neutral,0.0,343.0,0.0
animation,seb_162,the animations done what do yall think,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,summer_reed9297,RT cleoofffilm i still feel bad for everyone who worked on this design and the animation,en,2022-04-10,Vormir,[],negative,0.0,59.0,-0.6999999999999998
animation,CarlGrimes66,RT doromcy i think i created this animation thingy when i was in 7th grade with my old friend carl,en,2022-04-10,,[],positive,0.0,1.0,0.15625
animation,Miknanimus,RT TiernanDouieb Thinking about when the BBC did that animation of Sunak as superman and how actually if he was amp Rishi heard someone scr,en,2022-04-10,,[],neutral,0.0,18.0,0.0
animation,Ryan_Melvin15,Eden of the East has been a surprising delight lately and its ED is definitely one of my personal favourite in anime Beautiful animation and song wonderfully setting the tone after the end of each episode,en,2022-04-10,Malaysia,[],positive,0.0,0.0,0.375
animation,MollyAyesha,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3137.0,0.0
animation,davisshun1,RT LukyMotion Stinger animation for fenriruvt DM me if you are interested VTuberAssets VTuberEN Vtuber Vtuber,en,2022-04-10,,"['VTuberAssets', 'VTuberEN', 'Vtuberの靴が見たい', 'Vtuberの三面図']",negative,0.0,5.0,-0.25
animation,zj0Qjz14,RT esthercdrawing Happy birthday to our mafia bossA rough rough rough animation for youI try to imagine what gifts the other Luxie,en,2022-04-10,,[],positive,0.0,2155.0,0.075
animation,SlimekingMike,snowwraithian Have the hop animation be set to trigger if my audio volume exceeds a particular threshold so Ill only hop if Ive become Excited,en,2022-04-10,The Wasteland Of Creation,[],positive,0.0,0.0,0.1805555555555555
animation,Nerdyfan1,RT LJAnimations pepa and flix unused animation but i added audio,en,2022-04-10,Duckburg,[],neutral,0.0,193.0,0.0
animation,SelfRaisin_,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3130.0,0.0
animation,ctrlaltSOOB,RT squshynft Increase the rarity of your NFT by playing games amp seeing your animation updateMint Price 005 ETHMint Starts 9th Apr,en,2022-04-10,,[],neutral,0.0,102.0,0.0
animation,zhannetpodobed,RT WillZwey Through the chaos and absurditywe will meet again rain and shine Sunshower Now Live on SuperRare Full Anima,en,2022-04-10,Ukraine,[],positive,0.0,164.0,0.2431818181818181
animation,DekoMage,RT yenbm the next step after learning fundamational animation principles is learning proper observation of concepts and techniques then,en,2022-04-10,room,[],neutral,0.0,6.0,0.0
animation,Karlols_,RT rightasreine aight ive seen the light chimera ants omega mid outside of two dozen scenes which isnt v many due to the arcs sheer len,en,2022-04-10,"Any pronouns, 🏳️‍🌈pan ",[],positive,0.0,1.0,0.1291666666666666
animation,2dwesternsky,RT Ubatcha1 Star RailArlan Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio apart,en,2022-04-10,"Manila City, National Capital ",[],negative,0.0,330.0,-0.3125
animation,cleverpun0,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,California,[],neutral,0.0,3181.0,0.0
animation,Writer_Park,RT DailyShiki Happy One Year Anniversary to TWEWY The Animation Were so blessed to have Shiki and the gang animated,en,2022-04-10,,['TWEWY'],positive,0.0,34.0,1.0
animation,yuukyuu000,RT feezyfeez I made a Turn A Turn storyboard v animation sidebyside comparison videostoryboard by Tomino,en,2022-04-10,Finland,[],neutral,0.0,301.0,0.0
animation,escalatorjeong,RT Ashlucario4ever The animation in this battle anipoke,en,2022-04-10,he/they/pup/she,['anipoke'],neutral,0.0,21.0,0.0
animation,spayne128,RT TiernanDouieb Thinking about when the BBC did that animation of Sunak as superman and how actually if he was amp Rishi heard someone scr,en,2022-04-10,Lincolnshire / West London,[],neutral,0.0,33.0,0.0
animation,AnimatorsPal,RT jankohlbach day 35 8only one more to goo 36daysoftype36daysoftype 36days8 36daysoftype09 typography creative coding,en,2022-04-10,Berlin,"['36daysoftype', '36days_8', '36daysoftype09', 'typography', 'creative', 'coding']",positive,0.0,1.0,0.3333333333333333
animation,miyaweii95,RT khoidaooo lmao it constantly amazes me which lines stick and which dont like this was literally just described to me as ok ur just,en,2022-04-10,+60 （中/EN | 한 【조금】）,[],positive,0.0,139.0,0.3666666666666667
animation,NSMHDTV,When the animation change in Naruto,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation,AMaskfellow,RT codaanim bonedoggle friday night funkin indie cross animation wip realsong by sub0ru papysans models by Kitani full video,en,2022-04-10,|| MICROWAVE ||,[],positive,0.0,462.0,0.1375
animation,moondropkingdom,RT TilFolkvang The current Elden Ring Any run involves using a metronome to exploit a glitch in the blocking animation which sends you f,en,2022-04-10,,[],neutral,0.0,3181.0,0.0
animation,fuck1yall,KOHAKUbrainrot wont say anything about the story cuz yeacast animation is goodenjoyable,en,2022-04-10,🇲🇾 I don't exist,[],positive,1.0,0.0,0.6
animation,Manofcultureof1,RT AdreiiL animation practice with my rig referencing isatorus work Blender3d,en,2022-04-10,,['Blender3d'],neutral,0.0,5.0,0.0
animation,Tr45hB1n,RT Gatzzowo practice animation after a while,en,2022-04-10,Singapore,[],neutral,0.0,0.0,0.0
animation,JimmyHert,RT ToonamiSquad Strap yourselves in the Better Cartoon Show begins now as the adultswim x Crunchyroll original series Shenmue The Ani,en,2022-04-10,,[],positive,0.0,11.0,0.4375
animation,scammmmo,RT Ubatcha1 Star RailArlan Ultimate AnimationNote Unfortunately the current beta does not have voicelines nor battle audio apart,en,2022-04-10,scaramouche's banner,[],negative,0.0,267.0,-0.3125
