Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,simpson_charly,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Abidjan 🌴,['PortfolioDay'],positive,0.0,40.0,0.1
animation,mrbupp,PunishedLobster ANiMATiON,en,2022-04-13,smalltimore but sometiems nyc,[],neutral,1.0,0.0,0.0
animation,cruel_cactus,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Illinois, USA",['PortfolioDay'],neutral,0.0,271.0,0.0
animation,N3r0TheH3r0,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"In My Head, USA","['ELDENRING', 'Animation']",negative,0.0,16271.0,-0.1666666666666666
animation,cotti_fi,NFtsGrab Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-13,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,oddity_oly,RT omegalbagel I want to yell and scream about how the animation industry deserves VASTLY more respect than it gets But instead Ill ask,en,2022-04-13,eating ur computer,[],positive,0.0,98.0,0.5
animation,Witek77797937,RT LiaAnnWard I have been waiting for you Hero of Time,en,2022-04-13,dispare and suffering,[],neutral,0.0,412.0,0.0
animation,meganskittles,RT Picklemaddierix genuinly cant think of a worse insult to animation than to directly equate respect for it as a medium with wanting th,en,2022-04-13,"Nanaimo, British Columbia",[],negative,0.0,8.0,-0.15
animation,Aprilsnft_art,RT taanntawan MONSTERS UNIVERSESMONSTER XY GEN 2 11 DROP 2424The link is below click to watch the animation,en,2022-04-13,Thailand,[],neutral,0.0,2.0,0.0
animation,Strclou9,RT BearsAreRed hi PortfolioDay Im sarah Im a cartoonist illustrator amp vis dev artist from Alaska currently living in LA painting b,en,2022-04-13,,['PortfolioDay'],neutral,0.0,326.0,0.0
animation,MoxieConsultant,RT EduardHabsburg RyanProng perhaps one explanation is that Anime is one of the last places on earth you can still experience classical,en,2022-04-13,United States,[],neutral,0.0,82.0,0.0
animation,wodn1016,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,대한민국,"['ELDENRING', 'Animation']",negative,0.0,17430.0,-0.1666666666666666
animation,DragonNinja76,DangerDefy ratioking182 marlisjun I agree Ratchet is up there with Horrizon just with a high end pixar quality animation,en,2022-04-13,"Ingersoll, Ontario",[],positive,0.0,0.0,0.16
animation,kazweda,RT codeorg Whats next for Ms Tarantula Mr Wolf and the rest of the crew from BadGuysMovie Get creative with code as you combine an,en,2022-04-13,"Matsuyama, Ehime, JP",[],positive,0.0,1.0,0.25
animation,micyclle,RT peacchip Hi its me again Im a 19 yo artist from Italy Im currently a college student dreaming big for the animation industry,en,2022-04-13,by your side,[],neutral,0.0,140.0,0.0
animation,bc_cartman,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,16668.0,-0.1666666666666666
animation,disgruntmonkey,RT chrishambyfilms Today we lost a legend amp an icon in film TV animation amp comedy Remembering legendary actorcomedian amp Gilbert Go,en,2022-04-13,Chicago,[],positive,0.0,8.0,1.0
animation,thewolfstudieos,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,18122.0,-0.1666666666666666
animation,NichirinBlade__,RT Harnees Albedo working at Dragonspine animationI add little ambiance and soft music Full video 20 minute,en,2022-04-13,,[],positive,0.0,6182.0,0.0874999999999999
animation,Because__Man,RT ianimatenfts So who is ready for the reveal of losmuertosNFT losmuertosnft Happening now I had the privilege to animate for this g,en,2022-04-13,HollyVerse,['losmuertosnft'],positive,0.0,9.0,0.25
animation,Ameee_sr,RT x2creator This might be the last I post about this design animation but I finally finished what I sought out to do which was to rou,en,2022-04-13,United States,"['design', 'animation']",neutral,0.0,2.0,0.0
animation,RodroEq,RT pierrickpicaut New video from CoolCatVFX this time in UnrealEngine Create the multiples smear VFX with this thorough tutorial,en,2022-04-13,Habana 🇨🇺,[],positive,0.0,21.0,0.1363636363636363
animation,THOUZER108,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,世紀末(OKINAWA),"['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,Blueaulo,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4302.0,-0.1666666666666666
animation,underiddle,RT BearsAreRed hi PortfolioDay Im sarah Im a cartoonist illustrator amp vis dev artist from Alaska currently living in LA painting b,en,2022-04-13,,['PortfolioDay'],neutral,0.0,250.0,0.0
animation,NiccoVonDoom,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Heart Land ,"['ELDENRING', 'Animation']",negative,0.0,6636.0,-0.1666666666666666
animation,queercontent,RT sakrafka hey PortfolioDay Im Boka heres some of work I love character design illustration animation and sculpting too http,en,2022-04-13,"Brisbane, Queensland",['PortfolioDay'],positive,0.0,61.0,0.625
animation,bodriy82,RT thelaptopcoach Finishing practice from passing pattern Diagonal accurate passing Timing of forwards movement and first touch,en,2022-04-13,,[],positive,0.0,52.0,0.325
animation,QuentinLgr77,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Tombeau de Nazarik,"['ELDENRING', 'Animation']",negative,0.0,15542.0,-0.1666666666666666
animation,EnfantJuno,RT meowgress Good morning Woke up late again haha I made a simple animation of my pfp for my foundation profile,en,2022-04-13,,[],positive,0.0,25.0,0.1937499999999999
animation,Vinaigre39,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5854.0,-0.1666666666666666
animation,HighDesertComix,RT SimonPothier HELLO EVERYONEDoing a GIVEAWAY of a XMen Omnibus by Jim Lee amp Claremont 1 Marvel XMEN JimLee ChrisClaremont,en,2022-04-13,Behind you.,"['GIVEAWAY', '1', 'Marvel', 'XMEN', 'JimLee', 'ChrisClaremont']",neutral,0.0,9.0,0.0
animation,Insanityking500,TigerMC15 Actually I believe they do not work for Spindlehorse They are taking the footage that was shown in the trailer and is giving them a cleaned up animation colors and effects They seem to also add on to clips that were faster,en,2022-04-13,Wish I could be on the Moon. ,[],neutral,0.0,0.0,0.0
animation,DrunkenElfMage,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,Paula2608991,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,España,"['ELDENRING', 'Animation']",negative,0.0,15542.0,-0.1666666666666666
animation,ibonkonboi,RT automeruz Hi PortfolioDay My name is Mariel Im a BG designer currently working at WB Animation Im looking for background design,en,2022-04-13,おでこ,['PortfolioDay'],neutral,0.0,350.0,0.0
animation,E__Cartel,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-13,"Polokwane, Johannesburg",[],neutral,0.0,51.0,0.0
animation,Q_Papaqa,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Finland,"['ELDENRING', 'Animation']",negative,0.0,15542.0,-0.1666666666666666
animation,NaoeoGustavo,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Campinas, Brasil","['ELDENRING', 'Animation']",negative,0.0,15542.0,-0.1666666666666666
animation,Peachie5000art,RT Peachie5000art Hi PortfolioDay My name is Sofia Im an Animation student based in Toronto looking for 2D Hand Drawn animation work,en,2022-04-13,,['PortfolioDay'],neutral,0.0,14.0,0.0
animation,TanviKataria10,The plot of Tender Loving CEO is like a roller coaster of emotion Its riveting and full of surprises SPYFAMILY animation genshinimpact AmericaChavez,en,2022-04-13,,"['SPY_FAMILY', 'animation', 'genshinimpact', 'AmericaChavez']",positive,0.0,0.0,0.5125000000000001
animation,badappleyatsu,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13, B: ijiinie (IG) || Comms: DM!,"['ELDENRING', 'Animation']",negative,0.0,4818.0,-0.1666666666666666
animation,mbabili,RT OfTetris Hey Im Fer and im a pixel artist who love to do animationsI prepare a little gif with my favourite works for PortfolioDay,en,2022-04-13,Bahrain,['PortfolioDay'],positive,0.0,142.0,0.15625
animation,worldofwaifuz,RT Oink2YeahClub SgtHoov dfart2287 I do animation oinkbut only a few,en,2022-04-13,,[],negative,0.0,2.0,-0.1
animation,steffy_sa,RT VirallySocial Do you like this adWell get do it for you Oh and we also do Product photographyProduct videographyStopmot,en,2022-04-13,Multiuniverse ,[],neutral,0.0,18.0,0.0
animation,_l_o_r_e_m__,RT OrmazdNft A beautiful work called Gog and Magog Castle is a collection of legendary Shahnameh stories made by Ormazd with animation,en,2022-04-13,"Sedgwick, ME",[],positive,0.0,35.0,0.925
animation,FredMaillardJU,AlW0onder Le Jack Harkness de lanimation,en,2022-04-13,Suisse,[],neutral,0.0,0.0,0.0
animation,Sergio_Urroz01,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Managua. Nicaragua,"['ELDENRING', 'Animation']",negative,0.0,15542.0,-0.1666666666666666
animation,DrLarryBKeating,RT historiesarch 5200 year old pottery bowl from Shahre Sukhteh bearing what could possibly be worlds oldest example of animation It,en,2022-04-13,"Miami, FL",[],positive,0.0,30.0,0.05
animation,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-13,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,0.0,0.35
animation,nougami8,RT yubroki Hi PortfolioDay Im Yuki and Im looking for Storyboard Revisionist work in Animation I specialize in comedy and action b,en,2022-04-13,,['PortfolioDay'],positive,0.0,5.0,0.1
animation,rtArtBoost,RT BmaxBusiness Its PortfolioDay We are Bakarmax a desi studio that does comics animation and design We do client work to support,en,2022-04-13,,['PortfolioDay'],neutral,0.0,5.0,0.0
animation,Kaou_Mon,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Chicago, IL","['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,kneadedbutter,RT meganglenna Morning Commute pixelart animation,en,2022-04-13,Australia,"['pixelart', 'ドット絵', 'animation']",neutral,0.0,932.0,0.0
animation,spookiipamcake,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,my own headspace,['PortfolioDay'],neutral,0.0,164.0,0.0
animation,eomigas,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,3088.0,-0.1666666666666666
animation,witchychuu,RT ashlingtu Hi PortfolioDay Im Ashling an illustrator concept artist who loves color and painterly styleIm looking for color d,en,2022-04-13,JJK hell,['PortfolioDay'],neutral,0.0,10.0,0.0
animation,bifrogenby,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,14819.0,-0.1666666666666666
animation,TobiStone15,RT linzb0t Death animation by Jakten catgirlwithoutsalad,en,2022-04-13,Land Of Gwain,['catgirlwithoutsalad'],neutral,0.0,10.0,0.0
animation,CodinWorldOrder,RT MarcusHouse Bravo to mtijn A tiny slice here of this incredible 3D animation of a Starship Mars mission Go and check out the ful,en,2022-04-13,,[],positive,0.0,14.0,0.45
animation,lovingy18494265,The plot of Becoming a Girl at Night is like a roller coaster of emotion Its riveting and full of surprisesSPYFAMILY comics animation comic,en,2022-04-13,"Olongapo City, Central Luzon","['SPY_FAMILY', 'comics', 'animation', 'comic']",positive,0.0,0.0,0.4375
animation,cryptovitas,RT MetaNFT786 SOLDGet in early before launching StakingNFTs NFT NFTCommunity nftcollectibles NF,en,2022-04-13,MF world,"['NFTs', 'NFT', 'NFTCommunity', 'nftcollectibles', 'NF']",positive,0.0,1.0,0.1
animation,bisexualsylveon,RT moriegarjm Hi My name is Jose Manuel and Im a visual developer backgroundlayout artist and Illustrator Currently work for Core An,en,2022-04-13,California,[],neutral,0.0,85.0,0.0
animation,ezorisudo,RT OfTetris Hey Im Fer and im a pixel artist who love to do animationsI prepare a little gif with my favourite works for PortfolioDay,en,2022-04-13,"Sapporo, Hokkaido, Japan",['PortfolioDay'],positive,0.0,131.0,0.15625
animation,Pyjamawacket,RT gabbyzapata Hola PortfolioDay Im Gabby A Character DesignerVisDev artist in Animation from LAA lover of colors represen,en,2022-04-13,INFP • 27/07/87,['PortfolioDay'],neutral,0.0,307.0,0.0
animation,JaydenO56608888,RT WTails358 Bruh they updated Smash Ken has a new idle animation holy crap StreetFighter SmashBrosUltimate SmashBros SmashUltimate,en,2022-04-13,In Smash,"['StreetFighter', 'SmashBrosUltimate', 'SmashBros', 'SmashUltimate']",negative,0.0,226.0,-0.3318181818181818
animation,renmeri22,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,16668.0,-0.1666666666666666
animation,StormHourMark,RT JohnnyParker012 May I interrupt your program to bring you a beautiful satellite animation of 120mph category 3 Major Typhoon Malakas,en,2022-04-13,"Macclesfield, Cheshire, UK",['Malakas'],positive,0.0,11.0,0.45625
animation,I4R7VLoabP8ZviA,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,16668.0,-0.1666666666666666
animation,cotti_fi,valleyTheCat Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-13,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,eraser126,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Discord서버,"['ELDENRING', 'Animation']",negative,0.0,4816.0,-0.1666666666666666
animation,Marina87015670,RT PricePandasNFT Priceless Pandas by YPL Studios soon to be launched Get your chance to receive passive income Only 6888 genesis sto,en,2022-04-13,,[],positive,0.0,723.0,0.5
animation,joywhii,RT moriegarjm Hi My name is Jose Manuel and Im a visual developer backgroundlayout artist and Illustrator Currently work for Core An,en,2022-04-13,"any pronouns, 21",[],neutral,0.0,64.0,0.0
animation,walk_invisible,KeepC0unting Invisible Walkers Project Digital Animation High Quality To the Moon Floor Price 0003 Polygon 23 Listed,en,2022-04-13,Metaverse,[],positive,0.0,0.0,0.08
animation,EwylanaR,RT lizbeth490021 Im Lizbeth and currently working on my adult scifi drama graphic novel Mostly working on some animation illustration,en,2022-04-13,France,[],positive,0.0,63.0,0.15
animation,StrikinglyA_SFM,animation,en,2022-04-13,Somewhere in America,[],neutral,0.0,0.0,0.0
animation,guranosuke_kita,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,rockdigitalpeps,RT aquaholicbee ONTSpecialNeeds Once you recognize and modify programming to allow for differentiation ALL students can demonstrate th,en,2022-04-13,"Brampton, Ontario",[],neutral,0.0,1.0,0.0
animation,Justlilmaus,Oh man I really miss the undertale fandomI thought I wanna play the game again but no I need these feelings u get while reading fan comic or watching fan animation,en,2022-04-13,"AR57, 711356822",[],positive,0.0,0.0,0.0166666666666666
animation,Hou_seki,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Laoag City, Ilocos Region","['ELDENRING', 'Animation']",negative,0.0,11172.0,-0.1666666666666666
animation,theNwordpasss,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,clovis,"['ELDENRING', 'Animation']",negative,0.0,4818.0,-0.1666666666666666
animation,PolyCalumma,sherkhanog Software modelling amp animation all Blender 293Texture painting Krita also free open sourceIf you see parts you want to learn just ask amp Ill send you a link to a YouTube tutorial thats how I learnt everything,en,2022-04-13, UK,[],positive,0.0,0.0,0.2
animation,SebastinGarcaE1,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,16668.0,-0.1666666666666666
animation,bolumbbb,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Gaylord, MI","['ELDENRING', 'Animation']",negative,0.0,16668.0,-0.1666666666666666
animation,yourfavgerm,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Probably sleeping somewhere,"['ELDENRING', 'Animation']",negative,0.0,15192.0,-0.1666666666666666
animation,Ekoliii,RT MIRAIMIZUE Please introduce exciting music that suits this animation,en,2022-04-13,"Chicago, IL",[],positive,0.0,10.0,0.3
animation,s___mrl,RT cosmicsenshi sexy zone animation dance was just so iconic,en,2022-04-13,Indonesia,[],positive,0.0,29.0,0.5
animation,LunaRulz1,ArtistNcs This reminds me a MAS video Old mlp animation,en,2022-04-13,,[],positive,0.0,0.0,0.1
animation,DeathReignz,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,11542.0,-0.1666666666666666
animation,altffffff,RT angelking144 Our animated feature film OPAL is an Official Selection in the fantaspoa in portoalegre brazil filmfestival,en,2022-04-13,,"['portoalegre', 'brazil', 'filmfestival']",neutral,0.0,1.0,0.0
animation,woomygad,I found another anime movie director I really like Masaaki Yuasa Was watching Lu Over The Wall and the art and animation looked really similar to Ride Your Wave which i really liked as well so I had to look him upLooks like I have my holy week activities cut out for me,en,2022-04-13,he/him 23,[],positive,0.0,0.0,0.2666666666666666
animation,suw_0704,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,17428.0,-0.1666666666666666
animation,AnimalGamerTest,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,26.0,0.1
animation,zazz_ie,RT nonotsara happy PortfolioDay everyone im sara a queer artist looking for work in comics and animation board revision prop design,en,2022-04-13,"California, USA",['PortfolioDay'],positive,0.0,101.0,1.0
animation,obliviousHam,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,peebro,[],neutral,0.0,121.0,0.0
animation,PastorfideKobe,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,3694.0,-0.1666666666666666
animation,DoodlesGin,RT wesleylj12 I love TMS work on those Spielberg cartoons in the 90s so much its just cool seeing these Japanese animators emulate the,en,2022-04-13,Shitville,[],positive,0.0,146.0,0.2624999999999999
animation,vwenties,RT OfTetris Hey Im Fer and im a pixel artist who love to do animationsI prepare a little gif with my favourite works for PortfolioDay,en,2022-04-13,MOSTLY INACTIVE NOW LMAO,['PortfolioDay'],positive,0.0,116.0,0.15625
animation,elbruno,Are you a creative designer or artist looking to develop advanced skills in 3D creation digital practice 3D animation and virtual world building Attend our live streaming session from msftreactor and learn about the NEWVIEW SCHOOL,en,2022-04-13,Canada,[],positive,0.0,0.0,0.2590909090909091
animation,gpolaillon,RT TaiKhei These 6 are pretty underrated imo decided to make em a special shoutout Inspired by the work of NotCleverTom used his pa,en,2022-04-13,Paris,[],positive,0.0,36.0,0.3482142857142857
animation,haa_lam,RT Twinmotion Path Tracer is taking Twinmotion rendering quality to the next level Take a look at this beautiful villa animation made,en,2022-04-13,Thailand,['Twinmotion'],positive,0.0,2.0,0.425
animation,LohenPahusun1,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,6271.0,-0.1666666666666666
animation,pierre00,RT ThtFunGrn01 animation studios that honor their own legacy with murals appreciation tweet,en,2022-04-13,,[],positive,0.0,391.0,0.6
animation,AnimatorsPal,RT Cassarollie late but hi PortofolioDay Im cas and Im a graduating NYbased animation student looking for work soon I like stor,en,2022-04-13,Berlin,['PortofolioDay'],negative,0.0,2.0,-0.5859375
animation,HBnafBi8SBNw9JQ,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,関東,"['ELDENRING', 'Animation']",negative,0.0,17430.0,-0.1666666666666666
animation,CynfulNyx,RT akkalime A cute chibi animation commission that tested some of my Live2d knowledgeCommissioned by the wonderful justfream https,en,2022-04-13,lurking somewhere nearby...,['Live2d'],positive,0.0,7.0,0.75
animation,Elanos7,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,4305.0,-0.1666666666666666
animation,ArthurRonaldLa1,RT GamePnext Teaser Animation in Anima Henerasyon Enlivening Philippine History Through Animation Production,en,2022-04-13,,[],neutral,0.0,3.0,0.0
animation,AgentRLSpeed,RT tonikopantoja Ive been exploring just looking into limited animation with less drawings for future projects What do you guys think a,en,2022-04-13,Los Angeles,[],negative,0.0,18.0,-0.0793650793650793
animation,El_Jhooweh,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"São Paulo, Brasil","['ELDENRING', 'Animation']",negative,0.0,11542.0,-0.1666666666666666
animation,BonhamLauder,RT TitanTikiNFT 1 Having released two NFT collections bringing indigenous art and te ao Mori to the metaverse We are proud to share,en,2022-04-13,New Zealand,['NFT'],positive,0.0,5.0,0.8
animation,DerickDTS,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Bayamón, Puerto Rico","['ELDENRING', 'Animation']",negative,0.0,5854.0,-0.1666666666666666
animation,ssbcpunk,RT yasmeenabedi hello PortfolioDay My name is Yasmeen amp Im bay areabased queer Iranian artist working in animation production Im,en,2022-04-13,1018 Valencia St San Francisco,['PortfolioDay'],neutral,0.0,56.0,0.0
animation,Miss_viki_nix,RT ukraineworld Kristina Davtian the author of the video shows the pain of the Ukrainian people in this animation StandWithUkraine,en,2022-04-13,,['StandWithUkraine'],neutral,0.0,107.0,0.0
animation,ItsAMando,RT AaronSparrow The arc I worked on is ALMOST HERE Getting to work on Milestone New Gods and GL characters in one assignment A dream,en,2022-04-13,United States,[],positive,0.0,47.0,0.1363636363636363
animation,Borden63602785,RT OperationOni The movement test of our sumie film 3 Mao defeats the monster with her cursed swordYouTube,en,2022-04-13,,['3'],neutral,0.0,35.0,0.0
animation,Emiraywastaken,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,6271.0,-0.1666666666666666
animation,cheesefro_,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,Wilmington CA,"['ELDENRING', 'Animation']",negative,0.0,3090.0,-0.1666666666666666
animation,heulen,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,日本のどこか,"['ELDENRING', 'Animation']",negative,0.0,6271.0,-0.1666666666666666
animation,Divinus011,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-13,,"['OnePiece1044', 'Animation']",neutral,0.0,7079.0,0.0
animation,panxaverde18,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"León, Guanajuato","['ELDENRING', 'Animation']",negative,0.0,16668.0,-0.1666666666666666
animation,NicholasTheDerg,RT ralphbakshi Happy 50th to Fritz the Cat first released 50 years ago today animation,en,2022-04-13,I'm a fucking magical dragon.,['animation'],positive,0.0,225.0,0.625
animation,ssjored,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Gettysburg, PA","['ELDENRING', 'Animation']",negative,0.0,14815.0,-0.1666666666666666
animation,Engrsohaib11,fiverrpromocode Yes sir i am available for your help and providing own services for youI am very excellent in graphic designer and video editing specially for youtube channelI work on photo editing as well Using animationstickersbackground muiscvoice over and crop vides,en,2022-04-13,,[],positive,0.0,0.0,0.4714285714285714
animation,Enmanue38559940,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,USA,"['ELDENRING', 'Animation']",negative,0.0,7037.0,-0.1666666666666666
animation,Soulisdragon,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,A place,"['ELDENRING', 'Animation']",negative,0.0,4816.0,-0.1666666666666666
animation,adexlarcher,RT DupesDidItMusic NFTdrop MusicNFT FADED Dupes 30 x CRSD sodamncursedMINIMUM OFFER 1 XTZ 1010,en,2022-04-13,"St.Lucian born, Montreal based","['NFTdrop', 'MusicNFT']",neutral,0.0,3.0,0.0
animation,rabbleboy,Check out the latest book Preview The Art of Maya and The Three on Netflix artbook animation conceptart characterdesign,en,2022-04-13,"Las Vegas, NV","['artbook', 'animation', 'conceptart', 'characterdesign']",positive,0.0,0.0,0.625
animation,major_namada,at this rate i might as well just make blazblue ripoff for the western animation crossover thing i was talking about the other day and make it just based on fate but not actually with fate if that makes sense,en,2022-04-13,Where Bibo Lives,[],negative,0.0,0.0,-0.0416666666666666
animation,RedShif29822777,RT ukraineworld Kristina Davtian the author of the video shows the pain of the Ukrainian people in this animation StandWithUkraine,en,2022-04-13,Australia,['StandWithUkraine'],neutral,0.0,19.0,0.0
animation,Static_Peaches,RT RiseFallNickBck RIP to Gilbert GottfriedYou mightve been a legendary comedian but you contributed plenty to the world of voice act,en,2022-04-13,,[],positive,0.0,1979.0,1.0
animation,the_miladrahimi,oOLatchOo foundation Downfall at the dawnrise and reach the shinefacing fall of facesat the end of the the beginningfigures are scorned Immortalseither change or be changed by own destructionanimation 3d modeling music me 02 ETH,en,2022-04-13,,[],positive,0.0,0.0,0.6
animation,KingsportHerald,RT ShinyScribbles Animation Twitter today,en,2022-04-13,"Kingsport, Arkham",[],neutral,0.0,1315.0,0.0
animation,Deleudra,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,???,"['ELDENRING', 'Animation']",negative,0.0,5350.0,-0.1666666666666666
animation,masaomi977,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,,"['ELDENRING', 'Animation']",negative,0.0,5854.0,-0.1666666666666666
