Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,alienstudioz,RT vanguardesign new experiment in progessbackgroundnext step add animation,en,2022-04-14,Outer space,[],positive,0.0,6.0,0.0681818181818181
animation,redcloud16,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,"Kochi-shi, Kochi","['ELDENRING', 'Animation']",negative,0.0,26602.0,-0.1666666666666666
animation,pinkjongkim,RT peacchip Hi its me again Im a 19 yo artist from Italy Im currently a college student dreaming big for the animation industry,en,2022-04-14,Icon is my oc,[],neutral,0.0,578.0,0.0
animation,risingstrider,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-14,Classified,[],negative,0.0,171.0,-0.1499999999999999
animation,ApplefatGov,Raphiuk grit Well damn Im gonna have to figure out how to do this in blender somehow This is an exceptionally powerful impact tool and could even be used in reverse to create line jitter on animation smears,en,2022-04-14,"Georgia, USA",[],positive,0.0,0.0,0.3
animation,Ian_Gecko,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Arapaho/Cheyenne (Denver),[],neutral,0.0,964.0,0.0
animation,Nenomato_Yutigi,RT akirayoru animation test using adobe AE,en,2022-04-14,In another World,[],neutral,0.0,943.0,0.0
animation,gbadwal25,The Fiesty Wife Is Not to Be Messed With is an absolutely perfect comic Its living rent free in my headillustration Manga animation ONEPIECE,en,2022-04-14,"Winnipeg, Manitoba","['illustration', 'Manga', 'animation', 'ONEPIECE']",positive,0.0,0.0,0.6041666666666666
animation,Starburr_,RT ImGhostiKd Ruler of Everything godzilla Animation short full version on youtube,en,2022-04-14,Any pronouns,[],positive,0.0,54.0,0.175
animation,ID10124,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,233.0,0.0
animation,Asokea1,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"East Java, Indonesia",[],neutral,0.0,1213.0,0.0
animation,knivesforravens,RT lilicatart Small animation just for fun hisoka hxh,en,2022-04-14,Argentina,"['hisoka', 'hxh']",positive,0.0,33.0,0.0249999999999999
animation,StephenLokier,RT NZScienceTeachr Watch an animation of the Oruanui eruption that formed Lake Taupo 25500 years ago created by the ECLIPSE research pr,en,2022-04-14,"Derby, England",[],neutral,0.0,26.0,0.0
animation,timetravelimage,Views around Felixstowe Suffolk back through the ages Suffolk Felixstowe UnitedKingdom animation History Time infographics historical photography architecture Years Politics technology timelapse,en,2022-04-14,,"['Suffolk', 'Felixstowe', 'UnitedKingdom', 'animation', 'History', 'Time', 'infographics', 'historical', 'photography', 'architecture', 'Years', 'Politics', 'technology', 'timelapse']",neutral,0.0,1.0,0.0
animation,surinuki2,RT thetrip The greatest TRIP cryptocomnft will ever see We are giving away everything below in our 7 day giveaway leading up to our,en,2022-04-14,Papua,[],positive,0.0,873.0,1.0
animation,PistachioCocola,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,142.0,0.0
animation,OhNoOurScout,RT OnTheDownLoTho I FINALLY GOT THE FKN SECRET ANIMATION,en,2022-04-14,"somewhere in New Mexico, USA..",[],negative,0.0,272.0,-0.2
animation,cpeutetreo3s,RT AnassMedia8 what a scandal the Algerien regime channel AL24newschannel stole animation scenes from my youtube channel to lie abou,en,2022-04-14,🇲🇦ⵣ,[],neutral,0.0,31.0,0.0
animation,Paloma521521,RT MiloInu It will be announced soon Who is the partner of Milos adventure in the series of animation,en,2022-04-14,,[],neutral,0.0,72.0,0.0
animation,venumiya,RT SimpForEiMiko Don u just love INAZUMAs sword sheath animation since the sword skill is from Eis blueprint,en,2022-04-14,𝘴𝘩𝘦 / 𝘩𝘦𝘳  ꒰⑅ᵕ༚ᵕ꒱˖♡,[],positive,0.0,778.0,0.5
animation,DEADMANMANHUNT,RT AreaTweets And this is the animation of Any Malu x Willen I did a while back Blindfold and leash for him 3This one has sound http,en,2022-04-14,,[],positive,0.0,677.0,0.3
animation,ChaosInsomniac,RT P0iNtLeSs27 My finished part for the wonderful SatamRe projectGlad I get to be a part of something so big and full of so many tal,en,2022-04-14,,[],positive,0.0,6.0,0.47
animation,TheMajorTechie,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,on the cool side of the pillow,[],neutral,0.0,2204.0,0.0
animation,1311november,RT akirayoru animation test using adobe AE,en,2022-04-14, she/her,[],neutral,0.0,1225.0,0.0
animation,crooks_erica1,One of Rik Mayalls final worksrikmayall crapthursday dontfeardeath satire darkcomedy darkhumor darkhumour animation,en,2022-04-14,,"['rikmayall', 'crapthursday', 'dontfeardeath', 'satire', 'darkcomedy', 'darkhumor', 'darkhumour', 'animation']",neutral,0.0,0.0,0.0
animation,3b950c71eca54fb,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1529.0,0.0
animation,YNWkuki,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,179.0,0.0
animation,Kulisara_06166,RT akirayoru animation test using adobe AE,en,2022-04-14,ประเทศไทย,[],neutral,0.0,1529.0,0.0
animation,sqmscenter,We demonstrate a classical particle and a quantum particle bouncing off a wall with infinite height and width Probability is the core of quantum mechanics The parts of this animation that are more red show a higher chance that the particle exists in that region 35,en,2022-04-14,"Batavia, Illinois",[],positive,0.0,0.0,0.1875
animation,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon CodeFRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-14,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,0.0,0.35
animation,WASSUP27773240,Sooooo remember how I said Id post i animation with my oc yea sooo I suck at meeting deadlines Also I could not get it on twitter for some odd reason but Ill just post a pic of my oc today or tomorrow I really mean it this time,en,2022-04-14,,[],negative,0.0,0.0,-0.2395833333333333
animation,CryptoDemonGirl,RT 1dragibus I think this work will be of great value This is the worlds first animation in which 480 illustrations were created by one,en,2022-04-14,👇⬇️【FREE】can read the story👇,[],positive,0.0,1.0,0.525
animation,JorgeCe66158778,RT ALostMemo1 I just like this chill atmosphereAlso i drew Ciara again Also im still trying to improve my animation skills so feedb,en,2022-04-14,,[],neutral,0.0,2.0,0.0
animation,technorodent,hEnereyG Few people realize that in the late 50s and early 60s another Richard Dick Williams 19272020 was a bright star in the theatrical commercial animation field He did the original Yellow Pages theatrical animated commercials in the US 7Up Pontiac Philco et al,en,2022-04-14,US,[],positive,0.0,0.0,0.075
animation,CollectorCro,RT thetrip The greatest TRIP cryptocomnft will ever see We are giving away everything below in our 7 day giveaway leading up to our,en,2022-04-14,,[],positive,0.0,783.0,1.0
animation,samin_prdart,sharafieth GmI dropped my First short animation 2 days ago,en,2022-04-14,,[],positive,0.0,0.0,0.125
animation,MB_cyan,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1353.0,0.0
animation,cerolunlun,RT Tlauzani ANIMATION COMMISSIONS OPEN Traditional or Digital animation Price per character Color Special Effects very,en,2022-04-14,,[],positive,0.0,176.0,0.0892857142857142
animation,knify,What indie games are you looking forward to playing this monthLets watch the animated trailer to Rogue Legacy 2 together knifyreacts roguelegacy roguelegacy2 roguelike roguelite metroidvania animation indiegames indiedev rpg gaming gamingclips twittergaming,en,2022-04-14,NYC,"['knifyreacts', 'roguelegacy', 'roguelegacy2', 'roguelike', 'roguelite', 'metroidvania', 'animation', 'indiegames', 'indiedev', 'rpg', 'gaming', 'gamingclips', 'twittergaming']",neutral,0.0,1.0,0.0
animation,OUFreeLearning,In the 17th century Britain became filled with physicists like Robert Hooke and Issac Newton With this new science words were being created like acid ovary and tonsilFind out more about science amp its impact on the EnglishLanguage in this animation,en,2022-04-14,,"['science', 'EnglishLanguage']",positive,0.0,0.0,0.3454545454545454
animation,essentialwa,Just Added to our collection Style Flipcard Menucss 3d flipping card hover effectCSS3 html collections UI uiux javascript cardflip animation webdesign hovereffect tutorials csstips javascript essentialwa,en,2022-04-14,,"['CSS3', 'html', 'collections', 'UI', 'uiux', 'javascript', 'cardflip', 'animation', 'webdesign', 'hovereffect', 'tutorials', 'csstips', 'javascript']",neutral,0.0,1.0,0.0
animation,irene_del_val,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Madrid,[],neutral,0.0,1213.0,0.0
animation,theplug_gh,RT jasonoffei NEW LOGO ANIMATION FOR DA STORE kromthrift GO SHOP NOW,en,2022-04-14,"Greater Accra, Ghana",[],positive,0.0,21.0,0.1704545454545454
animation,worldKpop___ina,EXO Facts Luhan hobbies animation art video games computers water sports racket sports nature sports basketball baseball football etc,en,2022-04-14,di hati bias /?,[],neutral,0.0,0.0,0.0
animation,madebyams,AshleyMarie1 Thank you so much I think Ill try and add some animation in too,en,2022-04-14,,[],positive,0.0,0.0,0.25
animation,kokocuvier,RT dariustwin Watch my latest short film Fiat Lux made up of 686 light painting photos all straight out of camera,en,2022-04-14,French Polynesia,[],positive,0.0,12.0,0.275
animation,Jackie_Gotsit,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"Texas, USA",[],neutral,0.0,2020.0,0.0
animation,PC_Animation,jeanhawl สู้ๆนะคะทั้งคนเลย,th,2022-04-14,,[],positive,0.0,0.0,75.0
animation,AnnonymousGGG,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1529.0,0.0
animation,AnimatorsPal,RT bangalorefest 11th Bangalore Shorts Film Festival22 bangalorefestSubmit Shorts Doc Animation Music Video amp AdsNext Deadline Ap,en,2022-04-14,Berlin,[],neutral,0.0,1.0,0.0
animation,aken_sir,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,"Washington, DC",[],negative,0.0,1681.0,-0.4
animation,Isalline_,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,"Paris, France",[],neutral,0.0,457.0,0.0
animation,Skywalker939,RT thetrip The greatest TRIP cryptocomnft will ever see We are giving away everything below in our 7 day giveaway leading up to our,en,2022-04-14,,[],positive,0.0,1011.0,1.0
animation,ubaydhd,RT Krtcreating My latest objkt Nozomu available on objktcom 18 Editions 088 TezCheck the details,en,2022-04-14,Indonesia,"['objkt', 'Tez']",positive,0.0,2.0,0.45
animation,TSaveur,What a pieceCant wait to see the animation behind AkumaOrigins,en,2022-04-14,,['AkumaOrigins'],negative,1.0,0.0,-0.4
animation,Jay_zzu,Trying to practice lip syncing for animation IDK it seems good,en,2022-04-14,"California, USA",[],positive,0.0,0.0,0.7
animation,HiroGallery,eBay Anime blu rayAnimation Art amp Merchandise 16208961999416,en,2022-04-14,Okinotorishima Ogasawara Tokyo,[],neutral,0.0,0.0,0.0
animation,alisdaiross,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,"Doncaster, England",[],negative,0.0,1633.0,-0.4
animation,Plagudchang,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,943.0,0.0
animation,Biotonic_Alecu,RT joinedtheconve1 some gun animation fx i had un with animation sakuga anime indieanime,en,2022-04-14,"Iaşi, România","['animation', 'sakuga', 'anime', 'indie_anime']",neutral,0.0,437.0,0.0
animation,Nautical777nft,RT DiversityETH I just saw a sneak peak of a scene for the short animation were building big hyped I think were gonna have a teaser,en,2022-04-14,,[],neutral,0.0,27.0,0.0
animation,FPisici,RT SimpForEiMiko Don u just love INAZUMAs sword sheath animation since the sword skill is from Eis blueprint,en,2022-04-14,,[],positive,0.0,632.0,0.5
animation,dreamhearts__,RT akirayoru animation test using adobe AE,en,2022-04-14,anime / manga / game / manhwa,[],neutral,0.0,1420.0,0.0
animation,ASolusNix,RT akirayoru animation test using adobe AE,en,2022-04-14,Agenderflux (they/them) ,[],neutral,0.0,30.0,0.0
animation,Cruzel28,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,30.0,0.0
animation,RaiyanClaims,MetasynergyNFT EthanPromos Great animation,en,2022-04-14,,[],positive,0.0,0.0,0.8
animation,keia19_,RT paperflan Hiya PortfolioDay Im Gina amp Im a character designer working in animation previously at WBA Im currently looking to,en,2022-04-14,Central Luzon,['PortfolioDay'],negative,0.0,180.0,-0.0833333333333333
animation,SoloTradeNFT_,RT TheSKGallery Amazing Animated Blackout Block themetroverse Getadose28 Check out the Moving Cars Animation on the Throne and Many,en,2022-04-14,USA,[],positive,0.0,1.0,0.6000000000000001
animation,cotti_fi,MoodyOwlNFT Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-14,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,MarshlandWitch,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,The Cobweb Palace,[],neutral,0.0,651.0,0.0
animation,BuAsrunDelisi,RT StopRefoulement No Name Kitchen invites you to the launch of The Pushback an animation short movie to illustrate the border violenc,en,2022-04-14,,[],neutral,0.0,24.0,0.0
animation,YasminaTheBlade,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Evelynn’s Room,[],neutral,0.0,1175.0,0.0
animation,ACameron_10,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-14,"West Midlands, England",[],negative,0.0,217.0,-0.1851851851851852
animation,Mandisi_II,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Durban, South Africa",[],neutral,0.0,29.0,0.0
animation,ExtremerBG,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,235.0,0.1666666666666666
animation,rah04444,RT NewAgeArt2 If you need a cool ad for your business weve got you covered We also offerProduct photographyProduct videography,en,2022-04-14,Nigeria,[],positive,0.0,85.0,0.35
animation,education_24x7,RT orfonline Indias taskforce on Animation Visual Effects Gaming and Comics AVGC announced in the UnionBudget offers an opportunity,en,2022-04-14,Delhi,['UnionBudget'],positive,0.0,1.0,0.05
animation,TharushaSilva3,The plot of Dragon Companion Epoch is like a roller coaster of emotion Its riveting and full of surprises animation SPYFAMILY drawing theflash,en,2022-04-14,,"['animation', 'SPY_FAMILY', 'drawing', 'theflash']",positive,0.0,0.0,0.46875
animation,loss_leader_,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,570.0,0.0
animation,Deimos_FNF,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26421.0,-0.1666666666666666
animation,TechnoTerrorSFW,RT SeaweedPraiser OH MY GOD WE ACTUALLY HIT 500 ALREADY WELL I DID PROMISE THE ANIMATION WIP SO HERE YALL ARE,en,2022-04-14,Planet Dremoura,[],neutral,0.0,6.0,0.0
animation,asoom22_10,RT GalaxyHeroesGHC Galaxy Heroes could be the first film project on the blockchain producing liveaction pictures andor anime series,en,2022-04-14,Calgary - Alberta - Canada ,[],positive,0.0,96.0,0.25
animation,Zekiel_SC,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27531.0,-0.1666666666666666
animation,Charlie_Saehara,RT Tlauzani ANIMATION COMMISSIONS OPEN Traditional or Digital animation Price per character Color Special Effects very,en,2022-04-14,🎆 |He/She.|🎆,[],positive,0.0,138.0,0.0892857142857142
animation,Holuwatobi_Atm,RT planktongang ANIMATION FANART CONTEST10 WL spots will be given outRulesYou have 72 hours to send your entry,en,2022-04-14,"Kwara, Nigeria",['FANART'],neutral,0.0,59.0,0.0
animation,g33kaholic,RT ivithepuppet Spideraxe30 Nice now they only need to make a special recall animation for Xayah and Rakan for their Arcana skins,en,2022-04-14,,[],positive,0.0,1.0,0.319047619047619
animation,KatKat__0,RT akirayoru animation test using adobe AE,en,2022-04-14,,[],neutral,0.0,1286.0,0.0
animation,frionel26,Timer stops during Climax animation No more empty jump recovery canceled by roll No more Athena infinite,en,2022-04-14,Morocco,[],negative,0.0,0.0,-0.1999999999999999
animation,coolmonke_,GalaxSea THE ANIMATION WOOOOOOO love this sm bro,en,2022-04-14,Attack/Helicopter (He/They),[],positive,0.0,0.0,0.5
animation,OpossumParty1,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26866.0,-0.1666666666666666
animation,yasrebi_fatima,RT yasrebifatima 4 Pieces of MAD LAND MAD WORLD just listed on openseaOur world is getting crazier day by day and we did nothi,en,2022-04-14,,[],negative,0.0,10.0,-0.625
animation,ReAnimetron,RT bookfindsgifts At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book myst,en,2022-04-14,Animeland,"['books', 'book', 'myst']",positive,0.0,2.0,0.4
animation,Schottsy,RT capsulehouse Original score by itsoksami Art and animation by Kaejunni and seerlight Get lost and immersed in the beautiful,en,2022-04-14,NYC - born and raised,[],positive,0.0,73.0,0.375
animation,SpadesAce2,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,27013.0,-0.1666666666666666
animation,MassHappiness,RT ItsmeChrisWade 9 FORCE Dynamic Life Drawing is one of the most underrated resources you can have in your Drawing library let alone,en,2022-04-14,"England, United Kingdom",[],positive,0.0,2.0,0.25
animation,Chaos_drawsxx,RT crappyblue SonicMovie2 a thread of some pixel work i did for the kid cudi music video this animation of sonic turned out so cute htt,en,2022-04-14,In your walls,['SonicMovie2'],positive,0.0,190.0,0.5
animation,ronwafour,RT pinepetrichor Winter 2021 Raffle Prize for hoodiesartntea Had a good time working on this one the lava lamp was especially fun 3,en,2022-04-14,,[],positive,0.0,332.0,0.6499999999999999
animation,knosvoxel,RT tylerfeelin So need someone to do some 3d Animation stuff for a project Bonus if you can also edit PAIDRT appreciated Tag i,en,2022-04-14,"Stuttgart, Germany",[],positive,0.0,3.0,0.2
animation,Yuuki_Yuuji,RT castpixel Im Christina I do game art pixelart and animation Consider me for your next game or vidportfolioday,en,2022-04-14,"Ile-de-France, France",['portfolioday'],negative,0.0,152.0,-0.2666666666666666
animation,some_witty_user,RT marsseana short witch hat atelier animation im working on,en,2022-04-14,17 || any pronouns,['とんがり帽子のアトリエ'],neutral,0.0,111.0,0.0
animation,AnimatorsPal,RT alonepycp The plot of Rebirth of a Pampered Wife is like a roller coaster of emotion Its riveting and full of surprises thefl,en,2022-04-14,Berlin,['thefl'],positive,0.0,1.0,0.46875
animation,kimulokml,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,lol im not saying,[],negative,0.0,1885.0,-0.4
animation,nightmaresyog23,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,1175.0,0.0
animation,RakaJanas,RT Kogiversenft 1 talithandira KogiVerse Art Director Talitha Andira is an art director and designer who has 4 years of experie,en,2022-04-14,"Bali, Indonesia",[],neutral,0.0,2.0,0.0
animation,Bird_cuCu,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26821.0,-0.1666666666666666
animation,Wolfmane_Lua,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,,[],neutral,0.0,1792.0,0.0
animation,wowzanator,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,,[],negative,0.0,1885.0,-0.4
animation,canadakidsfilm,Peers On Animationfilmfestival film shortfilm cinema filmmaking kidsfilm director movies movie actor cinematography filmmakers filmfest films video filming directors Music in this videoSong Something is Going OnArtist Godmode,en,2022-04-14,,"['filmfestival', 'film', 'shortfilm', 'cinema', 'filmmaking', 'kidsfilm', 'director', 'movies', 'movie', 'actor', 'cinematography', 'filmmakers', 'filmfest', 'films', 'video', 'filming', 'directors']",neutral,0.0,0.0,0.0
animation,shanedesuyo,RT SimpForEiMiko Don u just love INAZUMAs sword sheath animation since the sword skill is from Eis blueprint,en,2022-04-14, ,[],positive,0.0,921.0,0.5
animation,DagbaMael,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-14,Senegal,['PortfolioDay'],positive,0.0,153.0,0.1
animation,cotti_fi,MoodyOwlNFT Hi Kotti wants to make friends with you Dont miss the chance to make a rare friend of Kotti Catnftcollectibles nfts nftdrop nft nftcollector nftart art artgallery opensea ethereum animation artwork NFTGiveaway ETH NFTCommumity,en,2022-04-14,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork', 'NFTGiveaway', 'ETH', 'NFTCommumity']",positive,0.0,0.0,0.25
animation,Meaty_Cashh,RT FansCrypto3 TLabsMetaCity The real smooth animation metaverse,en,2022-04-14,,[],positive,0.0,1.0,0.6000000000000001
animation,antony_barja,RT gis4wildlife From Svalbard to Southern Portugal 11 Fin Whales and their Autumn movements in 2019 Satellite tracks from Nors,en,2022-04-14,Perú,"['Svalbard', 'Portugal', 'Whales', 'movements']",neutral,0.0,3.0,0.0
animation,OxfordCrim,RT bricshirt I made a short animation 347 on pushbacks of refugees to use amp share BorderViolence disin,en,2022-04-14,Oxford,"['pushbacks', 'refugees']",neutral,0.0,2.0,0.0
animation,AnimatorsPal,RT deepak96580 The plot of The Ultimate Clairvoyant is like a roller coaster of emotion Its riveting and full of surprises dccomi,en,2022-04-14,Berlin,['dccomi'],positive,0.0,1.0,0.3125
animation,R_Lem,RT Snipe1NFT Imagine upgrading Mecha Fairyz and then upgrading your nft with animationZankokuLabz,en,2022-04-14,,[],neutral,0.0,23.0,0.0
animation,SeiBugged,akirayoru Absolute animation crackhead genius admirable mighty god,en,2022-04-14,Art/rig/sing,[],positive,0.0,0.0,0.3
animation,myqueenladybug,Ladybug in season 1 looks beautiful up close doesnt it Thanks Samg for giving us such nice animation thankyousamg MiraculousLadybug MLBS4Spoilers MLBS4Spoilers MLBSpoilers MLBTwitter mlbtwt,en,2022-04-14,,"['thankyousamg', 'MiraculousLadybug', 'MLBS4Spoilers', 'MLBS4Spoilers', 'MLBSpoilers', 'MLBTwitter', 'mlbtwt']",positive,1.0,0.0,0.4125
animation,enkelinmurskain,RT SEGAmastergirl Colored that Nero rough anim CLIPSTUDIOPAINT Animation,en,2022-04-14,Finland,"['CLIPSTUDIOPAINT', 'Animation']",negative,0.0,54.0,-0.1
animation,Fermi_D2,RT cartoonbrew A group of former Blue Sky artists have anonymously uploaded this piece of animation with the following message In the,en,2022-04-14,Jakarta Capital Region,[],neutral,0.0,917.0,0.0
animation,RiPR2096,The plot of Rich Mans Pet The Presidents Hundred Days Plaything is like a roller coaster of emotion Its riveting and full of surprises manhwa MoonKnight Wolverine animation,en,2022-04-14,,"['manhwa', 'MoonKnight', 'Wolverine', 'animation']",positive,0.0,1.0,0.4375
animation,humanlennon,idontgotajob this and Steven Universe had the best sound tracks in any animation ever,en,2022-04-14,"Houston, TX",[],positive,0.0,0.0,0.7
animation,ZyiteGadgets,After Disney animation deal Ugandan filmmaker eyes new Africa narrative,en,2022-04-14,http://www.zyite.com/,[],positive,0.0,0.0,0.1363636363636363
animation,RockyboyGFX,bumbleTheB33 Ahhh This is beautiful and interesting Spirits Of Africa is working on a platform that gives artists in the community the opportunity to upload their comics for people to read And comics with highest engagements have better chances to have an animation series,en,2022-04-14,"Lagos, Nigeria",[],positive,0.0,0.0,0.6166666666666667
animation,AHIGHERPOWER,RT nerdist The Next Generation crew in the Star Trek The Animated Series style of animation is A,en,2022-04-14,"St Louis, MO",[],neutral,0.0,1.0,0.0
animation,MurumendikoDama,RT Picklemaddierix genuinly cant think of a worse insult to animation than to directly equate respect for it as a medium with wanting th,en,2022-04-14,Donostia,[],negative,0.0,869.0,-0.15
animation,pigeonpartytime,RT ItsmeChrisWade RT if youve broken this Animation Commandment once or twice,en,2022-04-14,The Void,[],negative,0.0,1633.0,-0.4
animation,timroiTY,RT AIRNews01 Original TV anime Shine On Bakumatsu Boys begins July 8 Animation Geno StudioTheyve also revealed a key visual amp,en,2022-04-14,,[],positive,0.0,6.0,0.15625
animation,NeoP27th,Getting back into that workflow of using Flipaclip to do the rough animation and then using Medibang Paint Mobile to do the final frame of animation with shading and highlights animation 2danimation furry furryartist furryanimation Flipaclip MediBang ArtistOnTwitter,en,2022-04-14,Southeastern Louisiana,"['animation', '2danimation', 'furry', 'furryartist', 'furryanimation', 'Flipaclip', 'MediBang', 'ArtistOnTwitter']",negative,0.0,0.0,-0.0333333333333333
animation,ZH0USHENG,RT SimpForEiMiko Don u just love INAZUMAs sword sheath animation since the sword skill is from Eis blueprint,en,2022-04-14,"psychologists hate him!! yes, charlie dalton!! he gives free hugs, sax songs and poetry all night long. ଘ( ˊᵕˋ )ଓ ?!",[],positive,0.0,499.0,0.5
animation,buletproofcofee,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-14,,"['ELDENRING', 'Animation']",negative,0.0,26305.0,-0.1666666666666666
animation,rose_quarks,empressatlantis Ive just done little sparkles and such with procreate alone,en,2022-04-14,Denver,[],negative,0.0,0.0,-0.09375
animation,Vignesh_skp,RT IndexofGujarat Update Ahmedabad Riverfront FootoverbridgeClarification These are real images and not some animation,en,2022-04-14,Kongunadu,[],positive,0.0,1122.0,0.2
animation,WheatDraws,1 SECOND OFF BECAUSE OFA LONG ASS ANIMATION BRUH,en,2022-04-14,"He/Him, 23yr",[],negative,0.0,0.0,-0.025
animation,Asuki_official,RT crypt0nomic The AzukiOfficial motto is Dope Shit Only Im biased but Id have to say this is one of the dopest azuki animation Iv,en,2022-04-14,NY,[],negative,0.0,103.0,-0.1
animation,Arcade_Seb,RT Jokeb0i Hello PortfolioDay Im an artist and animator who loves exploring different ways to create Highly interested in doing mo,en,2022-04-14,Metaverse ,['PortfolioDay'],positive,0.0,73.0,0.125
animation,Adam__Jay,LoGoPopUp box animationI really had fun creating this animation and I learned alot during the processOfC with help from polyfjord tutorialsb3d Blender3d 3Danimation blenderrender blender logo,en,2022-04-14,,"['b3d', 'Blender3d', '3Danimation', 'blenderrender', 'blender', 'logo']",positive,0.0,1.0,0.25
animation,FMarryWill,RT OnTheDownLoTho I FINALLY GOT THE FKN SECRET ANIMATION,en,2022-04-14," Bronx, New York He/Him",[],negative,0.0,344.0,-0.2
animation,zepheya,not me crying over Klaus especially the part where he faded felt pain all throughout my bones 10010 lalo na animation,en,2022-04-14,eremika,[],negative,0.0,0.0,-0.1
