Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Kid8Vg,RT charliepgavin Lets talk about competing against your friends and peers for animation jobs 12,en,2022-04-08,"Maryland, USA",[],neutral,0.0,127.0,0.0
animation,Nikki_T,After today the HBCU20x20 would have interviewed 150 students for our DreamWorks LAUNCH HBCU Fellowship programONEHUNDRED AND FIFTY We have 10 more interviews to go but I want to say thisThere are A LOT of talented HBCU students passionate about the animation industry,en,2022-04-08,South Central LA | DMV,['HBCU20x20'],positive,0.0,0.0,0.3833333333333333
animation,OneDarknessV1,RT Ubatcha1 Star RailFire The Preservation Female MC Ultimate AnimationNote Unfortunately the current beta does not have voic,en,2022-04-08,,[],negative,0.0,146.0,-0.25
animation,novvumio,RT EJerszurki a huge Shoutout to lottiefiles I just love itjavascript reactjs nextjs animation svg lottie,en,2022-04-08,"Irvine, CA","['javascript', 'reactjs', 'nextjs', 'animation', 'svg', 'lottie']",positive,0.0,2.0,0.5
animation,ysuhovr,RT Ubatcha1 Star RailFire The Preservation Female MC Ultimate AnimationNote Unfortunately the current beta does not have voic,en,2022-04-08,Maria e Zack ‹3 nao sou exol,[],negative,0.0,146.0,-0.25
animation,eici_kim,RT ChessEternal Pieces in CET have Attack and Health values When two pieces enter combat these values are compared If one pieces Attac,en,2022-04-08,"São Paulo, Brasil",[],neutral,0.0,2.0,0.0
animation,AAlshrouq,Roblox well make there is new face animation,en,2022-04-08,,[],positive,0.0,0.0,0.1363636363636363
animation,BalogunBambo,NalaThokozane Click this and get amazed,en,2022-04-08,,[],neutral,0.0,0.0,0.0
animation,Zeldaisverycool,RT artofSoul1999 Hi Im Soul As youve seen from my bio Im a Puerto Rican digital artist Most of my art focuses on characters storie,en,2022-04-08,She/her🏳️‍⚧️🏳️‍🌈,[],positive,0.0,4.0,0.25
animation,byjin777,RT GANBAstudio Summer slamganbastudio3d illustration digitalart animation C4D characterdesign motiongraphics,en,2022-04-08,Eunpyeong-gu,"['3d', 'illustration', 'digitalart', 'animation', 'C4D', 'characterdesign', 'motiongraphics']",neutral,0.0,3.0,0.0
animation,TerumiChaldea,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,,"['ELDENRING', 'Animation']",neutral,0.0,8789.0,0.0
animation,matchasenku,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,247.0,0.0
animation,BurningYara,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,They/Them It/It’s Ela/Dela,[],neutral,0.0,3461.0,0.0
animation,shahmeer1616,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,104.0,0.0
animation,mrpandaze,RT immaward Gorgi energyShort animation 0v0MystArt,en,2022-04-08,,['MystArt'],neutral,0.0,35.0,0.0
animation,Fabriciosx,RT PythonWeekly Python Weekly Issue 545 python django fastapi flask kubernetes machinelearning deeplearn,en,2022-04-08,Rio de janeiro,"['python', 'django', 'fastapi', 'flask', 'kubernetes', 'machinelearning', 'deeplearn']",neutral,0.0,17.0,0.0
animation,wingcdrsharma,RT PBNSIndia MIBIndia Constitutes Animation Visual Effects Gaming and Comics AVGC Promotion Task Force Headed by Secretary IampB,en,2022-04-08,"Mohali, India",[],neutral,0.0,1.0,0.0
animation,dreemy_blaze,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3393.0,0.0
animation,Vadim3dd,I hope he doesnt crash on the rocks Blender3d blender blendercommunity blenderrender b3d blendercycles 3Danimation animation pirates,en,2022-04-08,Saint-Petersburg,"['Blender3d', 'blender', 'blendercommunity', 'blenderrender', 'b3d', 'blendercycles', '3Danimation', 'animation', 'pirates']",neutral,1.0,1.0,0.0
animation,RANDOMB73786866,RT AnimatedAntic Sony Pictures Animation has partnered with the screenplay survey The Black List to create a writers program to find new,en,2022-04-08,,[],negative,0.0,122.0,-0.1666666666666666
animation,tesfayem74,RT GraceHoneypot The best cartoon animation award goes to vanessatsehaye hrw amnesty,en,2022-04-08,,[],positive,0.0,36.0,1.0
animation,OnlyTrueNote7,Ugh i waited so much for this update and it basically brought nothing Thanks samsung I still cant use the telephoto lens on pro video and pro photo modes Tele lens also doesnt work on portrait mode either Smart widgets suck they dont have their animation,en,2022-04-08,a piece of rock,[],positive,0.0,0.0,0.2047619047619047
animation,ziryna_art,RT bsto3000 Souls a new work of Volunteer Animation of Ukraine The video is dedicated to the memory of innocent Ukrainians killed,en,2022-04-08,,[],positive,0.0,102.0,0.3181818181818182
animation,AnimatorsPal,RT irisnegs Actually gonna do a genuine oneNaruto is a 4510 nothing higherDemon Slayer is a 2310 depending on arc animation giv,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.2166666666666666
animation,tigrehearts,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-08,,[],neutral,0.0,6639.0,0.0
animation,LinktheCelebi,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-08,Hell,['animati'],positive,0.0,587.0,0.22
animation,LisbethOrzana,RT PivotalAnim My life for the seaWhat started as a lipsyncing test ended up one of the most polished shorts weve ever madeSong an,en,2022-04-08,,[],positive,0.0,117.0,0.5
animation,BupeMwenya11,RT firelordkatara the final agni kai is an artistic masterpiece the best scene in the atla franchise and a feat of animation that bein,en,2022-04-08,,[],positive,0.0,22.0,0.4444444444444444
animation,buzzople,The Fiesty Wife Is Not to Be Messed With is an absolutely perfect comic Its living rent free in my head Batman Marvel animation DoctorStrange,en,2022-04-08,,"['Batman', 'Marvel', 'animation', 'DoctorStrange']",positive,0.0,1.0,0.6041666666666666
animation,honey9834,RT vikasbha Ministry of IampB Constitutes Animation Visual Effects Gaming and Comics AVGC Promotion Task Force Headed by Secretary IampB,en,2022-04-08,"Ballia, India",[],neutral,0.0,4.0,0.0
animation,LizzySWind,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,หมวดเมลิดนักเย็ดเจ็ดย่านน้ำ,[],neutral,0.0,3413.0,0.0
animation,saheeranas_,Dark mode switch with cool animation ux,en,2022-04-08,Planet Earth,['ux'],positive,0.0,0.0,0.0999999999999999
animation,miltonalive,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,El Salvador,[],neutral,0.0,32.0,0.0
animation,ejaisanip,RT 7oClockCapital Congrats to MiloInu Proud to be involved in the revolutionary project looking forward to your animation and the ch,en,2022-04-08,,[],positive,0.0,86.0,0.8
animation,BristolFilmCity,RT aardman WERE HIRING Due to the number of exciting new projects coming up at Aardman this year we are going to run a 16 week stop fr,en,2022-04-08,"Bristol, England",[],positive,0.0,28.0,0.1037878787878787
animation,Cyratu3,RT DeeArtby Pen amp Ink Stages in Animation,en,2022-04-08,The Void,[],neutral,0.0,859.0,0.0
animation,judehaste_write,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music Featu,en,2022-04-08,"England, United Kingdom",['4'],neutral,0.0,145.0,0.0
animation,hrbbit,CySpiegel I mean for one kids arent actively deciding to go to grade school while animation requires active interest Even then I wouldnt think lesser of a kid if they were homeschooled Still school undeniably has resources and time that cant be matched by most parents so its uncommon,en,2022-04-08,Kansas City,[],positive,0.0,0.0,0.1201388888888889
animation,hoken0309,ReyhanAdrian11 I reviewed and drew one episode of this animation many times,en,2022-04-08,,[],positive,0.0,0.0,0.5
animation,bearallax,baobaomamama BohemiaArtFair Sick animation,en,2022-04-08,Metaverse,[],negative,1.0,0.0,-0.8928571428571429
animation,iHugLian,RT 4dangothe2nd Animation pencil test Klee sees Albedos new skillKlee I wanna try toowithout the hilichurls bec I dont want t,en,2022-04-08,. . ranpo & me ( ˘⌣˘)♡(˘⌣˘ ) ,[],negative,0.0,48301.0,-0.2897727272727273
animation,ReAnimetron,RT domdinh In need of a versatile voiceover Ive gotcha covered Hi Im Dom Dinh a trans woman Australian voice actress and I wa,en,2022-04-08,Animeland,['voiceover'],neutral,0.0,15.0,0.0
animation,maerthion,RT PivotalAnim Lessons in Magic ManabunBeing a priestess didnt work out for Resania so she signed up for the mage academy instead,en,2022-04-08,Netherstorm,[],positive,0.0,604.0,0.5
animation,Nann53114071,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-08,,[],positive,0.0,1102.0,0.6
animation,PIBKolkata,Animation Visual Effects Gaming and Comic AVGC sector in India has the potential to become the torch bearer of Create in India amp Brand India India has the potential to capture 5 40 billion of the global market share by the year 2025 MIBIndia PIBIndia,en,2022-04-08,"Kolkata, India",[],positive,0.0,0.0,0.05
animation,pee__black,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,Johannesburg | Ventersburg,[],positive,0.0,77.0,0.35
animation,IO69197848,RT joinedtheconve1 small animal character animation prac sakuga animation indieanime anime,en,2022-04-08,,"['sakuga', 'animation', 'indie_anime', 'anime']",negative,0.0,10.0,-0.25
animation,csy1601,metakongzG metakongz nftmomoco LTdogo 19980403net I am really looking forward to two guys collaborating Animation meta is coming Lets go to the moooon,en,2022-04-08,,[],positive,0.0,0.0,0.390625
animation,NFTRaffleMania,DreadLordNFT PlanetBeastGame You did the animation I know you probably used canned effects but the sequence looks really smooth,en,2022-04-08,Metaverse,[],positive,0.0,0.0,0.4
animation,LilyRoseAV,RT kintheartist A LOT of people were asking for a TV design for DA2 Fenris so here he is One spiky elf boy ready for 2D animation http,en,2022-04-08,"Antiva, Thedas",[],positive,0.0,73.0,0.25
animation,Krava2812,RT screenrant In a new column TheLegoMovie directors amp MitchellsVsMachines producers Phil Lord amp Chris Miller passionately respond to,en,2022-04-08,,"['TheLegoMovie', 'MitchellsVsMachines']",positive,0.0,13.0,0.0431818181818181
animation,cobinjay19,RT moekaccino A monster hunter fan animation featuring my insect glaive hunter MHRise 2danimation,en,2022-04-08,your mom house in Canada 🍁,"['MHRise', '2danimation']",neutral,0.0,40.0,0.0
animation,iDONTKN70467894,Launching soon I am drawing content studyingthe spirit the mind and the body 1st spirit chapter is Light Body Mantra or Vajra Guru Mantra if you want to look up for more info Mediums watercolors colored penci digital and animation,en,2022-04-08,"Akron, OH",[],positive,0.0,0.0,0.3
animation,RANDOMB73786866,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-08,,[],neutral,0.0,445.0,0.0
animation,kimole06,RT kiyowya cutebunny animation will be the death of me these looks creepy af AxieOrigin,en,2022-04-08,,['AxieOrigin'],negative,0.0,17.0,-0.5
animation,RT_Like_Fawaz17,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,Indonesia,[],positive,0.0,6114.0,0.625
animation,catsmilesback,RT Louixies Finally done Probably spent at least 50 hours on this I have 0 idea of the time but very proud w the outcome animati,en,2022-04-08,,['animati'],positive,0.0,578.0,0.22
animation,Marethyu01,Anidarshan31 Domestic Girlfriend trash story a fetishist story really but real good animation,en,2022-04-08,,[],positive,0.0,0.0,0.3999999999999999
animation,BrassierEliott,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,,"['ELDENRING', 'Animation']",neutral,0.0,8760.0,0.0
animation,pastelravenwolf,RT DavittEleanor Happy GEAH day It was a huge honor getting to work on FX and Tones animation for this as my first job in the industr,en,2022-04-08,,['GEAH'],positive,0.0,1.0,0.55
animation,CozmoNco,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-08,,"['ELDENRING', 'Animation']",neutral,0.0,8414.0,0.0
animation,JoannaMDark,RT EuromaidanPress Innocent Ukrainians killed for no reason for whom tomorrow will never comeRussianWarCrimesVolunteer Animati,en,2022-04-08,"Bietigheim-Bissingen, Deutschl",['RussianWarCrimes'],positive,0.0,333.0,0.15
animation,AnimatorsPal,RT bamboottom13 The plot of The Blade of Evolution Walking Alone In The Dungeon is like a roller coaster of emotion Its riveting and,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.5
animation,jack84190396,riplayurz nezuko0w0 Anidarshan31 And the animation isnt really outstanding either,en,2022-04-08,,[],positive,0.0,0.0,0.5
animation,JoshSobel25,RT potatofarmgirl A classic animation meme NewDeal4Animation,en,2022-04-08,"Burbank, CA",['NewDeal4Animation'],positive,0.0,124.0,0.1666666666666666
animation,SupremeTremblay,RT TYGRNFT Premint day mood Be sure to turn on your notifications for TYGRNFT All we can say is the Bigcats are coming,en,2022-04-08,"Ishomoka, Kushalona",['Bigcats'],positive,0.0,64.0,0.5
animation,muadzfarizul,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Kangar, Perlis, Malaysia",[],neutral,0.0,287.0,0.0
animation,gednnko_sky_sia,RT VirusZeke both animation and music is made by methis is solely a test the music is not meant for this at allchart and sprite code,en,2022-04-08,〜本丸〜  審神者｢お゛がえ゛り゛ぃ゛!!!👊｣,[],neutral,0.0,621.0,0.0
animation,tv9gujarati,In pursuance of the announcement made in the Union Budget 202223an Animation Visual Effects Gaming and Comics AVGC Promotion Task Force has been constituted to promote the AVGC sector in the country under the aegis of the Ministry of Information amp Broadcasting IampB Ministry,en,2022-04-08,"Gujarat, India",[],neutral,0.0,0.0,0.0
animation,Mank_Mandla,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,"Vosloorus, South Africa",[],positive,0.0,77.0,0.35
animation,mon_univers_7,CORPSENOIR Its called 3D rendering A combination of photo realism with animation,en,2022-04-08,studio d'art de l'esprit,[],neutral,0.0,0.0,0.0
animation,vstrides,Kirbstari this is not relevant animation im going to eat your controller,en,2022-04-08,it/they,[],negative,0.0,0.0,-0.2
animation,SebastienBrass8,RT andrewpprice The stages of life in one animation Beautiful,en,2022-04-08,"Quebec, Quebec",[],positive,0.0,46.0,0.85
animation,MegaApple18,Kiecaburn I can hear this animationFantastic work,en,2022-04-08,"Bengaluru, India",[],positive,0.0,0.0,0.5
animation,deszy_boo,RT ebaburart Wish for You positive messages Unique author lettering and light animation01E 110 PolygonGrab one for your,en,2022-04-08,"Chicago, IL",[],positive,0.0,52.0,0.3340909090909091
animation,AnimatorsPal,RT kiehlsforreals First ever frame by frame animation After 18 hours and working my computers CPU to literally its last core heres m,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.15625
animation,AnimatorsPal,RT FranceTHC3 tributebalavoine google animation 100DaysOfCode Roblox Python RobloxDev Bretagne Rennes Brest Caen Quimper Na,en,2022-04-08,Berlin,"['tributebalavoine', 'google', 'animation', '100DaysOfCode', 'Roblox', 'Python', 'RobloxDev', 'Bretagne', 'Rennes', 'Brest', 'Caen', 'Quimper', 'Na']",neutral,0.0,1.0,0.0
animation,gtbnlittlewood,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-08,mexico,['BeautyAndTheBeast'],positive,0.0,1967.0,0.6
animation,JordanDreumel,VarsityGamingTV Rachana has no recoil when prone or leaning on a surface he uses the bipod on his lmg but he cant move and had to do an animation when opening and closing the bipod,en,2022-04-08,,[],neutral,0.0,0.0,0.0
animation,HjNnyy1,RT BattlepunkTCG Battlepunk Arena Dev UpdateThe Game devs are currently working on the entry animations for various points in the,en,2022-04-08,,[],negative,0.0,31.0,-0.1333333333333333
animation,psyduckyyyyy,RT Hypemoon CozomoMedici just purchased deekaymotion Life and Death for 1 million USD Deekays aim was to depict ones entire life,en,2022-04-08,,[],neutral,0.0,13.0,0.0
animation,Kidzcoolit,DreamWorks The Bad Guys review by Bex TheBadGuys TheBadGuysMovie Animation DreamWorks FridayVibes FridayThoughts,en,2022-04-08,UK,"['TheBadGuys', 'TheBadGuysMovie', 'Animation', 'DreamWorks', 'FridayVibes', 'FridayThoughts']",negative,0.0,0.0,-1.0
animation,Awesometania,RT mochokofilm I did this at last night on YouTube If you are interested in the process of the animation check it out I made it in ac,en,2022-04-08,Ove' Yander,[],positive,0.0,5.0,0.15625
animation,Wurfi,NetWatcher Hideout by Atmonez3DArt Animation Cyberpunk SciFi,en,2022-04-08,Earth,"['3DArt', 'Animation', 'Cyberpunk', 'SciFi']",neutral,0.0,0.0,0.0
animation,AAdefiyinfoluwa,Its been a minute Finally got the courage to share my animation shots from the learning path Im on Willing to document my growth with you allComments and critiques are welcomeThanksanimation animationprogression 3dmayaanimation autodeskmaya lipsync,en,2022-04-08,"Lagos, Nigeria","['animation', 'animationprogression', '3dmayaanimation', 'autodeskmaya', 'lipsync']",positive,0.0,0.0,0.3125
animation,ChristophSchadl,RT huemanElement Been wanting to make my own version of a vellum sphere cloth collision animationhad a little time today to play with,en,2022-04-08,"Vienna, Austria",[],positive,0.0,5.0,0.20625
animation,MaliaOrtiz9,Oshsplish The CV reboot is interesting but I cant get past the animation design and voice acting It makes me cringe so hard sometimes but I still wanna at least skim through it,en,2022-04-08,,[],negative,0.0,0.0,-0.0683333333333333
animation,Akunhoki_wangi1,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6057.0,0.625
animation,AzzyTheGrimlin,ryanwoodwardart Theres a difference between looking for understanding and respect of the people who shaped animation JStuart Blackton BTW and telling people that theyre not worthy of creating art because they do things their way instead of your way,en,2022-04-08,,[],negative,0.0,0.0,-0.1666666666666666
animation,DanDenDonBigWin,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6114.0,0.625
animation,Una_Hive5,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,,[],neutral,0.0,3178.0,0.0
animation,MrDazAnimation,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-04-08,,[],negative,0.0,2.0,-0.1212121212121212
animation,StreamerWallcom,RT wiwinwinstie PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-04-08,Worldwide,"['smallstreamer', 'S']",negative,0.0,8.0,-0.125
animation,UltraMaster15,RT TeshieF huh toons IN DISGUISEsome more animation practice but this one will probably stay as a wip toontown,en,2022-04-08,Tennessee,['toontown'],positive,0.0,16.0,0.5
animation,appu4424,RT ANI In pursuance of the announcement made in the Union Budget 202223an Animation Visual Effects Gaming and Comics AVGC Promotion,en,2022-04-08,Kerala ,[],neutral,0.0,17.0,0.0
animation,RISEMAN_2021,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,South Africa,[],positive,0.0,77.0,0.35
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime,en,2022-04-08,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime']",negative,0.0,3.0,-0.1628787878787878
animation,BodemWijanarko,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,karangnongko,[],positive,0.0,5951.0,0.625
animation,navinbudha3,The plot of Double Cultivation is like a roller coaster of emotion Its riveting and full of surprises DCUniverseInfinite manhwa bilibilicomics animation,en,2022-04-08,,"['DCUniverseInfinite', 'manhwa', 'bilibilicomics', 'animation']",positive,0.0,1.0,0.3125
animation,Binzoko_NFT,RT karoorak2022 Thank you Click here for the bonus animation that Binzoko praised Give to all bidders as a bid privilege,en,2022-04-08,オットと神様ネッコと三匹ぐらし/URLはNFTリンクまとめ,[],neutral,0.0,1.0,0.0
animation,Aleviux,RT delaneykingrox When you see a T pose requirement it will come from a programmed system like IK or muscle driven animation transfer,en,2022-04-08,Spain,[],neutral,0.0,6.0,0.0
animation,elex_andrew,RT 80Level Take a look at this amazing underwater world created by Krzysztof Hrycak The scene is made using 3ds Maxs tyFlow and the fi,en,2022-04-08,"Oklahoma, USA",[],positive,0.0,39.0,0.6000000000000001
animation,xaelbot,RT jacemalak This effects are made by CSS SVG CodesLearn more CSS and SVG video shorts herecss svg animat,en,2022-04-08,Earth,"['css', 'svg', 'animat']",positive,0.0,3.0,0.5
animation,siiwe_,RT NewAgeArt2 If you want cool ads like this one VirallySocial will hook you upThese are some of the services we also doProduct,en,2022-04-08,"Johannesburg, South Africa",[],positive,0.0,77.0,0.35
animation,genus_art,RT genusart Parallax assignmentShe spins right roundanimation 2danimation blender aftereffects firealpaca toonboomharmony vide,en,2022-04-08,World of Pure Imagination,"['animation', '2danimation', 'blender', 'aftereffects', 'firealpaca', 'toonboomharmony', 'vide']",positive,0.0,8.0,0.0428571428571428
animation,y_palacios14,RT doggiedown selfie animation,en,2022-04-08,,['animation'],neutral,0.0,685.0,0.0
animation,VTubersGlobal,RT YuukiSoulless check it out please yuukisoulless envtuber vtubers vstreamer 3dvtuber animation twitch,en,2022-04-08,,"['yuukisoulless', 'envtuber', 'vtubers', 'vstreamer', '3dvtuber', 'animation', 'twitch']",neutral,0.0,4.0,0.0
animation,PelusaOrbital,RT pinapali Hi VisibleWomen Im Alicia a Spanish freelance illustrator and designer working in animation as a BG Artist I also have,en,2022-04-08,,['VisibleWomen'],neutral,0.0,45.0,0.0
animation,Fazwaaz,RT smshepherd23 Thank you for all the love on the dragon animation appreciate it Thought Id share a breakdown of the process it came,en,2022-04-08,,[],positive,0.0,6.0,0.625
animation,MissUmbraTwt,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-08,"Somerville, MA",[],neutral,0.0,1357.0,0.0
animation,Tyo_Wijaya__,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-08,,[],positive,0.0,6545.0,0.625
animation,TejasSooner,RT jpeghellish Just submitted my ARU for ApesRusio animation contest Guys Please leave some love in the discord channel if you have s,en,2022-04-08,Texas,[],positive,0.0,4.0,0.5
animation,IntoDaVerse,RT DarkMoonRAY What is Tiny afraid of warriorcats scourge animation,en,2022-04-08," “ 𝙰  𝖍𝖊𝖆𝖗𝖙  𝚒𝚜  𝚊  𝓱𝓮𝓪𝓿𝔂  𝚋𝚞𝚛𝚍𝚎𝚗, @𝐌𝐨𝐫𝐢𝐦𝐞𝐭𝐡𝐚𝐧𝐤𝐬 ” | Xem/Bun/Bunny/Snow/Snowflake/Them | DNI if u break CCs Boundaries","['warriorcats', 'scourge', 'animation']",negative,0.0,276.0,-0.3
animation,NFTs_Explorer,Look at this cute project Hahaha Love the way MrAndyYung did with the art and animation hahaha NFTCommunity NFTGiveaway,en,2022-04-08,,"['NFTCommunity', 'NFTGiveaway']",positive,0.0,0.0,0.35
animation,AjfoxAlex,RT dotdotKam Evangelion 30 reworked the series from the ground up both in a narrative sense and a production one amongst other technic,en,2022-04-08,,[],negative,0.0,9.0,-0.125
animation,ShemMirror,RT doggiedown selfie animation,en,2022-04-08,"Medellín, Colombia",['animation'],neutral,0.0,887.0,0.0
animation,Erikzudo,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-08,Brasil,[],neutral,0.0,3908.0,0.0
animation,imeginery_ones,UI amp Development by our very own cmttat lunecute and MightyMouseyIO Special thanks to machineast for imagining the KV designanimation with us,en,2022-04-08,,[],positive,0.0,0.0,0.4457142857142857
animation,ZeFuse13,RT FaultyFawn Finished part for an animation project,en,2022-04-08,Wanting To Go Feral,[],neutral,0.0,1.0,0.0
animation,tbowse,The voice acting animation and music is fantastic A legit banger,en,2022-04-08,"San Diego, CA",[],positive,0.0,0.0,0.2
animation,AnimatorsPal,RT Jessie47555845 Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click th,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.2083333333333333
animation,MONACA_eng,INFOBroadcasting on MBS TBS and BSTBS Animeism Broadcast frameTV Anime CUENew OP Theme from todays episodeTomorrows DiaryLyricist shilosanComposer Arranger Ishihama Kakeru MONACA,en,2022-04-08,,['キュー'],positive,0.0,1.0,0.1363636363636363
animation,TimArt16,PeterbiltMotors Wanna get a nice animation picsvideologosalbum cover business cardflyers,en,2022-04-08,"Virginia Beach, VA",[],neutral,0.0,0.0,0.0
animation,0planCREAM,RT artclee Some hair in the wind and blink blinkCsp animation too confusing for me so I went back to procreatewip procreate an,en,2022-04-08,Davao City,"['wip', 'procreate', 'an']",negative,0.0,1.0,-0.15
animation,forgetfortaleza,RT mitchyyyjpg WIPA rough of the jiujiu amp aling animatic I am working on I decided to make it an animatic instead of an animation,en,2022-04-08,,[],negative,0.0,29.0,-0.47265625
animation,ASKMeteo,This animation shows the hot and cold air masses over southern Africa at 850 hPa tomorrow The DWD ICON weather data provide this temperature distribution StaySafe and be prepared,en,2022-04-08,"Darmstadt, Germany","['Africa', 'DWD', 'ICON', 'weather', 'temperature', 'StaySafe']",negative,0.0,0.0,-0.1166666666666666
animation,AnimalGamerTest,RT ZoroxAnimated I am incredibly happy with how this rough is goingTrying my best to make sure both finns feel diffAlso I wanted to a,en,2022-04-08,,[],positive,0.0,722.0,0.55
animation,fullNam35087976,RT GeneTypo Stripped Typography number 6 generative typography designed for 36daysoftype09 All stripes are created animated amp dr,en,2022-04-08,"Chiyoda-ku, Tokyo","['generative', 'typography', '36daysoftype09']",neutral,0.0,4.0,0.0
animation,yareyaremegs,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,烏野高等学校,[],neutral,0.0,384.0,0.0
animation,OmerOmerol,RT catchu As usual on monday I show the works of my fav NFT artists AMcatchu Look at the beautiful art by kinopidi I love her womens,en,2022-04-08,,['AMcatchu'],positive,0.0,3.0,0.3666666666666667
animation,Veryousen1,RT BakedAper Massive NFTGiveaway NFTGiveaways Baked Undertaker NFT with sound and animation 5 people 10 hours Rules 1 Foll,en,2022-04-08,"Pekanbaru,Indonesia","['NFTGiveaway', 'NFTGiveaways']",positive,0.0,80.0,0.4
animation,Morita770,RT CappuccinoPixel Drop alert 8th of April 2300 Thailand time Epic 3D drops on 10th of April This month CappuPixel will b,en,2022-04-08,"อ.ลำลูกกา, จ.ปทุมธานี",[],positive,0.0,20.0,0.1
animation,GeoToxinn,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-08,,['gamedev'],neutral,0.0,312.0,0.0
animation,uwe_animation,joannaq Right on,en,2022-04-08,Bristol,[],positive,0.0,0.0,0.2857142857142857
animation,feral_animation,dianahorizons can you eat and sleep at the same timehow to eat while sleepingwhats a gag reflexpasketti and marshmallows recipespaghetti or paskettiis pasketti extinct,en,2022-04-08,,[],negative,0.0,0.0,-0.2
animation,xXun_punXx,RT VioletQueenling NOWS YOUR CHANCE TO BE Half A Year Latevideo animation blender3d deltarune spamton spamtonneo addisons,en,2022-04-08,at goth ihop ,"['video', 'animation', 'blender3d', 'deltarune', 'spamton', 'spamtonneo', 'addisons']",negative,0.0,400.0,-0.2333333333333333
animation,TentaraLangit04,RT squshynft Increase the rarity of your NFT by playing games amp seeing your animation updateMint Price 005 ETHMint Starts 9th Apr,en,2022-04-08,,[],neutral,0.0,65.0,0.0
animation,blxxkAnime,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Quindecim ,[],neutral,0.0,32.0,0.0
