Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Burrrnt,RT StormEris Hello PortfolioDay Im Ares Im a Chinese American visdev artist and animation student areschengalumcalartsedu,en,2022-04-20,English and 中文 ok!,['PortfolioDay'],neutral,0.0,15.0,0.0
animation,QueenTobias_,RT MaceAhWindu Hayden said Animation is valid art,en,2022-04-20,argentina,[],neutral,0.0,75.0,0.0
animation,doktorgrlfriend,RT GenreFilmAddict 31DaysOfHorror 2021 29The Wolf House 2018Theres no single image that could capture how unnerving overwhelming,en,2022-04-20,,"['31DaysOfHorror', '29']",positive,0.0,201.0,0.0357142857142857
animation,maareyas,RT KathyCartoonist U spin me right round SonicTheHedgehog silverthehedgehog GIF animation animator flipaclip SonicFanart Arti,en,2022-04-20,,"['SonicTheHedgehog', 'silverthehedgehog', 'GIF', 'animation', 'animator', 'flipaclip', 'SonicFanart', 'Arti']",positive,0.0,20.0,0.0428571428571428
animation,mio_xii,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,"Erie, PA",[],negative,0.0,120.0,-0.6
animation,samademonhorse,g5mlp The animation concerns me abit but Ill have hope,en,2022-04-20,"Bronx, NY",[],neutral,0.0,0.0,0.0
animation,trisk_yl,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,,[],negative,0.0,282.0,-0.6
animation,NacioMartinez,no question one of the most emotionally impactful scenes in the entire history of animation as a medium,en,2022-04-20,"Austin, TX",[],positive,0.0,0.0,0.1666666666666666
animation,kgarte_tw,Working on my new follower alert animation blender vtuber,en,2022-04-20,"Buenos Aires, Argentina","['animation', 'blender', 'vtuber']",positive,0.0,0.0,0.1704545454545454
animation,punykirby,RT celestiictown i had an idea and i had to go through with itwhat if animation magic made a sonic game for the cdi,en,2022-04-20,"Maryland, USA",[],positive,0.0,639.0,0.0499999999999999
animation,hhh89569658,Pro Squid Game Players be like in MINECRAFTminecraft anime animation game gamer 3D youtube tiktok youtuber tiktoker follow SquidGame FYP meme fyp,en,2022-04-20,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tiktoker', 'follow', 'SquidGame', 'FYP', 'meme', 'fypシ']",negative,1.0,1.0,-0.4
animation,postmakerkiwi,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,1020.0,0.2833333333333334
animation,Lobo_Nox1313,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,239.0,0.46875
animation,MiataNB03,sonichedgehog Most likely will wait when the game is at discounts because I played these games before on other platforms Yeah the little additions are nice and love the animation it has but same gamesBut at least all the classic games are here and looking good,en,2022-04-20,"Florida, USA",[],positive,0.0,0.0,0.1321969696969697
animation,AksoJ1nxJ4RERfX,RT GalaxyHeroesGHC An army of heroes is formingGHCArmy GHC GHC GalaxyHeroes GameFi Film PlaytoEarn Metaverse BSC BSCGem GHX,en,2022-04-20,,"['GHCArmy', 'GHC', 'GalaxyHeroes', 'GameFi', 'Film', 'PlaytoEarn', 'Metaverse', 'BSC', 'BSCGem', 'GHX']",neutral,0.0,168.0,0.0
animation,MohemmedJameel,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,239.0,0.2833333333333334
animation,spitfunkoIips,RT killeracid Happy April 20th my friends Today is gonna ruleMidnight Toker Killer Acid drop animation by patrickpassaro,en,2022-04-20,"Naptown, USA",[],positive,0.0,1.0,0.4
animation,Muhamma58693753,RT RajGhatak Had a fun session SohoSqStudios on a new animation Cant wait to hear it Thank you sohovoices voiceover animation h,en,2022-04-20,,"['voiceover', 'animation']",positive,0.0,15.0,0.2181818181818181
animation,riddleribbus,RT whotaoist This burst animation,en,2022-04-20,,[],neutral,0.0,1255.0,0.0
animation,FanficSuccubus,RT kandavers DrawKosaka DrawMillie Palouette Reimural Ethyria NijisanjiEn animation I worked all day on this lt3 I love women http,en,2022-04-20,"Yuri Hell, Austria","['DrawKosaka', 'DrawMillie', 'Palouette', 'Reimural', 'Ethyria', 'NijisanjiEn', 'animation']",positive,0.0,212.0,0.5
animation,Triforceriku_,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,In a Wonderful World...,[],negative,0.0,280.0,-0.6
animation,Maxwell12293737,RT syramio SketchyArtist3 nowadays there is no way this could have been made considering that americans are TERRIFIED of curves to the p,en,2022-04-20,Glorious realm of Ohio,[],neutral,0.0,4.0,0.0
animation,WingedHelix2,RT wingedwolf94 I still really like this vid from a few years ago But the algorithm didnt lol I never did figure out why Maybe becaus,en,2022-04-20,,[],positive,0.0,36.0,0.2666666666666666
animation,slgdre,RT whotaoist This burst animation,en,2022-04-20,mostly hi3 and squenix games,[],neutral,0.0,1361.0,0.0
animation,mat_teac,RT GAMEedy This is Oso TenebrOso I had already created this character but yesterday I made the animation I hope you like itSoftwar,en,2022-04-20,,[],neutral,0.0,8.0,0.0
animation,Rishoga_15q,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,166.0,66.67
animation,CidoSumirati,RT celestiictown i had an idea and i had to go through with itwhat if animation magic made a sonic game for the cdi,en,2022-04-20,"Carpentras, France",[],positive,0.0,120.0,0.0499999999999999
animation,Dusk_Crystal,RT celestiictown i had an idea and i had to go through with itwhat if animation magic made a sonic game for the cdi,en,2022-04-20,Diamond City,[],positive,0.0,217.0,0.0499999999999999
animation,minciarchive,RT BakleBoi Lisas interaction when she receives x 3I never celebrated it in any way so I put this pretty simple animation together,en,2022-04-20,check carrd for more info +cc!,[],positive,0.0,1.0,0.025
animation,Grich7373,RT tommyinvests Crypto twitter drastically underestimates AAA game developmentLoad balancing server systems networking 3D math,en,2022-04-20,Johannesburg ,[],negative,0.0,7.0,-0.4
animation,Josenberg4,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-20,"Departamento 28, além ","['animation', '2danimation']",neutral,0.0,5323.0,0.0
animation,sammoveron,Ultra Rare Metainvasion 0001 NFT by Andrei GorlovAvailable on openseaandreigorlov OpenSeaNFTnfts nft digitalart art cryptoart artist raredigitalart ethereum artoftheday cryptoartist blockchain contemporaryart nftcollector animation,en,2022-04-20,new york,"['0001', 'andreigorlov', 'OpenSeaNFT', 'nfts', 'nft', 'digitalart', 'art', 'cryptoart', 'artist', 'raredigitalart', 'ethereum', 'artoftheday', 'cryptoartist', 'blockchain', 'contemporaryart', 'nftcollector', 'animation']",positive,1.0,1.0,0.35
animation,_super_franky,BettiniGabe Thank you for replyingill check what you said on youtube for further process but thanks ill get it work And once more that animation is aesthetic as as hellliterally wow colors,en,2022-04-20,Agra,[],positive,0.0,0.0,0.06
animation,huxnlk,Just watched The Bad Guys The movie is fantastic but seriously the animation is next level Wow a combination of styles Ive never seen done before and I loved every second of it,en,2022-04-20,Papua New Guinea,[],positive,0.0,0.0,0.0238095238095238
animation,Kasoha4,RT chizucube yes this was another animation homework but Anyways it was Ayames birthday yesterday and I made her another something to,en,2022-04-20,,[],negative,0.0,2.0,-0.75
animation,Altapolitik,SEVI the anonymous artist animation animacion animaci,en,2022-04-20,Barcelona,"['animation', 'animacion', 'animació']",neutral,0.0,0.0,0.0
animation,Mbusolow3,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-20,"Durban, South Africa",[],neutral,0.0,79.0,0.0
animation,Monsternized,RT OderaIgbokwe Turning Reds most culturally authentic moment that is so true of 2002 Toronto and 2022 animation is how omnipresent Blac,en,2022-04-20,"Wichita Falls, TX",[],positive,0.0,2132.0,0.3375
animation,EmperoFatali,RT adamspizak It has been a long time since The Nameless Ashes project started 4 long months Almost thereTurns out making animated,en,2022-04-20,,[],negative,0.0,2.0,-0.2041666666666667
animation,sunyr1,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-20,,"['animation', '2danimation']",neutral,0.0,5320.0,0.0
animation,wunmiboyejo,RT digimediang Our web design and development services makes you stand out and gives your products and services an edgedigimediang we,en,2022-04-20,Lagos,"['digimediang', 'we']",neutral,0.0,2.0,0.0
animation,AnorakTrendtru,RT FriendBreakfast sure caramelldansen is good and all but what about mother 3 dance animation becoming a meme as well we need this,en,2022-04-20,"St Petersburg, FL",[],positive,0.0,1.0,0.5499999999999999
animation,randomacc25512,The manhua has been feeding us so well SPYFAMILY DancePractice comic animation,en,2022-04-20,,"['SPY_FAMILY', 'DancePractice', 'comic', 'animation']",positive,0.0,0.0,0.25
animation,ChristinaWArt,RT SpareTimeVA Finally I can show this off my first Character Demo ReelDo YOU need that someone to play the flamboyant villain The ma,en,2022-04-20,Commissions OPEN,[],positive,0.0,45.0,0.15625
animation,Jitende46667980,Top Animation Company In the Worldkingbestincorporation kingbest animation 3Danimation videoanimation createimage creativity drawing traditionalanimation Videos move,en,2022-04-20,"UNIT-C,3/F,SHEUNGWAN, HONGKONG","['kingbestincorporation', 'kingbest', 'animation', '3Danimation', 'videoanimation', 'createimage', 'creativity', 'drawing', 'traditionalanimation', 'Videos', 'move']",positive,0.0,0.0,0.5
animation,weedpatchtwo,RT tommyinvests Crypto twitter drastically underestimates AAA game developmentLoad balancing server systems networking 3D math,en,2022-04-20,Internet Computer,[],negative,0.0,6.0,-0.4
animation,TempxaRK9,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,Tallon IV,[],positive,0.0,190.0,0.2833333333333334
animation,MontazeriAmin,RT mortezayousefy Now I am on Rarible Infinity BallsMy Link on raribleNFT rarible raribleNFT ra,en,2022-04-20,Islamic Republic of Iran,"['NFT', 'rarible', 'raribleNFT', 'ra']",neutral,0.0,164.0,0.0
animation,Madekuji_san,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,🇵🇭 Philippines,[],positive,0.0,686.0,0.2833333333333334
animation,Julia_R_Morgan,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-20,"I don't know, I'm lost",[],neutral,0.0,8406.0,0.0
animation,mirakurutaimu,RT QuincySkullLord New animation of wayneradiotv mirakurutaimu Trogort,en,2022-04-20,hell (cold),[],positive,0.0,7.0,0.3181818181818182
animation,THEG0THBOYZ,RT whotaoist This burst animation,en,2022-04-20,genshintwt anitwt ,[],neutral,0.0,1488.0,0.0
animation,chichinmage,RT whotaoist This burst animation,en,2022-04-20,,[],neutral,0.0,1219.0,0.0
animation,xisaOS25,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,México,[],positive,0.0,1020.0,0.2833333333333334
animation,HazeGX,RT GameApologist PleasepleasepleasePLEASE show them in Tyson Hesse animation,en,2022-04-20,Sonic Riders Aquatic Capital,[],neutral,0.0,93.0,0.0
animation,chaosimagine1,RT MarcusLarry627 Im just gonna say itA sonic cartoon with this artstyle and flying bark handling the animation would be the fucking D,en,2022-04-20,,[],negative,0.0,282.0,-0.6
animation,DemonedQueen,RT OriginalFunko Coming soon POP Animation The Simpsons Homer in Hedges Preorder for your collection today,en,2022-04-20,Bᴀᴛᴛʟᴇ Cʀʏ x Sɪɴɴᴇʀ,[],neutral,0.0,143.0,0.0
animation,erenjaeger63,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Sivaganga, India",[],positive,0.0,238.0,0.46875
animation,Large_Susie69,15 animation,en,2022-04-20,,[],neutral,0.0,0.0,0.0
animation,aborvitaee,RT mekameeart shake shake catanimation cat funny dance shake,en,2022-04-20,"New York, USA","['animation', 'cat', 'funny', 'dance', 'shake']",positive,0.0,532.0,0.25
animation,JorgeMoctezumaS,RT AniDom Roll up for special effects Lois and videotapes at,en,2022-04-20,"Guadalajara, Jalisco",[],positive,0.0,5.0,0.3571428571428571
animation,z1nsharkide,RT LlLACval dawnmoer yoru buff idea just let him pull out his gun faster and then you dont have to fix a new animation cancel every pa,en,2022-04-20,,[],positive,0.0,1.0,0.1363636363636363
animation,kisspoypoykiss,RT milkmochabear What does Mocha show New Milk Mocha animation video is LIVE Please check link below milkmochabear https,en,2022-04-20,,['milkmochabear'],positive,0.0,79.0,0.1534090909090908
animation,rainZang2,RT pinepetrichor little animation of Spike I cranked out between working on shots for my film smallfuckinganimals sfa hedgehog a,en,2022-04-20,feel free to dm!!!,"['smallfuckinganimals', 'sfa', 'hedgehog', 'a']",negative,0.0,17.0,-0.234375
animation,hourly_rinne,lucky chain animation,en,2022-04-20,,[],positive,0.0,0.0,0.3333333333333333
animation,banana_queen,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,,[],positive,0.0,1020.0,0.2833333333333334
animation,coastalkongclub,RT mattpaulroberts RumbleKongs this is starting to look greatmake sure to add in a crying after getting posterized animation for R,en,2022-04-20,United States,[],positive,0.0,1.0,0.325
animation,notsoradshawn,RT OriginalFunko Coming soon POP Animation The Simpsons Homer in Hedges Preorder for your collection today,en,2022-04-20,,[],neutral,0.0,143.0,0.0
animation,JJ_Animation,MarioBrothBlog THEYRE NOT WEARNG ANY PANTSCENSORED,en,2022-04-20,United States,[],neutral,0.0,0.0,0.0
animation,blush_core,RT yonumo happy 1 year anniversary to my art account thank yall for sticking around and giving me so much love heres a kazuscara ani,en,2022-04-20,18+ content,[],positive,0.0,66.0,0.5
animation,Yell0w_Sunkist,RT ReviewSquidwar3 This episode is awful The plot is terrible its another episode where SpongeBob gets shat on for trying to follow hi,en,2022-04-20,Earth,[],negative,0.0,3.0,-1.0
animation,w_culaccino,RT huaaaaaaa VoxAkumaAkurylicanimation ltA short film for daddyThe video is always stuck in the first three seconds I have to,en,2022-04-20,,"['VoxAkuma', 'Akurylic', 'animation']",positive,0.0,654.0,0.125
animation,i_am_aoejnr,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,Old Trafford. Vfd 1000676032 ,[],negative,0.0,35.0,-0.1666666666666666
animation,binthhuuu,If Oyasumi Punpun ever has an anime adaptation Id want the show to mesh various animation styles well into its favor like Amazing World of Gumball if they still cant execute it well just let the manga be,en,2022-04-20,,[],positive,0.0,0.0,0.3
animation,Cinna_Minnt,RT MasonStewartVO Its a new week and a new blog post Go check it outvoiceover voiceacting commercial na,en,2022-04-20,she/her,"['voiceover', 'voiceacting', 'commercial', 'na']",positive,0.0,2.0,0.1164772727272727
animation,animorpho,RT AbnormalChaos Happy to be back Im sorry its been a while More Animations coming soon tiktok animation,en,2022-04-20,Void,"['tiktok', 'animation']",positive,0.0,7.0,0.0583333333333333
animation,zuzu_plush,DailyYelan Srs question should I get her I like her character and her burst animation Is it worth it,en,2022-04-20,21/aro,[],positive,0.0,0.0,0.3
animation,KingofPrinnies,RT celestiictown i had an idea and i had to go through with itwhat if animation magic made a sonic game for the cdi,en,2022-04-20,,[],positive,0.0,639.0,0.0499999999999999
animation,mattpaulroberts,RumbleKongs this is starting to look greatmake sure to add in a crying after getting posterized animation for RumbleBadBoyz,en,2022-04-20,"California, USA",[],positive,2.0,2.0,0.325
animation,TwistedAnkle_,RT ThatCheesecake3 Soooo this is for BrambleBeeRose s fan fic The house of AsmodeusIf anyone comes at me for the quality I,en,2022-04-20,,[],neutral,0.0,3.0,0.0
animation,ArtistMythical,RT DJTHED g5mlp It could be worse but I still wish the overall fidelity animation especially but also mainly environment detailing,en,2022-04-20,,[],negative,0.0,1.0,-0.0583333333333333
animation,robertgraphics9,iamSabrinaAnne I am a animation artist lemme know if you are interested and i can share some of the work i did for my clients also you are being spammed by bots,en,2022-04-20,United States,[],positive,0.0,0.0,0.25
animation,darkxcollection,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-20,,[],positive,0.0,1625.0,0.2125
animation,KarimBalaghi,RT nargesbeigiii Now I am on Rarible A colection of generative sculpture with Limitless form and colorMy Link on rariblehttps,en,2022-04-20,,[],neutral,0.0,75.0,0.0
animation,Ashandcartoons,RT ladynoir looking for cartoonanimation twt friends amphibia tohghost amp molly mcgee gravity falls infinity trainmiracul,en,2022-04-20,,[],neutral,0.0,6.0,0.0
animation,ei_ternityy,RT whotaoist This burst animation,en,2022-04-20,he/him,[],neutral,0.0,1361.0,0.0
animation,terex444,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,Ikoyi,[],negative,0.0,84.0,-0.1666666666666666
animation,cometaangel1,RT KacchakoProject Its Bakugou Katsukis birthday and Ochako wants the whole world to know it Dont let this grumpy gremlin go unapprec,en,2022-04-20,,[],positive,0.0,532.0,0.225
animation,RomphaR,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-20,Monna Ga a Botswe,[],neutral,0.0,88.0,0.0
animation,umer83353132,Kimberly1 Hey I will design any content into whiteboard animation video with fast amp lower cost free voiceover Contact me on,en,2022-04-20,,[],positive,0.0,0.0,0.3
animation,funny_dagreat,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,On God,[],negative,0.0,100.0,-0.1666666666666666
animation,BakugoPYR,RT metropius The leaders of our city would like to invite YOU to the first public screening of the the full awardwinning metropius anim,en,2022-04-20,NFT World ,[],positive,0.0,17.0,0.1999999999999999
animation,JoSeeker10,RT halocme Here is an animation of running difference images of the latest X22 flare from AR 12992 It turned out to be more global than,en,2022-04-20,Universe 💖,[],positive,0.0,17.0,0.3333333333333333
animation,mu_iii27,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,,[],positive,0.0,961.0,66.67
animation,batataquatro,RT ChallengesCss CSS TipImproving the previous CSSonly Wavy animation Adding another wave Support multiline of textDemo htt,en,2022-04-20,,[],negative,0.0,8.0,-0.1666666666666666
animation,filminterests,RT metaplexmovies cannot imagine a more boring and bad faith debate than arguing if cinematography strictly means actual manipulation of,en,2022-04-20,he/him | 18 | INTP-T,[],negative,0.0,35.0,-0.2999999999999999
animation,JoshTarwater,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-20,An androgenic body 😰,[],positive,0.0,190.0,0.2833333333333334
animation,Ran221Ri,RT whotaoist This burst animation,en,2022-04-20,w ur mom🤪,[],neutral,0.0,1329.0,0.0
animation,vhiente_,RT Bosswinstd AUCTION IS LIVE NOW3D Ghost Boy Animation seriesReserve price 05Bid Increments 02Time 2 days 16 hours,en,2022-04-20,Indonesia,[],positive,0.0,16.0,0.1363636363636363
animation,XavierDaylle,The manhua has been feeding us so well animation drawing LoveAllPlay genshinimpact,en,2022-04-20,,"['animation', 'drawing', 'LoveAllPlay', 'genshinimpact']",neutral,0.0,0.0,0.0
animation,hormiga0326,RT dailysimpsons OnThisDay OTD 35YearsAgo April 19 1987 America first met TheSimpsons when Good Night aka Good Night Simpsons,en,2022-04-20,"Viena, Austria","['OnThisDay', 'OTD', '35YearsAgo', 'TheSimpsons']",positive,0.0,261.0,0.5499999999999999
animation,Admiral_Plays,RT DeadOnStudios I am Live on Twitch art gaming twitch live animation artist,en,2022-04-20,Arizona,"['art', 'gaming', 'twitch', 'live', 'animation', 'artist']",positive,0.0,1.0,0.1363636363636363
animation,Luma6538,RT jacobscomix forgorkirby KirbyandtheForgottenLand animation nintendo meme KirbyFanart,en,2022-04-20,,"['kirby', 'KirbyandtheForgottenLand', 'animation', 'nintendo', 'meme', 'KirbyFanart']",neutral,0.0,105.0,0.0
animation,yurineko_melt,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,チーバくんの口の辺り,[],negative,0.0,338.0,-0.0318181818181818
animation,_nedwardo,RT KholdKhaos63 SEMobster It isnt really a whiff animation but I just like the look of Sol not even changing his expression or showing,en,2022-04-20,Down Undah,[],positive,0.0,3.0,0.2
animation,SirVolt1,Sulayre YachtClubGames Thats a quite smooth animation i must SayThowhy does It reminds me of Friday Night Funkin Like One of those standard poses for a characterWHY,en,2022-04-20,"Marche, Italia",[],positive,0.0,0.0,0.2
animation,Helenmar11,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,"Lagos, Nigeria",[],negative,0.0,113.0,-0.1666666666666666
animation,dray4lyf_,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,,[],negative,0.0,84.0,-0.1666666666666666
animation,verba_arcana,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-20,Eilean Dunstan,[],positive,0.0,140.0,66.67
animation,simplehowl1,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-04-20,Under a rock. Still has fiber.,[],positive,0.0,26651.0,0.5
animation,HelmsProject,standardcombo 0x572F00 OpenSea adds them automatically The uri function on the Helms smart contract just returns an animationurl field with a link to the GLB file Eg for the Ancient Helm animationurl,en,2022-04-20,,[],positive,0.0,0.0,0.2142857142857142
animation,_TylerJosh,RT TeeRexImmortal Its good to see how big anime culture is growing in Zambia soon anime lovers will no longer be seen as weirdos for wa,en,2022-04-20,The Boulevard 🍃,[],positive,0.0,2.0,0.35
animation,HaansJob,RT segajennesiss xaviersonline people getting upset about the use of animation and cgi in movies are so weird if it looks good and is,en,2022-04-20,The South,[],positive,0.0,1.0,0.0999999999999999
animation,lozzereth,RT PepeCloverNFT Ep 2 soon SquishiverseNFT the animation,en,2022-04-20,"Melbourne, Australia",[],neutral,0.0,8.0,0.0
animation,Opsude21,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,lilou/Husband ,[],negative,0.0,635.0,-0.0318181818181818
animation,cro_quis,RT TOAnimate Eye Dart Animation Tip Eye darts are a great way to add life to an otherwise still moment They convey that the c,en,2022-04-20,,[],positive,0.0,403.0,0.8
animation,inftygreydon,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,,[],negative,0.0,290.0,-0.0318181818181818
animation,STR4WBERRYJUN,RT whotaoist This burst animation,en,2022-04-20,ael/fae 🏳️‍⚧️,[],neutral,0.0,1188.0,0.0
animation,Dy_words_,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-20,,[],positive,0.0,1525.0,0.2125
animation,Makotofanboy1,I watched the Entertainment District Arc today and it was pretty great animation all around I really like Tengen Uzui as he has a very great attitude and mindset I really like Story wise was pretty fine but nothing banging 8 or 710,en,2022-04-20,,[],positive,0.0,0.0,0.4770833333333333
animation,sharfceey,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-20,"Katsina, Nigeria",[],positive,0.0,1519.0,0.2125
animation,SuperSpacedad,RT nixonanimation Animating my tribute to both the lofi girl and body horror films of the 80s live on Twitch in a few minutes https,en,2022-04-20,In Space.,[],negative,0.0,352.0,-0.0318181818181818
animation,don_mention_mee,RT averydmerrick SheRa is trending right My response watch SheRa and the Princesses of Power 2018 if you didnt yet Its a great,en,2022-04-20,behind you,[],positive,0.0,34.0,0.2857142857142857
animation,indiedailynews,RT OutlawmonkeyG The prototype of my first game is done Lets make him a world to run around gamedev gameart art animation pixel,en,2022-04-20,City @ MF World,"['gamedev', 'gameart', 'art', 'animation', 'pixel']",negative,0.0,3.0,-0.125
animation,kdjyoo,help so the gacha animation here is if you get a character someone fucking kicks bam in the face and if you get just a weapon he doesnt get kicked,en,2022-04-20,any pronouns | 🇵🇭 | minor,[],negative,1.0,0.0,-0.6
animation,kokoworld_,Dragonmalsuper they always do this shit every time its a new season theres a movie right around the corner like wtf and then the anime suffers for it every time like last season the villian arc shouldve been one of the best arcs animation wise thats why i just read the manga now smh,en,2022-04-20,,[],positive,0.0,0.0,0.1027597402597402
animation,ZMamacang,No Rejection Allowed is an absolutely perfect comic Its living rent free in my head comics manhwa holoCouncil animation,en,2022-04-20,,"['comics', 'manhwa', 'holoCouncil', 'animation']",positive,0.0,0.0,0.6041666666666666
animation,GaijinMinister,RT ShellyKitten Hello My name is Michelle Im a UK Based voiceactor If you need someone for your Animation Comic Dub Audio Drama,en,2022-04-20,~Your Imagination~,['voiceactor'],positive,0.0,47.0,0.25
animation,old__cassette,marcusssxg Happy birthday Artist your animation work is really inspiring Keep doing your best and someday if its possible share some tips for juniors xD,en,2022-04-20,,[],positive,0.0,0.0,0.575
animation,_qhris_,art by charluiu can u guys tell the difference probably not and im gonnalose it 30 mins on a single eye animatoion i forgor how much i hate animating oh my god anyways its best if u mute while watching the animation bc bababooey,en,2022-04-20,,[],positive,0.0,0.0,0.0428571428571428
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 17 AND Review Inter,en,2022-04-20,,"['Review', 'Inter']",neutral,0.0,2.0,0.0
animation,gutsy_animator,RT AnnePagno One more animation I did for the short movie Rosemaries Life,en,2022-04-20,India,[],positive,0.0,1.0,0.25
animation,adrian13937642,RT MojahedFudailat Ngannou disrespected with another interim titleUFC Animation 3DArt,en,2022-04-20,aberdeen   scotland,"['UFC', 'Animation', '3DArt']",neutral,0.0,30.0,0.0
animation,Gianfra21163262,RT yazeriko My most recent animation for Sonic Rebound I was really excited to animate Blaze one of my all time favorites 2Danimation,en,2022-04-20,33067,['2Danimation'],positive,0.0,142.0,0.3229166666666667
animation,EkunFuggi,RT TimeyinFreedom1 Pacific Rim The Black S2 2022The kids N Boy continue their trek for Sydney but a nefarious cult has plans for Boy,en,2022-04-20,Why do you wanna know? 🙄,[],negative,0.0,65.0,-0.1666666666666666
animation,Joljulep,RT harriyanna i am so passionate about animation and childrens media and it means so much to me that people wanna listen to what i have,en,2022-04-20,🐞🍓 nation,[],positive,0.0,29.0,0.075
animation,kklcs_,RT aidakipurucchii interest check i reeeally want to pump up money to buy a new computer that tolerates heavy tasks like 2d animation,en,2022-04-20,he/they/it + neos,[],negative,0.0,1.0,-0.0318181818181818
animation,MahdiZamani,loveofnft new NFT art new animationDogecoinArmy nft NFTCommunity NFTCommmunity NFTCollection nftart NFTshill NFTProject NFTartist NFTartists NFTpolygon NFTdrop Bitcoin NFTdrop Ethereum,en,2022-04-20,,"['DogecoinArmy', 'nft', 'NFTCommunity', 'NFTCommmunity', 'NFTCollection', 'nftart', 'NFTshill', 'NFTProject', 'NFTartist', 'NFTartists', 'NFTpolygon', 'NFTdrop', 'Bitcoin', 'NFTdrop', 'Ethereum']",positive,0.0,0.0,0.1363636363636363
