Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,evanderito,RT BlastITA I just finished to rewatch the Episode in HD and yeah i think this is easily the best AoT Action Episode by Mappa in terms o,en,2022-03-21,,[],positive,0.0,1139.0,0.5111111111111112
animation,m4rkwars_,RT valhkrymart WIP of a short Kaeya animation kaeya genshintwt genshin genshinimpact animation,en,2022-03-21,Summoners Rift,"['kaeya', 'genshintwt', 'genshin', 'genshinimpact', 'animation']",neutral,0.0,2.0,0.0
animation,catkkochi,RT sungsuyim Weird Nomad ClubIm participating in yongohkim pfp project fan art eventSince Im an animator I tried doing Standar,en,2022-03-21,,[],negative,0.0,12.0,-0.5
animation,KyllieLilDonut,I had to donate some I feel too bad although Im very close to my bubbly animation goal but I just feel too bad for them I havent get any donations so far but I had to give them some,en,2022-03-21,𝐈 𝐋𝐨𝐯𝐞 𝐘𝐨𝐮 🥰💝,[],negative,1.0,0.0,-0.2749999999999999
animation,knfcallahan,RT SmallViolaceae I am happy to offer you my first 3D fanart and its a small animation DAll scenes are below RTs are extremely ap,en,2022-03-21,26 || it/they/he || white 🇦🇺,[],positive,0.0,209.0,0.153125
animation,nonbnuynary,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Boston, MA",[],neutral,0.0,456.0,0.0
animation,RyanWade55,Kevast I would like to highly recommend myself for it and kindly check my portfolio here and slide into my DM,en,2022-03-21,US Of A,[],positive,0.0,0.0,0.38
animation,animationjobs,Animation Job 2D Harmony Animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-21,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
animation,TacoDoggyRoll,AGramuglia Especially its not technically MCU its Sony animation via their weird share deal with Marvel You could know absolutely 0 about Marvel and still get this movie completely,en,2022-03-21,Somewhere in the East Coast,[],negative,0.0,0.0,-0.0499999999999999
animation,sangwooedbyjen,RT tehrimazam Sakura haruno official art from Naruto Official Animation Chronicle book,en,2022-03-21,"Michigan, USA",[],neutral,0.0,46.0,0.0
animation,BlockchainButts,RT BlockchainButts This is ButthovenButtsvilles most famous composer Armed with his butthole and a kazoo he has conquered the classi,en,2022-03-21,UK,[],positive,0.0,3.0,0.5625
animation,cotti_fi,NFTshillaa Please support Kottinftcollectibles nfts nftdrop nft nftcollector nftart art artist artgallery opensea ethereum animation artwork,en,2022-03-21,,"['nftcollectibles', 'nfts', 'nftdrop', 'nft', 'nftcollector', 'nftart', 'art', 'artist', 'artgallery', 'opensea', 'ethereum', 'animation', 'artwork']",neutral,0.0,0.0,0.0
animation,SophieTucker88,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Shrewsbury, Shropshire",[],neutral,0.0,338.0,0.0
animation,seangoo30773205,I love the art style in Disciple of Angels so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,AnimatorsPal,RT BwaterStudios bwater animation is looking for a FREELANCE ANIMATOR to join our teamPlease apply here in the link below and Good L,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.7
animation,seangoo30773205,I love the art style in The Last Hero so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.465
animation,Thunder_Owl,RT CL47952102 A call for everyone in need of an unsettlingHorror Soundtrack for a cheap pricevideogames,en,2022-03-21,"Riga, Latvia",['videogames'],positive,0.0,2.0,0.78125
animation,ProGamingNerd,Discord user discovers idle animation,en,2022-03-21,Source Engine Hell,[],neutral,0.0,0.0,0.0
animation,ifkanata,RT AniTrendz Phantom of the Idol Teaser PVThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,en,2022-03-21,,[],neutral,0.0,48.0,0.0
animation,kopesosoe,RT MiloInu MiloInu is very pleased to release the first trailer of our animation series with a VERY special guest BabyDogeCoinThis i,en,2022-03-21,"DKI Jakarta, Indonesia",[],positive,0.0,16701.0,0.4547619047619047
animation,lowpoly_tweeter,RT Mumladze28 Low Poly Mine Entranceopensea lowpoly NFT NFTs Polygon OpenSeaPolygon openseaart OpenSe,en,2022-03-21,The Cloud,"['lowpoly', 'NFT', 'NFTs', 'Polygon', 'OpenSeaPolygon', 'openseaart', 'OpenSe']",neutral,0.0,1.0,0.0
animation,Mumladze28,Low Poly Mine Entranceopensea lowpoly NFT NFTs Polygon OpenSeaPolygon openseaart OpenSeaNTF 3D 3DNFT animation animated nftanimation animatednft NFTProject nftart NFTartist nftvideo,en,2022-03-21,,"['lowpoly', 'NFT', 'NFTs', 'Polygon', 'OpenSeaPolygon', 'openseaart', 'OpenSeaNTF', '3D', '3DNFT', 'animation', 'animated', 'nftanimation', 'animatednft', 'NFTProject', 'nftart', 'NFTartist', 'nftvideo']",neutral,1.0,1.0,0.0
animation,Aswiitej,I love the art style in My Dad is Mr President so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,भारत,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.58125
animation,e_corkovic,The plot of Im His Devious Romeo is like a roller coaster of emotion Its riveting and full of surprises comics animation illustration bilibilicomics,en,2022-03-21,,"['comics', 'animation', 'illustration', 'bilibilicomics']",positive,0.0,0.0,0.46875
animation,Axan167168382,RT calendarnft This year the women of the world plan to achieve greatness across the Galaxy with their upcoming phase two launch h,en,2022-03-21,,[],neutral,0.0,2.0,0.0
animation,Phospho29052592,LASnumberTwo Yeah the only time i remember 2D background animation in AoT was in Season 3 episode 5 when Eren defeated Bertholdt,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation,WhatToPlayNext1,RT GuusDev Reposting an animation rig from Crimson Resonance currently on hold,en,2022-03-21,"Leeds, England",['animation'],neutral,0.0,3.0,0.0
animation,diabodebotas,RT YoureAShotgun the new running animation in fortnite is great,en,2022-03-21,,[],positive,0.0,498.0,0.4681818181818182
animation,rbathan_,Angas ng animation ng Attack On Titan in todays episowd ah,en,2022-03-21,sad city,[],neutral,0.0,0.0,0.0
animation,CeoMythra,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,451.0,0.1666666666666666
animation,SatoshiRuffs,LuapXDD The last 10 seconds of the premiere music was on until the subscribe animation i went of and back on and lucky it fixed it,en,2022-03-21,,[],positive,1.0,0.0,0.1083333333333333
animation,CathDewdlz,RT PufuuLive AYOOOOOOOO I GOT ACCEPTED INTO MY ANIMATION PROGRAM FOR COLLEGE,en,2022-03-21,original @ is CathDewdlez,[],neutral,0.0,88.0,0.0
animation,XoxoLeviathan,RT FridayDjx HAAAAA you lost your FCAnimation by VaChildish fnfdjx fnfmod fnf,en,2022-03-21,Anhui,"['fnfdjx', 'fnfmod', 'fnf']",neutral,0.0,251.0,0.0
animation,DuusuM,RT DuusuM luminoirr As long as it doesnt look like possessed demonic trains animation from TAF Then Ill be fine,en,2022-03-21,"Washington, MI",[],positive,0.0,1.0,0.1833333333333333
animation,SiliasArk,FirstFallenSlut AsaemonSag Hmmm the answer to the question in the pick is reality Unfortunately noone can look exactly like an animation especially 2DTis joke,en,2022-03-21,"Bald Hills, QLD, Australia",[],negative,0.0,0.0,-0.0833333333333333
animation,IreneMantan,I love the art style in Cold Marriage and Passionate Love so much Its gorgeous The character designs are amazing too Highly recommend manga animation genshin comics,en,2022-03-21,,"['manga', 'animation', 'genshin', 'comics']",positive,0.0,0.0,0.3107142857142858
animation,jellysaur93,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,490.0,0.0
animation,NicJustinCorda,RT AnimetatezakiE Key animation Genga styleA just trivia which style do you likeMany anime fans will see keyframesGenga recentl,en,2022-03-21,"NY,NY",[],positive,0.0,12.0,0.25
animation,IN_0p,Animation Pony YCHSB 3000Min 100Bid hereYCH art arttwt drawing furry pony mylittlepony,en,2022-03-21,pfp: livliv1025,"['YCH', 'YCH', 'art', 'arttwt', 'drawing', 'furry', 'pony', 'mylittlepony']",neutral,0.0,0.0,0.0
animation,gomer21xx,RT benmekler Animation Guild aint fucking around NewDeal4Animation,en,2022-03-21,"Joliet, IL",['NewDeal4Animation'],negative,0.0,1718.0,-0.6
animation,JaceFunny,RT YoureAShotgun the new running animation in fortnite is great,en,2022-03-21,Discord: Jace The Funny #9477 ,[],positive,0.0,466.0,0.4681818181818182
animation,DoggoJo,RT rhymewithrachel Tryin out animation on procreate,en,2022-03-21,Brazil,[],neutral,0.0,6379.0,0.0
animation,Qeja2020,RT Shikabashi FaunaHappy BirthdayThis is the animation I collaborated withArtist YuAnC0531 Thank you for bringing us these joys,en,2022-03-21,XV-004 (Anti-void World),[],neutral,0.0,943.0,0.0
animation,LouisatheLast,Hey nytimes put the Wordle tile flip animation back right now,en,2022-03-21,USA (NoVa),[],positive,0.0,0.0,0.1428571428571428
animation,Fox221o,RT MikeyyAngel0 This is only the 4th scene in this 15 second animation but i couldnt wait I love IngoNobori so much Pokemo,en,2022-03-21,Under a pile of blankets somewhere,['Pokemo'],positive,0.0,688.0,0.22265625
animation,P0G16,RT LumpyTouch Animation testA sidescrolling GBC Dating Sim early development,en,2022-03-21,Canada,[],positive,0.0,22.0,0.1
animation,Raspi_Sat,France Mto Sat24 Animation,en,2022-03-21,France,"['France', 'Météo', 'Sat24']",neutral,0.0,0.0,0.0
