Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,slveryasha,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,280.0,0.0
attack on titan,ackermannsan_,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,22.0,0.0666666666666666
attack on titan,hhimiko15,RT AoTJewels Anime Attack on Titan,en,2022-04-30,63+ she/her,[],neutral,0.0,280.0,0.0
attack on titan,outubrode2000,RT AoTJewels Anime Attack on Titan,en,2022-04-30, ,[],neutral,0.0,280.0,0.0
attack on titan,Dliwe7,RT AoTshots Anime Attack on Titan,en,2022-04-30,Konoha,[],neutral,0.0,118.0,0.0
attack on titan,zero_vixen,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Curitiba - PR,[],neutral,0.0,280.0,0.0
attack on titan,Bad_Things_27,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Peru,[],neutral,0.0,280.0,0.0
attack on titan,lighting_07_br,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,280.0,0.0
attack on titan,cafemorad0,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"Sevilla, España",[],neutral,0.0,3862.0,0.0
attack on titan,Dopium7,this attack on titan game is pretty baller,en,2022-04-30,"Cambridge, MA",[],negative,0.0,0.0,-0.075
attack on titan,DilemmaDreamer,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Ever After High ♛,[],neutral,0.0,659.0,0.0
attack on titan,mydilucs,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30, levi's,[],neutral,0.0,249.0,0.0
attack on titan,Shail_Link,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,"Islas Canarias, España",[],positive,0.0,11.0,0.0666666666666666
attack on titan,CaciqueBaby,SonNoodles2 In the first episode Attack on Titan did it for me That first episode was WILD but a perfect way to hook people into their show,en,2022-04-30,,[],positive,0.0,0.0,0.4
attack on titan,luvonhobi,RT AoTJewels Anime Attack on Titan,en,2022-04-30,S/her,[],neutral,0.0,541.0,0.0
attack on titan,DekuDynaSin19,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,"Sulawesi Utara, Indonesia",[],positive,0.0,745.0,0.0625
attack on titan,karumen26,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Nederland,[],neutral,0.0,742.0,0.0
attack on titan,JustinMacfadden,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"British Columbia, Canada",[],neutral,0.0,3930.0,0.0
attack on titan,King_Kira__,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-04-30,Italy 🇮🇹,[],neutral,0.0,19.0,0.0
attack on titan,MASK3DM3NAC3,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,mementos,[],positive,0.0,76.0,0.525
attack on titan,Kholso,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Area 51,[],neutral,0.0,3712.0,0.0
attack on titan,Papayapachecocl,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,612.0,0.0
attack on titan,Emji_kazer,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Nouvel Empire Eldien (Paris) ,[],neutral,0.0,3758.0,0.0
attack on titan,NewL53629362,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,177.0,0.0
attack on titan,MessyMauve,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,,[],positive,0.0,56.0,0.525
attack on titan,gillaj4,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,she/her,[],neutral,0.0,673.0,0.0
attack on titan,LeBlancLofiCafe,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Coffee LeBlanc Soul&Jazz,[],neutral,0.0,3815.0,0.0
attack on titan,QuoQ69,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,167.0,0.0
attack on titan,LolJeevan,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"still, here",[],neutral,0.0,3667.0,0.0
attack on titan,alexiastini,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30, Greece ,[],neutral,0.0,249.0,0.0
attack on titan,strongindaforce,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3445.0,0.0
attack on titan,HAUSOFSOHMA,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,he/him | 22 | no minors,[],positive,0.0,86.0,0.525
attack on titan,pclxx_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,541.0,0.0
attack on titan,OgOsiri,Ive just introduced my dad to Attack On Titan and hes hookedI cant fucking lose,en,2022-04-30,,[],negative,0.0,0.0,-0.6
attack on titan,yonaguniboi,RT AoTshots Anime Attack on Titan,en,2022-04-30,21 yo,[],neutral,0.0,224.0,0.0
attack on titan,animekshot,Anime Attack on Titan,en,2022-04-30,,['عيد_الفطر'],neutral,0.0,0.0,0.0
attack on titan,DubbedNews,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,74.0,0.0666666666666666
attack on titan,tobiicraig,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Imus, Cavite",[],neutral,0.0,541.0,0.0
attack on titan,504_nolababy,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,"Irving, TX",[],neutral,0.0,3108.0,0.0
attack on titan,Simon_El_Gato__,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,"MN, USA",[],neutral,0.0,3396.0,0.0
attack on titan,drian_aponte,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Stupidtown,[],neutral,0.0,650.0,0.0
attack on titan,nuque_fino,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,96.0,0.0
attack on titan,Nail_ilham,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,659.0,0.0
attack on titan,eniiidno,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,"eremika, falbi, oikage — random interests over fascinating cultures & stories (books, animations, movies) | spoilers alert",[],neutral,0.0,341.0,0.0
attack on titan,farrasfarel1,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3565.0,0.0
attack on titan,__Camil0__,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,lugar de tierra firme,[],neutral,0.0,3415.0,0.0
attack on titan,ItsAscentHere,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Pakistan♡,[],neutral,0.0,450.0,0.0
attack on titan,bruh83371449,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,,[],positive,0.0,11.0,0.0666666666666666
attack on titan,zoekwon_,RT sifulevi aot136spoilersattack on titan twitter right now,en,2022-04-30,,['aot136spoilers'],positive,0.0,386.0,0.2857142857142857
attack on titan,PhoebeK81563242,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,,[],neutral,0.0,810.0,0.0
attack on titan,ExcaliburSlayr,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,417.0,0.0
attack on titan,MelisaLucia29,Tagged by YourBeefriendFavorite of eachDrink peach ice teaChocolate white chocolate hersheysSinger SimFilm Beauty and the beastGame Mystic MessengerTv Show Attack on titani dont feel like tagging anyone xD there you my bee friend lol,en,2022-04-30,Mexico/My head 😝,[],positive,0.0,0.0,0.225
attack on titan,d_groovy504,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,"Las Vegas, NV",[],neutral,0.0,3042.0,0.0
attack on titan,Pal3_Blood,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Rotherham, England",[],neutral,0.0,280.0,0.0
attack on titan,YRaito_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,417.0,0.0
attack on titan,tcelmeg97,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,Mongolia,[],neutral,0.0,3074.0,0.0
attack on titan,NickTheIrken,Attack on Titan Season 4 part 2 especially holy fuckin shit,en,2022-04-30,Grand Line,[],negative,0.0,0.0,-0.1
attack on titan,Sol_Oyez,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-30,Lagos,[],positive,0.0,259.0,0.25
attack on titan,LLyse7,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,Shiganshina district,[],neutral,0.0,790.0,0.0
attack on titan,ArisNiHA,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3897.0,0.0
attack on titan,Lunatic_Ghoul,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Taipei City, Taiwan",[],neutral,0.0,417.0,0.0
attack on titan,iam1000letters,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,,[],positive,0.0,76.0,0.525
attack on titan,pitusoman,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,La Llama/Lakeview Hotel,[],neutral,0.0,389.0,0.0
attack on titan,Hollywood_RJ,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,SW Florida,[],neutral,0.0,3415.0,0.0
attack on titan,Numbuh95,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,Suck Ya Madda,[],neutral,0.0,409.0,0.0
attack on titan,yoakeiji,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,東京 渋谷区,[],neutral,0.0,208.0,0.0
attack on titan,adamluna_,Attack on titan season 1 soundtrack,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,ayonyabu,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,rant yh,[],neutral,0.0,380.0,0.0
attack on titan,ArachidiB,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Черногорск, Россия",[],neutral,0.0,280.0,0.0
attack on titan,gyrolovepizza,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,no cu de quem ta lendo 😙🙏,[],neutral,0.0,341.0,0.0
attack on titan,noname04064448,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,515.0,0.0
attack on titan,seisgu,RT AoTJewels Anime Attack on Titan,en,2022-04-30,🐶💮 not spoiler free,[],neutral,0.0,541.0,0.0
attack on titan,h4zieq1,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,541.0,0.0
attack on titan,TGiaHng5,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,408.0,0.0
attack on titan,syeefuh,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Sarawak, Malaysia",[],neutral,0.0,541.0,0.0
attack on titan,pck96216,RT AoTshots Anime Attack on Titan,en,2022-04-30,3701 | 01F98A | 01F42F |,[],neutral,0.0,224.0,0.0
attack on titan,SibuSibankar,RT AoTJewels Anime Attack on Titan,en,2022-04-30,India,[],neutral,0.0,541.0,0.0
attack on titan,c5ty3neggs,RT AotDaiIy Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3110.0,0.0
attack on titan,karumen26,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Nederland,[],neutral,0.0,408.0,0.0
attack on titan,animebentables,RT fushiguromails wts lfb PH ONLYAttack on Titan MochiMochi Mascot JEAN Item Price Php 450 sf paid 300 dp release,en,2022-04-30,kambetaka,[],negative,0.0,2.0,-0.375
attack on titan,lazycat3427,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3930.0,0.0
attack on titan,anemouser2002,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,541.0,0.0
attack on titan,Babymemoi,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Taiwan,[],neutral,0.0,541.0,0.0
attack on titan,simpmilktea,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,she/her - 21 - nsfw - sfb 17+,[],positive,0.0,28.0,0.525
attack on titan,AHER0FORFUN,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3325.0,0.0
attack on titan,kyutiru,RT zer0Takes Attack on Titan discussions the worst shit ever I need it gone,en,2022-04-30,Gotham City,[],negative,0.0,1.0,-0.6
attack on titan,PierreLePolak,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Amiens,[],neutral,0.0,417.0,0.0
attack on titan,GomesDaylan,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,177.0,0.0
attack on titan,wars_godzilla,RT 2020final Arcade AMV Attack On Titan Rumbling Edit shingekinokyojin arcade erenjaeger shingekinokyojinseason4 therumblin,en,2022-04-30,,"['shingekinokyojin', 'arcade', 'erenjaeger', 'shingekinokyojinseason4', 'therumblin']",negative,0.0,3.0,-0.75
attack on titan,erenloughy,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,they/them,[],neutral,0.0,776.0,0.0
attack on titan,svdkens,RT AoTJewels Anime Attack on Titan,en,2022-04-30,over-scrutinizing.,[],neutral,0.0,3900.0,0.0
attack on titan,fushigurokun111,RT AoTshots Anime Attack on Titan,en,2022-04-30,she/her | 20y | ENTJ,[],neutral,0.0,96.0,0.0
attack on titan,nasi_briani,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,319.0,0.0
attack on titan,Minahil59610177,RT zer0Takes Attack on Titan discussions the worst shit ever I need it gone,en,2022-04-30,Ocean ,[],negative,0.0,9.0,-0.6
attack on titan,sassybeauty16,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,424.0,0.0
attack on titan,MUGISAN0318,RT AoTJewels Anime Attack on Titan,en,2022-04-30,質問箱→https://peing.net/ja/box　,[],neutral,0.0,231.0,0.0
attack on titan,AllAnimeShots,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,Dm for Promo📩,[],neutral,0.0,16.0,0.0
attack on titan,ariekou_,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,237.0,0.0
attack on titan,NimiRengga_W,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Old Trafford,[],neutral,0.0,595.0,0.0
attack on titan,fabiolagimenez_,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,,[],neutral,0.0,739.0,0.0
attack on titan,Snowvoice3,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3942.0,0.0
attack on titan,thetw_,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,caaraaen,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,Doing best in my life,[],neutral,0.0,413.0,0.0
attack on titan,barsonwoodz,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,KingSimbaLW94,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,United States,[],positive,0.0,60.0,0.0666666666666666
attack on titan,SuchANymph,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,,[],positive,0.0,76.0,0.525
attack on titan,TheEnvoy10,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3758.0,0.0
attack on titan,LAscended,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,hee heem 18,[],neutral,0.0,3396.0,0.0
attack on titan,immameowsc,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,249.0,0.0
attack on titan,SeekerWheat,Im literally Thomas Shelby from the hit show attack on titan,en,2022-04-30,,[],neutral,0.0,0.0,0.0
attack on titan,turnoverjpg,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,3963.0,0.0
attack on titan,TheJackelop3,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,yes ,[],neutral,0.0,3396.0,0.0
attack on titan,notpadre,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-30,AHHH U STILL MAD,[],neutral,0.0,784.0,0.0
attack on titan,MANWTFF11,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3862.0,0.0
attack on titan,myouicury,RT LengQuisquino GMA for ymir attack on titan Live action,en,2022-04-30,🫶,[],positive,0.0,5.0,0.1181818181818181
attack on titan,bdoublek22,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,417.0,0.0
attack on titan,agemotd,RT AoTJewels Anime Attack on Titan,en,2022-04-30,Cambrai📍,[],neutral,0.0,417.0,0.0
attack on titan,matdannmatdann,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Penang,[],neutral,0.0,3942.0,0.0
attack on titan,rarehrts,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,elijah ♡ | he/him,[],positive,0.0,76.0,0.525
attack on titan,Flip_Rodriguez7,RT AoTshots Anime Attack on Titan,en,2022-04-30,"Cascais, Portugal",[],neutral,0.0,177.0,0.0
attack on titan,LeanRedrum,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Buenos Aires, Argentina",[],neutral,0.0,64.0,0.0
attack on titan,JackNotSoBlack_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3895.0,0.0
attack on titan,kuswardani_eman,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,"Cirebon, Jawa Barat",[],positive,0.0,60.0,0.0666666666666666
attack on titan,CHIEF1st,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Medellín, Colombia",[],neutral,0.0,417.0,0.0
attack on titan,_sydzfri,RT WeebAhmard Anime Attack On Titan,en,2022-04-30,Malaysia,[],neutral,0.0,7222.0,0.0
attack on titan,TheRealShringo,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,sigma male,[],neutral,0.0,3475.0,0.0
attack on titan,SageWeeb,RT AoTshots Anime Attack on Titan,en,2022-04-30,Dm for Promo 📩,[],neutral,0.0,143.0,0.0
attack on titan,DonnieGwen,RT AoTWiki New Attack on Titan Merch Natural Stone Suncatcher,en,2022-04-30,,[],positive,0.0,135.0,0.1181818181818181
attack on titan,kieplsstfu,Attack on Titan is beautiful I was depressed but now Im depressed and amazed,en,2022-04-30,19 — sb to unf,[],positive,0.0,0.0,0.85
attack on titan,heatherthegoat,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Lancaster, CA",[],neutral,0.0,739.0,0.0
attack on titan,Hubyreo,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-30,Sistema Límbico,[],neutral,0.0,606.0,0.0
attack on titan,Artoriastt,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,237.0,0.0
attack on titan,Coco000I,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3942.0,0.0
attack on titan,kotoomaru,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3942.0,0.0
attack on titan,BrayleeJosh,RT AoTshots Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,237.0,0.0
attack on titan,zenjxtsu,Anime Attack on Titan,en,2022-04-30,18+ ~ interact for fb,[],neutral,33.0,9.0,0.0
attack on titan,mxrcouko,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,Yh0yh0B,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,La Paz; Bolivia,[],neutral,0.0,3942.0,0.0
attack on titan,baileyrd98,RT AoTJewels Anime Attack on Titan,en,2022-04-30,"Florida, USA",[],neutral,0.0,595.0,0.0
attack on titan,jeanmadin_,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,748.0,0.0
attack on titan,artofmeilly,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,748.0,0.0
attack on titan,YisuuusG,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,albookkk,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,9.0,0.0
attack on titan,mtikruv,RT AoTshots Anime Attack on Titan,en,2022-04-30,lmfao,[],neutral,0.0,237.0,0.0
attack on titan,ArtsMoonx,Attack on titan is one of my favorite anime idc,en,2022-04-30,"Atlanta, GA",[],positive,0.0,0.0,0.5
attack on titan,Ygritte_Snow,RT mikasasfavwife my favourite part of attack on titan is when erwin and levi got married and lived happily ever after together,en,2022-04-30,València - País Valencià,[],positive,0.0,90.0,0.525
attack on titan,baddest_cash,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,16.0,0.0
attack on titan,NucD,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3942.0,0.0
attack on titan,immuaahz,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,16.0,0.0
attack on titan,TheOneAndOdin,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,TrafalgarCoraz1,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-30,,[],positive,0.0,1001.0,0.3666666666666667
attack on titan,bdoublek22,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,294.0,0.0
attack on titan,4thQuarterBlitz,Just finished attack on titan,en,2022-04-30,QC,[],neutral,0.0,0.0,0.0
attack on titan,callmegrce,RT AoTshots Anime Attack on Titan,en,2022-04-30,Côte d'Ivoire,[],neutral,0.0,85.0,0.0
attack on titan,JJK_posts,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,16.0,0.0
attack on titan,Trickster7569,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-04-30,your walls,[],positive,0.0,80.0,0.0666666666666666
attack on titan,arminpie,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,376.0,0.0
attack on titan,KellerMay2,RT AoTWiki Banprestos Attack On Titan Eren Figure PreOrders now openedPrice 2699,en,2022-04-30,"Düsseldorf, Germany",[],neutral,0.0,72.0,0.0
attack on titan,shidatja,RT ChinaUncensored Some serious Attack on Titan vibes here,en,2022-04-30,ハリーの家 #TPWK 🐇,[],negative,0.0,16.0,-0.3333333333333333
attack on titan,riya_rsp16,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-30,Bangladesh,[],negative,0.0,322.0,-1.0
attack on titan,DonnieGwen,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,355.0,0.0
attack on titan,Abbadon_XS,Attack on Titan S1 Episode 7 goes up in a few hours Check it outLINK Anime AttackOnTitan YouTube,en,2022-04-30,Caldera,"['Anime', 'AttackOnTitan', 'YouTube']",negative,0.0,0.0,-0.48828125
attack on titan,avocadovies,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,nowhere,[],neutral,0.0,271.0,0.0
attack on titan,deriannop,RT AllVibesAnime Anime Attack on Titan,en,2022-04-30,⚘暁,[],neutral,0.0,16.0,0.0
attack on titan,stfunoah_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,,[],neutral,0.0,3351.0,0.0
attack on titan,toxic_vampire1,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,341.0,0.0
attack on titan,DonatoPereira8,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,🇺🇸Monteropolis,[],neutral,0.0,3942.0,0.0
attack on titan,pagarajiii,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Earth 1218,[],neutral,0.0,3351.0,0.0
attack on titan,alouners,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,DFF. INFP. SHE / HER. ,[],neutral,0.0,748.0,0.0
attack on titan,nathdlds,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,SAKEragi_Tensai,RT zenjxtsu Anime Attack on Titan,en,2022-04-30,Edo,[],neutral,0.0,9.0,0.0
attack on titan,jeanmadin_,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,413.0,0.0
attack on titan,malenaaveraa,RT AoTJewels Anime Attack on Titan,en,2022-04-30,,[],neutral,0.0,595.0,0.0
attack on titan,GateBreaker7,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,692.0,0.0625
attack on titan,Astra_798,Sometimes when I see Attack on Titan discourse Im flabbergastedIt has been more than a year just let it die,en,2022-04-30,,[],positive,1.0,0.0,0.5
attack on titan,bubbles0028_,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-30,Curien Mansion,[],neutral,0.0,3758.0,0.0
attack on titan,thedoctor00_,Attack on Titan easily its compelling plot and god tier level of storytelling and foreshadowing just make me jump,en,2022-04-30,"Bologna, Italy",[],positive,1.0,0.0,0.3666666666666667
attack on titan,c0i7nndAChDyhPY,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,520.0,0.0
attack on titan,bakdo3,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-30,,[],positive,0.0,670.0,0.0625
attack on titan,Phoenix_Fl0wer,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-04-30,,[],neutral,0.0,392.0,0.0
attack on titan,ShajaatAlii,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-04-30,"Sacramento, CA",[],neutral,0.0,500.0,0.0
