Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,nbdy11gn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5536.0,0.0
attack on titan,erwinkissu,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,she/they   19 ָ࣪ ۰,[],positive,0.0,244.0,0.8
attack on titan,kaylesandoval,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,mohamme17299074,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,664.0,0.1363636363636363
attack on titan,galaxy_mutant,RT LowQualityani Anime Attack on Titan,en,2022-04-28,she/her,[],neutral,0.0,721.0,0.0
attack on titan,tiaonamtok,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,ERURI,[],positive,0.0,53.0,0.8
attack on titan,Eren_Jaeger627,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5267.0,0.0
attack on titan,mimimilkeu,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,•°• havana •°•,[],neutral,0.0,4563.0,0.0
attack on titan,haritanbanzai,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,18↑ / multifd / rude,[],neutral,0.0,4563.0,0.0
attack on titan,agoobagoo,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,469.0,0.1363636363636363
attack on titan,artezian_mj,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,53.0,0.8
attack on titan,anuyaruby,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Wano Kuni, Teyvat",[],neutral,0.0,4967.0,0.0
attack on titan,MSparklePerfec1,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,498.0,0.1363636363636363
attack on titan,antoniohiga20,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,152.0,0.0
attack on titan,Bronzelock1,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-28,,[],positive,0.0,2724.0,0.5
attack on titan,chweynjuns,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,she/her ,[],positive,0.0,29.0,0.8
attack on titan,animenews_news,Most watched anime on streaming services in Japan for the week of April 16 to April 221 Detective Conan2 Spy X Family3 Kimetsu no Yaiba4 Attack on Titan,en,2022-04-28,,[],positive,0.0,0.0,0.5
attack on titan,animeatheist18,RT VaderNair hihi kinda new to anitwt so im looking for moots about me 18 sheherfavourite animanga is Attack on Titani,en,2022-04-28,Grand Line,['anitwt'],positive,0.0,3.0,0.2130681818181818
attack on titan,yvizsanlawrent,RT AoTJewels New Attack on Titan official art,en,2022-04-28,spm || sa puso mo yIEEEEEE,[],positive,0.0,489.0,0.1363636363636363
attack on titan,JosselynVera564,RT emperoryoutube From my perspective I think the reason I love Ymirs conclusion of her resting in peace vs her being reborn is that i,en,2022-04-28,Up on Melancholy Hill,[],positive,0.0,19.0,0.5
attack on titan,cleric7,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"New Castle, DE",[],neutral,0.0,5168.0,0.0
attack on titan,nanana1aa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,IG: naxbb1,[],neutral,0.0,4842.0,0.0
attack on titan,Memoriesofthftr,Im not gonna lie might be the only thing come close to attack on Titan and the wire as my favourite shows ever the leftovers definitely one of the finest if not the finest shows of the century,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,CEO_Mcx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,พระมหาสุคุนะทรงพระเจริญ,[],neutral,0.0,4563.0,0.0
attack on titan,Devansh0179,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,746.0,0.1363636363636363
attack on titan,xSweetLie,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Poland,[],positive,0.0,120.0,0.8
attack on titan,troldown,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,686.0,0.0
attack on titan,cayou_u,RT LowQualityani Anime Attack on Titan,en,2022-04-28,She/Her 𝘦𝘯𝘧𝘱,[],neutral,0.0,770.0,0.0
attack on titan,ligia33011622,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,481.0,0.0
attack on titan,fohome104,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,🧡💛갤라 벨앤 🍆🍋+🦔🦔🐹,[],positive,0.0,72.0,0.5
attack on titan,kohanaerin,RT LowQualityani Anime Attack on Titan,en,2022-04-28,any pronouns,[],neutral,0.0,721.0,0.0
attack on titan,ilhamgg_,Attack on Titan volume 333410,en,2022-04-28,19 | INFP-T,[],neutral,0.0,0.0,0.0
attack on titan,Ani_k07,RT VaderNair hihi kinda new to anitwt so im looking for moots about me 18 sheherfavourite animanga is Attack on Titani,en,2022-04-28,India,['anitwt'],positive,0.0,2.0,0.2130681818181818
attack on titan,KBen971,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Guadeloupe - 91,[],neutral,0.0,5222.0,0.0
attack on titan,baeqseunk,RT LowQualityani Anime Attack on Titan,en,2022-04-28,she/her 05,[],neutral,0.0,721.0,0.0
attack on titan,Kyfshgro,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,dhinaosaurs,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,022,[],neutral,0.0,479.0,0.0
attack on titan,celi_jelli,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2990.0,0.1363636363636363
attack on titan,Syah_MiHisham,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Wisconsin, USA",[],neutral,0.0,5222.0,0.0
attack on titan,NESbot_feed,How are the Attack on Titan games,en,2022-04-28,IRC/discord,[],neutral,0.0,0.0,0.0
attack on titan,B1AKEBELLADONNA,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,716.0,0.1363636363636363
attack on titan,97noctua,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,Outcast🗝,[],neutral,0.0,448.0,0.0
attack on titan,itslilbritany,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,she/her,[],neutral,0.0,461.0,0.0
attack on titan,yanfeionlyfans,RT dailyfedya Anime Attack On Titan,en,2022-04-28,"angel, she/they! 💭 minor 
sb2unf, fil/eng, carrd wip.
icon creds : bsd offi. art !",[],neutral,0.0,584.0,0.0
attack on titan,nurrakhmah16,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Indonesia,[],neutral,0.0,5168.0,0.0
attack on titan,tequila287,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"JaeTaeTen, LisaChaeng",[],neutral,0.0,5040.0,0.0
attack on titan,KaysCozyCorner,DeadByBHVR best idea ever Attack on Titan License Levi Ackerman as a survivor and Titans and the killers Please and thank you That is all thank you for listening,en,2022-04-28,Hogwarts,[],positive,0.0,0.0,1.0
attack on titan,ezlanazman,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,🇸🇬,[],neutral,0.0,5482.0,0.0
attack on titan,shahzorekhan95,RT hermayonnaise some tv shows that ALL of you should watchThe boysFleabagDarkThe officeTed LassoAnne with an EWhen they see us,en,2022-04-28,"کراچی, پاکستان",[],negative,0.0,12.0,-0.15
attack on titan,allen_b5,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"Oslo, Norway",[],positive,0.0,37.0,0.5
attack on titan,ayato_luvrrr,RT AoTJewels New Attack on Titan official art,en,2022-04-28,pfp by: @/Merueki,[],positive,0.0,568.0,0.1363636363636363
attack on titan,jojihater1,RT LowQualityani Anime Attack on Titan,en,2022-04-28,AGUST D,[],neutral,0.0,940.0,0.0
attack on titan,afrolilith89,I think its timeto watch Attack on Titan Ive been avoiding it too long,en,2022-04-28,"Brooklyn, NY",[],negative,0.0,0.0,-0.05
attack on titan,eguaduoer3,RT AoTJewels Attack on Titan official beach art,en,2022-04-28,,[],neutral,0.0,2944.0,0.0
attack on titan,jdscavella,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Nassau ,[],neutral,0.0,4706.0,0.0
attack on titan,rayanesku,RT AoTJewels New Attack on Titan official art,en,2022-04-28,"Paris, Parc des Princes 🇨🇵",[],positive,0.0,526.0,0.1363636363636363
attack on titan,ShokoRokoShan,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,🇲🇽,[],positive,0.0,260.0,0.5
attack on titan,DragneelJackson,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,jjapaw,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,GANGUE TOKYO DE MANJI,[],neutral,0.0,4842.0,0.0
attack on titan,killerquinn19,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Gotham City ,[],neutral,0.0,4773.0,0.0
attack on titan,gsevinc_13,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5222.0,0.0
attack on titan,Garan_Original,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,@GalalianNoei,[],positive,0.0,159.0,0.8
attack on titan,vice_royy,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Nigeria,[],positive,0.0,526.0,0.1363636363636363
attack on titan,farizizn,RT AoTJewels New Attack on Titan official art,en,2022-04-28,"Johore, Malaysia",[],positive,0.0,469.0,0.1363636363636363
attack on titan,ft_matia,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,ChorusSarcastic,Garou arc is 123 chapters in and still going THATs ALMOST AN ENTIRE ATTACK ON TITAN139,en,2022-04-28,"California, USA",[],neutral,3.0,0.0,0.0
attack on titan,OsoFromDaBlock,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,72.0,0.5
attack on titan,m3gxjo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,in your basement,[],neutral,0.0,5040.0,0.0
attack on titan,aanteloo,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,eating,[],neutral,0.0,11.0,0.0
attack on titan,hableinsania,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,rebel7heartsoul,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,502.0,0.1363636363636363
attack on titan,Tsfhmd,NNezuko One PieceFMABAttack on TitanCode Geass Hunter x HunterDetective ConanDemon SlayerTheyre all ahead in my personal list Naruto is tied with MHA and DB and I have yet to finish Jojos Cowboy Bebop and JJK,en,2022-04-28,"Erding, Deutschland",[],neutral,0.0,0.0,0.0
attack on titan,lMarkasa,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Im a dude from 🇸🇪,[],neutral,0.0,644.0,0.0
attack on titan,momouten,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6451.0,0.0
attack on titan,RiaKomi2,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Αττική, Ελλάς",[],neutral,0.0,5222.0,0.0
attack on titan,Melissa33648686,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,artvvackerman,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Italia,[],positive,0.0,83.0,0.8
attack on titan,moscowdollar123,RT jakajaS Best anime for Conspiracy theorist like meFull metal AlchemistCode geasAttack on titan,en,2022-04-28,"Modimolle, South Africa",[],positive,0.0,1.0,0.675
attack on titan,bluecornman,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-28,,[],positive,0.0,648.0,0.8
attack on titan,one_weeb_girl,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2885.0,0.1363636363636363
attack on titan,sailorset,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,1magination2,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,jakarta,[],neutral,0.0,5415.0,0.0
attack on titan,reiiminoodle,RT dodendai I am very honored to be involved in this wonderful story Thanks and blessings to all who I met through Attack on Titan than,en,2022-04-28,Dawn Winery,[],positive,0.0,1233.0,0.4666666666666666
attack on titan,Itachi_Stan09,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,3830.0,0.0
attack on titan,kchkcheruri,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,투디게이들에게 인권은 없다,[],positive,0.0,104.0,0.8
attack on titan,WaheedIzza,hermayonnaise Ranking these in my order of preference Avatar last AirbenderThe boysFleabagThe officeParks amp RecWestworldAttack on TitanThis is usHaunting of hill houseMindhunterDark,en,2022-04-28,,[],negative,0.0,0.0,-0.075
attack on titan,ViktorRvln,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,614.0,0.0
attack on titan,KittyKaigah,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,250.0,0.0
attack on titan,kyotovenice,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"Venice Beach, Los Angeles",[],positive,0.0,37.0,0.5
attack on titan,aleksarang,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,26 • she/her,[],neutral,0.0,5316.0,0.0
attack on titan,bts__7teen,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,"London, England",[],positive,0.0,62.0,0.5
attack on titan,MasekoLeneo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"London, England",[],neutral,0.0,4906.0,0.0
attack on titan,MadaLemur,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Drôme, France",[],neutral,0.0,5372.0,0.0
attack on titan,TTng559,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,maplevapecloud,RT AoTJewels New Attack on Titan official art,en,2022-04-28,心臓しんぞうを捧ささげよ,[],positive,0.0,543.0,0.1363636363636363
attack on titan,farhanirwann,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,ChrIIotte,RouthFPS Attack on titan season 2 maybe,en,2022-04-28,Tsukishima's heart,[],neutral,0.0,0.0,0.0
attack on titan,aaziieeee,RT LowQualityani Anime Attack on Titan,en,2022-04-28,belakang icebox mak kau,[],neutral,0.0,802.0,0.0
attack on titan,pangxppx,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5581.0,0.0
attack on titan,RouthFPS,Guys what do i watch after season 1 of Attack on titan anitwt AttackOnTitan ShingekiNoKyojin,en,2022-04-28,,"['anitwt', 'AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,0.0,0.0
attack on titan,oh_isaiha,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Bye.,[],neutral,0.0,603.0,0.0
attack on titan,Pissenlit214,RT BernMustian Gonna redub Attack On Titan but every time they say humanity Im gonna replace it with family,en,2022-04-28,al/ael-they/them,[],neutral,0.0,3.0,0.0
attack on titan,aishaezc,not to be a fake fan but why the hell is attack on titan season 4 so confusing,en,2022-04-28,taylor s.,[],negative,0.0,0.0,-0.4
attack on titan,sunromii,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,603.0,0.0
attack on titan,MwachiS1,RT AoTJewels New Attack on Titan official art,en,2022-04-28,United Kingdom,[],positive,0.0,526.0,0.1363636363636363
attack on titan,Shail_Link,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"Islas Canarias, España",[],positive,0.0,4.0,0.5
attack on titan,Margarida_7084,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,nem sei,[],neutral,0.0,5267.0,0.0
attack on titan,93Adonis160,RT LowQualityani Anime Attack on Titan,en,2022-04-28,France.Paris.Lebanon.El Mina,[],neutral,0.0,686.0,0.0
attack on titan,sugurugettay,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,481.0,0.1363636363636363
attack on titan,syafiqkharis,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Johor Bahru, Johor",[],neutral,0.0,5482.0,0.0
attack on titan,alumno_atras,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,"Oslo, Noruega",[],neutral,0.0,4501.0,0.0
attack on titan,Alejo30081,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,354.0,0.0
attack on titan,igernugamotae,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,대한민국,[],neutral,0.0,6104.0,0.0
attack on titan,oldtraffcrd,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Old Trafford,[],positive,0.0,62.0,0.5
attack on titan,Josmith17893770,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,yume o akiramete shinde kure,[],positive,0.0,62.0,0.5
attack on titan,Ouhooo11,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4967.0,0.0
attack on titan,florianedu49,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2915.0,0.1363636363636363
attack on titan,BAT00NS,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,664.0,0.1363636363636363
attack on titan,umafaaleatoria,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6104.0,0.0
attack on titan,heycutiemoo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,review : #dobbysendtoyou,[],neutral,0.0,5168.0,0.0
attack on titan,elangep__,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,651.0,0.0
attack on titan,MTidoq,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5112.0,0.0
attack on titan,LopezViadel,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,186.0,0.8
attack on titan,JuSt0_aHuMaN,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,inside of you,[],neutral,0.0,4643.0,0.0
attack on titan,delfania,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,winterfell,[],neutral,0.0,4967.0,0.0
attack on titan,lucaslaurent179,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6161.0,0.0
attack on titan,Kruemel55881,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,"Michigan, USA",[],positive,0.0,125.0,0.5
attack on titan,MwachiS1,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,United Kingdom,[],neutral,0.0,5316.0,0.0
attack on titan,buymyblue,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,686.0,0.0
attack on titan,Namjoonins_,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,13430,[],positive,0.0,125.0,0.5
attack on titan,Samaarah7,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,Attack on Titan,[],positive,0.0,131.0,0.8
attack on titan,Jean_teats,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ela/ele,[],neutral,0.0,5536.0,0.0
attack on titan,rdsh80,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,gydyjdj,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,SpaceMan254,RT errorzyntax So basically Attack on Titan began with Ymir Fritzs storyEren Jaeger wrote the story Grisha Jaeger started the stor,en,2022-04-28,afterlife,[],neutral,0.0,1771.0,0.0
attack on titan,Tseumaaa,RT crossoveroclock LRTSpiderMan Marvel Comics and the Armoured Titan Attack on Titan appeared in Attack on Avengers together htt,en,2022-04-28,Lyon,[],neutral,0.0,18.0,0.0
attack on titan,arixvyu,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,piengpiengpaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,อัตสึฮินะ is แคนน่อน,[],neutral,0.0,4967.0,0.0
attack on titan,Nnrzz_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,MY,[],neutral,0.0,4643.0,0.0
attack on titan,dearxew,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-28,,[],positive,0.0,398.0,0.1363636363636363
attack on titan,hamid_siby,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Montréal,[],positive,0.0,138.0,0.8
attack on titan,jelliAce_yuju,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Minor || Sugawara simp:),[],neutral,0.0,5112.0,0.0
attack on titan,bizeru_,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,290.0,0.5
attack on titan,ASVP_REGG,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,PurpleKloudz,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,"Charlotte, NC",[],positive,0.0,62.0,0.5
attack on titan,Dxna_Kay2828,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,568.0,0.1363636363636363
attack on titan,LuffyToxic,RT LowQualityani Anime Attack on Titan,en,2022-04-28,ف طريقي للعثور علي one piece ,[],neutral,0.0,745.0,0.0
attack on titan,Hzzo0z,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Selangorz..agkjpoasdg,[],neutral,0.0,940.0,0.0
attack on titan,Parshwa2430,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-28,,[],positive,0.0,704.0,0.1363636363636363
attack on titan,HERCasanova69,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2939.0,0.1363636363636363
attack on titan,RosaDayyy,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Hell,[],neutral,0.0,4906.0,0.0
attack on titan,Arantza_11,RT dmcollection Where the AOT fans at The official collab DIM MAK X ATTACK ON TITAN Final Season has dropped Cop it stat stevea,en,2022-04-28,,[],positive,0.0,11.0,0.05
attack on titan,Pompo323,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,India ,[],neutral,0.0,4773.0,0.0
attack on titan,saiuako,RT LowQualityani Anime Attack on Titan,en,2022-04-28,genshin n valo,[],neutral,0.0,585.0,0.0
attack on titan,q_plum,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,🇲🇾 ,[],neutral,0.0,5316.0,0.0
attack on titan,Calvinxoupe,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,United Kingdom,[],neutral,0.0,5372.0,0.0
attack on titan,w1ntersume,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,일칼 님,[],positive,0.0,147.0,0.5
attack on titan,askamondejan,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,Republic of the Philippines,[],positive,0.0,2888.0,0.1363636363636363
attack on titan,OfBrimful,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5316.0,0.0
attack on titan,aliffaiman24,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Izyan❤️,[],neutral,0.0,5482.0,0.0
attack on titan,kkkpppas,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,585.0,0.0
attack on titan,orbrmv1,Attack on Titan version,en,2022-04-28,Republic of the Philippines,[],neutral,1.0,0.0,0.0
attack on titan,jmiguelcpt,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5222.0,0.0
attack on titan,nikiwonoto,RT ExistYearning A soulful piano cover of the Attack on Titan soundtrackMusiciannikiwonoto,en,2022-04-28,"Jakarta, Indonesia",[],neutral,0.0,1.0,0.0
attack on titan,childekisser123,RT LowQualityani Anime Attack on Titan,en,2022-04-28,they/she,[],neutral,0.0,734.0,0.0
attack on titan,l_itzyy,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5482.0,0.0
attack on titan,Aryaa_aswa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Rusia, Stalingrad",[],neutral,0.0,5222.0,0.0
attack on titan,AnnieLeonTomSt_,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,53.0,0.8
attack on titan,bygabiok,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Inazuma,[],neutral,0.0,5316.0,0.0
attack on titan,IevisIover,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,CBYF ! she/her + minor,[],positive,0.0,105.0,0.5
attack on titan,BtCuper,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,254.0,0.0
attack on titan,noe_ohimesama,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-28,,[],neutral,0.0,491.0,0.0
attack on titan,writerlyai_bot,abelwankanobi You could watch Attack on Titan or another anime,en,2022-04-28,London,[],neutral,0.0,0.0,0.0
attack on titan,melxnnpxn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Melbourne, Victoria",[],neutral,0.0,4643.0,0.0
attack on titan,amondabeats,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4773.0,0.0
attack on titan,aaiirie,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Bangkok, Thailand",[],neutral,0.0,4773.0,0.0
attack on titan,_miksasha,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,"she/her | filo
ic: lolakasa",[],positive,0.0,58.0,0.5
attack on titan,ronslmgdng,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,vanilla's,[],neutral,0.0,5316.0,0.0
attack on titan,writerlyai_bot,moshkilla There are many different anime that you could binge watch now so its hard to say which one you should start with Some popular choices include Attack on Titan Naruto and One Piece,en,2022-04-28,London,[],positive,0.0,0.0,0.2020833333333333
attack on titan,MatiasL34252549,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,940.0,0.0
attack on titan,Cherrymikaa,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,159.0,0.8
attack on titan,golddbokuto,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,las tetas de bokutokou,[],neutral,0.0,4706.0,0.0
attack on titan,AlquiciraOscar,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Planeta Bimbombo,[],positive,0.0,474.0,0.1363636363636363
attack on titan,_fiyinthesaint,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5267.0,0.0
attack on titan,3rdeditionmm,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,,[],neutral,0.0,11.0,0.0
attack on titan,L_Moonlight77,miijiu Ik especially try making a child watch attack on titan or smt XD but either way really good children shows can be appreciated as adults too,en,2022-04-28,,[],positive,0.0,0.0,0.3
attack on titan,Naljiva,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,82.0,0.8
