Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Nahina67969082,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Italy,[],positive,0.0,149.0,0.25
attack on titan,skrillyx_,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Italy,[],neutral,0.0,1470.0,0.0
attack on titan,BLVCK_PLVT,Attack on Titan is rubbish Tell us you started watching anime after highschool without saying it lmao,en,2022-04-19,"Akiba, GA",[],positive,1.0,0.0,0.6
attack on titan,Blackviking110,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,,[],positive,0.0,27.0,0.05
attack on titan,donglexnyy,RT yorkujira hi im lulu and im new to anitwt lets be moots sheher 19 animes i like spy x family to your eternity j,en,2022-04-19,,['anitwt'],positive,0.0,11.0,0.1363636363636363
attack on titan,chittathernn255,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,492.0,-0.0249999999999999
attack on titan,Iggy34756956,R3dFiVeartist Breakfast some delicious PancakesAnime Attack on Titan if youre into it,en,2022-04-19,,[],positive,0.0,0.0,1.0
attack on titan,ShuPanPan1,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,454.0,0.0
attack on titan,maiipm,RT AimiToys Preorder Aimitoys Attack on Titan Hinatabokko ver รุ่นนอน Aimiไททั่นสตด บาทสตดจิบิ บาทรวมส่งมาไทยผ่อ,th,2022-04-19,Dance Cover @ Miracle crew,"['Preorder', 'Aimiไทท']",,0.0,6.0,0.0
attack on titan,KarmakaziD,ShiinaBR Rumble ATTACK ON TITAN,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,jaeqeriv,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,"omihina , levihan",[],positive,0.0,34.0,0.1666666666666666
attack on titan,jeagarists,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-19,,[],positive,0.0,35.0,0.2833333333333333
attack on titan,NOFORMATION16,RT AoTJewels Anime Attack on Titan,en,2022-04-19,ela/dela,[],neutral,0.0,1634.0,0.0
attack on titan,tayothetitan,You knew Tayo the Titan before you knew Attack on Titan,en,2022-04-19,"somerset, NJ",[],neutral,1.0,0.0,0.0
attack on titan,kaisfluffybutt,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"Australia,Melbourne",[],positive,0.0,77.0,0.1363636363636363
attack on titan,ushiwak_ass,RT SageWeeb Anime Attack On Titan,en,2022-04-19,caratland,[],neutral,0.0,438.0,0.0
attack on titan,ambitchiousc,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1487.0,0.0
attack on titan,sjb58,DieterRuehle what is the Attack on Titan reference Im trying to figure out but cant Its killing me,en,2022-04-19,"The Circle City, CA",[],neutral,0.0,0.0,0.0
attack on titan,tomio_no_mori,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,,[],positive,0.0,623.0,0.1666666666666666
attack on titan,tomio_no_mori,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-19,,[],positive,0.0,782.0,0.1666666666666666
attack on titan,BlairGarcia7,kirawontmiss The only anime worth watching are Jojos Bizarre adventure Attack On Titan Full Metal Alchemist Naruto Dragonball One Piece MHA all shonenect are just dogshit corny cringe fests Protagonists acting so unrealistically retarded and stopping the bad guy by sucking his dick,en,2022-04-19,"New York, USA",[],negative,0.0,0.0,-0.0642857142857143
attack on titan,aechteria,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,"。she/her and legal of age twenty-three! ♡
──────────────────────
。this account is spoiler free and NSFW, 𝐟𝐨𝐥𝐥𝐨𝐰 at your own risk.",[],neutral,0.0,1155.0,0.0
attack on titan,levisboyfriend,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"he/her, black",[],positive,0.0,152.0,0.1363636363636363
attack on titan,gt_Siam,RT AoTJewels Anime Attack on Titan,en,2022-04-19,"Guatemala, Centroamérica.",[],neutral,0.0,1712.0,0.0
attack on titan,MDRony17141915,voltpunk Choklit11 Just amazing I have a video please see this Metal Badger Eren Jaeger Attack on Titan Season 3Anime Metal Movies TV AMV Gaming EldenRing Marvel Netflix Furioza AttackonTitan,en,2022-04-19,Narayanganj Bangladesh,"['Anime', 'Metal', 'Movies', 'TV', 'AMV', 'Gaming', 'Elden_Ring', 'Marvel', 'Netflix', 'Furioza', 'Attack_on_Titan']",positive,0.0,0.0,0.6000000000000001
attack on titan,tabigakaw,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,𝙃𝙮𝙧𝙪𝙡𝙚,[],positive,0.0,67.0,0.1666666666666666
attack on titan,OtakuJunky,Full Metal Alchemist BrotherhoodYu Yu HakushoAttack on TitanHunter x Hunter,en,2022-04-19,,[],positive,1.0,0.0,0.35
attack on titan,riverhertwigggg,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,she/they/it,[],positive,0.0,235.0,0.25
attack on titan,ju_a_x_x,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,,[],positive,0.0,609.0,0.1666666666666666
attack on titan,AbelTheEagle,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,Chaves/Lisboa,[],neutral,0.0,156.0,0.0
attack on titan,elmieramsey,RT shonensources Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,2589.0,0.0
attack on titan,jarrettmannn,SilverSeven77 First Anime Tokyo ghoulLast Anime Dance Dance DanseurAnime You Consider Peak One pieceAnime You Consider Ass Attack on titanFavorite MCYuji ItadoriFavorite Antagonist Crocodile one pieceFavorite Female Lead luffy momFavorite Power System devil fruit,en,2022-04-19,,[],positive,0.0,0.0,0.3214285714285714
attack on titan,Elfdemon_,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-04-19,"California, United States",[],neutral,0.0,507.0,0.0
attack on titan,levi1225303,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1470.0,0.0
attack on titan,Founding_Jaeger,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,18+ | MDNI | art not mine,[],positive,0.0,35.0,0.25
attack on titan,lolitta40805470,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,61.0,0.1363636363636363
attack on titan,come81475156,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,77.0,0.1363636363636363
attack on titan,PPixelfun,spacebabyxo Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-19,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,ffnpzone,RT tiantianshop prewithtian Nendoroid Attack on Titan ด๋อยเอเรน มิคาสะ อาร์มิน รีไวล์ LOT GSCโบนัสChinaThai ราคาเต็ม,th,2022-04-19,คฤหาสน์ผีเสื้อ🦋,['prewithtian'],,0.0,3.0,0.0
attack on titan,shinyaaw,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,she/her ☻,[],neutral,0.0,171.0,0.0
attack on titan,dntumai,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,384.0,-0.0249999999999999
attack on titan,Lah_DDRS,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,77.0,0.1363636363636363
attack on titan,hanrypotterx,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,425.0,0.0
attack on titan,HiiragiYuna16,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-19,日本,[],neutral,0.0,1134.0,0.0
attack on titan,KRecablanca,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"National Capital Region, Repub",[],positive,0.0,112.0,0.25
attack on titan,AsawaniMoblit,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Teddy bear land,[],positive,0.0,106.0,0.1363636363636363
attack on titan,vousesaime,RT godkirstein attack on titan is my comfort anime and the comfort is jean kirstein,en,2022-04-19,,[],neutral,0.0,2286.0,0.0
attack on titan,ryuuku330,RT AoTWiki Attack on Titan x Mayla Classic CollaborationMikasa Edition,en,2022-04-19,,[],positive,0.0,630.0,0.1666666666666666
attack on titan,_hellokittylvr_,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,they/she/he ,[],positive,0.0,283.0,0.1363636363636363
attack on titan,Marinaanda97,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Costa Rica🇨🇷,[],neutral,0.0,1712.0,0.0
attack on titan,amyyishere,RT AoTJewels Anime Attack on Titan,en,2022-04-19,🇲🇾,[],neutral,0.0,1712.0,0.0
attack on titan,riverhertwigggg,RT AoTJewels Anime Attack on Titan,en,2022-04-19,she/they/it,[],neutral,0.0,1712.0,0.0
attack on titan,katsthecat,RT shonensources Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,2611.0,0.0
attack on titan,SpiderBro2099,CallofDuty Why do people keep saying Godzilla Keep in mind that they using they when referring to whatever it is Its a stretch Titans Theyve already done a collaboration with Attack on Titan with the character skin Why not say Titans made it to Caldera Damn you Eren Jaeger,en,2022-04-19,"Kings Mountain, NC",[],neutral,0.0,0.0,0.0
attack on titan,strgtOuttaCntxt,Attack on Titan we not getting out of the hood man,en,2022-04-19,"Stamford Bridge, Chelsea",[],neutral,0.0,0.0,0.0
attack on titan,ArkHayag,miniature attack on titan project coming right up,en,2022-04-19,"Bauan, Batangas, San Pascual",[],positive,0.0,0.0,0.2857142857142857
attack on titan,sadam_of_ME,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"클겜 본진엓 등 비난 까글 조롱, 비계팔은 차단함",[],positive,0.0,92.0,0.1363636363636363
attack on titan,yuujinumakigf,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,her ,[],positive,0.0,818.0,0.5
attack on titan,Iuckyuzumaki,RT yofavisalesbian Ymir from Attack On Titan is a lesbian,en,2022-04-19,"belgrade, serbia ",[],neutral,0.0,3.0,0.0
attack on titan,ObviouslyItsOwe,iFireMonkey If this is for attack on Titan my life is over,en,2022-04-19,number 1 victory royale,[],neutral,0.0,0.0,0.0
attack on titan,onlyakaa,RT SageWeeb Anime Attack On Titan,en,2022-04-19,⛥ d/ela ' istp 𖤓 ,[],neutral,0.0,382.0,0.0
attack on titan,AnimeAndGaming4,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,397.0,0.0
attack on titan,Danngr07,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1327.0,0.0
attack on titan,TheKingProXyFR,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,03-05-21💕,[],neutral,0.0,176.0,0.0
attack on titan,mmapuppeteer,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,"exo , ackerman (+multifandom)",[],positive,0.0,53.0,0.1363636363636363
attack on titan,RaccoonJamJam,Sc4rl3t People think its for attack on Titan I obviously think its for,en,2022-04-19,idk,[],neutral,1.0,0.0,0.0
attack on titan,roaming_drummer,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"Apex, NC",[],neutral,0.0,301.0,0.0
attack on titan,penrest00,RT SageWeeb Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,526.0,0.0
attack on titan,inf0rmatik0,I just watched Attack on Titan 4x03 The Door of Hope trakt,en,2022-04-19,Nou Barris BCN,['trakt'],neutral,0.0,0.0,0.0
attack on titan,Shail_Link,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"Islas Canarias, España",[],positive,0.0,106.0,0.1363636363636363
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-19,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,JunAs_3,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,,[],positive,0.0,19.0,0.1666666666666666
attack on titan,dilu666c,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,ar57,[],positive,0.0,19.0,0.1666666666666666
attack on titan,Silentkiller522,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1470.0,0.0
attack on titan,randomparticle2,RT Shibxya24 Eren YeagerThe Chained God of Attack on TitanManga Attack on TitanPanel cleaned by me You can use it as a header or a,en,2022-04-19,,[],neutral,0.0,15.0,0.0
attack on titan,fruityjmsz,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,Clover Kingdom ☘️,[],positive,0.0,12.0,0.05
attack on titan,Lopes_22_,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,156.0,0.0
attack on titan,goodokgyeeeeee,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,,[],positive,0.0,827.0,0.5
attack on titan,kaylaisastay,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,225.0,0.25
attack on titan,RiyaZerin,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"she/her, 21, ARMYWEEB",[],positive,0.0,154.0,0.25
attack on titan,HyperInvasion,RT AoTJewels Anime Attack on Titan,en,2022-04-19,New York,[],neutral,0.0,1359.0,0.0
attack on titan,_jayc12,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,439.0,-0.0249999999999999
attack on titan,starrphii,RT ggkyu Whiteboard eremika amp aruani fanfictionattack on titan high school au,en,2022-04-19,,[],positive,0.0,325.0,0.16
attack on titan,Erikanatalia__,RT aotcountdown 356 days until Attack on Titan The Final Season Final Part,en,2022-04-19,Mi casita,[],neutral,0.0,89.0,0.0
attack on titan,Rilez31,Still need to finish Attack on Titan,en,2022-04-19,"Johannesburg, South Africa",[],neutral,0.0,0.0,0.0
attack on titan,kopikawww,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-19,,[],positive,0.0,827.0,0.5
attack on titan,cindyartblog,RT insidedraw Hange Zo And here we are again with a new drawing of Attack on Titan Hange is my favorite character and I rea,en,2022-04-19,,[],positive,0.0,4.0,0.3181818181818182
attack on titan,Dragoux101,RT LiILevi Attack on Titan fans decide,en,2022-04-19,RAIDING ONIGASHIMA,[],neutral,0.0,3082.0,0.0
attack on titan,MedAmineLzi,RealShiina Maybe attack on titan since there is a rumble itemshop theme,en,2022-04-19,,[],neutral,0.0,0.0,0.0
attack on titan,Cristofer_BS,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,31.0,0.1363636363636363
attack on titan,flower87874,RT shonensources Anime Attack on Titan,en,2022-04-19,日本 東京,[],neutral,0.0,2592.0,0.0
attack on titan,DaddyTitan69,RT Shibxya24 Eren YeagerThe Chained God of Attack on TitanManga Attack on TitanPanel cleaned by me You can use it as a header or a,en,2022-04-19,omnipresent  ,[],neutral,0.0,15.0,0.0
attack on titan,chaoskanna,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,she/her,[],neutral,0.0,314.0,0.0
attack on titan,dianacristino03,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,35.0,0.25
attack on titan,Pascal05792773,lonleyloner astr0llol MajesticResper kirawontmiss Start off with new gen thats how I got into anime some shit like jujutsu kaisen demon slayer and the goat attack on titanErenJaeger,en,2022-04-19,,['ErenJaeger'],negative,0.0,0.0,-0.0318181818181818
attack on titan,guillernasa,RT AoTJewels Anime Attack on Titan,en,2022-04-19,,[],neutral,0.0,1443.0,0.0
attack on titan,bacarshit,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,,[],positive,0.0,81.0,0.1363636363636363
attack on titan,RinSessh,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,Inside The Tree of Ages|ThaVee,[],negative,0.0,423.0,-0.0249999999999999
attack on titan,roboticaster,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,☆Neverland,[],neutral,0.0,179.0,0.0
attack on titan,Taekwondoiin,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"San Cristóbal, Venezuela",[],neutral,0.0,420.0,0.0
attack on titan,decalcomanieer,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Hell,[],neutral,0.0,1366.0,0.0
attack on titan,eldianterrier,RT favsmalewife levi ackerman from attack on titan is a malewife,en,2022-04-19,west | 24 | he/him 💍,[],neutral,0.0,13.0,0.0
attack on titan,ubong_ephraim,webaverse Love the Attack on Titans feel,en,2022-04-19,,[],positive,0.0,0.0,0.5
attack on titan,JahDaBigga7,RT AoTJewels Anime Attack on Titan,en,2022-04-19,United States,[],neutral,0.0,1685.0,0.0
attack on titan,AlitaJaayy,RT shonensources Anime Attack on Titan,en,2022-04-19,"Vancouver, British Columbia",[],neutral,0.0,2607.0,0.0
attack on titan,alexiastini,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19, Greece ,[],positive,0.0,37.0,0.1666666666666666
attack on titan,JoLagosN,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Cerro Navia, Chile",[],positive,0.0,149.0,0.25
attack on titan,xtinct8170,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-19,,[],neutral,0.0,4653.0,0.0
attack on titan,seunjg,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,146.0,0.1363636363636363
attack on titan,tiantianshop,prewithtian Nendoroid Attack on Titan ด๋อยเอเรน มิคาสะ อาร์มิน รีไวล์ LOT GSCโบนัสChinaThai ราคาเต็ม บาท มัดจำ บาท รับผ่อนชำระ ส่งฟรี ลทบ emsกล่องสินค้าวางจำหน่ายเดือน ตลาดนัดด๋อย ตลาดนัดไททัน ตลาดนัดaot,th,2022-04-19,,"['prewithtian', 'ตลาดน', 'ตลาดน', 'ตลาดน']",,4.0,3.0,0.0
attack on titan,t_marsh14,OETheDon12 Not a chance bro the only answer in Hunter X Hunter or Attack on Titan,en,2022-04-19,London/Newcastle,[],neutral,0.0,0.0,0.0
attack on titan,joe_matsuoka,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,,[],positive,0.0,264.0,0.1363636363636363
attack on titan,normalguy201,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,Ship haus 24/7,[],positive,0.0,12.0,0.05
attack on titan,Wictor2501,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,"27/CW: GnP, Utena, S;G",[],positive,0.0,12.0,0.05
attack on titan,Sanjistars,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,,[],positive,0.0,12.0,0.05
attack on titan,daijoubudesux,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-19,,[],positive,0.0,596.0,0.1666666666666666
attack on titan,Digielegido89,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,365.0,-0.0249999999999999
attack on titan,RebornExpert,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Hope's Peak Academy ,[],positive,0.0,17.0,0.1363636363636363
attack on titan,rzeviI,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,★ :: my phone's memory is crying because i'm saving +9999 photos of my fav boy kaedehara kazuha!! pfp: @akechisu1 ‹𝟹,[],positive,0.0,45.0,0.1363636363636363
attack on titan,ackermanbat,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,Shiganshina,[],positive,0.0,57.0,0.25
attack on titan,jrulki_bakaa,RT AoTWiki Attack on Titan The Final Season Part 2 Ending Theme Full HDAOTS4 aotseason4 AttackonTitanFinalSeason AttackonTitanFin,en,2022-04-19,,"['AOTS4', 'aotseason4', 'AttackonTitanFinalSeason', 'AttackonTitanFin']",positive,0.0,5404.0,0.175
attack on titan,Toukenn35,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"Maceió, Brasil",[],positive,0.0,45.0,0.1363636363636363
attack on titan,Prince_Kai_01,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,he/him | INTP-T,[],positive,0.0,12.0,0.05
attack on titan,mazroo_,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,Zeke Jaeger enjoyer,[],positive,0.0,97.0,0.1363636363636363
attack on titan,shadenothing,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,USA,[],positive,0.0,12.0,0.05
attack on titan,jerichobritton,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-19,Sitting on the toilet,[],positive,0.0,19.0,0.1666666666666666
attack on titan,Hyper0344,RT bnwkr me if Attack on Titan comes to Fortnite,en,2022-04-19,never gonna tell ya stupid,[],neutral,0.0,5.0,0.0
attack on titan,HickleStreetJ,Watching Attack on Titan for the first time while tweeting Let me see what the hype is about Anime,en,2022-04-19,"Pittsburgh, PA",['Anime'],positive,0.0,0.0,0.25
attack on titan,Mahkie_,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,365.0,-0.0249999999999999
attack on titan,iRxMi,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,みるぷ,[],positive,0.0,608.0,0.1666666666666666
attack on titan,Kian_mckennaz_,NachozIsTaken FBRFeed Its from attack on titan Im just providing more copium to people who want the AoT collab In todays update we have a few references to the anime,en,2022-04-19,,[],positive,0.0,0.0,0.15
attack on titan,FettigCaleb,Attack on titan is coming to Fortnite Fortnite AttackOnTitan gaming Trending,en,2022-04-19,,"['Fortnite', 'AttackOnTitan', 'gaming', 'Trending']",neutral,0.0,0.0,0.0
attack on titan,anti_gifted,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,yokohama gangster paradise,[],positive,0.0,67.0,0.1363636363636363
attack on titan,no_eyJ000,RT tiantianshop prewithtian Nendoroid Attack on Titan ด๋อยเอเรน มิคาสะ อาร์มิน รีไวล์ LOT GSCโบนัสChinaThai ราคาเต็ม,th,2022-04-19,,['prewithtian'],,0.0,6.0,0.0
attack on titan,LelouchBurner,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-19,18 He/Him,[],positive,0.0,12.0,0.05
attack on titan,L2iprivte,SilverSeven77 First Anime Attack on Titan Last Anime Fire Force Anime You Consider PeakAttack On Titan Anime You Consider Ass 91 DaysFavorite MC Yagmai Light Favorite Antagonist Askeladd Vinland SagaFavorite Female Maki JJKFavorite Power SystemJJK Favorite ArcShibuya Arc,en,2022-04-19,,[],positive,0.0,0.0,0.35
attack on titan,AnuchedK,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-19,,[],neutral,0.0,185.0,0.0
attack on titan,TheRealEzrith,FNAssist Attack on Titan maybe,en,2022-04-19,Unspecified Nintendo Location,[],neutral,1.0,0.0,0.0
attack on titan,_Code_003_,I just got home and the first thing i saw on twitter is that some thing of shop code named RumbleIf this comes out to be an Attack on Titan collab im gonna cry,en,2022-04-19,Romania,[],positive,1.0,0.0,0.25
attack on titan,Cap_Smiley__,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,Carpazinha,[],positive,0.0,165.0,0.1363636363636363
attack on titan,da_otia,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-19,Les nuages,[],positive,0.0,1064.0,1.0
attack on titan,Dailen1227,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,,[],positive,0.0,168.0,0.25
attack on titan,JustScarlette,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,,[],neutral,0.0,190.0,0.0
attack on titan,alberto_sorto,RT WeebAhmard Anime Attack On Titan,en,2022-04-19,"Covina, CA",[],neutral,0.0,171.0,0.0
attack on titan,Profagriffiths,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"Queensland, Australia",[],positive,0.0,183.0,0.25
attack on titan,irishcoasterfan,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-19,"he/him,they/them",[],positive,0.0,165.0,0.1363636363636363
attack on titan,sayokoxx_,Attack on Titan Acrylic Stand Hinatabokko verชิ้นละ บาท มัดจำ รวมส่งกลับเรือ ภาษี สินค้าวางจำหน่ายเดือน ชำระที่เหลือปลายเดือน ปิดรับวันที่ สั่งซื้อ สองถาม dm ตลาดนัดไททัน ตลาดนัดaot,th,2022-04-19, ✱ sayokoffice ↓🌟✱,"['ตลาดน', 'ตลาดน']",,3.0,0.0,0.0
attack on titan,ohksdq,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"— she her minor asian.
— not spoiler free. 
— #anitwt , #genshintwt.",[],positive,0.0,128.0,0.25
attack on titan,CroMarin1,RT bnwkr me if Attack on Titan comes to Fortnite,en,2022-04-19,,[],neutral,0.0,5.0,0.0
attack on titan,chadel99,RT AoTJewels Anime Attack on Titan,en,2022-04-19,Belgique,[],neutral,0.0,1426.0,0.0
attack on titan,FreddyF4zblls,RT bnwkr me if Attack on Titan comes to Fortnite,en,2022-04-19,United Kingdom,[],neutral,0.0,5.0,0.0
attack on titan,bunbun_jo,RT AoTWiki New Attack on Titan Merch illustration Chibi Version,en,2022-04-19,Eldia,[],positive,0.0,147.0,0.1363636363636363
attack on titan,Viola29968475,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-19,,[],negative,0.0,491.0,-0.0249999999999999
attack on titan,_robberttt,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-19,"San Diego, CA",[],positive,0.0,139.0,0.25
attack on titan,levisslxt,Erwin and Levi from the hit show Attack on Titan shouldve held hands at least once,en,2022-04-19,bi. I think? dk im just fruity,[],negative,3.0,0.0,-0.3
attack on titan,beBraveryLeo,RT SageWeeb Anime Attack On Titan,en,2022-04-19,"Hyrule, Deutschland",[],neutral,0.0,532.0,0.0
attack on titan,LEVI_HEICHOUBOT,RT erwinsmithrpth สวยงาม สง่า น่าดึงดูด ภาพรวมของการร่วมงาน Attack on Titan ICONIQUE SHOES เอเรน มิคาสะ อาร์มิน รีไวล์ เออร์วิน แ,th,2022-04-19,RP TH/EN (ติชมในฟอร์ม),[],positive,0.0,31.0,85.71
attack on titan,kikatek,The rerelease of the previously soldout Nendoroid Levi from AttackOnTitan is now in stock He can be displayed with or without his Scout Regiment cape and his ODM gear is included too Order yours today,en,2022-04-19,United Kingdom,"['Nendoroid', 'AttackOnTitan']",negative,0.0,0.0,-0.3255208333333332
attack on titan,Raika_67,RT AoTWiki Attack on Titan x Mayla Classic CollaborationLevi Edition,en,2022-04-19,寒い場所だけど意外と雪は少ない,[],positive,0.0,610.0,0.1666666666666666
