Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,t_bttt0251,RT YuTaeCafe ช่วงถามตอบกับยูตะสัตว์ที่ชอบที่สุดสุนัขสิ่งที่ทำเป็นอย่างแรกหลังตื่นนอนทุกคนจะตอบว่าแปรงฟันใช่มั้ย แต่ผมจะยืดกล้ามเ,th,2022-04-14,,[],neutral,0.0,6.0,0.0
attack on titan,Narayaniyer19,ShivAroor Attack on titan gt Breaking badOzark,en,2022-04-14,"Mumbai, India",[],neutral,0.0,0.0,0.0
attack on titan,SurajSi67329613,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,"Kanpur Cantonment, Kanpur",[],positive,0.0,49.0,0.25
attack on titan,Knmlty,RT hisumith Attack On Titan SOCMED AU 104th Training Corps for Erens Brithday Erens Rating Thread,en,2022-04-14,,[],neutral,0.0,24.0,0.0
attack on titan,ismailelkarmani,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Badalona, España",[],neutral,0.0,629.0,0.0
attack on titan,sky_yyisb,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,ขอล้องอย่าสลับโพกัน,[],neutral,0.0,688.0,0.0
attack on titan,hiverbts,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,pt/eng 🇧🇷 s-her/d-ela intp-t,[],positive,0.0,9.0,0.35
attack on titan,spiicykimchii,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,608.0,0.0
attack on titan,AloneDemon15,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,649.0,0.0
attack on titan,chaensluv,RT AoTJewels Anime Attack on Titan,en,2022-04-14,she/they ... minor,[],neutral,0.0,3149.0,0.0
attack on titan,PPixelfun,l7yeager Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-14,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,Danigrlbabe9422,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,615.0,0.0
attack on titan,Lynx_Moon,Attack on Titan more like Todo mal el anime,en,2022-04-14,"Valencia, España",[],positive,4.0,0.0,0.5
attack on titan,erle1425,RT Forbes Eren Yeager Plays His Trap Card On Attack On Titan,en,2022-04-14,,[],neutral,0.0,3932.0,0.0
attack on titan,vopewrlds,why are so many ppl only now realizing attack on bangtan is an attack on titan reference its literally in the name,en,2022-04-14,22. she/her,[],positive,2.0,0.0,0.25
attack on titan,Rawiiwar140,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,,"['YUTA', 'ユウタ']",,0.0,21.0,0.0
attack on titan,p_sunitra,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,783.0,0.0
attack on titan,Emmanuelluiz244,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,7.0,0.0
attack on titan,MariaS2Morgado,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Guarulhos, Brasil",[],neutral,0.0,765.0,0.0
attack on titan,Escalante98E,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,USA,[],neutral,0.0,593.0,0.0
attack on titan,diraiscream,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,sundaeandcat,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,In a pocket dimension,[],positive,0.0,32.0,0.3619047619047619
attack on titan,nongpimpimkub,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,783.0,0.0
attack on titan,_10mmar,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,,"['YUTA', 'ユウタ']",,0.0,20.0,0.0
attack on titan,pke_elf,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,608.0,0.0
attack on titan,c6shrimp,RT tobiokapearls hello looking for filo anitwt moots mutuals i also read webtoons manhwas saiki k komi cant communicate,en,2022-04-14,exploring teyvat.. ,[],neutral,0.0,2.0,0.0
attack on titan,OnePieceWalx,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,Follow:,[],neutral,0.0,38.0,0.0
attack on titan,AkameSlay,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,8.0,0.0
attack on titan,EmilianoInsaur2,Pro Poppy Playtime Player 2 Attack on Titan shorts via YouTube,en,2022-04-14,,"['2', 'shorts']",neutral,0.0,0.0,0.0
attack on titan,MCMComicCon,Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bakugo and Conny Springer All three days Photos AutographsGet MCM London tickets,en,2022-04-14,Avengers HQ,[],positive,73.0,8.0,0.725
attack on titan,Crystal_Bampton,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,"Bromley, London",[],positive,0.0,8.0,0.725
attack on titan,kind_seal,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Psr B1620-26 B,[],positive,0.0,30.0,0.25
attack on titan,ILYURAVlTY,RT MCMComicCon Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro,en,2022-04-14,17,[],positive,0.0,6.0,0.9
attack on titan,Rm_5aled,RT SageWeeb Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,14.0,0.0
attack on titan,actual_eren,attack on my titan dick,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,lowkeyspectator,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,livik or erangel,[],neutral,0.0,1023.0,0.0
attack on titan,juliananarm,I think Im finally committed to Attack on Titan starting season 2,en,2022-04-14,"Orlando, FL",[],neutral,1.0,0.0,0.0
attack on titan,hhseokjiim,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,765.0,0.0
attack on titan,Dikli11,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,7.0,0.0
attack on titan,Jaycray_17,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,Florida,[],neutral,0.0,3073.0,0.0
attack on titan,McleanTLSmith,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Sandy, UT",[],neutral,0.0,697.0,0.0
attack on titan,PPixelfun,Kyojirou0 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-14,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,wasexplaining,Greymarvin Wdym Attack on Titan is basically a story of Eren manipulating the past and the future,en,2022-04-14,,[],negative,0.0,0.0,-0.125
attack on titan,IL0V33LY,watching attack on titan first season and so far eren and mikasa makes my heart soft tho,en,2022-04-14,in ur heart ,[],positive,0.0,0.0,0.15
attack on titan,dvncx9,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-14,"chlef, Algeria ",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,ReAnimetron,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,Animeland,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,12.0,0.0
attack on titan,WeenCharlie,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-14,United Kingdom,[],neutral,0.0,232.0,0.0
attack on titan,animefestasia,Get Ready for a Colossal Experience as Singapores ArtScience Museum Brings Attack on Titan to Life,en,2022-04-14,SG | JKT | BKK | KL | HK | TYO,[],positive,4.0,0.0,0.2875
attack on titan,ugh_alexis115,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,United States,[],neutral,0.0,598.0,0.0
attack on titan,Danigrlbabe9422,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,12303.0,0.0
attack on titan,mythmonsterspod,RT ZackDeuce Yutzy Heres a varietyNews Sports Comedy amp Spook NeatCastPod Movies Comedy amp Pop Culture EffinCulturedMovie,en,2022-04-14,United Kingdom,[],neutral,0.0,2.0,0.0
attack on titan,TheirWarHere,augustexile13 you should totally use this opportunity to watch attack on titan,en,2022-04-14,Gotham Mafia ,[],neutral,0.0,0.0,0.0
attack on titan,ChrisJavior,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-14,,[],neutral,0.0,986.0,0.0
attack on titan,randomparticle2,Lauda is my favourite character in Attack on Titan My Goat,en,2022-04-14,,[],neutral,6.0,0.0,0.0
attack on titan,Elfdemon_,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-14,"California, United States",[],positive,0.0,434.0,0.1363636363636363
attack on titan,dailyknycontent,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,Fan Account,[],neutral,0.0,16.0,0.0
attack on titan,lalmatcha,RT AoTJewels Anime Attack on Titan,en,2022-04-14,University Malaya ,[],neutral,0.0,3120.0,0.0
attack on titan,xmmaouma,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,gay ,[],neutral,0.0,553.0,0.0
attack on titan,iamfrynjwa,RT AoTJewels Anime Attack on Titan,en,2022-04-14,IPOH ↔️ KDH,[],neutral,0.0,3117.0,0.0
attack on titan,nelleantom,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"Palmeira das Missões, Brasil",[],neutral,0.0,3130.0,0.0
attack on titan,ambrestn_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,she/her | 21,[],neutral,0.0,1478.0,0.0
attack on titan,Alex5AVA6E,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-14,TREY AREAAA,[],positive,0.0,1188.0,1.0
attack on titan,sowrongitsyess,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,"bay area, ca",[],neutral,0.0,1480.0,0.0
attack on titan,culture_debate,RT ZackDeuce Yutzy Heres a varietyNews Sports Comedy amp Spook NeatCastPod Movies Comedy amp Pop Culture EffinCulturedMovie,en,2022-04-14,United States,[],neutral,0.0,2.0,0.0
attack on titan,janganspamtugas,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,beethoven,[],neutral,0.0,560.0,0.0
attack on titan,KVoznicka,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,615.0,0.0
attack on titan,normemray,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,677.0,0.0
attack on titan,msfutureworld,The giants scene alone deserved recognition Reminded me of Attack On Titan which IRL would be more terrifying,en,2022-04-14,,[],negative,0.0,0.0,-0.25
attack on titan,Volt46909415,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,30.0,0.25
attack on titan,SitiFetiemah,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Malaysia,[],neutral,0.0,753.0,0.0
attack on titan,gerarmat27,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,moonsrisee,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-14,🇮🇹 | she/her | 28,[],positive,0.0,1599.0,0.25
attack on titan,InsanityNowhere,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,"Hellmouth, the Moon",[],positive,0.0,17.0,0.25
attack on titan,drawchloecool,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1018.0,0.0
attack on titan,Kyhedgehog_16,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,"Powai, Mumbai",[],neutral,0.0,17.0,0.0
attack on titan,keitssukki,RT AoTJewels Anime Attack on Titan,en,2022-04-14,she/her,[],neutral,0.0,2117.0,0.0
attack on titan,Juanchurrro,RT nayalvs helooo im not so new to anitwt im looking for moots animes that i like one piece fairy tail neon genesis evan,en,2022-04-14,18,['anitwt'],positive,0.0,4.0,0.2130681818181818
attack on titan,korkiesandcream,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,ThisIsFair99,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,🌏,[],neutral,0.0,28.0,0.0
attack on titan,Itachisshuriken,RT animestweets Anime Attack on Titan,en,2022-04-14,Konohagakure,[],neutral,0.0,1187.0,0.0
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 12English translation by alinajames,en,2022-04-14,"California, United States",[],neutral,0.0,587.0,0.0
attack on titan,Papa__Drago,I am entirely saying this as someone who has not read the Manga I dont plan on reading the manga And I am fine with waiting maybe even over a year for the final chapter of this work of art that is this show Seriously Attack on Titan is genuinely peak,en,2022-04-14,| He/Him | 16 | Straight |,[],positive,2.0,0.0,0.0966666666666666
attack on titan,LoutcornsaQueen,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,697.0,0.0
attack on titan,sjfostersound,IGN Guess it makes sense since theyve done an Attack on Titan crossover already,en,2022-04-14,United States,[],neutral,3.0,0.0,0.0
attack on titan,AlviNuhaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,2127.0,0.0
attack on titan,zinshao_26914,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-14,In Another World—Taho is Life,[],neutral,0.0,309.0,0.0
attack on titan,NazzyWazzy1994,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,sjfostersound,IGN Guess it makes sense since theyve done an Attack on Titan crossover already,en,2022-04-14,United States,[],neutral,1.0,0.0,0.0
attack on titan,KVoznicka,RT WaifuCulture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,282.0,0.0
attack on titan,lavaughnbrown,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,765.0,0.0
attack on titan,melanie_sotelo1,RT AoTWiki New Attack on Titan illustration,en,2022-04-14,"Juárez, Nuevo León",[],positive,0.0,598.0,0.1363636363636363
attack on titan,a_leanette,I was trying to find something to watch to fall asleep on Netflix and came across Attack on TitanSo my curious self decided to watch itand now Im binging it,en,2022-04-14,,[],negative,3.0,1.0,-0.1
attack on titan,yiiing_16,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,thetw_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,568.0,0.0
attack on titan,cttaxe,RT AoTJewels Anime Attack on Titan,en,2022-04-14,she/he (lepiej męskie) ,[],neutral,0.0,2103.0,0.0
attack on titan,ani_horizon,Happy Birthday to Gabi Braun Anime Attack on Titanshingeki gabibraun gabi AttackonTitanFinalSeason anime 2022,en,2022-04-14,Asia,"['shingeki', 'gabibraun', 'gabi', 'AttackonTitanFinalSeason', 'anime', 'ガビ']",positive,0.0,0.0,1.0
attack on titan,KirstenYecla,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3153.0,0.0
attack on titan,el_opson,Williamsuduakk HeyltsKris Attack on titan wallpaper Can you share the wallpaper please,en,2022-04-14,"Federal Capital Territory, Nig",[],neutral,0.0,0.0,0.0
attack on titan,ThisIsFair99,RT Anime Whatever Attack on Titan,en,2022-04-14,🌏,[],neutral,0.0,6.0,0.0
attack on titan,voltmakesart,aoyamazure ooohh whats their name im guessing thats attack on titan,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,El_liieee,Helooo not so new to anitwt im looking for moots animes that i like jjk moriarty the patriot haikyuu bsd demon slayer attack on titan fruits basket kamisama kissYuri on ice Also reads mangasmanhwamanhuasnovels to be moots,en,2022-04-14,,['anitwt'],positive,5.0,1.0,0.332919034090909
attack on titan,Rawiiwar140,RT YUTATHAILAND Yuta at Home Radio Ep YUTA ช่วงถาม amp ตอบอย่างเร่งด่วนQ สัตว์ที่ชอบ สุนัขQ สิ่งแรกที่เขาทำในตอนเ,th,2022-04-14,,"['YUTA', 'ユウタ']",,0.0,20.0,0.0
attack on titan,maraamayyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,577.0,0.0
attack on titan,_notquite_,JJK0 and Attack on Titan S4 Part 2 gotta come first though,en,2022-04-14,,[],positive,0.0,0.0,0.25
attack on titan,ackoas,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,7644.0,0.0
attack on titan,Ronaldinho10_Jr,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Gestes techniques ⭐️⭐️⭐️⭐️⭐️,[],neutral,0.0,688.0,0.0
attack on titan,QueenTobias_,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,argentina,[],neutral,0.0,9.0,0.0
attack on titan,Hellscreenn,RT arenvious Attack on Titan fans need to stop using symbolism as a deflection for bad writing,en,2022-04-14,Uk 🇬🇧 ,[],negative,0.0,42.0,-0.6999999999999998
attack on titan,Tanaka8179,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,France,[],neutral,0.0,677.0,0.0
attack on titan,gxnxxnxg,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,(●’◡’●)ﾉ,[],neutral,0.0,677.0,0.0
attack on titan,floochowsky,RT Clarenceonyeks Asaba to Niger Bridge traffic at 630amAnyone that wants to cross has to use a bikeThe mass of human traffic remi,en,2022-04-14,"Lagos, for now",[],positive,0.0,2.0,0.0666666666666666
attack on titan,ponyosg,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,"- ✰ 
- she ! they 
- kevins 4lyfer 
- yawns",[],neutral,0.0,9.0,0.0
attack on titan,twizzledd,Q Whats your favourite animeYuma Haikyu NARUTO Tokyo Ghoul Attack on Titan Yakuneba the Promised Neverland Tensura That Time I Got Reincarnated as a Slime etc Ive been watching tons of others too,en,2022-04-14,,[],neutral,2.0,0.0,0.0
attack on titan,yeagahsan,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,He/Him,[],neutral,0.0,9.0,0.0
attack on titan,UtamiRiyanda,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual Clean Version,en,2022-04-14,,[],positive,0.0,1121.0,0.0733333333333333
attack on titan,Knmlty,RT rivaillle an attack on titan alternative universe,en,2022-04-14,,[],neutral,0.0,533.0,0.0
attack on titan,OrniTasfin,Pick one1 Shinchan 2 Attack on titan 3Doraemon,en,2022-04-14,IDK,[],neutral,0.0,0.0,0.0
attack on titan,voxhatake_,RT SageWeeb Anime Attack On Titan,en,2022-04-14,☁️,[],neutral,0.0,22.0,0.0
attack on titan,yeagahsan,If someone makes a fanart about Attack on Titan amp Spy X Family crossover I already imagined these three would be in it,en,2022-04-14,He/Him,[],neutral,4.0,1.0,0.0
attack on titan,Deathknight6612,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,30.0,0.25
attack on titan,AllMight_Studio,PrettyPatterns Final Fantasy X I love how the soundtrack draw an entire world and emotions I love also the full metal alchemist brotherhood soundtrack especially the dramatic BGM Attack on titan and most of the studio Ghibli soundtracks,en,2022-04-14,"Largo Volpicelli, 5D(Italy) NA",[],positive,0.0,0.0,0.1770833333333333
attack on titan,dildeol4,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,She/Her ,[],neutral,0.0,3079.0,0.0
attack on titan,brandoonmattg,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,553.0,0.0
attack on titan,FarahDeanna_,Attack on Titan Final Season 4 Part 2,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,xav_kujo,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Las Noches 🌙,[],neutral,0.0,35.0,0.0
attack on titan,5moothCruz,I was able to cop a pair of adidas ultra boost x BAIT x Attack on Titan,en,2022-04-14,"San Antonio, TX",[],positive,0.0,0.0,0.5
attack on titan,yiiing_16,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,608.0,0.0
attack on titan,karmasbiyatch,RT blxckblu new to anitwt and in need of mutuals to interact with lt3attack on titanhaikyuubungou stray dogshunter x huntergi,en,2022-04-14,filo anitwt || she/they || 07,['anitwt'],positive,0.0,22.0,0.1363636363636363
attack on titan,OriganXZ,FistyFishyyy arenvious Oh then yeah no it would never obvious cause attack on titan is one to leave things up to interpretationup in the air but theres little things that hint at it,en,2022-04-14,Pluto,[],negative,0.0,0.0,-0.09375
attack on titan,Wallcroft6,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Magyarország,[],positive,0.0,36.0,0.25
attack on titan,this_is_kylle,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1039.0,0.0
attack on titan,katsuneii_,attack on titan hater purely bc of how much it damaged my heart lt3,en,2022-04-14,"Dudley, England - she/they",[],positive,0.0,0.0,0.2071428571428571
attack on titan,Linnndaaaaaaaa,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1035.0,0.0
attack on titan,UtamiRiyanda,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-14,,[],neutral,0.0,537.0,0.0
attack on titan,Fedorazstar1117,RT AckermanGD Attack on titan deserve a better fanbase that isnt idiotic or repetitive when it comes to takes,en,2022-04-14,,[],negative,0.0,4.0,-0.1388888888888888
attack on titan,ayaki_piano,RT JaysonN Prescription for Sleep Attack on Titan celebrates the ending of the Final Season Part 2 now streaming on Spotify,en,2022-04-14,,[],neutral,0.0,3.0,0.0
attack on titan,AnnabethOcansey,realkay97 I dont live here loveI only got twitter for ATtack on titan leaks when I was waiting for monthly manga releases,en,2022-04-14,In my cactus garden ,[],positive,0.0,0.0,0.0681818181818181
attack on titan,Chris_AlphaWolf,RT aleanette I was trying to find something to watch to fall asleep on Netflix and came across Attack on TitanSo my curious self decide,en,2022-04-14,Houston,[],negative,0.0,1.0,-0.1
attack on titan,gmgmgm_btssun1,dreamofthesky Probably he is the one who introduced animes to Tu Haha I wish for that too he must be so nice to talk to about attack on titan and his views and opinions on the conflicts there,en,2022-04-14,Jakarta Capital Region,[],positive,0.0,0.0,0.4
attack on titan,Uers123,How Id rank all the anime Ive seen so far1 Attack on Titan2 Death Note3 Cowboy BebopGonna watch FMAB next probably,en,2022-04-14,,[],negative,0.0,0.0,-0.2333333333333333
attack on titan,SydNfs,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Subang Jaya,[],neutral,0.0,790.0,0.0
attack on titan,herloc_s,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,688.0,0.0
attack on titan,jaysmithmanc,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,"Manchester, England",[],positive,0.0,8.0,0.725
attack on titan,PanoramaArmy,RT devsil My favourite aspect of todays Attack on Titan episode is the familiarity it ejects to the very first time eren died amp titan,en,2022-04-14,,[],positive,0.0,51.0,0.325
attack on titan,McleanTLSmith,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Sandy, UT",[],neutral,0.0,688.0,0.0
attack on titan,KNagalohith,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,東京都,[],neutral,0.0,24.0,0.0
attack on titan,nanaalmani6,RT lensheerr Everything reminds me of Attack on Titan,en,2022-04-14,,[],neutral,0.0,10.0,0.0
attack on titan,SunnySulk,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,Just stay comfy🌺she/her🌺,[],positive,0.0,21.0,0.2
attack on titan,BlIuey,RT IHateFallGuys attack on titan in arabic is making me cry from laughter bro how is this real,en,2022-04-14,,[],positive,0.0,19.0,0.2
attack on titan,Breeze4242,iaminmensa you should rewatch attack on titan instead,en,2022-04-14,"Irvine, CA",[],negative,0.0,0.0,-0.25
attack on titan,KirstenYecla,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,7126.0,0.0
attack on titan,SushimotoNFT,As a big fan of Attack on Titan I thought of making this one for the thirdeyeclubnft family Hope you guys love this one GIMME SOME HYPE ANIME FAM,en,2022-04-14,Digimental Studio London,[],positive,6.0,4.0,0.5
attack on titan,SuperNaruto10,RT Anime Whatever Attack on Titan,en,2022-04-14,Florida,[],neutral,0.0,6.0,0.0
attack on titan,MH_AH145,1attack ON titan2vogel im kafig 3footsteps of doom4cry your name 5call of silence,en,2022-04-14,,[],neutral,1.0,0.0,0.0
attack on titan,zzzfifif,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,670.0,0.0
attack on titan,shinachi_anime,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,二次元,[],neutral,0.0,629.0,0.0
attack on titan,ambrestn_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,she/her | 21,[],neutral,0.0,629.0,0.0
attack on titan,bajikecil,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,abdi/anjeun - anigenshintwt.,[],neutral,0.0,670.0,0.0
attack on titan,Chiko_Sociable,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Central Valley California,[],positive,0.0,30.0,0.25
attack on titan,Fi9l__77,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3153.0,0.0
attack on titan,368Fenix,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,"Barcelona, Catalunya",[],neutral,0.0,3078.0,0.0
attack on titan,Anawiniiz,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,587.0,0.0
attack on titan,El_Dialga,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,93 c la rue,[],neutral,0.0,649.0,0.0
attack on titan,levi_Blackerman,RT firelorddany attack on titan questions thread,en,2022-04-14,Shiganshina,[],neutral,0.0,78.0,0.0
attack on titan,NowakowskiD,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,1.0,0.0
