Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,buzzreviewss,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Australia,[],neutral,0.0,140.0,0.0
attack on titan,uQfljWacvLUx2q8,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2291.0,0.0
attack on titan,TatsuyaAmano,ZenButAngry solaarFlare Check dat account die mn attack on titan comment heeft geliked,en,2022-04-29,The Netherlands,[],neutral,0.0,0.0,0.0
attack on titan,TheLastRello,RT SnKShots Anime Attack on Titan,en,2022-04-29,"Tennessee, USA",[],neutral,0.0,101.0,0.0
attack on titan,Senpai_dami,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Hueco Mundo ,[],positive,0.0,168.0,0.0625
attack on titan,KakocakTalk,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Novus Ordo Seclorum,[],neutral,0.0,2930.0,0.0
attack on titan,addiwick,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Indonesia,[],neutral,0.0,2930.0,0.0
attack on titan,strawbyune,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,she/her,[],neutral,0.0,140.0,0.0
attack on titan,IlyasNuramin,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2835.0,0.0
attack on titan,The_Only_Pavel,My Attack On Titan review PavelPangAnimangaReviewSeries,en,2022-04-29,"Jubilife Village , Hisui ",['PavelPangAnimangaReviewSeries'],neutral,0.0,0.0,0.0
attack on titan,soydianawey1,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Saltillo,[],neutral,0.0,2291.0,0.0
attack on titan,hendyaw,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Ravenclaw Common Room,[],neutral,0.0,2758.0,0.0
attack on titan,Scapoliterain,RT YukoAndoUCAD NewsYuko Ando has been selected as the first artist of the new project ACOUSTIC TOKYO live contentThe stu,en,2022-04-29,起きたら、ここにいた。,[],positive,0.0,8.0,0.1856060606060605
attack on titan,donothaveonelol,Yutflakes ATTACK ON TITAN comes to mind maybe jojos,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,mikimakesart,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,19 | she/her,[],neutral,0.0,137.0,0.0
attack on titan,JustNiconi,RT AoTJewels Anime Attack on Titan,en,2022-04-29,21,[],neutral,0.0,2930.0,0.0
attack on titan,AlexandraLsBozo,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Any pronouns,[],positive,0.0,593.0,0.3499999999999999
attack on titan,farfromkindness,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2892.0,0.0
attack on titan,ushimewmew,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2262.0,0.0
attack on titan,lnsanni,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Alpes-Maritimes, Provence-Alpe",[],neutral,0.0,2892.0,0.0
attack on titan,rian4jiw,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Ngawi, Jawa Timur, Indonesia",[],neutral,0.0,2183.0,0.0
attack on titan,s_tamaLE,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,シムズリヴァエレタウン,[],positive,0.0,168.0,0.0625
attack on titan,riesyhenituse,RT AoTJewels Anime Attack on Titan,en,2022-04-29,konoha 村,[],neutral,0.0,2835.0,0.0
attack on titan,bbuyaaaaaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-29,neraka,[],neutral,0.0,2930.0,0.0
attack on titan,jarsthekid,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Kota Tangerang, Banten",[],neutral,0.0,2892.0,0.0
attack on titan,NuqmanAsHimself,RT Anime Following his success as the chief director of Attack on Titan at Studio Wit we spoke with director Tetsuro Araki about his new,en,2022-04-29,Malaysia,[],positive,0.0,5.0,0.15
attack on titan,OneIdol346,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Oregon,[],positive,0.0,522.0,0.3499999999999999
attack on titan,BertinMbokish,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Not far,[],neutral,0.0,2156.0,0.0
attack on titan,BassiJaviera,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Utah, USA",[],neutral,0.0,2262.0,0.0
attack on titan,Deimarchtune,animefess anf how similar our anime taste 10 hunter x hunter10 chainsaw man10 demon slayer10 haikyuu10 fire force10 attack on titan10 bleach10 terror in resonance10 fruits basket90,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,Rick__Jinx,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,✩Ｐｈｙｓｉｃｓ★Ａｓｔｒｏｎｏｍｙ,[],positive,0.0,128.0,0.0625
attack on titan,jfowler424,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,209.0,0.0
attack on titan,tokrevbrainrot,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,616.0,0.3499999999999999
attack on titan,SupremeJaeger,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,The Netherlands,[],positive,0.0,55.0,0.0625
attack on titan,chikachangg,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,"Jakarta Capital Region, Indone",[],neutral,0.0,209.0,0.0
attack on titan,halfbakedpz,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,274.0,0.0625
attack on titan,kikaeverdeen,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Winterfell,[],neutral,0.0,343.0,0.0
attack on titan,xoboo_bearxo,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,483.0,0.3499999999999999
attack on titan,tortaholandeusa,attack on titan o harry potter do otaku,en,2022-04-29,SP - SP,[],neutral,3.0,1.0,0.0
attack on titan,airalorizce,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Baguio City,[],neutral,0.0,83.0,0.0
attack on titan,B1ZC0CH1TO,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,Río Paraná ,[],neutral,0.0,90.0,0.0
attack on titan,Jacksonforthew2,itsRealHYPEX Attack on titan Your Character would be cell shaded and would have on the scout uniform like in Tilted TownYour character would have on a cowboy suit ODM gear would be a mythic item that would only spawn at said rift zoneIf you got lucky a chest might drop a titan syringe,en,2022-04-29,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,JoakionJoestar,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Dazar'alor, Zandalar.",[],neutral,0.0,2291.0,0.0
attack on titan,LiyaMoe,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,483.0,0.3499999999999999
attack on titan,dukiemam,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,83.0,0.0
attack on titan,yutaidea,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,…ᘛ⁐̤ᕐᐷ carol,[],positive,0.0,548.0,0.3499999999999999
attack on titan,viking_misura,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2262.0,0.0
attack on titan,doseun_shingeki,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2057.0,0.0
attack on titan,pawed21,RT Vuhlandes I know Im beyond late but Attack on Titan is insane 1010,en,2022-04-29,,[],negative,0.0,11.0,-0.65
attack on titan,illy3illy,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2930.0,0.0
attack on titan,Minahil59610177,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Ocean ,[],neutral,0.0,83.0,0.0
attack on titan,morcapadonna_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,325.0,0.0
attack on titan,ahrmeb,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2156.0,0.0
attack on titan,trippyksoax,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2892.0,0.0
attack on titan,_nielongg,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2083.0,0.0
attack on titan,Angsty_Core,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,in a certain closet,[],neutral,0.0,140.0,0.0
attack on titan,yourskaela,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,apexanimestudio,Anime Attack on titan,en,2022-04-29,I’m everywhere goddamn it!,[],neutral,0.0,0.0,0.0
attack on titan,Ellesummerr,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,🌨,[],neutral,0.0,2083.0,0.0
attack on titan,nayyaxsh,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2640.0,0.0
attack on titan,JorgeGilBoss,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,"Murcia, España",[],neutral,0.0,7166.0,0.0
attack on titan,noha_xx69,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Karratha, Western Australia",[],neutral,0.0,343.0,0.0
attack on titan,cutietadori,RT AoTJewels Anime Attack on Titan,en,2022-04-29,she/her | ina/eng | minor!,[],neutral,0.0,3042.0,0.0
attack on titan,yvnvniz,RT AoTWiki New Attack on Titan illustration,en,2022-04-29,nautilus,[],positive,0.0,3162.0,0.1363636363636363
attack on titan,noha_xx69,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Karratha, Western Australia",[],neutral,0.0,2386.0,0.0
attack on titan,s4lsedine,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,心臓を捧げよ,[],neutral,0.0,84.0,0.0
attack on titan,_cerest,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,"Córdoba, España",[],neutral,0.0,7157.0,0.0
attack on titan,pogo_onlinegame,Lizaliz92 Enjoy Attack on Titan,en,2022-04-29,,[],positive,0.0,0.0,0.4
attack on titan,gattgaji,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-29,대한민국,[],positive,0.0,94.0,0.625
attack on titan,_kujaemi,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,ʚ mm dt jy  ɞ ♡ raw ⸝⸝ fanglee,[],neutral,0.0,7175.0,0.0
attack on titan,AllyPhills,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Islas Canarias, España",[],neutral,0.0,282.0,0.0
attack on titan,onurkmp,RT WeebAhmard Anime Attack On Titan,en,2022-04-29, ۪ ⑅  jaemin / kageyama 𓂅♡̷,[],neutral,0.0,7175.0,0.0
attack on titan,shoulvsbinnie_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,282.0,0.0
attack on titan,teyvah,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3093.0,0.0
attack on titan,RaysulTusar90,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3042.0,0.0
attack on titan,_MSecond,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,HasegawaVia,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2714.0,0.0
attack on titan,katatorushi,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,she/her,[],positive,0.0,533.0,0.3499999999999999
attack on titan,IReallyLovePies,RT AoTWiki Yu Kobayashi VA Sasha group photo with the hosts from todays Attack on Titan Brave Order Livestream,en,2022-04-29,E,[],positive,0.0,15.0,0.8
attack on titan,dhruvtiwari0604,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2291.0,0.0
attack on titan,Zulzamani_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,625.0,0.3499999999999999
attack on titan,sakurastangirl,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Pfp: @tenartistt,[],positive,0.0,548.0,0.3499999999999999
attack on titan,LiisaAmrl,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,"Vichy, France",[],neutral,0.0,343.0,0.0
attack on titan,blueberryxcy,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2083.0,0.0
attack on titan,_nicoleee_0,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,🇮🇹,[],positive,0.0,37.0,0.0625
attack on titan,General_Piggy_,RT 0Ryzie2 I got You Joined The Jaegarists Which Attack on Titan Regiment Would You Be Most Likely To Join,en,2022-04-29,,[],positive,0.0,1.0,0.25
attack on titan,Juo7e,RT AceRAZEanime Anime Attack on Titan Historia Reiss,en,2022-04-29,,[],neutral,0.0,12.0,0.0
attack on titan,gothacked679543,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,168.0,0.0625
attack on titan,v_n_n_h,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,♡,[],positive,0.0,274.0,0.0625
attack on titan,iownlwt1,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,Germany,[],positive,0.0,564.0,0.3499999999999999
attack on titan,azreenrmdhni,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3042.0,0.0
attack on titan,noha_xx69,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Karratha, Western Australia",[],neutral,0.0,3042.0,0.0
attack on titan,jrhfvhfbhc54,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,7649.0,0.0
attack on titan,TommyxnguX,RT higround Attack on Titan x Higround 56 12PM PT Limited Drop,en,2022-04-29,,[],negative,0.0,172.0,-0.0714285714285714
attack on titan,emperor_youtube,eden11122 TatakawingEreh Dude youre so fragile you cant stand thats there romance in Attack on Titan,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,Asyella97,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2668.0,0.0
attack on titan,d4y4hhhhhhh,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Nekoma High,[],neutral,0.0,2602.0,0.0
attack on titan,zoekwon_,RT krinkira mothers in attack on titan really said copy and paste their looks to their child,en,2022-04-29,,[],positive,0.0,2825.0,0.2
attack on titan,Atreuscinema,RT AoTWiki Yu Kobayashi VA Sasha group photo with the hosts from todays Attack on Titan Brave Order Livestream,en,2022-04-29,España,[],positive,0.0,15.0,0.8
attack on titan,3z00zdhf,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2602.0,0.0
attack on titan,calumtheewok,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,+65,[],neutral,0.0,2114.0,0.0
attack on titan,XHilios,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,168.0,0.0625
attack on titan,Kernelshirt2,Ymir Jersey Shirt Custom Attack On Titan Final Anime Merch Clothes Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
attack on titan,InaMarzy,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,83.0,0.0
attack on titan,alexiastini,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29, Greece ,[],neutral,0.0,262.0,0.0
attack on titan,9QOdmH8aJ8dRhq2,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,3901.0,0.0
attack on titan,SnowdropCleo,Promtooshiesty R14S5 Black Clover Attack on Titan Dororo and BSD,en,2022-04-29,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,rayan_ndj,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Paris,[],neutral,0.0,235.0,0.0
attack on titan,joisnotreal,makis glasses gtgt attack on titan,en,2022-04-29,he/him 20,[],neutral,0.0,0.0,0.0
attack on titan,MartnArias19,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"La Chona, Jalisco",[],neutral,0.0,2232.0,0.0
attack on titan,Leftistsonly,Attack on titan fan dont be fascist challenge Difficulty apparently impossible,en,2022-04-29,,[],negative,0.0,0.0,-0.6666666666666666
attack on titan,clairx09,RT CallMeKomiSan Hi Im not new to anitwt so likert if you wanna be moots gt Attack on Titan My Hero Academia My Dress up darli,en,2022-04-29,,['anitwt'],negative,0.0,4.0,-0.0681818181818181
attack on titan,imrajyash,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Sydney, New South Wales",[],neutral,0.0,2668.0,0.0
attack on titan,pexx666,RT AoTJewels Anime Attack on Titan,en,2022-04-29,dreaming of you when i'm alone,[],neutral,0.0,2892.0,0.0
attack on titan,wannabiniqabii,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2892.0,0.0
attack on titan,AckerLovel,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,205.0,0.0
attack on titan,LiloMilooo,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,space junk galaxy,[],neutral,0.0,282.0,0.0
attack on titan,suusssche,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2291.0,0.0
attack on titan,julyheart_,ตามหาตั้งรับ ตุ๊กตาซานริโอ้ เอเรน เอเลนAttack on Titan x Sanrio พวงกุญแจซานริโอ้มือมือ ไซส์ s ใครมีหรือใครปล่อยทั้งเดมหรือแปะๆไว้เมนชั่นได้เลยค่ะ ตลาดนัดไททัน ตลาดนัดaot ตลาดนัดAttackOnTitan ตลาดนัดไททั่น ตลาดนัดtitan,th,2022-04-29,"open, close : freestyle ","['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,Hoodie_Milly,SilicatYT Blubber19961 thetruefoggy17 PonyPlateado PollosHernandy stickempowerz No I started watching anime in 1996 but attack on titan has ALWAYS been my favorite This makes sense because always6 years and I am so smart,en,2022-04-29,,[],positive,0.0,0.0,0.3571428571428571
attack on titan,20_Sided_Guy,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-04-29,,[],neutral,0.0,117.0,0.0
attack on titan,avrielleeee_,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,548.0,0.3499999999999999
attack on titan,chawayz_ii,RT AimiToys Preorder Aimitoys Attack on Titan รองเท้า Mayla Aimiไททั่นคู่ละ บาท รวมส่งมาไทยชำระเต็มลทบems บาท,th,2022-04-29,🤲🏻💸,"['Preorder', 'Aimiไทท']",,0.0,14.0,0.0
attack on titan,peacshe,Ive just watched episode S02 E11 of Attack on Titan tvtime,en,2022-04-29,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,zoekwon_,RT errorzyntax The real villain of Attack On Titan,en,2022-04-29,,[],positive,0.0,3628.0,0.2
attack on titan,Kernelshirt2,Reiner Braun Jersey Shirt Custom Attack On Titan Anime Merch Clothes Only 3699 Buy Now tagotee tagoteecom Baseball BaseballJersey BaseballShirt Shirt,en,2022-04-29,,"['tagotee', 'tagoteecom', 'Baseball', 'Baseball_Jersey', 'Baseball_Shirt', 'Shirt']",neutral,0.0,0.0,0.0
attack on titan,Chrissy55573757,RT LowQualityani Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,1442.0,0.0
attack on titan,DweeBros,This NEW episode of the podcast is shorter than The Batman will you still watch it In this episode devinlchaney joins us to discuss Kingdom Hearts 4 Skate 4 leak Attack on Titan and zachpike cries and has a stunning reversal on Skyward Sword,en,2022-04-29,"Cincinnati, OH",[],positive,0.0,0.0,0.3181818181818182
attack on titan,JudeauGoat,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Lebanon,[],neutral,0.0,2668.0,0.0
attack on titan,Tenscenz,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2291.0,0.0
attack on titan,Kakallamas,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Chile,[],positive,0.0,229.0,0.0625
attack on titan,MiniNuckels,This hit in the feelsps attack on titan spoilers dont watch if you care about that,en,2022-04-29,Yoshi's Story,[],neutral,0.0,0.0,0.0
attack on titan,fairyyeji_,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,262.0,0.0
attack on titan,_AkaAshI_05,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,luvfoxu,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,137.0,0.0
attack on titan,ketorolaccc,RT AoTJewels Anime Attack on Titan,en,2022-04-29,howl's heart,[],neutral,0.0,2835.0,0.0
attack on titan,arasqew,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,235.0,0.0
attack on titan,CorderoNetw0rk,RT RaySparkk Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Tit,en,2022-04-29,"Florida, USA, Bisexual, He/She",[],positive,0.0,9.0,0.25
attack on titan,LEM30BE,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,縦割れ,[],positive,0.0,168.0,0.0625
attack on titan,wyisse_e,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,235.0,0.0
attack on titan,sambatitunikmat,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Jekardah!,[],neutral,0.0,2262.0,0.0
attack on titan,pieckzza,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,she/her💞 !enfp! •safe place• ,[],positive,0.0,168.0,0.0625
attack on titan,Ryan_steven098,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,New York,[],neutral,0.0,2262.0,0.0
attack on titan,anjaey6,RT AoTJewels Anime Attack on Titan,en,2022-04-29,Indonesia,[],neutral,0.0,2835.0,0.0
attack on titan,Orenjiorenji4,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,Levi_Waifu25,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,SHINee World,[],positive,0.0,548.0,0.3499999999999999
attack on titan,wwwyzzerd,I got Youre Chaotic Evil Eren Yeager Whats Your Attack on Titan Character Alignment,en,2022-04-29,dmv,[],negative,0.0,0.0,-1.0
attack on titan,TCherry65,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,168.0,0.0625
attack on titan,hooberrrrrrrrrr,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,台灣,[],positive,0.0,168.0,0.0625
attack on titan,daezz246,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,Barbados,[],neutral,0.0,235.0,0.0
attack on titan,AmoalouIi,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2232.0,0.0
attack on titan,JustLazors,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,Philippines,[],positive,0.0,168.0,0.0625
attack on titan,Digawmfzz,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,"Votuporanga, Brasil",[],neutral,0.0,2354.0,0.0
attack on titan,bananauyu6969,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,,[],positive,0.0,577.0,0.3499999999999999
attack on titan,Karinette713,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2156.0,0.0
attack on titan,DusitaJaroensuk,Attack on Titan Flower Ver สตดน้องละ ฿มัดจำ ฿ มรสในไทยกรณีออกไม่หมดช่วยกัน อม สินค้าถึงไทยประมาณ คนสั่งน้อยล้มตี้ค่ะจองแล้วขอความกรุณาไม่ยกเลิกทีหลังค่ะสนใจเมนชั่นจองไว้ได้เลยตลาดนัดไททั่น ตลาดนัดaot ตลาดนัดอนิเมะ ตลาดนัดไททัน,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย","['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,85.71
attack on titan,erenspockets,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-29,carrd is a wip,[],positive,0.0,485.0,0.1363636363636363
attack on titan,JuanmaMendozaa,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2156.0,0.0
attack on titan,gandyss,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,84.0,0.0
attack on titan,1dian53aht,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,,[],positive,0.0,168.0,0.0625
attack on titan,ikrasme,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-04-29,🚺.,[],positive,0.0,168.0,0.0625
attack on titan,RoostyDrew,YamatoNFT Attack on titan so I can be a titan and eat people,en,2022-04-29,,[],neutral,0.0,0.0,0.0
attack on titan,nekkenVAL,RT higround Attack on Titan x Higround 56 12PM PT Limited Drop,en,2022-04-29,Illinoice,[],negative,0.0,170.0,-0.0714285714285714
attack on titan,inupikaisen,RT AoTWiki Attack on Titan OAD Archive BluRay Cover Inner SealVia,en,2022-04-29,,[],neutral,0.0,83.0,0.0
attack on titan,CRINGEpeople_,RT AoTJewels Anime Attack on Titan,en,2022-04-29,"Borobudur, Indonesia",[],neutral,0.0,2930.0,0.0
attack on titan,kayuness,RT 86luvr 86 eightysix has the same genretheme with the following seriesmobile suit gundam aldnoahzero schwarzes marken ghost i,en,2022-04-29,"England, United Kingdom",[],neutral,0.0,2.0,0.0
attack on titan,anime4lovelife,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,invspinheiro,RT monkeydgoat attack on titan has no bad openings,en,2022-04-29,she her,[],positive,0.0,503.0,0.3499999999999999
attack on titan,mathysdrbg,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2114.0,0.0
attack on titan,gosindin,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2640.0,0.0
