Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,el_yover21,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,,[],neutral,0.0,205.0,0.0
attack on titan,Yellowcr7jr10,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Nigeria,[],neutral,0.0,4769.0,0.0
attack on titan,yangderyhour,RT monyangcheri On the other hand Yangyang is so good at story tellingHim talking abt their roof leaking in an entertaining way lik,en,2022-04-17,INA,[],positive,0.0,28.0,0.3583333333333333
attack on titan,rumble_gang,RT rumblegang Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,1.0,0.0
attack on titan,SpicyAlonzo,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-17,,[],neutral,0.0,140.0,0.0
attack on titan,baffaibrahim9,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,some where around the world 🌍,[],neutral,0.0,5213.0,0.0
attack on titan,Fetty_CFC,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kasoa, Ghana",[],neutral,0.0,5895.0,0.0
attack on titan,sufferingwth,RT AoTJewels Anime Attack on Titan,en,2022-04-17,Infern- Brasil.,[],neutral,0.0,516.0,0.0
attack on titan,ysakeyks,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Ysa 
+63 ar55 
minor
s/her
ly:",[],neutral,0.0,2347.0,0.0
attack on titan,YugKanojia,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,1994.0,0.0
attack on titan,keebsong,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,524.0,0.0
attack on titan,VDJLYON,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"New York, USA/Toronto",[],neutral,0.0,4769.0,0.0
attack on titan,unseven,Attack on Titan The Final Season Part 3 2023,en,2022-04-17,,[],neutral,3.0,0.0,0.0
attack on titan,TapestryWhite,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2292.0,0.0
attack on titan,adri_nueve,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,613.0,0.0
attack on titan,kabir_dabah,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kano, Nigeria",[],neutral,0.0,5064.0,0.0
attack on titan,nickwhb,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2292.0,0.0
attack on titan,dahkix,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2633.0,0.0
attack on titan,RidzwanAshari,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Stamford Bridge, London",[],neutral,0.0,4769.0,0.0
attack on titan,rahmannnn00,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4388.0,0.0
attack on titan,NCTsmtown_Zenie,RT monyangcheri On the other hand Yangyang is so good at story tellingHim talking abt their roof leaking in an entertaining way lik,en,2022-04-17,,[],positive,0.0,20.0,0.3583333333333333
attack on titan,Jous_gar,RT AoTJewels Anime Attack on Titan,en,2022-04-17,"Nuevo León, México",[],neutral,0.0,657.0,0.0
attack on titan,mremanuelsantos,RT unseven Attack on Titan The Final Season Part 3 2023,en,2022-04-17,"São José dos Campos SP, Brasil",[],neutral,0.0,4.0,0.0
attack on titan,Collectionofkan,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2050.0,0.0
attack on titan,kojir0u1rfan,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Kuching, Sarawak",[],neutral,0.0,2406.0,0.0
attack on titan,isthatscully,jessefkhoward Attack on Titan brother,en,2022-04-17,about.,[],neutral,0.0,0.0,0.0
attack on titan,ImRedeemable,MrOnyxs Adventure Time is better than Attack on Titan,en,2022-04-17,"Glen Allen, VA",[],positive,0.0,0.0,0.5
attack on titan,Menthe58000441,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,,[],positive,0.0,674.0,0.1666666666666666
attack on titan,imnotalightbulb,RT monyangcheri On the other hand Yangyang is so good at story tellingHim talking abt their roof leaking in an entertaining way lik,en,2022-04-17,She/her/hers 💚,[],positive,0.0,18.0,0.3583333333333333
attack on titan,ricardoesp__,RT weebams FInished Attack on Titan Season 4 Part 2It was an absolutely phenomenal truly oneofakind anime that we all take for gra,en,2022-04-17,,[],positive,0.0,110.0,0.5
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-17,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,royymorah,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4891.0,0.0
attack on titan,jolyneoutsold,hi im karla and im new to anitwt so here are some of my favorite animemangas jjbahunterxhunter jujutsu kaisenfruits basketdemon slayerdeathnotetokyo revengerschainsaw manspyxfamilyattack on titansoul eater,en,2022-04-17,green dolphin st prison,['anitwt'],positive,0.0,0.0,0.3181818181818182
attack on titan,Anannya_jha890,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,907.0,0.0
attack on titan,jm_drai,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Oyarifa, Ghana",[],neutral,0.0,5862.0,0.0
attack on titan,dinoreki,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,ella,[],neutral,0.0,2633.0,0.0
attack on titan,radioheadmaster,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Illinois, USA",[],neutral,0.0,2463.0,0.0
attack on titan,Afonso554,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,657.0,0.0
attack on titan,skhesheisdead,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,The outskirt of the East Rand,[],neutral,0.0,4500.0,0.0
attack on titan,pichijh,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3245.0,0.0
attack on titan,ben_RT77,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,77,[],neutral,0.0,5895.0,0.0
attack on titan,ATZcromer,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,Ateez = save place ,[],neutral,0.0,13.0,0.0
attack on titan,FuckTheGlue,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,sPACE,[],neutral,0.0,3245.0,0.0
attack on titan,kr2000Umxz,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3245.0,0.0
attack on titan,matsunechifuyu,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,on hold,[],neutral,0.0,2633.0,0.0
attack on titan,CosmasAnumenwe,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17, New England Revolution,[],neutral,0.0,4388.0,0.0
attack on titan,iammuhdhilmi,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2633.0,0.0
attack on titan,TapestryWhite,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,770.0,0.0
attack on titan,Dieynaa_Twt,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,HopeWorld🦋🇸🇳,[],neutral,0.0,2633.0,0.0
attack on titan,_ahamedOfficial,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Twitter Hall of Shame,[],neutral,0.0,4438.0,0.0
attack on titan,ayaireney,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,just away from them,[],neutral,0.0,2292.0,0.0
attack on titan,lawixen,RT levicontent Queen x Attack on Titan,en,2022-04-17,,[],neutral,0.0,197.0,0.0
attack on titan,aylseyo,RT AoTJewels Anime Attack on Titan,en,2022-04-17,earth,[],neutral,0.0,572.0,0.0
attack on titan,Pachec021,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Viana do Castelo, Portugal",[],neutral,0.0,4499.0,0.0
attack on titan,Lah_DDRS,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,,[],positive,0.0,718.0,0.1666666666666666
attack on titan,Lutch14,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,South Africa,[],neutral,0.0,4956.0,0.0
attack on titan,promonsterqueen,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,599.0,0.0
attack on titan,blackandbrobel,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Orlando, fl",[],neutral,0.0,5115.0,0.0
attack on titan,severedDatahead,vintagemapstore Ive been watching so much attack on titan I was confused for a moment lol,en,2022-04-17,,[],positive,0.0,0.0,0.2
attack on titan,TECHNOTHANOS666,Wearing my attack on Titan dad hat at the bar I hope its a conversation starter,en,2022-04-17,Back Left,[],neutral,0.0,0.0,0.0
attack on titan,_oliviie_,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,836.0,0.0
attack on titan,danielmhdnizam,NotIbrahimm Attack on Titan concept,en,2022-04-17,,[],neutral,0.0,0.0,0.0
attack on titan,fpalaivi,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4891.0,0.0
attack on titan,cxxlud,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2633.0,0.0
attack on titan,JDELREAL7,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4645.0,0.0
attack on titan,fvckingshine,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Ontario, CA",[],neutral,0.0,4956.0,0.0
attack on titan,Alvaroxy17,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,860.0,0.0
attack on titan,fuyuhae,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,eremika best ship,[],neutral,0.0,172.0,0.0
attack on titan,classicalsweeb,RT AoTJewels Anime Attack on Titan,en,2022-04-17,Château d’If,[],neutral,0.0,875.0,0.0
attack on titan,HHJ325801,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-17,Eighty six แมวส้มของพี่ปูอัด,[],,0.0,11.0,0.0
attack on titan,farid_nihal,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,"Demak, Indonesia",[],positive,0.0,46.0,0.25
attack on titan,xCrs_ackrmn,RT severeemoera Need new active moots Anitwt anime I likeSaiki K Haikyuu Great pretender asassination classroom deathnot,en,2022-04-17,🌹she/her,"['Anitwt', 'anime']",positive,0.0,3.0,0.2426767676767676
attack on titan,amirbehnamnick,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,46.0,0.25
attack on titan,siriusbae1,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-17,Wtv pronouns idrc ,[],positive,0.0,32.0,0.3
attack on titan,Christianbone_,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,,[],neutral,0.0,322.0,0.0
attack on titan,4491T,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-17,,[],,0.0,11.0,0.0
attack on titan,bunmingi,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,she/her | 23 | white,[],neutral,0.0,58.0,0.0
attack on titan,pepidefx,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-17,RT🔞,[],,0.0,11.0,0.0
attack on titan,BakedBean80085,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,,[],neutral,0.0,554.0,0.0
attack on titan,Jude_Tomo,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,384.0,0.0
attack on titan,Yaoigurl2,gba6526 i just saw tokyo revengers is better than attack on titan is it like april fools today whats going on LOL,en,2022-04-17,,[],positive,0.0,0.0,0.65
attack on titan,eruriican0n,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-04-17,mobuhan & jeamarco too,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,271.0,0.0
attack on titan,jhnyby,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,384.0,0.0
attack on titan,hwafied,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-17,,[],neutral,0.0,58.0,0.0
attack on titan,CheszTnd,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,384.0,0.0
attack on titan,lucy_quinn8,RT shonensources Anime Attack on Titan,en,2022-04-17,kamona      she/her,[],neutral,0.0,384.0,0.0
attack on titan,Callum98769461,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,6024.0,0.0
attack on titan,thxlpzl,RT shonensources Anime Attack on Titan,en,2022-04-17,"mirazia jn
dnt screenshot , toxic account , rude , 18+",[],neutral,0.0,384.0,0.0
attack on titan,crylikethat,RT jaegrrs hi im new to anitwt rt to help me find moots lt3attack on titanhunter x huntergivenseraph of the endjujutsu kaisendemo,en,2022-04-17,⁵★,[],positive,0.0,5.0,0.1704545454545454
attack on titan,Jamessoglee,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Meet in the pit,[],neutral,0.0,719.0,0.0
attack on titan,JDzombe,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,ZIM,[],neutral,0.0,4769.0,0.0
attack on titan,K_K_Ameyo,mrmikeMTL Attack on TitanGame of thronesSmallvillePowerpuff girls,en,2022-04-17,The Clouds,[],negative,0.0,0.0,-0.4
attack on titan,luqmuhammad_,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Muhammad Luqman Hakim,[],neutral,0.0,795.0,0.0
attack on titan,Patrick55310059,Sinnabonxo I choose Attack on Titan over Naruto,en,2022-04-17,"New Iberia, LA",[],neutral,0.0,0.0,0.0
attack on titan,aligorn1973,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,Paradis Island ,[],neutral,0.0,230.0,0.0
attack on titan,DEMIEDlOR,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2191.0,0.0
attack on titan,merdekatanpad,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Jakarta Barat, DKI Jakarta",[],neutral,0.0,4438.0,0.0
attack on titan,Childis__h,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Lagos, Nigeria",[],neutral,0.0,2633.0,0.0
attack on titan,Kun_Seph,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Lilongwe,[],neutral,0.0,4438.0,0.0
attack on titan,baeconlover1000,RT AoTJewels Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,657.0,0.0
attack on titan,ponyothecats,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,MyLittleCatHole,[],neutral,0.0,2050.0,0.0
attack on titan,tongsirikan,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,Indonesia,[],positive,0.0,18.0,0.25
attack on titan,tintoka,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,bahia,[],neutral,0.0,205.0,0.0
attack on titan,_amirulikhwan,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,bawah awan,[],neutral,0.0,836.0,0.0
attack on titan,dheadinthecloud,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Bangkok, Thailand",[],neutral,0.0,2191.0,0.0
attack on titan,raceraot,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,,[],neutral,0.0,230.0,0.0
attack on titan,syubsswaggie,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,🇵🇭,[],neutral,0.0,907.0,0.0
attack on titan,msyibrie,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kajang, Selangor",[],neutral,0.0,4711.0,0.0
attack on titan,NUT26721,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,แคปทวิตคิด500฿💸💰💵,[],positive,0.0,640.0,0.1666666666666666
attack on titan,JuniorKisavi,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Kenya Nairobi,[],neutral,0.0,4956.0,0.0
attack on titan,shaffffie5,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-17,,[],positive,0.0,510.0,0.1666666666666666
attack on titan,Jaymz0,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Abuja ,[],neutral,0.0,4956.0,0.0
attack on titan,Gabo08Narvaez,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Caracas, Venezuela",[],neutral,0.0,5919.0,0.0
attack on titan,AdultKudi,spy x family really had perfect timing releasing right after i lost interest in attack on titan,en,2022-04-17,he/they 22 htx,[],positive,0.0,0.0,0.4952380952380952
attack on titan,Emilianodom1013,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,"Irving, TX",[],neutral,0.0,1138.0,0.0
attack on titan,sujubtsinfinite,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Québec, Canada",[],neutral,0.0,2633.0,0.0
attack on titan,tarosenpu,RT animesmoz Attack on Titan x Liverpool,en,2022-04-17,,[],neutral,0.0,39.0,0.0
attack on titan,imbabyplzbekind,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-17,Somewhere Over The Rainbow,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,38.0,0.1666666666666666
attack on titan,DvnQuah,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kumasi, Ghana",[],neutral,0.0,4891.0,0.0
attack on titan,HalalSteph,mcfcGoH Attack on Titan is good dfkm,en,2022-04-17,Dinky Dinky,[],positive,0.0,0.0,0.7
attack on titan,Lumpenstilskin,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Tegucigalpa,[],neutral,0.0,5115.0,0.0
attack on titan,BlackcatMily,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,🍨,[],neutral,0.0,2050.0,0.0
attack on titan,Mvelo_E,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Ladysmith, South Africa",[],neutral,0.0,4769.0,0.0
attack on titan,xItsBryanx,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-17,CR: One Punch Man,[],neutral,0.0,249.0,0.0
attack on titan,jjgrc13,RT shonensources Anime Attack on Titan,en,2022-04-17,#TeamAP,[],neutral,0.0,96.0,0.0
attack on titan,simnful,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,he/him,[],neutral,0.0,729.0,0.0
attack on titan,mindofmudii,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,nawf,[],neutral,0.0,5162.0,0.0
attack on titan,REQUIEM_2yeager,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,,[],neutral,0.0,770.0,0.0
attack on titan,GreyCanadian7,Attack on Titan seems pretty good so far,en,2022-04-17,,[],positive,0.0,0.0,0.35
attack on titan,mrcxari,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,Asteroid B-612 ☄️,[],neutral,0.0,2191.0,0.0
attack on titan,belikelance,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4388.0,0.0
attack on titan,GirlyAgain,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2347.0,0.0
attack on titan,Titusss187,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Ile-de-France, France",[],neutral,0.0,2292.0,0.0
attack on titan,DavidMuruka3,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,"Kiambu, Kenya",[],neutral,0.0,5162.0,0.0
attack on titan,alfredvenom_,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Kuwait,[],neutral,0.0,1151.0,0.0
attack on titan,j_christia,MatthewSantoro We love Attack in Titan Didnt think the plot was gonna be so great but it holds up even on the current seasons,en,2022-04-17,MNL | Subic Bay | London,[],positive,0.0,0.0,0.475
attack on titan,deivyd_DD,RT shonensources Anime Attack on Titan,en,2022-04-17,morto morrido ,[],neutral,0.0,96.0,0.0
attack on titan,Criscrazy94,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,"Almería, España",[],neutral,0.0,2633.0,0.0
attack on titan,LeviAck8_,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,5919.0,0.0
attack on titan,Tamara5201D,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2237.0,0.0
attack on titan,daiisypy,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,,[],positive,0.0,654.0,0.1666666666666666
attack on titan,DekaliAbdelgha1,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,9.0,0.25
attack on titan,Marlon32Lukeny,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Liverpool,[],neutral,0.0,4825.0,0.0
attack on titan,zalendr,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,404,[],neutral,0.0,810.0,0.0
attack on titan,yeagerdump,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,3280.0,0.0
attack on titan,jeckarjum3,RT AttackTitanGame ATC ATTACK TITAN CRYPTO FAIRLAUNCH100 first contributorsgt 1 BNB get 30 ATC bonusTestnet is running Mainn,en,2022-04-17,,[],positive,0.0,23.0,0.25
attack on titan,mktyss9,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2237.0,0.0
attack on titan,xypiieee,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,starfell lake,[],neutral,0.0,5115.0,0.0
attack on titan,msaifuddinlah,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Bandar Kinrara,[],neutral,0.0,5115.0,0.0
attack on titan,Anna__port,RT shonensources Anime Attack on Titan,en,2022-04-17,☰ S!her ,[],neutral,0.0,96.0,0.0
attack on titan,oneortwohands,เปิดหารกาชานั่ง Attack on Titan Machibouke ว่าง ฮันจิ น้องละ ฿ มัดจำน้องละ ฿ ค่าส่ง ฿฿ จ่ายตอนของถึงไทย รับธนาคารวอเลทตลาดนัดไททั่น ตลาดนัดAOT ตลาดนัดไททัน,th,2022-04-17,ส่งของยกเว้นส-อา-วันหยุดพิเศษ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,66.67
attack on titan,_chimm_chimmy,RT AoTWiki Attack on Titan x Mayla Classic CollaborationHange Edition,en,2022-04-17,,[],positive,0.0,502.0,0.1666666666666666
attack on titan,ikemdithefirst,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4769.0,0.0
attack on titan,Shupamelpingon,RT AoTJewels One Piece x Attack on Titan,en,2022-04-17,Saquenme de Cuba ,[],neutral,0.0,711.0,0.0
attack on titan,_xmtvr20_taetae,RT galleryeren Eren in Attack on Titan manga covers Which one is your favorite,en,2022-04-17,"Querétaro, Querétaro Arteaga",[],positive,0.0,2.0,0.5
attack on titan,GershonMcKenzie,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Greed island ,[],neutral,0.0,4769.0,0.0
attack on titan,sunflorew,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,2595.0,0.0
attack on titan,Tee_Samba,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Kaduna Nigeria,[],neutral,0.0,4891.0,0.0
attack on titan,fourrlegs,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,Mars and beyond!,[],neutral,0.0,4769.0,0.0
attack on titan,FDrRImelEND,When I was covered with woundsAttack on Titan Call Your Name Mikasas Song EMOTIONAL JAPANESE COV via YouTube,en,2022-04-17,,[],neutral,0.0,0.0,0.0
attack on titan,Scorp68399,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4645.0,0.0
attack on titan,Luke_Ack_Zhoe,RT levicontent Queen x Attack on Titan,en,2022-04-17,la oficina de @HangeTitanica,[],neutral,0.0,292.0,0.0
attack on titan,rebel7heartsoul,RT DanielFitzpat11 Congratulations brentmukai on playing Daz on tonights episode of Attack of Titan You definitely did a great job pla,en,2022-04-17,,[],positive,0.0,2.0,0.4
attack on titan,Bashton93,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,The North,[],neutral,0.0,4388.0,0.0
attack on titan,dankstinger,RT hiiammu Attack on Titan Crossover Thread,en,2022-04-17,India,[],neutral,0.0,2.0,0.0
attack on titan,LUNESSENCEM00NS,When Im finished with Attack on Titan Im gonna consider Jusutu Kaisen EVERYONE says its a good ass anime Whats the theme and plots OO,en,2022-04-17,Inkopolis Hub,[],positive,0.0,0.0,0.875
attack on titan,_q4we,RT AoTWiki Attack on Titan x Mayla Classic CollaborationErwin Edition,en,2022-04-17,Thailand,[],positive,0.0,640.0,0.1666666666666666
attack on titan,ErpnRe,RT shonensources Anime Attack on Titan,en,2022-04-17,,[],neutral,0.0,96.0,0.0
attack on titan,lulichu5,RT shonensources Anime Attack on Titan,en,2022-04-17,Boulevard de los sueños rotos,[],neutral,0.0,96.0,0.0
attack on titan,kinosi_0330,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-17,三度の飯より進撃,[],neutral,0.0,420.0,0.0
attack on titan,AmdrePY_,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,chinchin,[],neutral,0.0,2292.0,0.0
attack on titan,dvnialhvkim,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-17,,[],neutral,0.0,4826.0,0.0
attack on titan,mhdfakhrullah_,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-17,,[],neutral,0.0,1949.0,0.0
attack on titan,xelvilano,RT shonensources Anime Attack on Titan,en,2022-04-17,dust2,[],neutral,0.0,96.0,0.0
