Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,MelanieeLemuss,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,"California, USA",[],neutral,0.0,198.0,0.0
attack on titan,its_paivaaa,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,571.0,0.0
attack on titan,e_wowwiee,คุณเมลลคุณสารภาพมานะว่าคุณมีไอดอลเป็นอาจารย์วาด attack on titan น่ะ ถ้าคุณยอมรับมาเราจะไม่ฉาปคุณณเพราะอีพี่เซนทำฉันร้องไห้ฉันเลยต้องไปปรับอารมณ์กับคอร์สเรียนคณิต กรี้ดด เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-25,,['เม'],,0.0,0.0,0.0
attack on titan,teruuu_ikm,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,MAMAMOO ♡,[],neutral,0.0,571.0,0.0
attack on titan,hdz_manii,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"Nuevo León, México",[],neutral,0.0,679.0,0.0
attack on titan,klaviertitties,watching attack on titan isnt enough i need to attend erwin and levis wedding,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,pshoonvr,ehqhjz non oomf your name movie attack on titan series,en,2022-04-25,she/they '07 ISTJ,[],neutral,0.0,0.0,0.0
attack on titan,d_bxrh,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,194.0,0.0
attack on titan,miyalvrr,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,533.0,0.0
attack on titan,BrandiMorrow44,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,Certified bitcher,[],positive,0.0,35.0,0.3352272727272727
attack on titan,ButcherOfVelen,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"24, he/him ",[],positive,0.0,390.0,0.1363636363636363
attack on titan,hannahpianiar1,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,Republic of the Philippines,[],positive,0.0,254.0,1.0
attack on titan,lortomo1,SHE JUST MOANED ATTACK ON TITAN AINT NO WAYYY,en,2022-04-25,Zhou,[],neutral,5.0,1.0,0.0
attack on titan,buyucubako,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"İstanbul, Türkiye",[],neutral,0.0,913.0,0.0
attack on titan,summerjayl,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,she/her • 20+,[],positive,0.0,230.0,0.1363636363636363
attack on titan,jacobmosss,I finished attack on titan the other day and its kind of the best show ever like probably in my top 3,en,2022-04-25,17 | white,[],positive,1.0,0.0,0.49375
attack on titan,silvialatifahp,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-25,,[],positive,0.0,150.0,0.1181818181818181
attack on titan,ZPokelover,RT AoTWiki Attack on Titan Episode 87 Preview English Dub,en,2022-04-25,,[],neutral,0.0,11.0,0.0
attack on titan,Ruru_Eruruu,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,433.0,1.0
attack on titan,Javier_SUP,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Alexandria, VA",[],neutral,0.0,2040.0,0.0
attack on titan,withjinki,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,68.0,0.0
attack on titan,Ackermedic,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,"Greeley, CO",[],neutral,0.0,20.0,0.0
attack on titan,meatpie_fucker,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-25,,[],negative,0.0,47.0,-0.075
attack on titan,karaxmikado,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,"Chula Vista, CA",[],neutral,0.0,942.0,0.0
attack on titan,i3eat3r,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,670.0,0.0
attack on titan,birbydank,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,71.0,0.3352272727272727
attack on titan,MUGISAN0318,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Promo Video,en,2022-04-25,,[],neutral,0.0,39.0,0.0
attack on titan,Jac_Says,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,165.0,0.0
attack on titan,hideefghijk,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,"pronouns: she - they
minor, infj-t, libra
heavy curser !!

hee, jay, jake
hoon, sunoo
wonie, riki
enhypen loves uu.

slow @ dms
selective fb
sb to unf",[],neutral,0.0,517.0,0.0
attack on titan,MilanTehVillain,RT GoodSmileUS Dedicate your hearts From Attack on Titan comes a new POP UP PARADE figure of Levi Ackerman Dark Color Ver excl,en,2022-04-25,"Ballarat, Victoria, Australia",[],negative,0.0,79.0,-0.0878787878787878
attack on titan,Pgbbl__,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,Sunagakure no sato,[],neutral,0.0,165.0,0.0
attack on titan,taurus_gal28,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,564.0,0.0
attack on titan,tokyo_revlover,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,not spoiler free!!,[],neutral,0.0,45.0,0.0
attack on titan,bunnygirlkara,RT inosukegnder doing the thing againlooking for some more anitwt mootssome of my favs boku no hero jujutsu kaisen attack on t,en,2022-04-25,"Bunny, England",['anitwt'],positive,0.0,1.0,0.5
attack on titan,ovwmercy,attack on titan is shitty please never speak to me about it again,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,Stunner_D4L,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2195.0,0.0
attack on titan,Kaiden825,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,America,[],neutral,0.0,20.0,0.0
attack on titan,ronaldoucl,SonNoodles2 1 Attack on Titan2 Dragon Ball Z3 Fairy Tail,en,2022-04-25,Costa Rica,[],neutral,0.0,0.0,0.0
attack on titan,Hachiko239,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,133.0,0.1363636363636363
attack on titan,bunnygirlkara,RT irldisorder helloo new to anitwt lt3 interests jjk tokyo revengers one piece haikyuu attack on titan tokyo ghoul,en,2022-04-25,"Bunny, England",['anitwt'],positive,0.0,19.0,0.2130681818181818
attack on titan,WWareenin,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,65.0,0.3352272727272727
attack on titan,meIioror,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,ENG/ESP OK!,[],positive,0.0,35.0,0.3352272727272727
attack on titan,Torito_97,RT AoTJewels Anime Attack on Titan,en,2022-04-25,North of The Wall,[],neutral,0.0,1482.0,0.0
attack on titan,waterwbottle,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-25,,[],neutral,0.0,1083.0,0.0
attack on titan,0o_Zen_o0,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,i/ & h/: @_Jacknife_,[],positive,0.0,65.0,0.3352272727272727
attack on titan,allicia_tgny,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,,[],neutral,0.0,480.0,0.0
attack on titan,stevnknight,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,679.0,0.0
attack on titan,ZLXTRXC,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1575.0,0.0
attack on titan,putapenatia,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,"Barcelona, España",[],neutral,0.0,339.0,0.0
attack on titan,notleibuteli,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1482.0,0.0
attack on titan,helpimfatnugly,keyon Nows the time to watch Attack on Titan so you can catch up before the last part of the show comes out next year,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,itskiko,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,she/her,[],neutral,0.0,212.0,0.0
attack on titan,Nemui1x,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1985.0,0.0
attack on titan,Vanessafoxray,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Manhattan, NY",[],positive,0.0,31.0,0.1363636363636363
attack on titan,Xylina_x000,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,31.0,0.1363636363636363
attack on titan,unidntifiedicon,RT JayKeyFN NEW Fortnite Video Fortnite X Attack On Titan Potential Fortnite Collab Leaks Rumors And Evidence Watch Here htt,en,2022-04-25,trollcity,['Fortnite'],positive,0.0,14.0,0.0681818181818181
attack on titan,psyra2saw9,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,517.0,0.0
attack on titan,xoxolb,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,165.0,0.0
attack on titan,kalfestino,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-25,Nomaden,[],positive,0.0,168.0,0.1181818181818181
attack on titan,sugarycoatbaby,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,˗ˏˋ read my carrd  ´ˎ˗,[],neutral,0.0,517.0,0.0
attack on titan,bunni3fangz,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,517.0,0.0
attack on titan,via_wednesday,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Zeah,[],neutral,0.0,2210.0,0.0
attack on titan,basedaottard,My Top 10 Pieces of Fiction1 Bojack Horseman2 Tokyo Ghoul re3 Attack on Titan 4 Fate5 Breaking Bad6 Berserk7 Mr Robot 8 ReZero9 HnK10 JoJoI just came up with this off the top of my head I havent looked at mal or anything May come up with another one,en,2022-04-25,"North Carolina, USA",[],positive,0.0,0.0,0.1
attack on titan,Linnndaaaaaaaa,RT AoTWiki New Attack on Titan Merch Natural Stone Suncatcher,en,2022-04-25,,[],positive,0.0,53.0,0.1181818181818181
attack on titan,54_stalker,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,📩DM for Trade ,[],neutral,0.0,23.0,0.0
attack on titan,shine_pearlly,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,di bumi,[],neutral,0.0,29.0,0.0
attack on titan,TheYoungfan0,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-25,"Indiana, USA",[],positive,0.0,475.0,0.1
attack on titan,prophet_king30,zenthehollow also attack on titan been having some bangers too,en,2022-04-25,"Pennsylvania, USA",[],neutral,0.0,0.0,0.0
attack on titan,avadead,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,"Punto Fijo, Venezuela",[],positive,0.0,495.0,1.0
attack on titan,roryastrid209,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,617.0,0.0
attack on titan,Hamdanshulthoon,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-25,"Tangerang, Indonesia",[],positive,0.0,145.0,0.1181818181818181
attack on titan,Moonlitnarcy,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,"Texas, USA",[],positive,0.0,436.0,1.0
attack on titan,azureipheion,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,60.0,0.3352272727272727
attack on titan,PZNQER,รู้มั้ยทำไม สังคมเราไม่น่าเชื่อถือ เราถามว่ามีเมะเรื่องไหนคลายเครียดได้บ้าง เขาบอก Your lie in April attack on Titan banana fish คนเราเนอะ ดูจบหมดนี่น้ำท่วมบ้าน,th,2022-04-25,,[],,0.0,0.0,0.0
attack on titan,Feerpaladinoo20,RT AoTJewels Anime Attack on Titan,en,2022-04-25,córdoba ,[],neutral,0.0,1690.0,0.0
attack on titan,TBiizzle,After this goofy shit attack on titan wont get a dollar from me fuck them,en,2022-04-25,"Buffalo, NY",[],negative,0.0,0.0,-0.0333333333333333
attack on titan,artaesticV95,Went to the Attack on Titan The Exhibition over the weekend,en,2022-04-25,𝘭𝘦𝘴𝘴 𝘴𝘸𝘦𝘦𝘵 𝘨𝘢𝘯𝘨,[],neutral,2.0,0.0,0.0
attack on titan,AstraeaCastor,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1954.0,0.0
attack on titan,DekuReturns3,RT shingekisnk Anime Attack On Titan,en,2022-04-25,"Richards Bay, South Africa",[],neutral,0.0,4.0,0.0
attack on titan,FallenoIsGod,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2000.0,0.0
attack on titan,EuripK,Attack on titan 2022Im still trendsettingall the emo kids wanna b like meNatural hairIm transformingThe illusion is done I am a genius,en,2022-04-25,"Hartsdale, NY",[],positive,0.0,0.0,0.1
attack on titan,nirvana302llama,Attack on Titan has made me not be able to see the most mundane things the same way anymore Walls wine birds scarfs the ocean monkeys you name it,en,2022-04-25,Wall Maria,[],positive,0.0,0.0,0.2083333333333333
attack on titan,OlachimolalaO,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,1073.0,0.0
attack on titan,parkexcuseme,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,jimin's crooked teeth ,[],neutral,0.0,670.0,0.0
attack on titan,_taiyochan_,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,𝑺𝒉𝒆/𝑯𝒆𝒓 ,[],neutral,0.0,964.0,0.0
attack on titan,MounirouNdao70,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1529.0,0.0
attack on titan,Asael_96,makiiavelli Attack on Titan and One piece despite loving those two anime their community is just horrible,en,2022-04-25,,[],negative,0.0,0.0,-0.2
attack on titan,beckyylynch,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,wonderland,[],neutral,0.0,533.0,0.0
attack on titan,unknown2021200,K no3 mn anwa3 elhrob mn elmozakra i imagained attack on titan is real and the rumbling started and me and mom are running for our lives but its too late,en,2022-04-25,,[],negative,0.0,0.0,-0.0499999999999999
attack on titan,chicwuchu,RT ghqstinq Anime Attack on Titan,en,2022-04-25,she/her,[],neutral,0.0,99.0,0.0
attack on titan,graziecory,RT shonenpicture Thread of scenery in Attack on Titan,en,2022-04-25,@kawaakarim ミ☆,[],neutral,0.0,458.0,0.0
attack on titan,BryanRez7,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Ontario, CA",[],neutral,0.0,1730.0,0.0
attack on titan,Svierenity,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,231.0,0.0
attack on titan,WrapDePoullo,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,Vía Láctea,[],neutral,0.0,431.0,0.0
attack on titan,MeliMando_24,RT AoTWiki Attack on Titan Episode 87 Preview English Dub,en,2022-04-25,"Texas, USA",[],neutral,0.0,11.0,0.0
attack on titan,Dalhia_420,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Sevran, France",[],neutral,0.0,1945.0,0.0
attack on titan,misissano,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,🇵🇭,[],positive,0.0,165.0,0.1363636363636363
attack on titan,waterwbottle,RT AoTWiki New Attack on Titan illustration,en,2022-04-25,,[],positive,0.0,6914.0,0.1363636363636363
attack on titan,waterwbottle,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,4303.0,0.0
attack on titan,LaurasiaTerra,RT ErereiHourly ererei New goods,en,2022-04-25,,"['エレライ', 'ererei']",positive,0.0,2.0,0.1363636363636363
attack on titan,neo_p0litan,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,20.0,0.0
attack on titan,femdejo1444,RT yoIient SHE SAID ATTACK ON TITAN SEASON 3 2023 I WON,en,2022-04-25,,[],neutral,0.0,1.0,0.0
attack on titan,SenRahul242,RT rishidarda Have you heard of Naruto DeathNote amp AttackOnTitan I had not may be coz I am from Mickey Mouse amp Tom n Jerry animati,en,2022-04-25,,"['Naruto', 'DeathNote', 'AttackOnTitan']",neutral,0.0,7.0,0.0
attack on titan,yumi0752,RT Loidae new to anitwt amp genshintwt looking for some friends and interactive moots tiny list of animes ive watched one pie,en,2022-04-25,"kof hq, mondstadt ","['anitwt', 'genshintwt']",positive,0.0,1.0,0.0852272727272727
attack on titan,Krey_wp,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,39.0,0.0
attack on titan,feernobb,RT ErereiHourly ererei New goods,en,2022-04-25,Chile,"['エレライ', 'ererei']",positive,0.0,2.0,0.1363636363636363
attack on titan,jouiismyfav,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,thinking about levi !! 💭,[],neutral,0.0,237.0,0.0
attack on titan,gecaa31,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-25,M ღ,[],neutral,0.0,443.0,0.0
attack on titan,Solchys,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,Argentina,[],positive,0.0,35.0,0.3352272727272727
attack on titan,FrankIero77,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Wollaston, England",[],positive,0.0,410.0,0.1363636363636363
attack on titan,bunnygirlkara,RT dezmikan Hi Im kinda new to anitwt so likert if you wanna be moots Attack on Titan Fruits Basket My Hero Academia,en,2022-04-25,"Bunny, England",['anitwt'],positive,0.0,10.0,0.1363636363636363
attack on titan,AnnieLeonTomSt_,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,31.0,0.1363636363636363
attack on titan,Shadow_ReaperZz,Root25257968 GodOfCrud Watch Attack on Titan Vinland Saga 86 Hunter x Hunter and Jobless Reincarnation,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,sd_mickey,borednnoshita From best to worst1 One Piece2 Demon Slayer3 Attack on Titan4 Code Geass5 Bleach6 Naruto7 Hunter X Hunter8 Jujutsu Kaise9 Jojo,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,LucieGx,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,964.0,0.0
attack on titan,kimykasa,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-25,,[],neutral,0.0,964.0,0.0
attack on titan,zoekwon_,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,,[],neutral,0.0,266.0,0.0
attack on titan,lbcalvarez,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Long Beach, CA",[],positive,0.0,410.0,0.1363636363636363
attack on titan,hassanthakreato,I need to do an attack on titan scene asap,en,2022-04-25,Japan,[],neutral,0.0,0.0,0.0
attack on titan,plegian_scum,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,,[],positive,0.0,410.0,0.1363636363636363
attack on titan,MysticalWolf17,ZapperDash First Anime Sword Art onlineLast Anime Attack on titanBest Anime Demon slayerWorst Anime Boku no Pico,en,2022-04-25,Florida,[],positive,1.0,0.0,0.0625
attack on titan,virgo_flairs,melsspiritual Why does she drop music every 4yrs what is this attack on titan,en,2022-04-25,,[],neutral,0.0,0.0,0.0
attack on titan,jeyhun_md,RT jeyhunmd New skateboard in shopSkateboard Punk Attack On Titan Available on opensea NFTs nft nft,en,2022-04-25,Metaverse,"['NFTs', 'nft', 'nft']",positive,0.0,6.0,0.4
attack on titan,John65950447,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,23.0,0.0
attack on titan,mimi__weasley,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,517.0,0.0
attack on titan,a_nlie69,RT ghqstinq Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,158.0,0.0
attack on titan,psss_mishigami,RT AoTshots Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,4074.0,0.0
attack on titan,porcochops,RT reinerdaily watching attack on titan isnt enough i need to marry reiner braun,en,2022-04-25,he/they,[],neutral,0.0,28.0,0.0
attack on titan,NotMxcho,RT NotMxcho NEW Fortnite Video Fortnite X Attack On Titan Potential Fortnite Collab Leaks Rumors And Evidence Watch Here htt,en,2022-04-25,,['Fortnite'],positive,0.0,2.0,0.0681818181818181
attack on titan,noputhyforu,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,they/them,[],neutral,0.0,517.0,0.0
attack on titan,AnanyaVermaR,RT rishidarda Have you heard of Naruto DeathNote amp AttackOnTitan I had not may be coz I am from Mickey Mouse amp Tom n Jerry animati,en,2022-04-25,Delhi,"['Naruto', 'DeathNote', 'AttackOnTitan']",neutral,0.0,7.0,0.0
attack on titan,goodsmile_md,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,秋葉原周辺,[],positive,0.0,60.0,0.3352272727272727
attack on titan,anonacco40,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,165.0,0.0
attack on titan,x_moyano1,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Córdoba, Argentina",[],positive,0.0,133.0,0.1363636363636363
attack on titan,irinrouge,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,🦢Sᥕᥲᥒ ᥣᥲkᥱ.,[],neutral,0.0,45.0,0.0
attack on titan,unknowntosb,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,she/her/20,[],neutral,0.0,273.0,0.0
attack on titan,lowkey_abbi,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,,[],neutral,0.0,84.0,0.0
attack on titan,Poemsandvibes1,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,2040.0,0.0
attack on titan,bluegryy,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,you is amaze | infp-t,[],neutral,0.0,13.0,0.0
attack on titan,sabjustsab,RT AoTJewels Anime Attack on Titan,en,2022-04-25,Spacing Guild,[],neutral,0.0,1529.0,0.0
attack on titan,kissesforxiao,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-25,ic; @MjYeta,[],neutral,0.0,517.0,0.0
attack on titan,givlle,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,,[],positive,0.0,20.0,0.075
attack on titan,Herwegist,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-25,she/her,[],neutral,0.0,513.0,0.0
attack on titan,MilanTehVillain,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,"Ballarat, Victoria, Australia",[],positive,0.0,114.0,0.3352272727272727
attack on titan,na_damin,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,seoul,[],neutral,0.0,165.0,0.0
attack on titan,lafayola_,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Santiago, Chile",[],neutral,0.0,1482.0,0.0
attack on titan,CarstairsKyuExo,RT AoTWiki New Attack on Titan Merch Natural Stone Suncatcher,en,2022-04-25,,[],positive,0.0,32.0,0.1181818181818181
attack on titan,xetuass,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-25,,[],neutral,0.0,69.0,0.0
attack on titan,KimetsuDaily,RT AshrafU519 Anime Attack on Titan,en,2022-04-25,Fan Account,[],neutral,0.0,6.0,0.0
attack on titan,LyfeIsStrange,JessicaNigri Naruto while it was airing but I was a child and didnt really choose to watch it I consider Attack on Titan when that came out to my first,en,2022-04-25,"Pennsylvania, USA",[],positive,0.0,0.0,0.225
attack on titan,_cmykpxw,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-25,,[],positive,0.0,356.0,1.0
attack on titan,bestibigwin99,RT Adventrobots In the TV series the robots join with the humans create advanced weapons and fight the alien creatures This is Titan h,en,2022-04-25,,[],positive,0.0,20.0,0.075
attack on titan,dovebirdie,RT ghqstinq Anime Attack on Titan,en,2022-04-25,sleeping,[],neutral,0.0,158.0,0.0
attack on titan,mydilucs,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25, levi's,[],positive,0.0,390.0,0.1363636363636363
attack on titan,zempire100,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-25,in my friend circle ,[],positive,0.0,236.0,0.91
attack on titan,BUTTERY_NINJA22,RT spiritzszn finshed attack on titan season 3 with my dad W,en,2022-04-25,,[],neutral,0.0,1.0,0.0
attack on titan,broodaditya,Ok hear me out attack on titan powers but only on my pp,en,2022-04-25,,[],positive,0.0,0.0,0.25
attack on titan,CaffeineColors,I finished the first season of Attack on Titan finally Erens kind of a shit hunh,en,2022-04-25,"Chicago, IL",[],positive,0.0,0.0,0.1624999999999999
attack on titan,zaraaa024,RT ghqstinq Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,158.0,0.0
attack on titan,naaddinz,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,,[],neutral,0.0,165.0,0.0
attack on titan,AlbiMonet,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-25,"Marsella, Francia",[],neutral,0.0,58.0,0.0
attack on titan,thejetlifejd,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,87.0,0.1363636363636363
attack on titan,o0Hi_Im_Kk0o,RT GoodSmileUS From Attack on Titan comes a new series of plushies Be sure to take a look and preorder your favorites or preorder th,en,2022-04-25,,[],positive,0.0,35.0,0.3352272727272727
attack on titan,babynamespedia,Visit to discover the most popular female names from Attack on Titan to date AttackOnTitan AoT AoTFemales GirlsOfAoT AoTCharacterNames AoTCharacters babynamespedia,en,2022-04-25,,"['AttackOnTitan', 'AoT', 'AoTFemales', 'GirlsOfAoT', 'AoTCharacters']",positive,0.0,0.0,0.3666666666666667
attack on titan,Venrus280,RT AoTJewels Anime Attack on Titan,en,2022-04-25,"Michigan, USA",[],neutral,0.0,1945.0,0.0
attack on titan,miyalvrr,RT AoTJewels Anime Attack on Titan,en,2022-04-25,,[],neutral,0.0,1503.0,0.0
