Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,tuxiangg,RT AoTJewels Anime Attack on Titan,en,2022-04-13,she/her,[],neutral,0.0,1223.0,0.0
attack on titan,Malefictragedy,Check out my broadcast from my PlayStation 4 PS4live Attack On Titan 2 live at,en,2022-04-13,,['PS4live'],positive,0.0,0.0,0.1363636363636363
attack on titan,Turbokill6,I feel like Attack on Titan is a quick and easy way to gauge someones opinionsYeah what Eren did is bad but,en,2022-04-13,,[],positive,0.0,0.0,0.0222222222222222
attack on titan,firaadzli_,RT animestweets Anime Attack on Titan,en,2022-04-13,"Johore, Malaysia",[],neutral,0.0,837.0,0.0
attack on titan,_weirdrose,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1223.0,0.0
attack on titan,Sarthakbot,awkdipti Watch Death Note or Parasyte the maxim or Attack on Titan,en,2022-04-13,India,[],neutral,0.0,0.0,0.0
attack on titan,SoyTaqu1to,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Guadalajara, Jalisco",[],neutral,0.0,820.0,0.0
attack on titan,Skaro967,Attack on Titan 810Finished the last bit of the manga recently I really love the middle of AOT leading up to the basement reveal but everything post timeskip is kinda mid Its not bad but doesnt live up to what came before it Ending was frustrating,en,2022-04-13,Unknown,[],positive,0.0,0.0,0.0837662337662337
attack on titan,ajia_lojin,RT animestweets Anime Attack on Titan,en,2022-04-13,Anit ni Hange Zoe,[],neutral,0.0,826.0,0.0
attack on titan,Zaii115,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,888.0,0.0
attack on titan,billionairegloc,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1570.0,0.0
attack on titan,RxbMalxne,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Lonely 🤘🏼, Texas",[],neutral,0.0,944.0,0.0
attack on titan,RxbMalxne,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Lonely 🤘🏼, Texas",[],neutral,0.0,471.0,0.0
attack on titan,yahoo201027,Happy Birthday to the Japanese voice of the character of Bertholdt Hoover on Attack on Titan Voice Actor Tomohisa Hashizume AttackOnTitan Anime FandomBirthdays,en,2022-04-13,,"['AttackOnTitan', 'Anime', 'FandomBirthdays']",positive,0.0,0.0,0.4
attack on titan,Deeeeyeee,RT AoTJewels Anime Attack on Titan,en,2022-04-13,unknown,[],neutral,0.0,1505.0,0.0
attack on titan,efemehrida,RT EMdailyfics Whats your plan while waiting for Attack On Titan Final Season part 3Final Edition choices are until next tweet,en,2022-04-13,,[],neutral,0.0,1.0,0.0
attack on titan,azynn17,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,021,[],neutral,0.0,805.0,0.0
attack on titan,steferson_7,RT animestweets Anime Attack on Titan,en,2022-04-13,"Minas Gerais, Brasil",[],neutral,0.0,1142.0,0.0
attack on titan,slytherours,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,382.0,0.0
attack on titan,seokjinackerman,RT kevinmurphyart Attack of the Clones x Attack On Titan Eruri Anime LeviAckerman PadmeAmidala ErwinSmith AnakinSkywalker Shing,en,2022-04-13,,"['Eruri', 'Anime', 'LeviAckerman', 'PadmeAmidala', 'ErwinSmith', 'AnakinSkywalker', 'Shing']",neutral,0.0,154.0,0.0
attack on titan,CapikWite,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1313.0,0.0
attack on titan,minnimoons,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,805.0,0.0
attack on titan,Douaethabest,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,12227.0,0.0
attack on titan,_Unbeautiful_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1530.0,0.0
attack on titan,izul95,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Klang,Selangor",[],neutral,0.0,1264.0,0.0
attack on titan,RGee413,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,12256.0,0.0
attack on titan,Ugaaann,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Tampines,Singapore",[],neutral,0.0,1530.0,0.0
attack on titan,real_pitch,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,944.0,0.0
attack on titan,kanekisIut,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-13,20 she/her | ar58,[],neutral,0.0,3057.0,0.0
attack on titan,naufaltanjiro,RT AoTJewels New Attack on Titan official art,en,2022-04-13,nothing,[],positive,0.0,341.0,0.1363636363636363
attack on titan,nabieha_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,Malaysia,[],neutral,0.0,1294.0,0.0
attack on titan,RxbMalxne,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Lonely 🤘🏼, Texas",[],neutral,0.0,1223.0,0.0
attack on titan,oceane_bonnet,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Bourg-en-Bresse, France",[],neutral,0.0,904.0,0.0
attack on titan,palestoneswords,attack on titan vaguetweet could this be a scenario in which the person who gave him his will to live is the one to kill him,en,2022-04-13,Chicago,[],positive,0.0,0.0,0.1363636363636363
attack on titan,DasistRawad,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Baxter avenue,[],neutral,0.0,2432.0,0.0
attack on titan,pudayniCassie,Hello Im Axel hehim I like the MCU watching cbms and attack on titan no NSFW tho follow me pls ty I also like playing roblox MCU marvelstudios follow marvel avengers MultiverseOfMadness WandaMaximoff Wanda MoonKnight MarvelStudios,en,2022-04-13,,"['MCU', 'marvelstudios', 'follow', 'marvel', 'avengers', 'MultiverseOfMadness', 'WandaMaximoff', 'Wanda', 'MoonKnight', 'MarvelStudios']",neutral,1.0,1.0,0.0
attack on titan,Kenxbb,RT animestweets Anime Attack on Titan,en,2022-04-13,Japan •he/him•,[],neutral,0.0,1125.0,0.0
attack on titan,Samaarah7,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Attack on Titan,[],neutral,0.0,2342.0,0.0
attack on titan,joaof1delis,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-13,"Aracaju, Brasil","['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,112.0,0.5
attack on titan,YoU_SA_y,RT AoTJewels New Attack on Titan official art,en,2022-04-13,At home,[],positive,0.0,330.0,0.1363636363636363
attack on titan,ntspttt,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,778.0,0.0
attack on titan,Theo_Lrs,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1522.0,0.0
attack on titan,xItsBryanx,RT AoTJewels New Attack on Titan official art,en,2022-04-13,CW: Re:Zero/CR: Spy x Family,[],positive,0.0,315.0,0.1363636363636363
attack on titan,Dr0wning_fox,RevivalOfPotara Parasyte the Maxim Attack on TitanDemon slayer has everything except storyline because I felt like the upper ranks deserved more buildupLike fr Kokushibo ur moon 1 and the first battle we see you in you lose Bro cmon,en,2022-04-13,,[],positive,0.0,0.0,0.25
attack on titan,Erreur40_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1487.0,0.0
attack on titan,aki_chiyoo,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1354.0,0.0
attack on titan,buttachickin,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,5169.0,0.0
attack on titan,__clge,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"California, USA",[],neutral,0.0,924.0,0.0
attack on titan,_sendiryan,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,12234.0,0.0
attack on titan,eitrymir,attack on titan has 13 letters omgnkd,en,2022-04-13,spain,[],neutral,0.0,0.0,0.0
attack on titan,gameoholic1994,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,United States,[],neutral,0.0,237.0,0.0
attack on titan,manelppp,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,he/him,[],neutral,0.0,546.0,0.0
attack on titan,Russ2Jeudy,referring to the Pop in a Box Attack on Titan pops DisTrackers FunkoPopHunters,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,yaajiid,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Brunei,[],neutral,0.0,1264.0,0.0
attack on titan,tomycamargo11,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"San Luis, Argentina",[],neutral,0.0,1362.0,0.0
attack on titan,GilDucon,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Aguazul, Colombia",[],neutral,0.0,631.0,0.0
attack on titan,adrianabotico,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,971.0,0.0
attack on titan,yuujist4r,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ela/delu (entp),[],neutral,0.0,1522.0,0.0
attack on titan,The_Real_Keviin,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Panamá,[],neutral,0.0,1505.0,0.0
attack on titan,Jennife73188251,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,915.0,0.0
attack on titan,exstargazer_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1448.0,0.0
attack on titan,Pauloqg,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Brasil,[],neutral,0.0,1407.0,0.0
attack on titan,nxnhari,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,797.0,0.0
attack on titan,xxtrasauceplz,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Miami, FL",[],neutral,0.0,1223.0,0.0
attack on titan,waifuu_kunoichi,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1152.0,0.0
attack on titan,BTS7eren1,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,888.0,0.0
attack on titan,HadoukenKc,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,The Last City,[],neutral,0.0,908.0,0.0
attack on titan,wann_kimi,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2369.0,0.0
attack on titan,HeyCuzo_10,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2501.0,0.0
attack on titan,annettoee,RT tomorrowcomess CHAPTER 3Fields of Gold by esterpotter Shingeki no Kyojin Attack on Titan via ao3orga,en,2022-04-13,Horcus Porcus 🐷🪄,[],neutral,0.0,3.0,0.0
attack on titan,fsalshm,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Alam sebalik mata ,[],neutral,0.0,1907.0,0.0
attack on titan,yunnasriy,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,Kang Doo Sik’s thigh,[],neutral,0.0,928.0,0.0
attack on titan,jeng0312,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1362.0,0.0
attack on titan,FerGoMa1,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,883273🐍,[],neutral,0.0,229.0,0.0
attack on titan,therealsteeeve,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"Casterly rock, Westeros.",[],neutral,0.0,441.0,0.0
attack on titan,Borushiki5,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1082.0,0.0
attack on titan,Mr_Sebastian98,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Bogotá, D.C., Colombia",[],neutral,0.0,1487.0,0.0
attack on titan,bron2303,25thMyles More than Attack on Titan or Chainsaw Man,en,2022-04-13,Malaysiao,[],positive,0.0,0.0,0.5
attack on titan,Axellont1,RT akiro7291 StormoBreezy Memoriesofthftr Based5656 True attack on titan isnt known in hoods in Japan like one piece is,en,2022-04-13,,[],positive,0.0,4.0,0.35
attack on titan,AnnieLeonTomSt_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2501.0,0.0
attack on titan,altnikel_4,RT AoTWiki Attack on Titan Volume Covers This Year,en,2022-04-13,,[],neutral,0.0,784.0,0.0
attack on titan,shadyzard,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Porto, Portugal",[],neutral,0.0,2501.0,0.0
attack on titan,whymewasus,RT AoTJewels Anime Attack on Titan,en,2022-04-13,บ้านเลขที่ 4 ซอยพรีเว็ต,[],neutral,0.0,2322.0,0.0
attack on titan,flabibiii,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Malaysia,[],neutral,0.0,1362.0,0.0
attack on titan,MIKASACKERMANGF,RT TheRealWax1 Armin from attack on Titan season 4AttackonTitanFinalSeasonpart2 attackontitanfanart attackontitanseason4 arminarler,en,2022-04-13,Eren jaeger Dead LOL,"['AttackonTitanFinalSeasonpart2', 'attackontitanfanart', 'attackontitanseason4', 'arminarler']",neutral,0.0,823.0,0.0
attack on titan,DaniiLandsaw,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1223.0,0.0
attack on titan,ikbarel,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Surabaya,[],neutral,0.0,1487.0,0.0
attack on titan,wasoskyy,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Jerez de la Frontera, España",[],neutral,0.0,1338.0,0.0
attack on titan,turkicx_anime_,It has been reported that Attack on titan season 4 part 3 will be released in 2023,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,rochedonado,RT AoTWiki New Attack on Titan illustration,en,2022-04-13,Guatemala ,[],positive,0.0,6886.0,0.1363636363636363
attack on titan,Kimnadia8,RT firelorddany attack on titan questions thread,en,2022-04-13,IN MY BIGGEST REGARDS,[],neutral,0.0,73.0,0.0
attack on titan,HrsZinn,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1386.0,0.0
attack on titan,imizuhina,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,"- ✰ 
- she ! they 
- kevins 4lyfer 
- yawns",[],neutral,0.0,656.0,0.0
attack on titan,francy_ali,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Orlando, FL",[],neutral,0.0,2322.0,0.0
attack on titan,Hinata_Maka,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1264.0,0.0
attack on titan,DancingJiyong,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Bahay ni Dean ,[],neutral,0.0,1386.0,0.0
attack on titan,septwednesday,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1487.0,0.0
attack on titan,sololynx_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,ela/ele,[],neutral,0.0,2322.0,0.0
attack on titan,ZakkJinnn,web3sg galverseNFT milomonk My Fav anime is Attack On TitanZarChi2711,en,2022-04-13,,[],neutral,0.0,0.0,0.0
attack on titan,Paaaauuuu126,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2501.0,0.0
attack on titan,slytherours,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,843.0,0.0
attack on titan,iimeeemm3,RT ShonensPicture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,37.0,0.0
attack on titan,LuiskCantilloP,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Colombia,[],neutral,0.0,1487.0,0.0
attack on titan,DorkPrayer,RT AoTJewels Anime Attack on Titan,en,2022-04-13,7 palmos abaixo,[],neutral,0.0,2501.0,0.0
attack on titan,__Nikkii____,PEOPLE WHO WATCH ANIME WHAT WAS YOUR FIRST ANIMEMine was Attack On Titan,en,2022-04-13,Konoha,[],positive,6.0,1.0,0.25
attack on titan,mortishsya,RT AoTJewels Anime Attack on Titan,en,2022-04-13,5️⃣🎵,[],neutral,0.0,2501.0,0.0
attack on titan,IC02IRebornTRAS,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Osaka-shi Kita, Osaka",[],neutral,0.0,4289.0,0.0
attack on titan,gledsye,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2501.0,0.0
attack on titan,Caribbeson,RT arenvious Attack on Titan fans need to stop using symbolism as a deflection for bad writing,en,2022-04-13,,[],negative,0.0,10.0,-0.6999999999999998
attack on titan,MKD6ix9ine,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,1352.0,0.0
attack on titan,hakakashi042,RT Nikkii PEOPLE WHO WATCH ANIME WHAT WAS YOUR FIRST ANIMEMine was Attack On Titan,en,2022-04-13,,[],positive,0.0,1.0,0.25
attack on titan,loldanser,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,Tristezalandia,[],neutral,0.0,287.0,0.0
attack on titan,FerGoMa1,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,883273🐍,[],neutral,0.0,656.0,0.0
attack on titan,VascoMaganete,RT AoTJewels Anime Attack on Titan,en,2022-04-13,4435,[],neutral,0.0,1570.0,0.0
attack on titan,homeishelheim,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Pain,[],neutral,0.0,1362.0,0.0
attack on titan,_papoune_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Paris,[],neutral,0.0,904.0,0.0
attack on titan,diehard3000,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1386.0,0.0
attack on titan,evaayra,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,+62,[],neutral,0.0,908.0,0.0
attack on titan,Maleekii,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,349.0,0.0
attack on titan,nadzmi1412,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Kuala Lumpur City, Kuala Lumpu",[],neutral,0.0,1386.0,0.0
attack on titan,Ba7raini87,Attack on Titan the handball episode,en,2022-04-13,دلمون المقدسة,[],neutral,0.0,0.0,0.0
attack on titan,ThatKidP0P,RT AoTJewels Anime Attack on Titan,en,2022-04-13,My house,[],neutral,0.0,2395.0,0.0
attack on titan,bebaleine,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1574.0,0.0
attack on titan,mommymilfiger_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,she/her 16 desi,[],neutral,0.0,1487.0,0.0
attack on titan,e_yiow,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,1267.0,0.0
attack on titan,levi_fiancee,RT AoTJewels Anime Attack on Titan,en,2022-04-13,병장의 깊은 곳,[],neutral,0.0,1570.0,0.0
attack on titan,HannaliseB,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Jamaica,[],neutral,0.0,2220.0,0.0
attack on titan,Ggwp64834614,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1386.0,0.0
attack on titan,DeathrowSs,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1152.0,0.0
attack on titan,ira_4u,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,189.0,0.0
attack on titan,atokmajestic,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,"Malacca, Malaysia",[],neutral,0.0,1322.0,0.0
attack on titan,sweet_jenniie,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,wano ,[],neutral,0.0,841.0,0.0
attack on titan,ryuko_3mi,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,935.0,0.0
attack on titan,billionairegloc,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1318.0,0.0
attack on titan,enamehaver,RT hourlyEMA mikasa eren and armin in the first opening of attack on titan season 1,en,2022-04-13,17 ;; he/she/they + ce/ae/it,[],positive,0.0,13.0,0.25
attack on titan,life_as_a_king,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1386.0,0.0
attack on titan,jenettels2,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2501.0,0.0
attack on titan,Makizvenin,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,875.0,0.0
attack on titan,KibaAlmighty,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,,[],neutral,0.0,631.0,0.0
attack on titan,akirara95,RT animestweets Anime Attack on Titan,en,2022-04-13,Philippines,[],neutral,0.0,1082.0,0.0
attack on titan,mohn_na,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Trassen, Erilea ",[],neutral,0.0,1313.0,0.0
attack on titan,mineswife,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,shiganshina ,[],neutral,0.0,656.0,0.0
attack on titan,Saibhav_Majotra,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,1126.0,0.0
attack on titan,diorhrtclub,I just found out Attack on Bangtan is a parody title for Attack on Titan and the lyrics are filled with anime references I know hobi was confused as hell when writing this,en,2022-04-13,she/they/vamp/cupid,[],neutral,8.0,1.0,0.0
attack on titan,sarah_hbrt,RT AoTJewels New Attack on Titan official art,en,2022-04-13,Feu,[],positive,0.0,315.0,0.1363636363636363
attack on titan,kingbbh4ever,gojobaek idk ive been watching that anime for a long time the anime im watching right now is attack on titan you must hate it,en,2022-04-13,baekhyun's heart,[],negative,0.0,0.0,-0.1880952380952381
attack on titan,flowrshome,RT Izukuuushonen Attack on Titan has the greatest plot twists in anime history,en,2022-04-13,"... answer the phone, harry, you're no good alone. why are you sitting at home on the floor? what kinda pills are you on? ",[],positive,0.0,3239.0,1.0
attack on titan,idkmyself183,Hi Not new to anitwt but Im doing this againFinding friendsmootsInteract if you likeNarutoBoku No Hero AcademiaKimetsu No YaibaOne PieceYour NameWeathering with youTbhkAttack on TitanHaikyuuDeath NoteMore AnimesWanna be moots,en,2022-04-13,Sa puso mo. ayiiieeeee😏😏,['anitwt'],positive,0.0,0.0,0.2159090909090909
attack on titan,gummisugaa,I DIDNT KNOW ATTACK ON BANGTAN WAS A DIRECT REFERENCE TO ATTACK ON TITAN WHAT HAVE I BEEN DOING,en,2022-04-13,she/her ,[],positive,1.0,0.0,0.1
attack on titan,broidknevermind,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1111.0,0.0
attack on titan,dylanisnotdum,RT AoTJewels Anime Attack on Titan,en,2022-04-13,your mom bedroom,[],neutral,0.0,2395.0,0.0
attack on titan,hypnagogicz,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,EXO•R1SE•INTO1•AESPA•ENHYPEN,[],neutral,0.0,875.0,0.0
attack on titan,ume_shabana,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1574.0,0.0
attack on titan,ikaunangibarra_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,889.0,0.0
attack on titan,sweeeetlovin,just started attack on titan and they really just get right into it huh,en,2022-04-13,CA,[],positive,2.0,0.0,0.2428571428571428
attack on titan,lambmoose,Attack on Titan is just Code Geass if you replace the mechs with titans,en,2022-04-13,He/Him ,[],neutral,0.0,0.0,0.0
attack on titan,Atzer_,RT MangakaSelim attack on titan fans need to stop thinking everything is a foreshadow,en,2022-04-13,,[],neutral,0.0,287.0,0.0
attack on titan,Phoenix28949tru,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Universe 2695492,[],neutral,0.0,2501.0,0.0
attack on titan,ssugawho,ATTACK ON BANGTAN IS A REFERENCE TO ATTACK ON TITAN,en,2022-04-13,she/they • CBYF!! ,[],neutral,2.0,0.0,0.0
attack on titan,QuinnConnie98,RT animestweets Anime Attack on Titan,en,2022-04-13,"Edinburgh, Scotland",[],neutral,0.0,848.0,0.0
attack on titan,asrichuchu,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Johor Bahru, Johor",[],neutral,0.0,2395.0,0.0
attack on titan,__MR_BOJANGLES,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,Up there,[],neutral,0.0,1328.0,0.0
attack on titan,ultrasfeng,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,isekai,[],neutral,0.0,875.0,0.0
attack on titan,bibeyieee,RT AoTJewels Anime Attack on Titan,en,2022-04-13,22,[],neutral,0.0,1574.0,0.0
attack on titan,jeffbezosfoot,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,1692.0,0.0
attack on titan,TheFourtressOf,Bertholdt would be a terrible game show host Listen to this and more in this weeks episode all about Attack on Titan Season 2 amp 3 Available now on your podcast platform of choiceTheFourtressOfAttackOnTitanfunimationBertholdtErenFunimation,en,2022-04-13,,"['TheFourtressOf', 'AttackOnTitan', 'funimation', 'Bertholdt', 'Eren', 'Funimation']",negative,0.0,0.0,-0.0687499999999999
attack on titan,VLUTHERR,RT AoTJewels Anime Attack on Titan,en,2022-04-13,IG-VLUTHERR,[],neutral,0.0,2501.0,0.0
attack on titan,NeroDynasty,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Peckham,[],neutral,0.0,2501.0,0.0
attack on titan,nxelkun,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,238.0,0.0
attack on titan,MovieApprentice,themodernnmom A guy complimented my teen tians x attack on titan crossover shirt about a month ago I think,en,2022-04-13,United Kingdom,[],neutral,0.0,0.0,0.0
attack on titan,CikAann,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,2395.0,0.0
attack on titan,jesaheeel,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-13,Ecuador,[],neutral,0.0,414.0,0.0
attack on titan,Hoodiee12_,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Ciudad Hormigon, Teselia/Unova",[],neutral,0.0,1487.0,0.0
attack on titan,Gstv96,RT AoTJewels No Attack on Titan episode today,en,2022-04-13,"São Paulo, Brasil",[],neutral,0.0,3095.0,0.0
attack on titan,INUMAK1T0GE,RT AoTJewels Anime Attack on Titan,en,2022-04-13,minor ,[],neutral,0.0,1362.0,0.0
attack on titan,anywayspiggy,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"they/she, im sadly 21",[],neutral,0.0,1313.0,0.0
attack on titan,AnimeOmteen,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1574.0,0.0
attack on titan,chrisefretuei,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Levelland, TX",[],neutral,0.0,1574.0,0.0
attack on titan,Chixno0o13,RT AoTJewels Anime Attack on Titan,en,2022-04-13,"Weslaco, TX",[],neutral,0.0,2255.0,0.0
attack on titan,8enny888,RT animestweets Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,756.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-04-13,,[],negative,0.0,0.0,-0.8
attack on titan,uurnyy,RT AoTJewels Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,1410.0,0.0
attack on titan,vincent01790255,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-13,,[],positive,0.0,321.0,0.3333333333333333
attack on titan,EChagwey,RT animestweets Anime Attack on Titan,en,2022-04-13,Tunisia,[],neutral,0.0,848.0,0.0
attack on titan,LspBlogHD1,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,In deiner Schwester,[],neutral,0.0,875.0,0.0
