Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,AriSymonne_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3110.0,0.0
attack on titan,iokeithe,Spirited AwayAttack on TitanBlack CloverOne Piece86And it goes on I havent even watched most of the famous Ghibli filmsI still have a long way to go,en,2022-04-21,,[],positive,1.0,0.0,0.2566666666666667
attack on titan,illazillaslut,RT FireMonkey Fortnite Collabs I want Attack on Titan Yakuza Watch Dogs,en,2022-04-21,Dog Boy,[],neutral,0.0,11.0,0.0
attack on titan,lasialaylow,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4582.0,0.0
attack on titan,xJeongguki,RT AoTshots Anime Attack on Titan,en,2022-04-21,❥ 국뷔 ,[],neutral,0.0,403.0,0.0
attack on titan,TyrekeGordon9,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,98.0,0.0
attack on titan,bluee_blooom,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,403.0,0.0
attack on titan,lyzdrafts,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,berk,[],neutral,0.0,2940.0,0.0
attack on titan,nrfzlnzz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Selangor, Malaysia",[],neutral,0.0,2940.0,0.0
attack on titan,nuriiamrtz12,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-21,,[],neutral,0.0,1821.0,0.0
attack on titan,CataMatv,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Chile,[],neutral,0.0,3262.0,0.0
attack on titan,Arurun_live_,RT AoTshots Anime Attack on Titan,en,2022-04-21,ｌａ ｃｏｎｃｈａ ｄｅ ｔｕ ｍａｄｒｅ ♡,[],neutral,0.0,403.0,0.0
attack on titan,AshleyBenoist01,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Camp Half-Blood,[],neutral,0.0,3783.0,0.0
attack on titan,Alexia_1596,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Cataluña, España",[],neutral,0.0,3783.0,0.0
attack on titan,HuzirMuhd,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Setiawangsa ,[],neutral,0.0,3026.0,0.0
attack on titan,sgstpusgor,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,she/he,[],neutral,0.0,3299.0,0.0
attack on titan,DDiiegoGoomez,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Campeche, México",[],neutral,0.0,3450.0,0.0
attack on titan,TRILLA8150,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,8150 アルガルヴェ,[],neutral,0.0,3229.0,0.0
attack on titan,ilove18630414,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2982.0,0.0
attack on titan,davidjames2925,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Florida, USA",[],neutral,0.0,3713.0,0.0
attack on titan,SanHua0209,Haikyuu Demon slayer Attack on titan 5 centimeters per second death notes,en,2022-04-21,Palace Nan Yang        she/her,[],neutral,0.0,0.0,0.0
attack on titan,kahcrh,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Pará, Brasil",[],neutral,0.0,113.0,0.0
attack on titan,Baka_Zac,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Arkansas, USA",[],neutral,0.0,4466.0,0.0
attack on titan,barrocalucl,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Portugal,[],neutral,0.0,3495.0,0.0
attack on titan,Morra_Isa,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,En otra realidad ,[],neutral,0.0,3026.0,0.0
attack on titan,Mohamme73665795,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3299.0,0.0
attack on titan,Tellme_asUwish1,PRE Attack on Titan Big Acrylic Stand มัดจำ ขนาด H x W ปิดรับ จนกว่าของจะหมดจ่ายที่เหลือ ตอนของถึงไทยของพร้อมส่งจากเว็บ สนใจสั่งซื้อ DMตลาดนัดไททัน ตลาดนัดAOT,th,2022-04-21,,"['ตลาดน', 'ตลาดน']",positive,0.0,0.0,75.0
attack on titan,kosoogirl,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3405.0,0.0
attack on titan,joselorvesval,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Orlando, FL",[],neutral,0.0,403.0,0.0
attack on titan,jhBCzzdZ9WjhGtq,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,Legaltransfer,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,brainrotyaz,RT prxttxycvvnt hello Im misaIve been on Anitwt for a while but Im looking for more moots Lets interact more if you like,en,2022-04-21,He/him,['Anitwt'],positive,0.0,3.0,0.5416666666666666
attack on titan,driftingghoul,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,peter parker’s lap,[],neutral,0.0,2940.0,0.0
attack on titan,itzDennis13,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Temecula, CA",[],neutral,0.0,3676.0,0.0
attack on titan,kayoo_cc,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3713.0,0.0
attack on titan,II7Rashid,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,viensaucyyy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,St. Elmo's Bar,[],neutral,0.0,4326.0,0.0
attack on titan,UrSftHng_,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,pojebane ssusd,[],neutral,0.0,69.0,0.0
attack on titan,MiIKYKENMA,RT AoTshots Anime Attack on Titan,en,2022-04-21,ilionois,[],neutral,0.0,113.0,0.0
attack on titan,deanniecantohas,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Hell ,[],neutral,0.0,3783.0,0.0
attack on titan,Anotherguy0well,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Middle of nowhere ,[],neutral,0.0,4359.0,0.0
attack on titan,Whysoxx_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Lille, France",[],neutral,0.0,3713.0,0.0
attack on titan,cocoomiamor,RT zZzheart hellou not new just new accountshe18 attack on titan my hero academia demon slayer food warsassassination,en,2022-04-21,♡ she / her ♡ bisexual,[],positive,0.0,11.0,0.0511363636363636
attack on titan,Ey_b0ssss,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3495.0,0.0
attack on titan,cocoaspring,ItsWonderfish Picareeing hey its that titan from attack on titam,en,2022-04-21,,[],neutral,2.0,0.0,0.0
attack on titan,IkonicKana,Attack on titan is coming to fortnite FortniteGame AttackOnTitan aot FortniteLeaks FortniteConcept gamingcommunity smallstreamer Streamer,en,2022-04-21,,"['AttackOnTitan', 'aot', 'FortniteLeaks', 'FortniteConcept', 'gamingcommunity', 'smallstreamer', 'Streamer']",neutral,0.0,0.0,0.0
attack on titan,alberto_sorto,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Covina, CA",[],neutral,0.0,3450.0,0.0
attack on titan,tokulover1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3566.0,0.0
attack on titan,kim_____namjoon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Armyland⁷,[],neutral,0.0,3110.0,0.0
attack on titan,pechecharmante,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1392.0,0.0
attack on titan,blancos3ungm1n,Attack on Titan The Final Season OP The Rumbling SiM drum cover YouTube,en,2022-04-21,,[],neutral,0.0,0.0,0.0
attack on titan,vincent5126,Tribute to 24k followersTop 4 episodes per courseason of Attack on TitanThis is still my favorite piece of fiction everI am incredibly blessed that I have read a masterpiece manga seen two wonderful adaptations and entered a diverse fanbase that continues to enlighten me,en,2022-04-21,Somewhere Not Here,[],positive,17.0,5.0,0.725
attack on titan,TheChampYT2000,RT BOAnimeDubs Attack on Titan The Final SeasonRequested by DatAnimeGuy708 Could you please share Josh Grelles performance of Armin,en,2022-04-21,"Fontana, CA",[],neutral,0.0,3.0,0.0
attack on titan,jimsmari,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2940.0,0.0
attack on titan,MMqJDtcwfH72mky,ZestfulZahid Anime You dont understand Attack on Titan too much Such a person is not qualified to talk about Attack on Titan,en,2022-04-21,塾と学校の往復,[],neutral,0.0,0.0,0.0
attack on titan,Ilknur_D45,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,Amazing_Kidd,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,ISIS,[],neutral,0.0,3495.0,0.0
attack on titan,mfcersinayk0,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,stirfriedpave,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,HyakuyaLabs,monkeydgoat Attack on titan and fruits basket They werent bad good even butAot Eren wasnt the mc I was expecting he was v much obedient lap dog and the show didnt peak my interest til the end of s3Fruba torhu is probably my least fav type of mc especially w woman Wasnt all that,en,2022-04-21,Mind yo own business,[],positive,0.0,0.0,0.02
attack on titan,P6If93x3iY8hbGz,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,🇯🇵,[],neutral,0.0,3747.0,0.0
attack on titan,eUokudurettin,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,"จ.ระยอง, ประเทศไทย",['Suriya'],neutral,0.0,100.0,0.0
attack on titan,BDUCerenkykk,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,_Lydwyn_,RT dailyserwin Attack on Titan collaboration x Mayla Classic Erwin heels SO PRETTY,en,2022-04-21,En Enfer,[],positive,0.0,163.0,0.2083333333333333
attack on titan,pS3CrodDread,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,MrTrousers98,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Bompton blood,[],neutral,0.0,3717.0,0.0
attack on titan,hobiosaur,RT anxiousarlert Starting today isayama announced that Eren yeager will be stepping down as protagonist of attack on titan Replacing,en,2022-04-21,"Cuttack, India",[],negative,0.0,159.0,-0.0777777777777777
attack on titan,QondasDyablo,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1394.0,0.0
attack on titan,Liam_R_Hb,PrairiePhlox ATTACK ON TITAN MAKES ME WANNA GET REVVED UP AND KILL ALL THE TITANS,en,2022-04-21,"England, United Kingdom",[],neutral,0.0,0.0,0.0
attack on titan,khwkrt_srht,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,eemrannn,RT AoTJewels Out of context Attack on Titan,en,2022-04-21, ,[],neutral,0.0,3533.0,0.0
attack on titan,allgayshit,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,United Kingdom,[],neutral,0.0,4466.0,0.0
attack on titan,kabalkaa,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,she/her,[],neutral,0.0,3191.0,0.0
attack on titan,whitestain69,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Scotland ,[],neutral,0.0,3405.0,0.0
attack on titan,hoelysassy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2982.0,0.0
attack on titan,KianaMakuda,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,nugget_kk,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3343.0,0.0
attack on titan,nyx75634635,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-21,,[],positive,0.0,97.0,0.2166666666666666
attack on titan,Ddawng25,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3533.0,0.0
attack on titan,MyHeroTweets,RT shingekisnk Anime Attack On Titan,en,2022-04-21,,[],neutral,0.0,2.0,0.0
attack on titan,thetw_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3069.0,0.0
attack on titan,nh_heat,Attack on TitanAvoid unfavorable battles SILVERPlayStationTrophy PS5Share AttackonTitan,en,2022-04-21,,"['PlayStationTrophy', 'PS5Share', 'AttackonTitan']",neutral,0.0,0.0,0.0
attack on titan,MidzyEngene94,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3191.0,0.0
attack on titan,NehraVishwajeet,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Find me,[],neutral,0.0,3566.0,0.0
attack on titan,Tazziewashere,RT FireMonkey Fortnite Collabs I want Attack on Titan Yakuza Watch Dogs,en,2022-04-21,"Australia, aka the Upside Down",[],neutral,0.0,4.0,0.0
attack on titan,SSoler15,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Catalunya,[],neutral,0.0,4582.0,0.0
attack on titan,Ncnkkk_004,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,403.0,0.0
attack on titan,sapigwmoy,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,"Depok, Indonesia",[],neutral,0.0,132.0,0.0
attack on titan,xPokemon_Master,The concept of attack on titan is scary tbh,en,2022-04-21,Pallet Town,[],negative,0.0,0.0,-0.5
attack on titan,Aprilxie_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3026.0,0.0
attack on titan,glow17_,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Yucatán, México",[],neutral,0.0,4656.0,0.0
attack on titan,Ricky___Rozzay,RT AoTshots Anime Attack on Titan,en,2022-04-21,Planet Vegeta,[],neutral,0.0,565.0,0.0
attack on titan,zahinmuhdddd,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,"Gombak, Selangor",[],neutral,0.0,132.0,0.0
attack on titan,ondi_puri,RT AoTshots Anime Attack on Titan,en,2022-04-21,🇦🇷,[],neutral,0.0,565.0,0.0
attack on titan,smokzere,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Paris, France",[],neutral,0.0,565.0,0.0
attack on titan,myspkdn,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4656.0,0.0
attack on titan,ayangnyasatoru,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"🔞24, minor minggir ya adic",[],neutral,0.0,4656.0,0.0
attack on titan,Cedxxzzzz,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,565.0,0.0
attack on titan,ImUravity,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,DM for trades,[],neutral,0.0,132.0,0.0
attack on titan,BioEmmanuel,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,México,[],neutral,0.0,4656.0,0.0
attack on titan,sanctuaryknight,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Germany,[],neutral,0.0,4656.0,0.0
attack on titan,theearthess,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,565.0,0.0
attack on titan,homedepotgay,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,565.0,0.0
attack on titan,syawalwizone,Manga haul kedua bulan april 2022Kurokos Basketball 1730Battle Angel Alita 25Hells Paradise 13Four Knights of The Apocalypse 2Deadpool Samurai 1Attack On Titan Omnibus 3Ghost In The Shell BoxsetVIZMedia KodanshaManga,en,2022-04-21,Indonesia,[],neutral,0.0,0.0,0.0
attack on titan,fhd1499,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Malang, Indonesia",[],neutral,0.0,2982.0,0.0
attack on titan,jack_the_red,Golly thats a bit rough Me every few minutes watching Attack on Titan,en,2022-04-21,,[],negative,0.0,0.0,-0.15
attack on titan,thats_falcon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Nashville, TN",[],neutral,0.0,2982.0,0.0
attack on titan,nooffense92,MainEventTVAKA Attack on Titan is better,en,2022-04-21,,[],positive,0.0,0.0,0.5
attack on titan,RiKuutuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Algeria,[],neutral,0.0,4466.0,0.0
attack on titan,hanrypotterx,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3783.0,0.0
attack on titan,4iidelizekaaali,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,AndreaServito,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,"National Capital Region, Repub",[],positive,0.0,132.0,0.4
attack on titan,Rz5NOYN0pd9LjjA,RT KOK13399127 Out of context Attack on Titan Suriya,en,2022-04-21,,['Suriya'],neutral,0.0,100.0,0.0
attack on titan,wendigobunny,RT AoTshots Anime Attack on Titan,en,2022-04-21,"New York, USA",[],neutral,0.0,565.0,0.0
attack on titan,berserkerx_16,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,                              ,[],neutral,0.0,132.0,0.0
attack on titan,terimiii,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,565.0,0.0
attack on titan,green_katsuko,Attack on Titan Shares New Details on Anime Japan Panel,en,2022-04-21,,[],positive,0.0,0.0,0.1363636363636363
attack on titan,ItsPrynceRoyce,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Kapolei, HI",[],neutral,0.0,565.0,0.0
attack on titan,you_foundbryan,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,Eren and Mikasa’s Cabin,[],neutral,0.0,132.0,0.0
attack on titan,floopymusic,i love attack on titan,en,2022-04-21,play NieR,[],positive,2.0,0.0,0.5
attack on titan,DeAlliYdeAqui,RT AoTshots Anime Attack on Titan,en,2022-04-21,Gran Canaria,[],neutral,0.0,565.0,0.0
attack on titan,fairygodmothr13,RT AoTshots Anime Attack on Titan,en,2022-04-21,venus,[],neutral,0.0,565.0,0.0
attack on titan,dzonershow,RT cxrcloud Hii not new to anitwt but trying to find mootslt33rekihetheyaquariusINFJ some things I likeGe,en,2022-04-21,"San Diego, CA",['anitwt'],negative,0.0,6.0,-0.0681818181818181
attack on titan,S4MT1DDIES,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,sky ㅡ (8),[],neutral,0.0,4656.0,0.0
attack on titan,kalebearr,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4656.0,0.0
attack on titan,ameerdanniel,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Emirates stadium, Ipoh",[],neutral,0.0,4656.0,0.0
attack on titan,uries_cookie,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4656.0,0.0
attack on titan,restelicious,RT AoTshots Anime Attack on Titan,en,2022-04-21,bahay ni Elena,[],neutral,0.0,565.0,0.0
attack on titan,vegapueyo,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4656.0,0.0
attack on titan,ItDoBeHades,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Chicago, IL",[],neutral,0.0,565.0,0.0
attack on titan,ayaapoep,RT AoTshots Anime Attack on Titan,en,2022-04-21,the palace ,[],neutral,0.0,565.0,0.0
attack on titan,leviisthiccaf,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,AdrianPaltingc1,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4466.0,0.0
attack on titan,fares_9d,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,4656.0,0.0
attack on titan,Evaboy52,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,In your fridge,[],neutral,0.0,3069.0,0.0
attack on titan,cherriedjubilee,mawzuVAL idk how that was supposed to be an insult lol when attack on titan has become the most normie anime ever anyways watch multiverse of madness may 4th amp watch a better show,en,2022-04-21,down bad (depressed),[],positive,0.0,0.0,0.6
attack on titan,historya_wife,RT AoTshots Anime Attack on Titan,en,2022-04-21,personalidade: amar o erwin ,[],neutral,0.0,199.0,0.0
attack on titan,Janick_Stark,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Invernalia,[],neutral,0.0,3783.0,0.0
attack on titan,HuntrollCuba,RT AoTshots Anime Attack on Titan,en,2022-04-21,Mi Cuarto,[],neutral,0.0,199.0,0.0
attack on titan,savemodes,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-21,,[],neutral,0.0,1392.0,0.0
attack on titan,oldsouleunoia,RT vincent5126 Tribute to 24k followersTop 4 episodes per courseason of Attack on TitanThis is still my favorite piece of fiction eve,en,2022-04-21,"22, he/him",[],positive,0.0,5.0,0.5
attack on titan,Sammychan69,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,what you know abt rolling down,[],neutral,0.0,3783.0,0.0
attack on titan,NameyNomey,CEOofMpreg Its attack on TitanTo simplify drastically theres a man in that giant monkeys nape controlling it and using it like a war machine,en,2022-04-21,,[],negative,0.0,0.0,-0.025
attack on titan,PlazaLJ,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Hu1A4n m0,[],neutral,0.0,3069.0,0.0
attack on titan,cronakurona,n0rphok I have a grudge on attack on Titan itself for potentially unfounded reasons,en,2022-04-21,shibusen ,[],neutral,1.0,0.0,0.0
attack on titan,Ryletk,RT AoTshots Anime Attack on Titan,en,2022-04-21,ralfa simons,[],neutral,0.0,403.0,0.0
attack on titan,jelogozosreyes,RT AoTshots Anime Attack on Titan,en,2022-04-21,aaron & kaye,[],neutral,0.0,565.0,0.0
attack on titan,ezequie83732397,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,132.0,0.0
attack on titan,FoxWiIl,RT ComicBook AttackonTitan was ranked as the number one anime of the Winter Season according to fans,en,2022-04-21,Jamaica,['AttackonTitan'],neutral,0.0,1.0,0.0
attack on titan,ill_fortuncxrds,RT AoTshots Anime Attack on Titan,en,2022-04-21,"









⠀ ⠀ ⠀ ⠀ 여왕⠀ ⠀ ───⠀ ⠀ ﹫QUEEN   OF
⠀ ⠀ ⠀ ⠀ SPADE⠀ ⠀ .   .   .⠀ ┈─⠀ ⠀王冠が
⠀ ⠀ ⠀ ⠀ あろうがなかろうが、あなたは女
⠀ ⠀ ⠀ ⠀ 王です。.  ָ࣪ ⠀  ♤⠀ SHE⠀ IS   A   THIEF
",[],neutral,0.0,199.0,0.0
attack on titan,tofu_tangkwa,RT AoTshots Anime Attack on Titan,en,2022-04-21,นาโร้ก,[],neutral,0.0,565.0,0.0
attack on titan,cloudyrainee_,RT AoTshots Anime Attack on Titan,en,2022-04-21,they/her || I'm gay butter,[],neutral,0.0,565.0,0.0
attack on titan,GabooDlf,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,565.0,0.0
attack on titan,orepro_12,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3152.0,0.0
attack on titan,hyaa_lian,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,he!¡him ,[],neutral,0.0,3783.0,0.0
attack on titan,KyDollahSignn,attack on titanthats the tweet,en,2022-04-21,St Louis,[],neutral,0.0,0.0,0.0
attack on titan,dionstolk38,RT vincent5126 Tribute to 24k followersTop 4 episodes per courseason of Attack on TitanThis is still my favorite piece of fiction eve,en,2022-04-21,Nederland Catricum,[],positive,0.0,5.0,0.5
attack on titan,autumnxsoldier,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Ella - She/her ,[],neutral,0.0,3713.0,0.0
attack on titan,Jupit3rHill,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,United States,[],neutral,0.0,2940.0,0.0
attack on titan,bokulikesmoku,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2982.0,0.0
attack on titan,BcsArtsFindUs,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,2883.0,0.0
attack on titan,gonpachiraa,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,"Santiago, Chile",[],neutral,0.0,2940.0,0.0
attack on titan,bajabunnymuffin,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,In your dreams,[],neutral,0.0,4466.0,0.0
attack on titan,lznxll,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-21,,[],positive,0.0,143.0,0.4
attack on titan,HwanHiroshi,LiisuGrete lortomo1 I actually stopped watching anime for like 23 years i watched some occasionally like one piece and attack on titan since i was so busy with college but now im back to it again,en,2022-04-21,"CA, USA",[],positive,0.0,0.0,0.025
attack on titan,NickosDc,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,France,[],neutral,0.0,3566.0,0.0
attack on titan,hoelysassy,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3026.0,0.0
attack on titan,bokutokitty,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,𖥔 ⭒ ִ ׂ 𝘀-𝗵𝗲𝗿! リトルバカ · ★☆,[],neutral,0.0,3152.0,0.0
attack on titan,DavidR_00,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Laugh Tale,[],neutral,0.0,3450.0,0.0
attack on titan,Kirsteinbodt,RT YourFavIsAce1 Marco from Attack on Titan is asexual,en,2022-04-21,,[],neutral,0.0,1.0,0.0
attack on titan,hngzoewfe,RT rezebombdv Traitor is a strong word in Attack on Titan considering everyone has been it from different perspectives,en,2022-04-21,she they 19,[],positive,0.0,86.0,0.2166666666666666
attack on titan,isliemon,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,Marikina,[],neutral,0.0,3717.0,0.0
attack on titan,FlickrDash,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,,[],neutral,0.0,3450.0,0.0
attack on titan,jossayuuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,she/her,[],neutral,0.0,3069.0,0.0
attack on titan,cynerith,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,🏳️‍🌈,[],neutral,0.0,3566.0,0.0
attack on titan,mikeywh14268930,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,403.0,0.0
attack on titan,hugopedrohp8,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Timóteo, Brasil",[],neutral,0.0,403.0,0.0
attack on titan,54_stalker,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-21,📩DM for Trade ,[],neutral,0.0,69.0,0.0
attack on titan,AksharJain,RT vincent5126 Tribute to 24k followersTop 4 episodes per courseason of Attack on TitanThis is still my favorite piece of fiction eve,en,2022-04-21,"Delhi, India",[],positive,0.0,5.0,0.5
attack on titan,iamjordep,RT AoTshots Anime Attack on Titan,en,2022-04-21,,[],neutral,0.0,199.0,0.0
attack on titan,HMaryllea,RT AoTJewels Out of context Attack on Titan,en,2022-04-21,secret,[],neutral,0.0,3450.0,0.0
attack on titan,farissc,RT AoTshots Anime Attack on Titan,en,2022-04-21,Kota Santri,[],neutral,0.0,565.0,0.0
attack on titan,glow17_,RT AoTshots Anime Attack on Titan,en,2022-04-21,"Yucatán, México",[],neutral,0.0,565.0,0.0
