Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Fahim73115024,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,625.0,0.0
attack on titan,ImoonnaOniku,RT HellyonWhite Attack on Titans Pieck commissioned by her voice actress AmberLeeConnors Shingeki,en,2022-04-04,,"['Shingeki', '進撃の巨人']",neutral,0.0,294.0,0.0
attack on titan,jnyey,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,trafalgar law,[],negative,0.0,1499.0,-0.4
attack on titan,gattofesso,RT AotDaiIy Anime Attack on Titan,en,2022-04-04,altrove ,[],neutral,0.0,208.0,0.0
attack on titan,XShatteredTokyo,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,In Your Mom,[],negative,0.0,3818.0,-0.25
attack on titan,HaseoAzura,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,,[],positive,0.0,267.0,0.5
attack on titan,Tsuki_FH27,RT imnotdumb 2020 The Final Season2022 The Final Season2023 The Final Season I think even the studio itself doesnt want attack on,en,2022-04-04,he/they | 17,[],neutral,0.0,7.0,0.0
attack on titan,veemr_,RT melanji Attack on Titan really said Final Season then released 3 more seasons after that theyre rly milking it,en,2022-04-04,"Selangor, Malaysia",[],positive,0.0,110.0,0.2333333333333333
attack on titan,rue_bennett77,RT AoTshots Anime Attack on Titan,en,2022-04-04,Barcelona,[],neutral,0.0,534.0,0.0
attack on titan,edudr17,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1025.0,0.0
attack on titan,shabrin_tv,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,North Pole,[],negative,0.0,1773.0,-0.4
attack on titan,DeadLiftinGamer,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,"Texas, USA",[],positive,0.0,2236.0,0.2
attack on titan,DJKN3KWTIII,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,"Kenosha, WI",[],positive,0.0,2311.0,0.1333333333333333
attack on titan,mahaw_OW,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,"Aquitaine, France",[],positive,0.0,267.0,0.5
attack on titan,blackheart3488,Been bingewatching Attack on Titan amazing no negatives to say so far loving it,en,2022-04-04,"Austin, Chicago",[],positive,0.0,0.0,0.4333333333333333
attack on titan,supremehoboeren,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,Germany,[],negative,0.0,1287.0,-0.4
attack on titan,MagaliLencinas,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,"Saladas, Corrientes ",[],positive,0.0,1431.0,0.25
attack on titan,andre120720,RT VisualAnimes ATTACK ON TITAN PART 3 2023,en,2022-04-04,she/he/they,[],neutral,0.0,582.0,0.0
attack on titan,MFunnyguyhaha,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,hospital for souls,[],neutral,0.0,1619.0,0.0
attack on titan,san_doria,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,Germany,['BREAKING'],positive,0.0,13697.0,0.25
attack on titan,rojeareroze,RT aotfess Key visual of Attack on Titan The Final Season Final Edition2023,en,2022-04-04,,[],neutral,0.0,886.0,0.0
attack on titan,AsumasLighter,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,NJ/NYC,[],positive,0.0,3270.0,0.1399999999999999
attack on titan,AryanRaghav07,RT AoTWiki Whos the MVP of Attack on Titan Episode 87 for you,en,2022-04-04,India,[],neutral,0.0,81.0,0.0
attack on titan,MegaSalsabilla8,RT dailyserwin Todays Attack on Titan episode was SO good but I couldnt stop thinking about how much Erwin would have loved discovering,en,2022-04-04,"Bandung, Jawa Barat",[],positive,0.0,270.0,0.5333333333333333
attack on titan,bot_animemes,Attack on Titan Magia Record Wonder Egg Priority Game of Thrones These hiatuses are making me worried not gonna lie,en,2022-04-04,,[],negative,0.0,1.0,-0.4
attack on titan,Capicotor,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-04,,[],neutral,0.0,2592.0,0.0
attack on titan,RemiRemss,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,27,[],positive,0.0,268.0,0.35
attack on titan,Cenkazor,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,,[],neutral,0.0,265.0,0.0
attack on titan,tooprettygang,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3348.0,-0.25
attack on titan,anime_5921,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,สลิ่มเอนเดเวอร์ซัง,[],,0.0,2390.0,0.0
attack on titan,abdalrahmnti,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,Amman,[],neutral,0.0,362.0,0.0
attack on titan,chimchimlostjam,RT llAXEll Ladies and gentlemen this is Attack on Titanaot AotFinalSeason AttackOnTitan AttackonTitanFinalSeasonpart2 eren At,en,2022-04-04,Namjoons brain ,"['aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'eren', 'At']",neutral,0.0,163.0,0.0
attack on titan,marguerite4_,RT WatchmenID Attack On TitanThe Final Season Part 32023,en,2022-04-04,,[],neutral,0.0,380.0,0.0
attack on titan,zyeheyehe,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,ในใจซึงยอน,[],,0.0,2530.0,0.0
attack on titan,crossiantgg,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3088.0,0.0
attack on titan,jwchives,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,hate my fav dnf!,[],positive,0.0,1691.0,0.2
attack on titan,scori2000,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2513.0,0.1399999999999999
attack on titan,thelordcly,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,,[],neutral,0.0,1355.0,0.0
attack on titan,Ebion17,RT AdityaJazzS Attack on Titan Final Season Part 3 is now a REALITY thanks to MAPPAAttackOnTitan AttackonTit,en,2022-04-04,,"['AttackOnTitan', 'AttackonTit']",positive,0.0,437.0,0.1
attack on titan,artachePR,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,"Puerto Rico, USA",[],positive,0.0,2207.0,0.2
attack on titan,itsmegdre,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,1852.0,0.25
attack on titan,Gissell48121871,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,1025.0,0.0
attack on titan,vpm4real,Collider ColliderCraft VC Only day Attack On Titan ssharish21902 naveennft skullsober YagneshChhetri ishus1313,en,2022-04-04,"Tokyo-to, Japan",[],neutral,4.0,0.0,0.0
attack on titan,scarv_will,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,,[],neutral,0.0,1800.0,0.0
attack on titan,ApexPredxtor,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,TX✈DMV,[],neutral,0.0,392.0,0.0
attack on titan,Syaharafi,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,2261.0,0.2
attack on titan,vinimesmo,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,PT-BR/EN (ᵃⁿᵈ ˢᵒᵐᵉ ᵇᵃˢⁱᶜ ᴶᴾ),[],positive,0.0,745.0,0.2
attack on titan,mariposasymiel,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,117.0,0.0
attack on titan,rashaxxs,more attack on titan stuff this time a wip ErenJaeger,en,2022-04-04,,"['هجوم_العمالقة', 'ErenJaeger']",positive,0.0,0.0,0.5
attack on titan,Alexand42024139,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-04,,[],positive,0.0,1149.0,0.8
attack on titan,nalvarys,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,👹,[],positive,0.0,507.0,0.35
attack on titan,sephiroth2501,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-04,,[],positive,0.0,267.0,0.5
attack on titan,addizzzz,So imma throw Archie an Attack on Titan birthday party So I need to buy me a scout regimen costume,en,2022-04-04,"Minneapolis, MN",[],neutral,0.0,0.0,0.0
attack on titan,The25thBam_,RT R8Promethean The final episode for Attack on Titan S4 P2 was shown really well had to rewatch the final last bit since it was just si,en,2022-04-04,,[],positive,0.0,57.0,0.05
attack on titan,streethawkfan,RT funimationUK To celebrate Attack on Titan Final Season Part 1 release weve teamed up with our good friends ABYstyle to give away s,en,2022-04-04,SCOTLAND,[],positive,0.0,50.0,0.35
attack on titan,Lyla34754980,RT AoTshots Anime Attack on Titan,en,2022-04-04,My house ,[],neutral,0.0,1025.0,0.0
attack on titan,vshusd1,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,70.0,0.0
attack on titan,Kebabsy2,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-04-04,,[],positive,0.0,4638.0,0.1666666666666666
attack on titan,That1Pen,Cant wait for attack on titan the final season part 69 in 2420,en,2022-04-04,Alt: @That2Pen ,[],neutral,0.0,0.0,0.0
attack on titan,BlackClover_twt,RT fruityjmsz Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,38.0,0.0
attack on titan,mams9578,RT AoTshots Anime Attack on Titan,en,2022-04-04,"Kuta, Indonesia",[],neutral,0.0,1025.0,0.0
attack on titan,NahueVallejo,RT AoTshots Anime Attack on Titan,en,2022-04-04,Konoha,[],neutral,0.0,1025.0,0.0
attack on titan,UncleShal,I wont lie thats exactly how it feels right now with Attack on Titan Totally agree with Monke,en,2022-04-04,"Columbus, OH",[],positive,0.0,0.0,0.1785714285714285
attack on titan,Jaaecl,RT hasanthehun now that attack on titan is done im in an immediate content black hole must fill it asap before existential dread about,en,2022-04-04,,[],negative,0.0,200.0,-0.1666666666666666
attack on titan,Ryan_N1237,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,"Calgary, Alberta",[],positive,0.0,1959.0,0.1399999999999999
attack on titan,gothptav,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,,[],positive,0.0,543.0,0.35
attack on titan,SummerKzi,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,Nation of ✨Kiss My Ass ✨,[],negative,0.0,2117.0,-0.4
attack on titan,ncnsyazz,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,she/they,[],neutral,0.0,2569.0,0.0
attack on titan,cakraardian,anime attack on titan shows karma is real,en,2022-04-04,"Ponorogo, Indonesia",[],positive,0.0,0.0,0.2
attack on titan,elisyatoru,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,3110.0,0.0
attack on titan,hanafuffy,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1463.0,-0.4
attack on titan,msupertony,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-04,Caruaru City ,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,ksm_ngr,GiggukAZ Attack on Titan chapter 899,en,2022-04-04,ID,[],neutral,0.0,0.0,0.0
attack on titan,Gusxyujii,RT RainMangO Attack on Titan The Final Saeson จบตอนสุดท้าย รุ่งอรุณของมนุษยชาติ ประกาศสร้างซีรีส์ภาคต่อจบจริงๆแล้วฉายปีหน้า,th,2022-04-04,คัตเดไม่สลับ💥🥦,[],,0.0,173.0,0.0
attack on titan,Kossiebb,RT beanzaru So they announced Attack on Titan season 4 part 3 for next year huh,en,2022-04-04,,[],neutral,0.0,23.0,0.0
attack on titan,freddyfredward,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13438.0,0.25
attack on titan,zhdmmr,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,🍎,[],neutral,0.0,362.0,0.0
attack on titan,harin_mimi,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2630.0,0.0
attack on titan,queenzenin,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,"ao3, Spirit e Wattpad",[],positive,0.0,2255.0,0.1363636363636363
attack on titan,sexymexican26,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,3397.0,-0.25
attack on titan,AyoooEL,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,Greed Island,[],neutral,0.0,1745.0,0.0
attack on titan,SleepyDuke5,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,EastDaleTN-AtlantaGa,[],negative,0.0,3423.0,-0.25
attack on titan,Rizwanalam213,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,212.0,0.0
attack on titan,Kyle_Rayner2,RT screenrant AttackOnTitan isnt finished yet Following the airing of Episode 87 in Japan it was announced season 4 will continue w,en,2022-04-04,,['AttackOnTitan'],neutral,0.0,23.0,0.0
attack on titan,YozoraDrive,RT FireSisterBee Attack on Titan The Final Season The Final Part The Ending For Real This Time We Swear,en,2022-04-04,,[],positive,0.0,213.0,0.0666666666666666
attack on titan,Leaf_Kakashi,RT SnKShots Attack on Titan The Final Season 2023,en,2022-04-04,"Nord-Pas-de-Calais, France",[],neutral,0.0,157.0,0.0
attack on titan,bad_pulp,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,117.0,0.0
attack on titan,shinyysol33,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2279.0,0.1399999999999999
attack on titan,m24316483,RT AoTWiki Attack on Titan Episode 87 Key Frame Eren,en,2022-04-04,,[],neutral,0.0,478.0,0.0
attack on titan,FCR87,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,258.0,0.0
attack on titan,Silentkiller522,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7683.0,0.0
attack on titan,h_daejeon,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,제발자퇴,[],neutral,0.0,70.0,0.0
attack on titan,dispydevil,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,Devil's Palm,[],positive,0.0,2279.0,0.1399999999999999
attack on titan,PNoriega03,RT VisualAnimes Anime Attack On Titan,en,2022-04-04,"San Antonio, TX",[],neutral,0.0,1175.0,0.0
attack on titan,Namvar_nv,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7500.0,0.0
attack on titan,Tolten96,RT funimationUK To celebrate Attack on Titan Final Season Part 1 release weve teamed up with our good friends ABYstyle to give away s,en,2022-04-04,United Kingdom,[],positive,0.0,6.0,0.35
attack on titan,ReinerBraunbae,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,+25 yo ✨Gallirei 24/7  ,[],positive,0.0,141.0,0.35
attack on titan,kkvtch,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,nowhere,[],neutral,0.0,7500.0,0.0
attack on titan,mvayip,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,,[],,0.0,2291.0,0.0
attack on titan,ImErnestoRM,RT VisualAnimes Anime Attack On Titan,en,2022-04-04,Guadalajara,[],neutral,0.0,1132.0,0.0
attack on titan,Adionorifqi97,AoTJewels I started watching attack on titan for the first time on 2013,en,2022-04-04,,[],positive,0.0,0.0,0.25
attack on titan,bona92,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,"Wellington, New Zealand",[],positive,0.0,2015.0,0.1333333333333333
attack on titan,imknmt_,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-04,"Bangkok, Thailand",[],,0.0,2390.0,0.0
attack on titan,morswife,RT sagiriswife its 2028 and attack on titan final season part 7 was just announced,en,2022-04-04,,[],neutral,0.0,93.0,0.0
attack on titan,lunarprimate,everythingJJBA attack on titan is on its final season and jojo is on its final part in the original universe i think its equally bad,en,2022-04-04,,[],positive,0.0,0.0,0.09375
attack on titan,timetodoodoo,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2192.0,-0.4
attack on titan,jasonwonh,RT llAXEll Ladies and gentlemen this is Attack on Titanaot AotFinalSeason AttackOnTitan AttackonTitanFinalSeasonpart2 eren At,en,2022-04-04,,"['aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeasonpart2', 'eren', 'At']",neutral,0.0,163.0,0.0
attack on titan,PronoiaA,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,847.0,0.0
attack on titan,IsaacMa49377263,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,🇲🇽,[],neutral,0.0,2924.0,0.0
attack on titan,GamingAliance,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,,[],positive,0.0,2179.0,0.1333333333333333
attack on titan,LeviAck76918061,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,Nepal,[],negative,0.0,3348.0,-0.25
attack on titan,kaylon_rogers,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3100.0,0.1399999999999999
attack on titan,minyardheart,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,Neverland,[],neutral,0.0,3034.0,0.0
attack on titan,tobiaspicazo,First attack on titan and now this,en,2022-04-04,"Miami, FL",[],positive,0.0,0.0,0.25
attack on titan,MahmoudMomeny,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,25.0,0.0
attack on titan,Sikders42,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,160.0,0.0
attack on titan,BethMameeesh,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,Outer Ring of Middle Earth,[],positive,0.0,1635.0,0.25
attack on titan,feblueaiya,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2117.0,-0.4
attack on titan,TheonlyQueenC23,RT Jazzyguns So how many parts of Attack On Titan will we have till its actually done,en,2022-04-04,"Washington, DC",[],positive,0.0,66.0,0.25
attack on titan,ve3_3,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,he/him,[],neutral,0.0,311.0,0.0
attack on titan,pppriii_,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,2164.0,0.2
attack on titan,uncumfurtable,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2230.0,-0.4
attack on titan,itstenrin,Attack on Titan The Final Season Part 3 will air on the NHKGeneral channel in 2023attackontitan attack titan shingekinokyoujin mappa finalpart season3 erenyeager mikasaackermen,en,2022-04-04,India,"['attackontitan', 'attack', 'titan', 'shingekinokyoujin', 'mappa', 'finalpart', 'season3', 'erenyeager', 'mikasaackermen']",neutral,0.0,0.0,0.0
attack on titan,fireblockapo,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-04,,[],neutral,0.0,3039.0,0.0
attack on titan,_AlexDewitt,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,València/ Bergen 🇧🇻,[],positive,0.0,1798.0,0.2
attack on titan,TFemster,RT Jazzyguns So how many parts of Attack On Titan will we have till its actually done,en,2022-04-04,,[],positive,0.0,43.0,0.25
attack on titan,PostApocalypt,Attack on Titan Season 4 Episode 28 Review Dawn of Humanity,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,mai80z,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"Medellín, Colombia",[],neutral,0.0,7203.0,0.0
attack on titan,pablo_nc92,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,27.0,0.0
attack on titan,_LEauEnPoudre,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,Sm:)e..🎭,[],neutral,0.0,7978.0,0.0
attack on titan,ShmentaiSenpai,Attack On Titan played us yet again but like the loyalists that we are well still watch the new part anywayanime AttackOnTitan Vtubers VtubersEN,en,2022-04-04,Shmentai Kingdom,"['anime', 'AttackOnTitan', 'Vtubers', 'VtubersEN']",positive,0.0,0.0,0.1363636363636363
attack on titan,Aloziee29,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,,[],neutral,0.0,1602.0,0.0
attack on titan,JeSuisChiby,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,South ,[],positive,0.0,957.0,0.25
attack on titan,_carlabesnainou,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,"London, England",[],neutral,0.0,1772.0,0.0
attack on titan,bokutoomu_,RT AoTshots Anime Attack on Titan,en,2022-04-04,INFP-T | any pronouns,[],neutral,0.0,752.0,0.0
attack on titan,Kumano_FCB,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-04,,[],neutral,0.0,7833.0,0.0
attack on titan,j_quas,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,"El Paso, TX",[],negative,0.0,3784.0,-0.25
attack on titan,Earn6606,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-04,,[],positive,0.0,2854.0,1.0
attack on titan,jejejjeenii,skittleboi ur in attack on titan sadly,en,2022-04-04,Horny therapy ,[],negative,1.0,0.0,-0.5
attack on titan,Fujoshi4lifeu,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,🇬🇧🇨🇺,[],neutral,0.0,4051.0,0.0
attack on titan,AoTGems,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-04,Paradis,[],neutral,0.0,72.0,0.0
attack on titan,iam49beatz_,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-04,In Your Ears World Wide 🌍,[],neutral,0.0,12.0,0.0
attack on titan,SkubyruDragon,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-04,"Severn, MD",[],neutral,0.0,3051.0,0.0
attack on titan,mana_erele_1203,RT AttackOnTitan Back again everyone time for Attack on Titan Sunday,en,2022-04-04,♪エレリヴァジャンの執事になりたい♪,[],neutral,0.0,128.0,0.0
attack on titan,taintedduck,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1535.0,-0.4
attack on titan,z_s_o_r_o,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,,[],neutral,0.0,311.0,0.0
attack on titan,ProfTedsMosby,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,,['BREAKING'],positive,0.0,13288.0,0.25
attack on titan,CYCYLIAitsnotme,RT AoTshots Anime Attack on Titan,en,2022-04-04,she/her ,[],neutral,0.0,27.0,0.0
attack on titan,offgunforelsket,ciiderella i thought you meant a tale of thousand stars not attack on titan,en,2022-04-04,offgun good for the 💚,[],neutral,0.0,0.0,0.0
attack on titan,tonnnnneri,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Miri, Sarawak",[],positive,0.0,268.0,0.35
attack on titan,bass40099238,RT AoTJewels Attack on Titan Final Season Final Edition officially scheduled for 2023,en,2022-04-04,,[],neutral,0.0,592.0,0.0
attack on titan,wnariff__,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1582.0,0.2
attack on titan,TrayceChapman,Attack on Titan final episodeIm not happy my nigga Not nearly enough questions got answered and now they announced 2023 part 3 of the final season Yall need to just give us a 2 hour movie instead of trying to cram manga chapters into 30 mins,en,2022-04-04,"Denver, CO",[],negative,0.0,0.0,-0.1
attack on titan,assassin_lynny,RT JohnnySpittin Nah this attack on titan episode was the best adapted episode by far holy shit mappa outdid themselves,en,2022-04-04,Jean Kirstein is my baby daddy,[],positive,0.0,164.0,0.3
attack on titan,fiexarlert,RT fruityjmsz Anime Attack on Titan,en,2022-04-04,5409,[],neutral,0.0,5.0,0.0
attack on titan,TaveirneTiemen,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,,[],neutral,0.0,2924.0,0.0
attack on titan,simplelu,RT AoTshots Anime Attack on Titan,en,2022-04-04,Yorkshin,[],neutral,0.0,60.0,0.0
