Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,iFykaa1004,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Malaysia,[],neutral,0.0,2168.0,0.0
attack on titan,barke012,No One Piece and no Attack on Titan What a depressing weekend,en,2022-04-10,Rapture,[],negative,0.0,0.0,-0.6
attack on titan,aleynasimps,ittakai You move onto demon slayer then attack on titan which will fuck you over,en,2022-04-10,,[],negative,0.0,0.0,-0.4
attack on titan,slutwy,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10883.0,0.0
attack on titan,HazelGaelebale,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,293.0,-0.125
attack on titan,LePetitEmilien,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2168.0,0.0
attack on titan,GabrielFreitasF,RT AoTshots Anime Attack on Titan,en,2022-04-10,N,[],neutral,0.0,100.0,0.0
attack on titan,HazimZamimi,my top manga list1 attack on titan2 one piece3 berserk4 one punch man,en,2022-04-10,"Kuantan,Pahang,Malaysia",[],positive,0.0,0.0,0.5
attack on titan,akaxshilovr_,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,in ur harto,[],neutral,0.0,437.0,0.0
attack on titan,Manosyah,CGOrangeeng Attack on Titan PTSD,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,PhmTunKit444,RT AoTshots 29 Days until Attack on Titan is back,en,2022-04-10,,[],neutral,0.0,1868.0,0.0
attack on titan,kipassanken,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10847.0,0.0
attack on titan,dhaseti,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"East Java, Indonesia",[],neutral,0.0,10843.0,0.0
attack on titan,mamegoma_p,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Thailand,[],neutral,0.0,2168.0,0.0
attack on titan,REM_SPEEDFreaxx,LunaRaven1908 sakuraibtfan AsuraSakurai AW HELL YEAH ATTACK ON JAMES TITAN GUREN NO YUMIYA INTENSIFIES,en,2022-04-10,CANADA- BABY!!!!!!! ,[],neutral,3.0,0.0,0.0
attack on titan,softatla,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,ментально на парадизе,[],neutral,0.0,470.0,0.0
attack on titan,jorrit_04,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-10,she/they,[],positive,0.0,283.0,0.3333333333333333
attack on titan,ccwandbot,I think a black metal group with Levi from Attack on Titan Shigeru Aoba Kanzo Mogi and Aries Spring would be aesthetic,en,2022-04-10,,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,RicoAjaxSuave,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,"Brooklyn, New York",[],neutral,0.0,729.0,0.0
attack on titan,beyondevange,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,,[],neutral,0.0,729.0,0.0
attack on titan,ashlajen,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,,[],negative,0.0,1021.0,-0.25
attack on titan,Candela26354116,RT AoTJewels New Attack on Titan official art,en,2022-04-10,,[],positive,0.0,1171.0,0.1363636363636363
attack on titan,incle_baby,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,danielferomeral,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Gijón, España",[],neutral,0.0,2225.0,0.0
attack on titan,Zwok_,Attack on Titan Very easy,en,2022-04-10,South Florida,[],positive,0.0,0.0,0.5633333333333334
attack on titan,merciful2seok,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,hopeworld ,[],positive,0.0,19.0,0.5
attack on titan,Alex5AVA6E,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,TREY AREAAA,[],neutral,0.0,2083.0,0.0
attack on titan,ashleystarmoon8,RT vanime Need mutals not new to anitwt genshintwt honkaitwt btw i like Demon slayerNarutoBleachOne piece Jujutsu kaisenCha,en,2022-04-10,"Life is bullshit ⌫ 
↷✦; Ashley/Ash ❞
🎧13 years old
🍵She/Her
🍃English/Tagalog
☁Dms are always open as well gform","['anitwt', 'genshintwt', 'honkaitwt']",negative,0.0,5.0,-0.0681818181818181
attack on titan,GateBreaker7,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,291.0,-0.125
attack on titan,xmmaouma,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,gay ,[],neutral,0.0,2143.0,0.0
attack on titan,PursueNews24,AttackonTitan Season 4 shows Erwins legacy in Armin and Floch AOT AttackonTitanFinalSeason AttackonTitanFinalSeasonpart2,en,2022-04-10,"Bengaluru, India","['AttackonTitan', 'AOT', 'AttackonTitanFinalSeason', 'AttackonTitanFinalSeasonpart2']",neutral,0.0,0.0,0.0
attack on titan,stonky19,RT MeganAmma Pho and catching up on Attack on Titan S4 Part kinda Saturday night,en,2022-04-10,,[],positive,0.0,39.0,0.6
attack on titan,AxoExo_ancapesp,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Infierno fiscal español,[],neutral,0.0,2225.0,0.0
attack on titan,meian_0,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,g0ld3nw1nd,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"La Hija de Dios, España",[],neutral,0.0,10881.0,0.0
attack on titan,TFacelessperson,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,xiaofede,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Italia,[],neutral,0.0,2225.0,0.0
attack on titan,Mikasa68240887,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-10,,[],positive,0.0,452.0,0.0833333333333333
attack on titan,onenever2,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,ShahamirF,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,"Kuantan, Pahang",[],positive,0.0,25.0,0.5
attack on titan,onatnatnat,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Macabebe, Central Luzon",[],neutral,0.0,2225.0,0.0
attack on titan,Dalblu,attack on titan is getting crazy,en,2022-04-10,,[],negative,0.0,0.0,-0.6
attack on titan,ilysvielle,Nitip list yang mw ditonton buat bahan ngewibuFateStay Night Heavens Feel 3FateGrand Order Movie CamelotFruits Basket S2 amp S3Dr Stone S2One Piece dari episode 930Attack on Titan Final SeasonKaguyasama Love is War S2Boku no Hero Academia S4 amp S5,en,2022-04-10,dnf tanpa izin,[],positive,0.0,0.0,0.25
attack on titan,jay_caps_lots,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2044.0,0.0
attack on titan,IdAngel_Diaz,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10881.0,0.0
attack on titan,KarenV05789028,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,JosselynVera564,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-10,Up on Melancholy Hill,[],neutral,0.0,332.0,0.0
attack on titan,jaunasjorts,when thee fuck does attack on titan s4 english dub come out bc ive watched the english one up until now and i dont wanna switch up but i also dont wanna wait anymore,en,2022-04-10,24 she/her,[],negative,0.0,0.0,-0.1333333333333333
attack on titan,Severus26271279,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Развраткорпус,[],neutral,0.0,2083.0,0.0
attack on titan,rigeladrivv,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,anitwt,[],neutral,0.0,2058.0,0.0
attack on titan,damexicanhokage,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"North Carolina, USA",[],neutral,0.0,2005.0,0.0
attack on titan,baebaeaugust,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,,[],positive,0.0,19.0,0.5
attack on titan,l_de_Ibra,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2143.0,0.0
attack on titan,argapratanda,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2143.0,0.0
attack on titan,ShinyToxtricity,RT leviscleanfairy Day 6 since Attack On Titan final season part 2 endedconnie c lt3,en,2022-04-10,🗽Earthrealm🐉💮🍒Endor🏡🏝,[],negative,0.0,3.0,-0.375
attack on titan,Gvss0322,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-10,,[],neutral,0.0,3574.0,0.0
attack on titan,blakeprimrose,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,97030,[],neutral,0.0,1984.0,0.0
attack on titan,nadenhaznirul,nothing else will ever make me feel how attack on titan makes me feel,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,Diana_of2,RT AnimesContents Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,1517.0,0.0
attack on titan,AO3Trends,Shingeki no Kyojin Attack on Titan 21Batman All Media Types 16Minecraft Video Game 15 Genshin Impact Video Game 11,en,2022-04-10,us-east-1,[],negative,0.0,0.0,-0.4
attack on titan,letsirkliag22,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,276.0,-0.125
attack on titan,Insanmr1,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Indonesia,[],neutral,0.0,10870.0,0.0
attack on titan,Ricky___Rozzay,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Planet Vegeta,[],neutral,0.0,2005.0,0.0
attack on titan,JonathanHamle13,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2254.0,0.0
attack on titan,ayassshii,RT AoTJewels Anime Attack on Titan,en,2022-04-10,"Oakville, Ontario",[],neutral,0.0,10843.0,0.0
attack on titan,tanjireki,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,they/fae/she | 21 | 🇲🇽,[],neutral,0.0,463.0,0.0
attack on titan,riviolle_,RT riviolle Vote for the best episode of Attack on Titan Season 4 Part 2 Polls are listed below,en,2022-04-10,Sam/20+/desi,[],positive,0.0,6.0,1.0
attack on titan,Shayan_farokh,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,tehran,[],neutral,0.0,2144.0,0.0
attack on titan,arwdrl,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Paris, France",[],neutral,0.0,2254.0,0.0
attack on titan,elonmuskswaifu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2568.0,0.0
attack on titan,_2fido19,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,,[],neutral,0.0,729.0,0.0
attack on titan,kthxnne,RT mikasagallery No Attack on Titan sunday,en,2022-04-10,steven,[],neutral,0.0,58.0,0.0
attack on titan,locoxavier1,RT AoTshots Anime Attack on Titan,en,2022-04-10,"Mi casa, no jodas",[],neutral,0.0,100.0,0.0
attack on titan,ajebieber3,I do not know if Im the only adult that finds cartoon and Anime TherapeuticI could watch it over and over againI still havent finished attack on titan,en,2022-04-10,"London, England",[],positive,0.0,0.0,0.05
attack on titan,cosmicjuno,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,,[],neutral,0.0,729.0,0.0
attack on titan,namjoooonj,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,,[],neutral,0.0,729.0,0.0
attack on titan,jhanluiemm123,RT AoTshots Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,100.0,0.0
attack on titan,sxerw_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-10,she/her,[],neutral,0.0,7591.0,0.0
attack on titan,tomiemilovs,RT rayjeager Hi Im ray new to anitwt looking for mutualsHere are some of my favouritesAttack on TitanJujutsu KaisenDemon SlayerD,en,2022-04-10,dni 21+_ !heavy cursing.,['anitwt'],positive,0.0,2.0,0.1363636363636363
attack on titan,teriyakiuzu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2568.0,0.0
attack on titan,St_JackyG,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-10,NetherRealm,[],negative,0.0,194.0,-0.25
attack on titan,__ImCamila,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,"Bogotá, Colombia",[],negative,0.0,1021.0,-0.25
attack on titan,quentin1478,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,New Zealand,[],negative,0.0,1021.0,-0.25
attack on titan,asimpforeren,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-10,Paradise Island,[],negative,0.0,194.0,-0.25
attack on titan,r0mano10,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-10,,[],negative,0.0,194.0,-0.25
attack on titan,bexxji,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,🗡️ any pronouns,[],neutral,0.0,2568.0,0.0
attack on titan,PriyankaJ2021,RT photonsupport A thread on HarumaI watched Attack On Titan todayI dont believe that this boy can take his own life Is a,en,2022-04-10,,[],positive,0.0,2.0,0.6
attack on titan,juulianapina,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,Rio,[],negative,0.0,1021.0,-0.25
attack on titan,AndyGue61935271,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,,[],positive,0.0,6799.0,0.1363636363636363
attack on titan,crow86,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-10,Argentina,[],negative,0.0,194.0,-0.25
attack on titan,psychofantasist,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,she/they | 19,[],neutral,0.0,2568.0,0.0
attack on titan,GabrielFreitasF,RT AoTshots Anime Attack on Titan,en,2022-04-10,N,[],neutral,0.0,4103.0,0.0
attack on titan,Afterrchabona,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,El sabor del encuentro,[],neutral,0.0,729.0,0.0
attack on titan,_aayyaannaa,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-10,"Paris, France",[],negative,0.0,1021.0,-0.25
attack on titan,RobloxGfEksdee,RT AoTJewels No Attack on Titan episode today,en,2022-04-10,venus,[],neutral,0.0,729.0,0.0
attack on titan,aqui_menda,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2168.0,0.0
attack on titan,wishiwaspotato,RT Aspiringnothin9 Remember when we all thought the colossal titan was the final boss of Attack on Titan,en,2022-04-10,"24, him",[],positive,0.0,13.0,0.15
attack on titan,Icecoffee1028,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Inferno,[],neutral,0.0,10870.0,0.0
attack on titan,r0drigues02,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,mystic falls,[],neutral,0.0,2083.0,0.0
attack on titan,duda_ocsta,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Diadema, Brasil",[],neutral,0.0,2005.0,0.0
attack on titan,why94749753,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,10876.0,0.0
attack on titan,MrStarDusty,NickPickTwo Sigmamale6969 kyptrrz Sasori113 stoopiddipnut DaWorstMemes Attack on Titan was literally developed in Japan Bro just stop you got a pretty cleancut definition for anime and youre still going,en,2022-04-10,Yuh mudda 🏙,[],positive,0.0,0.0,0.175
attack on titan,susyuuuu,RT maimai04753 My Personal Top 7 Shows from Winter2022 1 Demon Slayer S22 Attack on Titan Final season P23 Vanitas no Carte S24,en,2022-04-10,,[],positive,0.0,77.0,0.1666666666666666
attack on titan,dpjktear,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,286.0,-0.125
attack on titan,lastSonOfCy,No Attack on Titan today,en,2022-04-10,krypton ,[],neutral,0.0,0.0,0.0
attack on titan,farizizn,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,"Johore, Malaysia",[],neutral,0.0,1968.0,0.0
attack on titan,LoversBf,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-10,,[],positive,0.0,277.0,0.3333333333333333
attack on titan,Real_Blue2Pran,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2225.0,0.0
attack on titan,PPixelfun,vividdesigns7 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-10,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,hokagehashira,I want to see and understand the world outside I dont want to die inside these walls without knowing whats out there Eren Jaeger Attack on Titan,en,2022-04-10,,[],neutral,0.0,0.0,0.0
attack on titan,Skz46Mankai,Bingewatched Attack on Titan now that all episodes are out Idk I feel like the show is getting boring and dragging Not even one ep makes me excited but I had a good laugh seeing the characters facial expressions,en,2022-04-10,,[],positive,0.0,0.0,0.0749999999999999
attack on titan,FishLion4,RT saintitchief Me 1 year ago today reading the masterful ending of Attack on Titan,en,2022-04-10,Italy,[],positive,0.0,7.0,1.0
attack on titan,rubiotobio,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,anywhere,[],neutral,0.0,2034.0,0.0
attack on titan,Anzespoljaric1,MugiwaraOverall MonsterAttack on TitanBerserkOne Piece,en,2022-04-10,16,[],neutral,0.0,0.0,0.0
attack on titan,17Hk1,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2129.0,0.0
attack on titan,jay_kujo,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Buttcrack Galaxy,[],neutral,0.0,2083.0,0.0
attack on titan,PPixelfun,rosemiren Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-10,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,erenzgrywus,RT PPixelfun erenzgrywus Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow,en,2022-04-10,pl/eng,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,kawaimnida,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,286.0,-0.125
attack on titan,caitybugink,read the rest of attack on titan and im gonna cry myself to sleep now thx gn,en,2022-04-10,"Las Vegas, NV",[],neutral,0.0,0.0,0.0
attack on titan,yangda1218,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,2614.0,0.0
attack on titan,Sandykk10,RT jonts71 4 Rumbling de Attack on Titan COMING FOR YOU,en,2022-04-10,Brasil,[],neutral,0.0,2.0,0.0
attack on titan,poisett11_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,Gvss0322,RT eremikadaughter How many attack on titan related pics do you have saved on ur gallery,en,2022-04-10,,[],positive,0.0,1.0,0.25
attack on titan,ghyour11,RT AoTshots Attack on Titan Openings,en,2022-04-10,エルディア帝国ーパラディ島,[],neutral,0.0,1399.0,0.0
attack on titan,Real_Blue2Pran,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2198.0,0.0
attack on titan,AnimeNerdActiv8,Attack on Titan was published in the year 2008 right or wrong Naruto Shippuden Showdown match Akino VS Hinata Hyga,en,2022-04-10,,[],negative,0.0,0.0,-0.1071428571428571
attack on titan,chrryllnmnjr,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Manila,[],neutral,0.0,2198.0,0.0
attack on titan,sepedamantap,temen w lg marathon attack on titan,en,2022-04-10,amaurot,[],neutral,1.0,0.0,0.0
attack on titan,lechedfresita,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,she/her | esp/eng,[],positive,0.0,23.0,0.5
attack on titan,kkeunprkjs,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,she/her || sunsunaddict,[],positive,0.0,6781.0,0.1363636363636363
attack on titan,Fjwkwnnfndksmq,RT MiyamotoYeager Remember the days when Attack on Titan fans were extremely worried on how the rumbling will get adapted Well it defini,en,2022-04-10,,[],negative,0.0,297.0,-0.125
attack on titan,Icecoffee1028,RT AoTJewels Anime Attack on Titan,en,2022-04-10,Inferno,[],neutral,0.0,10865.0,0.0
attack on titan,gOrgiyiouS,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,7103.0,0.0
attack on titan,AppalledSloth,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,ratedvivi,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,wano,[],neutral,0.0,2225.0,0.0
attack on titan,Ankey_timestein,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Earth ,[],neutral,0.0,2168.0,0.0
attack on titan,Ioanaiuga11,RT AoTJewels Anime Attack on Titan,en,2022-04-10,,[],neutral,0.0,7103.0,0.0
attack on titan,realnaseersabah,RT Preston Super Bowl Sunday cannot compete with Attack on Titan Demon Slayer Sundays,en,2022-04-10,Valhalla dot com ⚔️💅🏻⚔️,[],positive,0.0,31.0,0.3333333333333333
attack on titan,Chamark33,RT vinegarcrusader พร้อมส่ง มังงะ attack on titan aot เล่ม เล่ม มือหนึ่งอ,th,2022-04-10,K-pop|C-pop,[],,0.0,41.0,0.0
attack on titan,dvalebidi,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Ciudad de Guatemala,[],neutral,0.0,2198.0,0.0
attack on titan,MC_Min_707,RT nobualt hi im Nobu not new to anitwt im looking for mootsanimemanga i likeOne pieceGintamaJujutsu KaisenLove is War,en,2022-04-10,Mondstadt,['anitwt'],positive,0.0,3.0,0.2159090909090909
attack on titan,masyitxx,RT vincent5126 Your favorite characters being so defensive about their crushesAnd then theres Falco being the sigmachad of Attack on Ti,en,2022-04-10,‹𝟹,[],positive,0.0,19.0,0.5
attack on titan,tanjireki,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,they/fae/she | 21 | 🇲🇽,[],neutral,0.0,462.0,0.0
attack on titan,naytrossmaybe,Attack on Titans walls could use some Minecraft obsidian ngl,en,2022-04-10,Andromeda,[],neutral,2.0,0.0,0.0
attack on titan,riviolle_,RT riviolle Vote for the best episode of Attack on Titan Season 4 Part 2 Polls are listed below,en,2022-04-10,Sam/20+/desi,[],positive,0.0,5.0,1.0
attack on titan,WeakendsH,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2034.0,0.0
attack on titan,zaayaa72,RT Uzushiona cowboysharkboy I know its debatable because I have seen a lot of people arguing about 1 if its anime or not but1 K,en,2022-04-10,000,[],neutral,0.0,1.0,0.0
attack on titan,nookdk_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2044.0,0.0
attack on titan,quentin_vashay,last 3 episodes of attack on titan,en,2022-04-10,"San Francisco, CA",[],neutral,0.0,0.0,0.0
attack on titan,potatocheezu,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2058.0,0.0
attack on titan,blakeprimrose,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,97030,[],neutral,0.0,1968.0,0.0
attack on titan,LVAKM25,ตามหาตั้งรับส่งต่อสิทธิ์ ตุ๊กตาซานริโอ้Attack on Titan x Sanrio รีไวล์ ไซส์ s ใครอยากปล่อยทักเด็มมาได้เลยคั้บ ตลาดนัดไททั่น ตลาดนัดไททัน ตลาดนัดaot ตลาดนัดattackontitan,th,2022-04-10,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,Kiachuchan,I finally finished it here is a redraw of the Attack on Titan RPG themed official art but more like the animeProbably one of my best so farAttackOnTitan ErenJaeger erenyeager MikasaAckerman eremika erenxmikasa,en,2022-04-10,Dutch 🇳🇱,"['AttackOnTitan', 'ErenJaeger', 'erenyeager', 'MikasaAckerman', 'eremika', 'erenxmikasa']",positive,0.0,0.0,0.4
attack on titan,hungryandhappy,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-10,Italia,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,looneykoo,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,she / 21,[],neutral,0.0,2198.0,0.0
attack on titan,donnatroy,shane216taylor Watch Attack on Titan,en,2022-04-10,Asgard,[],neutral,0.0,0.0,0.0
attack on titan,Bruhlicous,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-10,,[],neutral,0.0,334.0,0.0
attack on titan,theoooeooo,RT arc3lm walk into dispensary at closing and on the TV i immediately see a major character from attack on titan shoot their self,en,2022-04-10,"Brooklyn, NY",[],positive,0.0,1.0,0.0625
attack on titan,Narubobby131,RT AoTWiki New Attack on Titan illustration,en,2022-04-10,Konoha 🍥⚌⚍⚌⚏,[],positive,0.0,6767.0,0.1363636363636363
attack on titan,tatsybaby,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,♈︎ | 3005 ,[],neutral,0.0,2083.0,0.0
attack on titan,GmrnMs,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,,[],neutral,0.0,2058.0,0.0
attack on titan,da1_05,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,United States,[],neutral,0.0,2058.0,0.0
attack on titan,xenoshiii,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,"17, (they/them) 🇺🇸/🇲🇽",[],neutral,0.0,432.0,0.0
attack on titan,daichenin,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-10,they/them © TasuketeMama_,[],neutral,0.0,432.0,0.0
attack on titan,salgadofficial,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-10,Maryland,[],neutral,0.0,2044.0,0.0
attack on titan,smalltownhotdog,RT mclegibilist TV recs pleaseI like things that make me think about how people work such asThe Queens GambitAttack on TitanBoJ,en,2022-04-10,,[],neutral,0.0,2.0,0.0
