Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,akasss__,the more MAPPA extending Attack on Titan the more im getting bored of the anime shit just end it already aot anime,en,2022-04-12,INDIA - उत्तर पृदेश,"['aot', 'anime']",positive,0.0,0.0,0.075
attack on titan,OnSMASH,RT daysulan I have to wait till 2023 to watch the rest of attack on titanthis is bullshit,en,2022-04-12,"New York, NY",[],neutral,0.0,3.0,0.0
attack on titan,Giftfanie1703,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,2nd ★ to the right ,[],neutral,0.0,11067.0,0.0
attack on titan,pasaranimeMY,RT monaegiempire HELP RTAttack On Titan x Sanrio ErenArmin Acrylic Standee RM80eachMercariETA 34 weeksPrice stated f,en,2022-04-12,,[],negative,0.0,1.0,-0.75
attack on titan,takecairjk,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,nataliebleu,RT shonensources Anime Attack on Titan,en,2022-04-12,"Detroit, MI",[],neutral,0.0,2535.0,0.0
attack on titan,ggamjangg,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5092.0,0.0
attack on titan,Draizeedgood,RT shonensources Anime Attack on Titan,en,2022-04-12,"Pachuca de Soto, Hidalgo",[],neutral,0.0,2922.0,0.0
attack on titan,franco_casuccio,RT shonensources Anime Attack on Titan,en,2022-04-12,Villa Gesell,[],neutral,0.0,3251.0,0.0
attack on titan,lapinfullbear,RT shonensources Anime Attack on Titan,en,2022-04-12,neo cookie technology city ,[],neutral,0.0,3251.0,0.0
attack on titan,AAfterRainfall,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Babble daily, rarely draw",[],neutral,0.0,11681.0,0.0
attack on titan,felixtc008,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,astra25va,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,909.0,0.0
attack on titan,kindacolorcool,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2873.0,0.0
attack on titan,FrontogeTTV,Attack on Titan Season 4 is shit,en,2022-04-12,Norfolk VA,[],negative,0.0,0.0,-0.2
attack on titan,CatPianoClassic,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Under some guys desk,[],neutral,0.0,10702.0,0.0
attack on titan,RobertKwamhe,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-12,(Accra)Mamprobi Korle bu ,[],neutral,0.0,222.0,0.0
attack on titan,6uzm4n,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,☭,[],neutral,0.0,11844.0,0.0
attack on titan,KimVeranga,RT shonensources Anime Attack on Titan,en,2022-04-12,Out of Sunnyland,[],neutral,0.0,3318.0,0.0
attack on titan,s210north,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11843.0,0.0
attack on titan,ooweeeeen,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Konohagure, Land of fire",[],neutral,0.0,11844.0,0.0
attack on titan,bamrppp,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🌻🌻🌻,[],neutral,0.0,11844.0,0.0
attack on titan,dovaquinu,Ive just watched episode S04 E22 of Attack on Titan AttackOnTitan tvtime,en,2022-04-12,Whiterun,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,sophia_bluebird,PotterWorldUK Seems like the Attack on titan,en,2022-04-12,兵庫県 ,[],neutral,0.0,0.0,0.0
attack on titan,LordAdamBaelish,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,Switzerland,[],neutral,0.0,5122.0,0.0
attack on titan,fantastic_talks,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,874.0,0.0
attack on titan,callmegrce,RT shonensources Anime Attack on Titan,en,2022-04-12,Côte d'Ivoire,[],neutral,0.0,3017.0,0.0
attack on titan,shvn____,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Bandung, Indonesia",[],neutral,0.0,11009.0,0.0
attack on titan,MeAdAy6,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3017.0,0.0
attack on titan,androidmelody,RT doubleca5t RWBY fandom makes way more sense when you realize the show actually has two fandoms One is mostly cishet guy weebs who wan,en,2022-04-12,exclusionists get out ,[],positive,0.0,320.0,0.3333333333333333
attack on titan,Nandria16389186,ForneverWorld I would say best animation Best anime by the end of the year will be between Attack on Titan Spy x Family Hells paradise and chainsaw man,en,2022-04-12,,[],positive,0.0,0.0,1.0
attack on titan,epheebaoey,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,kittaxp,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,INFP,[],neutral,0.0,10917.0,0.0
attack on titan,Daimond14124869,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ใต้เตียงคู่ชิป,[],neutral,0.0,11067.0,0.0
attack on titan,pjmxx__1995,RT shopeespalspil Its all about Attack on Titanutas,en,2022-04-12,,[],neutral,0.0,1.0,0.0
attack on titan,OtikAdriane,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,strabucxx,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Harta, Tahta, Yamanaka Sai",[],neutral,0.0,10757.0,0.0
attack on titan,pporgor_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,⠀ ⠀nong doyoung so cute ᐟ 🐰༄,[],neutral,0.0,11067.0,0.0
attack on titan,MeAdAy6,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3033.0,0.0
attack on titan,daiichiyy_,RT shonensources Anime Attack on Titan,en,2022-04-12,She/her ,[],neutral,0.0,2608.0,0.0
attack on titan,_dh4ra,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3033.0,0.0
attack on titan,jenxewo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10489.0,0.0
attack on titan,_Kalathras_,RT shonensources Anime Attack on Titan,en,2022-04-12,Guatemala,[],neutral,0.0,2900.0,0.0
attack on titan,hyukkus,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,Sr_Zurkon,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Valladolid, España",[],neutral,0.0,10757.0,0.0
attack on titan,KBoonas,NotLewis10 I feel agree with that of attack on titan but demon slayernah,en,2022-04-12,,[],neutral,1.0,0.0,0.0
attack on titan,greenMolon,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,tanrte,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-12,all e-wallet & qris ,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,mitskiflorecita,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,heaven can wait,[],positive,0.0,543.0,0.1363636363636363
attack on titan,christyan_andi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Semarang Indonesia,[],neutral,0.0,10702.0,0.0
attack on titan,XxhalandaX,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,Magic shop|she/her,[],positive,0.0,529.0,0.1363636363636363
attack on titan,sadam_of_ME,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,"클겜 본진엓 등 비난 까글 조롱, 비계팔은 차단함",[],positive,0.0,21.0,0.4
attack on titan,livyyrenata,RT shonensources Anime Attack on Titan,en,2022-04-12,"Sydney, New South Wales",[],neutral,0.0,2900.0,0.0
attack on titan,thenmardyboo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,chris_dergham,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,B anyak balad,[],neutral,0.0,10757.0,0.0
attack on titan,juneplusthejuly,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2696.0,0.0
attack on titan,val_vanessa15,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,kkaraymae,RT shonensources Anime Attack on Titan,en,2022-04-12,she/ze ♡ 20 ♡ 🏳️‍🌈🇵🇭🇹🇷,[],neutral,0.0,3033.0,0.0
attack on titan,MrCoolWill,RT shonensources Anime Attack on Titan,en,2022-04-12,"New York, NY",[],neutral,0.0,2572.0,0.0
attack on titan,sword_man04,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2535.0,0.0
attack on titan,Junegerr_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5049.0,0.0
attack on titan,Anon6798,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-12,"New York, NY",[],positive,0.0,1162.0,1.0
attack on titan,YoichiNishioka,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,4.0,0.5
attack on titan,sadspoonie,I know people say Attack on titan is overrated But man its gonna be a long wait,en,2022-04-12, Little town Las Cruces.,[],negative,0.0,0.0,-0.05
attack on titan,RaeshawnBrown2,Infernasu Definitely attack on Titan I used to hate it because the storyline sounded stupid but I watch when I watched the show I got addicted,en,2022-04-12,"Fort Myers, FL",[],negative,0.0,0.0,-0.5
attack on titan,Leiaa90,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5049.0,0.0
attack on titan,strduii29,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,PPixelfun,UnofficialCoco1 Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-12,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,ashel_zero,Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga LightWebVisual Novels in generalJRPGs in generalCosmereWheel of TimeA Song of Ice and FireAny SciFiFantasy MediaOther Fiction Media,en,2022-04-12,,[],positive,0.0,0.0,0.11875
attack on titan,YtYolk,SectusemStark BingeWatchThis DanielRPK Who said attack on Titan is still good tho,en,2022-04-12,,[],positive,1.0,0.0,0.7
attack on titan,Zig2K,Gaber205 JRoche3MR howardherman Ive been in a Attack on Titan rewatch with my som for the past 4 days WTF is this grooming business Or should I not even ask,en,2022-04-12,1123 6536 5321,[],negative,0.0,0.0,-0.375
attack on titan,noturbalexne,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,Francis86803278,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2696.0,0.0
attack on titan,InariRay,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,zen's good girl,[],neutral,0.0,10407.0,0.0
attack on titan,qwerlker,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10215.0,0.0
attack on titan,myhydrangea__,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,enidcv1,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,saejeansxo,RT mimslovescake hi im new to anitwt and im looking for some friendslike and rt if you like chainsaw man attack on titan ha,en,2022-04-12,bi ~ she/him/they~19,['anitwt'],positive,0.0,8.0,0.1704545454545454
attack on titan,CeChjZ9P5SqVuG0,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,BlIlIlUE,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,guilherwecastro,RT shonensources Anime Attack on Titan,en,2022-04-12,Brazil,[],neutral,0.0,3251.0,0.0
attack on titan,toroi_beesa,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2995.0,0.0
attack on titan,ccwandbot,tbh Attack on Titan wouldve been better if it were emotional,en,2022-04-12,,[],positive,0.0,0.0,0.25
attack on titan,sornsck,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,ElectricSt_Jay6,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,Sharekiki,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11681.0,0.0
attack on titan,swyfltr,RT shonensources Anime Attack on Titan,en,2022-04-12,jjks and pjms,[],neutral,0.0,2442.0,0.0
attack on titan,jutsmendoza,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10527.0,0.0
attack on titan,xaviisznn,RT shonensources Anime Attack on Titan,en,2022-04-12,"California, USA",[],neutral,0.0,2498.0,0.0
attack on titan,noeykainoeys,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,wxxvvxxk,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,11681.0,0.0
attack on titan,Hungyiklun1,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,,[],negative,0.0,2929.0,-0.25
attack on titan,PPixelfun,amberIeonhart Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-12,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,monaegiempire,HELP RTAttack On Titan x Sanrio Erwin Smith Manju Onigiri Mascot RM120MercariETA 34 weeksPrice stated for FIRST PAYMENT ONLY need 2nd payment for international shipping local postage DM me if you want to buy pasaranimeMY pasarAnimeMY pasarAOT,en,2022-04-12,Malaysia,"['pasarAnimeMY', 'pasarAOT']",positive,0.0,0.0,0.0625
attack on titan,Monster26089753,RT shonensources Anime Attack on Titan,en,2022-04-12,"New York, USA",[],neutral,0.0,2825.0,0.0
attack on titan,SamaraCs27,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,France,[],neutral,0.0,11681.0,0.0
attack on titan,Arreeya23,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,โลกหน้า,[],neutral,0.0,10966.0,0.0
attack on titan,gerarmat27,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2992.0,0.0
attack on titan,pichanie__,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3251.0,0.0
attack on titan,Jade87382846,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3251.0,0.0
attack on titan,Allywasd,RT nayalvs helooo im new to anitwt animes that i like one piece fairy tail neon genesis evangelion bleach demon slayer,en,2022-04-12,"Shinganshina, Paradis",['anitwt'],positive,0.0,3.0,0.1363636363636363
attack on titan,jch__xx27,RT shonensources Anime Attack on Titan,en,2022-04-12,청섬고등학교,[],neutral,0.0,2696.0,0.0
attack on titan,h4n456,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,inside your heart piupiu ♡,[],neutral,0.0,10451.0,0.0
attack on titan,LisaLee40076888,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,859.0,0.0
attack on titan,ronniehowlett3,RT WhoWouldWin13 BeastBoy VS BeastTitanZekeDC VS Attack on Titan,en,2022-04-12,"Padova, Veneto","['BeastBoy', 'BeastTitan']",neutral,0.0,2.0,0.0
attack on titan,sundayshine_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10364.0,0.0
attack on titan,Mer12449182,RT bbonbonblue Preorder Attack on Titan Fukuoka Hawk Acrylic Stand ชิ้นละ ฿ มัดจำ ฿ไม่ถึงยอดส่งฟรีหารค่าส่งในญปรวม,th,2022-04-12,,[],positive,0.0,5.0,66.67
attack on titan,rivaqille,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10318.0,0.0
attack on titan,hotClarkKent,RT hourlyeruri Attack on Titan TACTICSIn one of the episodes there is an alternative path of development of the plot where before le,en,2022-04-12,обнимаю Джона Уокера,[],neutral,0.0,34.0,0.0
attack on titan,smxxbrin_k,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,astro & the boyz🌈,[],neutral,0.0,10153.0,0.0
attack on titan,cryaboutperry,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Piauí, Brasil",[],neutral,0.0,10215.0,0.0
attack on titan,yoshikagekenan,RT shonensources Anime Attack on Titan,en,2022-04-12,pallet town,[],neutral,0.0,2608.0,0.0
attack on titan,tanrte,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-12,all e-wallet & qris ,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,eliiprodd,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,huyanacinth,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5090.0,0.0
attack on titan,deadcolins,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,Smartats1,RT shonensources Anime Attack on Titan,en,2022-04-12,"Lisboa, Portugal",[],neutral,0.0,2974.0,0.0
attack on titan,Gzieeee7,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,วาปไปมา,[],neutral,0.0,10264.0,0.0
attack on titan,baxsic_bear,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ได้โปรดให้เขาเป็นของผมด้วยเถอะ,[],neutral,0.0,10757.0,0.0
attack on titan,tisutleiweigae,RT shonensources Anime Attack on Titan,en,2022-04-12,ตึกชมพู,[],neutral,0.0,2498.0,0.0
attack on titan,roundcado,RT FizzyDog No bro I dont watch the mainstream crap like Tokyo Revengers or Attack on Titan my favorite anime is My Little Sister Has,en,2022-04-12,they/them | 28 | taken ,[],negative,0.0,4.0,-0.1625
attack on titan,monaegiempire,HELP RTAttack On Titan x Sanrio Eren Manju Onigiri Mascot RM110MercariETA 34 weeksPrice stated for FIRST PAYMENT ONLY need 2nd payment for international shipping local postage DM me if you want to buy pasaranimeMY pasarAnimeMY pasarAOT,en,2022-04-12,Malaysia,"['pasarAnimeMY', 'pasarAOT']",positive,0.0,0.0,0.0625
attack on titan,TellNah999,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11067.0,0.0
attack on titan,LeyoMiranda,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2535.0,0.0
attack on titan,EthanDomaingue,The basically have Magath drop the T2 line in episode 85 of Attack on Titan,en,2022-04-12,"Chattanooga, TN",[],neutral,0.0,0.0,0.0
attack on titan,aathirahhsaad,RT AoTJewels Anime Attack on Titan,en,2022-04-12,"Kuching, Sarawak",[],neutral,0.0,4462.0,0.0
attack on titan,alxojojo_o,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10607.0,0.0
attack on titan,eternalskme,RT mumuincwrites Levis face when he looks on at Petras body is one of the most heartbreaking things in the entirety of Attack on Titan,en,2022-04-12,Header by Elena Casagrande,[],positive,0.0,56.0,0.5
attack on titan,jacobbmoss,Ive just watched episode S04 E05 of Attack on Titan tvtime,en,2022-04-12,he / him,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,cloudy_on_mars,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-12,"she/they, 18🇲🇽",[],neutral,0.0,1557.0,0.0
attack on titan,neng__geulis,RT shonensources Anime Attack on Titan,en,2022-04-12,location unknown ,[],neutral,0.0,3033.0,0.0
attack on titan,fantastic_talks,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-12,,[],neutral,0.0,224.0,0.0
attack on titan,Mint_4599,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11067.0,0.0
attack on titan,emmys375,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,heavens arena ,[],neutral,0.0,909.0,0.0
attack on titan,iiiboom_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,Thrin3x,RT shonensources Anime Attack on Titan,en,2022-04-12,"Miami Beach, FL",[],neutral,0.0,2824.0,0.0
attack on titan,_krakkenhouse_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,bbmameow,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10606.0,0.0
attack on titan,harexheather,RT Dennyspuncakes newpfp Art commission for my Attack on Titan cover from harexheather Thank you so much,en,2022-04-12,,['newpfp'],positive,0.0,1.0,0.25
attack on titan,_guthuj,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,| Russia / Germany / America |,[],neutral,0.0,10756.0,0.0
attack on titan,AO3Trends,4 Original Work 1 131 works5 Our Flag Means Death TV 1 122 works6 Minecraft Video Game 1 111 works7 Marvel Cinematic Universe 101 works8 Video Blogging RPF 60 works9 Shingeki no Kyojin Attack on Titan 54 works,en,2022-04-12,us-east-1,[],negative,0.0,0.0,-0.0083333333333333
attack on titan,beforedieold,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,jy,[],neutral,0.0,10407.0,0.0
attack on titan,Jzqppl1ce8OpsKy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10756.0,0.0
attack on titan,PetchMaya,RT shonensources Anime Attack on Titan,en,2022-04-12,ในใจของแมว,[],neutral,0.0,2730.0,0.0
attack on titan,gotbangser_rr,RT shonensources Anime Attack on Titan,en,2022-04-12,IDK.,[],neutral,0.0,2900.0,0.0
attack on titan,ColinTeys,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,Konoha ,[],neutral,0.0,5068.0,0.0
attack on titan,KmdJame,Eren Yeager Titan 1000mThe RumblingAttack on Titan Zbrush KeyshotAttackonTitanFinalSeasonpart2 AttackOnTitan erenyeager,en,2022-04-12,,"['AttackonTitanFinalSeasonpart2', 'AttackOnTitan', 'erenyeager']",neutral,0.0,0.0,0.0
attack on titan,__420813,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10451.0,0.0
attack on titan,Dodoo_Crt,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,winterbear82,RT shonensources Anime Attack on Titan,en,2022-04-12,bangtan,[],neutral,0.0,2572.0,0.0
attack on titan,diogo_frade03,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Coimbra, Portugal",[],neutral,0.0,11844.0,0.0
attack on titan,anime_envernmt,Attack on Titan vs Death note who ya got,en,2022-04-12,,[],neutral,0.0,0.0,0.0
attack on titan,karpsydy,RT AoTshots Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,1581.0,0.0
attack on titan,karpsydy,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3318.0,0.0
attack on titan,tendiessss,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,3021.0,0.0
attack on titan,MiloBadDog,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Your walls,[],neutral,0.0,11844.0,0.0
attack on titan,fuckyouackouy,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11844.0,0.0
attack on titan,tendiessss,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,,[],negative,0.0,2945.0,-0.25
attack on titan,wsyoo_c,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🥹🫶🏼,[],neutral,0.0,11844.0,0.0
attack on titan,dlesteee,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,mountain hermit. ,[],neutral,0.0,11844.0,0.0
attack on titan,bababinkk,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11844.0,0.0
attack on titan,iDolphinm,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Tenlee_1001,[],neutral,0.0,10527.0,0.0
attack on titan,jzaceanna,RT shonensources Anime Attack on Titan,en,2022-04-12,"the east, with love.",[],neutral,0.0,3318.0,0.0
attack on titan,BestboyTendou5,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,,[],positive,0.0,45.0,0.4
attack on titan,nongrenjuncute,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,แอคส้อบหวาน😩,[],neutral,0.0,10527.0,0.0
attack on titan,edertrejo10,RT shonensources Anime Attack on Titan,en,2022-04-12,Futuro ingeniero! ⚡️⚡️,[],neutral,0.0,2653.0,0.0
attack on titan,bajokka,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10364.0,0.0
attack on titan,marathonmanprod,Machine Head wrote a concept album inspired by Attack on Titan wtf timeline am I living in,en,2022-04-12,"Philadelphia, PA",[],negative,0.0,0.0,-0.5
attack on titan,FungzanSanfan1,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ในใจเธอ,[],neutral,0.0,11067.0,0.0
attack on titan,exruhh,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,city morgue,[],neutral,0.0,11844.0,0.0
attack on titan,bomberqkhan,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,3004.0,0.0
attack on titan,nonghoneyB,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11844.0,0.0
attack on titan,noeloliveira,faxinaboa YourName Dr Stone Attack On Titan,en,2022-04-12,São Paulo/Brasil,[],neutral,1.0,0.0,0.0
attack on titan,AmpaErick,btwitzoldyk Attack on Titanlol,en,2022-04-12,,[],neutral,0.0,0.0,0.0
attack on titan,flpexz,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,krisxine,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,TORONTO,[],positive,0.0,528.0,0.1363636363636363
attack on titan,farfromjam,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,InkBleederWolf,RT FizzyDog No bro I dont watch the mainstream crap like Tokyo Revengers or Attack on Titan my favorite anime is My Little Sister Has,en,2022-04-12,,[],negative,0.0,6.0,-0.1625
attack on titan,mx9407_,RT shonensources Anime Attack on Titan,en,2022-04-12,📍Republic of Thailand,[],neutral,0.0,2608.0,0.0
attack on titan,charuhlene,RT AoTWiki New Attack on Titan illustration,en,2022-04-12,ur mom’s house,[],positive,0.0,6861.0,0.1363636363636363
attack on titan,luarbyasa,RT shonensources Anime Attack on Titan,en,2022-04-12,ic: sco_ttie,[],neutral,0.0,2759.0,0.0
attack on titan,Missbehaved247,Attack on Titan is such a great show omg,en,2022-04-12,,[],positive,0.0,0.0,0.4
attack on titan,MS4HARU,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,NRT OP POT - multifandom,[],neutral,0.0,11067.0,0.0
attack on titan,_vGael,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2966.0,0.0
