Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Jacksglv,RT awareplutonian Levi suppressing the urge to murder a clown in broad daylight has to be one of my favorite Attack on Titan moments ht,en,2022-04-11,,[],positive,0.0,4.0,0.28125
attack on titan,SentimentalResp,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4731.0,0.0
attack on titan,itsmeptp,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"ดาวโลก,ทางช้างเผือก",[],neutral,0.0,7649.0,0.0
attack on titan,injidhocosmo,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7649.0,0.0
attack on titan,standsforgem,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,nana ackerman,[],neutral,0.0,7649.0,0.0
attack on titan,ackermahnzoe,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"she / her , eng / filo",[],neutral,0.0,4198.0,0.0
attack on titan,vintageam3rican,RT emperoryoutube Kentachi Attack on TitanFullmetal Alchemist Manga and Brotherhood 03 still greatSteinsGateNanaMadoka Magica,en,2022-04-11,São Paulo (são paulo),[],positive,0.0,1.0,0.8
attack on titan,Boo_8511,RT AoTWiki Attack on Titan Episode 85 Preview English Dub,en,2022-04-11,,[],neutral,0.0,28.0,0.0
attack on titan,Jintopung,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,มัมหมา 101,[],neutral,0.0,4985.0,0.0
attack on titan,fatcuntmemer08,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Las Vegas, NV",[],neutral,0.0,3499.0,0.0
attack on titan,pog_jessy,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-11,,[],positive,0.0,72.0,0.2
attack on titan,Ravenlys19,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,Ravens house,[],neutral,0.0,1674.0,0.0
attack on titan,rainbowretz,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1942.0,0.0
attack on titan,AwaniGeorgina,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,World.getCurrentLocation(),[],neutral,0.0,1942.0,0.0
attack on titan,Nujito1,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,,[],neutral,0.0,3005.0,0.0
attack on titan,Nonoohaee,RT AoTWiki Attack on Titan Episode 85 Preview English Dub,en,2022-04-11,PurpleOcean,[],neutral,0.0,25.0,0.0
attack on titan,BoyKelzz,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,Ghana,[],neutral,0.0,76.0,0.0
attack on titan,Somrudee_1,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-11,,[],,0.0,2867.0,0.0
attack on titan,jhoeMAMA,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3706.0,0.0
attack on titan,shikouro_art,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,De Granada al cielo mi rey ,[],neutral,0.0,1866.0,0.0
attack on titan,nxhpas,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4531.0,0.0
attack on titan,Xo_Tennille,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Phoenix, AZ",[],neutral,0.0,5648.0,0.0
attack on titan,_ydnasmdzs,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,ประเทศไทย,[],positive,0.0,209.0,0.1363636363636363
attack on titan,sound_of_Noelia,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Valencia, España🇪🇦",[],neutral,0.0,4744.0,0.0
attack on titan,ubikukusmanis,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,Indonesia,[],negative,0.0,2827.0,-0.25
attack on titan,mierdorothy,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3549.0,0.0
attack on titan,marisded,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,twenty ♡ 🇵🇭,[],neutral,0.0,4594.0,0.0
attack on titan,cutes,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,27,[],neutral,0.0,2709.0,0.0
attack on titan,sagefree_,Last night I dreamt that attack on titan was added to the marvel cinematic universe,en,2022-04-11,,[],neutral,0.0,0.0,0.0
attack on titan,ereIuvr,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,still an anime only,[],positive,0.0,1012.0,1.0
attack on titan,IssaraPu,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7649.0,0.0
attack on titan,astreatomato,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,Malaysia,[],neutral,0.0,2709.0,0.0
attack on titan,bobmeddin,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7649.0,0.0
attack on titan,mimimimiiie,RT shonensources Anime Attack on Titan,en,2022-04-11,mommeejongjarenn,[],neutral,0.0,468.0,0.0
attack on titan,KirkTanaka62,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,468.0,0.0
attack on titan,nvrdiluc,RT shonensources Anime Attack on Titan,en,2022-04-11,19 | s/h | nsfw sometimes,[],neutral,0.0,468.0,0.0
attack on titan,xiaqd,RT cactuzzshash the real villain of attack on titan,en,2022-04-11,"
 she  /  her  ·  5teen 
☆ eu ar 56  ·  asian   
rcbyf   ·   selective fb !",[],positive,0.0,2560.0,0.2
attack on titan,yeojinortista,RT shonensources Anime Attack on Titan,en,2022-04-11,ルフィ,[],neutral,0.0,468.0,0.0
attack on titan,nikolailatnsov,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"asturias, (s)pain",[],neutral,0.0,7649.0,0.0
attack on titan,Bryan52729169,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,,[],neutral,0.0,556.0,0.0
attack on titan,meiopote,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Piracicaba, Brasil",[],neutral,0.0,7649.0,0.0
attack on titan,Ssagittar,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,— 🌍*⤾·˚,[],neutral,0.0,7649.0,0.0
attack on titan,AngelTatakae,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,423.0,0.1363636363636363
attack on titan,icyhotgangg,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,1012.0,1.0
attack on titan,sithlordedits,erwin smith edit attack on titan aot,en,2022-04-11,,[],neutral,1.0,0.0,0.0
attack on titan,drummingmagpie,Hello eruri and Attack on Titan friends I still have Levi charmskeychains available Please let me know if youre interested prices range from 1020 shipping,en,2022-04-11,,[],positive,0.0,0.0,0.375
attack on titan,Hani_Minatosaki,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,423.0,0.1363636363636363
attack on titan,AnSanWife21,RT shonensources Anime Attack on Titan,en,2022-04-11,South Africa,[],neutral,0.0,468.0,0.0
attack on titan,decuartachilena,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Santiago, Chile",[],neutral,0.0,7649.0,0.0
attack on titan,LayRRy___,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,1012.0,1.0
attack on titan,gget1749,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,𝒃𝒆𝒔𝒊𝒅𝒆 𝒀𝒖𝒈𝒚𝒆𝒐𝒎,[],neutral,0.0,7649.0,0.0
attack on titan,stevendeadwyler,RT AoTJewels Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,11024.0,0.0
attack on titan,Zavilyy,Anime Attack on Titan in the caption tho so Im NOT gonna like it,en,2022-04-11,France,[],neutral,0.0,0.0,0.0
attack on titan,vintageam3rican,RT Notgonnafight2 Kentachi Attack on Titan Hunter x HunterDeath note my first anime so kinda biased Laughing under the clouds Th,en,2022-04-11,São Paulo (são paulo),[],positive,0.0,3.0,0.25
attack on titan,9ucci_kitten,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-11,khh.,[],neutral,0.0,69.0,0.0
attack on titan,takayamoto,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,he or she,[],positive,0.0,1012.0,1.0
attack on titan,injidhocosmo,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,468.0,0.0
attack on titan,allhailsolo,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,JERSEY ,[],neutral,0.0,7649.0,0.0
attack on titan,camz10a,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4731.0,0.0
attack on titan,lacrimosairae,attack on titan we hadnt finished the last season so we watched the rest and it was pretty good i missed them lots and glad we got to see sasha i love her the animation was pretty good and the voice acting was plain amazing,en,2022-04-11,she/they | 18 | istp | ace,[],positive,0.0,0.0,0.3285714285714286
attack on titan,sebaojeda8,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,SCL,[],neutral,0.0,7649.0,0.0
attack on titan,THUMAMAONE,RT shonensources Anime Attack on Titan,en,2022-04-11,"Naucalpan de Juárez, México",[],neutral,0.0,468.0,0.0
attack on titan,I_mSoojin9793,RT shonensources Anime Attack on Titan,en,2022-04-11,"Indramayu, Indonesia",[],neutral,0.0,468.0,0.0
attack on titan,pxrpcy,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7649.0,0.0
attack on titan,qiuqiuishappy,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,somewhereonlyweknow,[],positive,0.0,1012.0,1.0
attack on titan,AnaaaRib,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Sintra, Portugal",[],neutral,0.0,2709.0,0.0
attack on titan,novgirlly,RT shonensources Anime Attack on Titan,en,2022-04-11,"zen , tkr , jjk",[],neutral,0.0,468.0,0.0
attack on titan,dayrainy2,RT AoTshots Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,1531.0,0.0
attack on titan,kingxlink,bumping this now that i made it a thumbnailmy first writing trade an attack on titan fanfiction lt3,en,2022-04-11,Oregon,[],positive,0.0,0.0,0.25
attack on titan,hanor_bilmy,RT AoTJewels No Attack on Titan episode today,en,2022-04-11,,[],neutral,0.0,3054.0,0.0
attack on titan,shaerenluvv,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,🏳️‍🌈 • he/him • 18yo,[],positive,0.0,100.0,0.1363636363636363
attack on titan,Qistinarosse,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-11,,[],negative,0.0,975.0,-0.25
attack on titan,ttaeppokki,RT HAIKYUUFESS hq warning crossover attack on titantobio with titan marks,en,2022-04-11,atsumu miya ! ♡,[],neutral,0.0,27.0,0.0
attack on titan,Kamikaze_tomy,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,690.0,1.0
attack on titan,_chanys,RT SnKVisual Anime Attack on Titan,en,2022-04-11,MIYA,[],neutral,0.0,3394.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-04-11,,[],negative,0.0,0.0,-0.8
attack on titan,maclord_xavier,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,For what?,[],neutral,0.0,37.0,0.0
attack on titan,xMonstaBunnie,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,hangeeeeeeee,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,dyan lang,[],neutral,0.0,4531.0,0.0
attack on titan,Enthusiatix,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4812.0,0.0
attack on titan,InitialBrian,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,2672.0,0.0
attack on titan,monstakingos,Demon slayer attack on titan e bleach,en,2022-04-11,multifandom.changhyuka💜,[],neutral,0.0,0.0,0.0
attack on titan,stephon02,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4706.0,0.0
attack on titan,boostignited1,RT WSJOricon 17 Uma Musume Cinderella Gray 80000018 The Apothecary Diaries 77000019 Attack on Titan 75000020 Frieren,en,2022-04-11,Ascending ,[],neutral,0.0,5.0,0.0
attack on titan,kwesi_zitojnr,RT MikemillYRN Avatar the last Airbender or Attack on Titan,en,2022-04-11,"Koforidua, Ghana",[],neutral,0.0,168.0,0.0
attack on titan,Byulll21,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,wesodamshit,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,กำลังศึกษาที่ โรงเรียนฮอกวอร์ต,[],neutral,0.0,7439.0,0.0
attack on titan,ano_mie_,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Canada,[],positive,0.0,991.0,1.0
attack on titan,ivaachi,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,991.0,1.0
attack on titan,thxxxxo,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4481.0,0.0
attack on titan,KPrincess2905,RT shonensources Anime Attack on Titan,en,2022-04-11,"Charlotte, NC",[],neutral,0.0,349.0,0.0
attack on titan,fall4themorose,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-11,404,[],negative,0.0,982.0,-0.25
attack on titan,SethWiseman9,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,564.0,0.0
attack on titan,Primmy_ap,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3549.0,0.0
attack on titan,Alexand61472492,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4482.0,0.0
attack on titan,letmebeyourpart,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3550.0,0.0
attack on titan,valerylawera,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4812.0,0.0
attack on titan,kmstjam,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,☁️ FUB free ♪ 🌸,[],neutral,0.0,4812.0,0.0
attack on titan,NielNasution,RT IGN ICYMI Attack on Titan Final Season Part 3 will officially be released in 2023,en,2022-04-11,"Middle Earth , Mordor",[],neutral,0.0,57.0,0.0
attack on titan,Laesar1,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1841.0,0.0
attack on titan,kentojilf,RT macuyu layout attack on titan a thread personal use only do not sell buat ava yang png pakenya lewat twitter for web ya bia,en,2022-04-11,she INFJ,[],neutral,0.0,318.0,0.0
attack on titan,haziel_torres23,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,1866.0,0.0
attack on titan,borbms,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Belo Horizonte,[],neutral,0.0,4652.0,0.0
attack on titan,bebesavi,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,142.0,0.0
attack on titan,LIKEWATER23PM,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,it’s okay not to be okay,[],neutral,0.0,4482.0,0.0
attack on titan,penici1ine4,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1866.0,0.0
attack on titan,MariiaMiroslaZM,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Death City, Mundo Shinigami",[],neutral,0.0,7439.0,0.0
attack on titan,ngabackerman,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"Brasília, Brasil",[],neutral,0.0,2672.0,0.0
attack on titan,mohammedazmann,RT AoTWiki The voice actors amp actresses did an amazing job in The Final Season Part 2Whats your favourite voice acting performance sc,en,2022-04-11,"Riyadh, Kingdom of Saudi Arabia",[],positive,0.0,57.0,0.2
attack on titan,qistwina,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4985.0,0.0
attack on titan,tatatee_n,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4985.0,0.0
attack on titan,mattiaoki,RT ShinbrossDL Attack on titan Eren Jaeger FOUNDING TITANcharacter designConcept and ideas based on the what if story written b,en,2022-04-11,the entrance of hell,[],neutral,0.0,193.0,0.0
attack on titan,sexexam,iBlali Bei mir isses Attack on Titan,en,2022-04-11,"Bavaria, Germany",[],neutral,2.0,0.0,0.0
attack on titan,lolitta40805470,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,196.0,0.1363636363636363
attack on titan,jeremyjamesd,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,2045.0,0.0
attack on titan,GH0UL_Music,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,In your kokorro,[],neutral,0.0,2045.0,0.0
attack on titan,InsanelyJB,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Shiganshina !!,[],positive,0.0,740.0,1.0
attack on titan,CGcheodol,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3656.0,0.0
attack on titan,HANGYULOYO,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,NSFW — MDNI 🔞,[],neutral,0.0,4066.0,0.0
attack on titan,qisoblue,RT AoTshots Anime Attack on Titan,en,2022-04-11,18↓,[],neutral,0.0,1334.0,0.0
attack on titan,meetthewolf142,As someone who read the Attack on Titan manga blasting the season 4 part 2 intro song is sentimental AF for me Its a religious experience,en,2022-04-11,,[],negative,0.0,0.0,-0.125
attack on titan,goodluckaydam,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,Realツ,[],neutral,0.0,1739.0,0.0
attack on titan,wy__mari,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,,[],positive,0.0,196.0,0.1363636363636363
attack on titan,_msarcha,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,ตึกเช่า,[],neutral,0.0,7439.0,0.0
attack on titan,Alexthegr80,Fuck watching Attack on Titan from the start again and just seeing how the story is connected from beginning to the end is so fucking good Im okay waiting for the last part now,en,2022-04-11,El Paso,[],positive,0.0,0.0,0.1999999999999999
attack on titan,Chandu_bing,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,"Apt.19bedfort street,Rajasthan",[],neutral,0.0,1112.0,0.0
attack on titan,ivysaurus_rexx,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,585.0,0.0
attack on titan,TangmoAsuka,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Nakhon si tammarat,[],neutral,0.0,7439.0,0.0
attack on titan,lionsupermark,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,🦁on your mark,[],neutral,0.0,7439.0,0.0
attack on titan,etudkmbiku,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,7439.0,0.0
attack on titan,therockstar80s,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,★☆☆ infp 🩸 20↑,[],neutral,0.0,4128.0,0.0
attack on titan,popoleen,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,"Small Heath, Birmingham",[],neutral,0.0,3139.0,0.0
attack on titan,IanAnimations,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Quadratum,[],neutral,0.0,4408.0,0.0
attack on titan,LocalMemeLad,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Singapore,[],neutral,0.0,3550.0,0.0
attack on titan,gryschk,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,self proclaimed memelord,[],neutral,0.0,2045.0,0.0
attack on titan,kimmnikeeiei,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,BTS concert,[],neutral,0.0,4482.0,0.0
attack on titan,leviscleanfairy,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,21,[],positive,0.0,242.0,0.1363636363636363
attack on titan,aaustinlee,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-11,Deadman Wonderland ,[],neutral,0.0,2760.0,0.0
attack on titan,astridcnr10,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,Panamá,[],negative,0.0,2764.0,-0.25
attack on titan,markpettyy,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,🇵🇭,[],neutral,0.0,4408.0,0.0
attack on titan,jannasalonga_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3073.0,0.0
attack on titan,ingerd_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3139.0,0.0
attack on titan,WIstence,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,,[],negative,0.0,2827.0,-0.25
attack on titan,vitorinhayy,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,VinayDarla1,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,India,[],positive,0.0,690.0,1.0
attack on titan,mellow_squarian,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,the universe ,[],neutral,0.0,3073.0,0.0
attack on titan,waynevxz,RT mikasagallery No Attack on Titan sunday,en,2022-04-11,🇵🇭,[],neutral,0.0,359.0,0.0
attack on titan,chesterwayv,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Rp : ,[],neutral,0.0,4198.0,0.0
attack on titan,minissoeuI,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4066.0,0.0
attack on titan,kiddo_nahihu07,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4481.0,0.0
attack on titan,Mintlov10833989,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3454.0,0.0
attack on titan,hokagehashira,Eren Jaeger is not my enemy Someone else comes first Show yourself Levi Youre running out of time Zeke Jaeger Attack on Titan,en,2022-04-11,,[],positive,0.0,0.0,0.25
attack on titan,SamAduana29,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,2045.0,0.0
attack on titan,Helth81,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,,[],positive,0.0,690.0,1.0
attack on titan,naikento,RT SnKVisual Anime Attack on Titan,en,2022-04-11,Under Nanami’s office desk ,[],neutral,0.0,3789.0,0.0
attack on titan,anisagrow_,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4531.0,0.0
attack on titan,_Nowir,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,,[],neutral,0.0,1790.0,0.0
attack on titan,jumilcore,RT AoTJewels Attack on Titan fans remembering theres no more Attack on Titan Sundays,en,2022-04-11, 💭 she/they (20),[],negative,0.0,1009.0,-0.25
attack on titan,Robeyes26,RT VisualAnimes Anime Attack On Titan,en,2022-04-11,,[],neutral,0.0,402.0,0.0
attack on titan,skinnyfolk,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,Indonesia 🇲🇨 Tanah Air Beta,[],positive,0.0,129.0,0.1363636363636363
attack on titan,AcrossTheTimeZ,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Planet Vegeta,[],neutral,0.0,4744.0,0.0
attack on titan,marycrisnet,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Wano,[],neutral,0.0,4744.0,0.0
attack on titan,PUREILLUSlON,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,ur mom,[],positive,0.0,242.0,0.1363636363636363
attack on titan,flummoxera,RT AoTJewels Anime Attack on Titan,en,2022-04-11,Jalan Kebajikan,[],neutral,0.0,5808.0,0.0
attack on titan,nhoyiro,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,"Jerez, Spain",[],neutral,0.0,519.0,0.0
attack on titan,_kashliqus,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,multifandom★,[],neutral,0.0,4408.0,0.0
attack on titan,AtinyMingy,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,,[],negative,0.0,2797.0,-0.25
attack on titan,6th__account,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,Trenches,[],positive,0.0,951.0,1.0
attack on titan,LEVI_HEICHOUBOT,RT AoTWiki New Attack on Titan illustration,en,2022-04-11,RP TH/EN (ติชมในฟอร์ม),[],positive,0.0,66.0,0.1363636363636363
attack on titan,ChhoOr_Da,RT shonensources Anime Attack on Titan,en,2022-04-11,Anime & Yaoi,[],neutral,0.0,204.0,0.0
attack on titan,aam__47,RT shonensources Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,349.0,0.0
attack on titan,jejkrx,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,кацапський/корабель/іди/нахуй,[],neutral,0.0,3288.0,0.0
attack on titan,Who_is_kayy,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Marsai martin's heart,[],neutral,0.0,4812.0,0.0
attack on titan,nanakxt,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,DILF♡︎,[],neutral,0.0,7084.0,0.0
attack on titan,SuperZeldaGirl,So i just spent all night reading the final 8 volumes of attack on titan and now im sad,en,2022-04-11,"Castle Town, Hyrule",[],negative,0.0,0.0,-0.1999999999999999
attack on titan,reignxisabel,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-11,"Riverside, CA",[],negative,0.0,2784.0,-0.25
attack on titan,MisterKupo617,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,"New York, USA",[],neutral,0.0,1739.0,0.0
attack on titan,kokoezh,RT aotcountdown 364 days until Attack on Titan The Final Season Final Part,en,2022-04-11,,[],neutral,0.0,1129.0,0.0
attack on titan,parixdaq_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-11,มัมหมีน้องม้าก,[],neutral,0.0,3217.0,0.0
attack on titan,tw3rkingfr0g,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,he/they,[],neutral,0.0,4482.0,0.0
attack on titan,yazyazu_,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,21 | she/her ,[],neutral,0.0,1966.0,0.0
attack on titan,miguel_saba4,RT SnKVisual Anime Attack on Titan,en,2022-04-11,"Paris, Texas.",[],neutral,0.0,3706.0,0.0
attack on titan,Simphi_Nkabinde,RT AoTJewels Attack on Titan has the best cliffhangers,en,2022-04-11,"Trost District, Paradis",[],positive,0.0,623.0,1.0
attack on titan,Matheus_comSono,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-11,morrendo aos poucos,[],neutral,0.0,1942.0,0.0
attack on titan,AzuraYae,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,Inazuma,[],neutral,0.0,4744.0,0.0
attack on titan,vheymoon,attack on titans detailsinsane,en,2022-04-11,megumi’s heart,[],neutral,0.0,0.0,0.0
