Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,etharthedamned,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Cole world,[],neutral,0.0,5933.0,0.0
attack on titan,itekichee_,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1099.0,0.0
attack on titan,FTMYAB,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1254.0,0.0
attack on titan,Yongyong_An,RT AoTWiki ranime Chart Karma amp Poll Ranking Season OverviewDiscussion Winter 2022 AnimeAttack on Titan ranked 1st,en,2022-04-07,"LALISA, MONEY",[],neutral,0.0,92.0,0.0
attack on titan,PedroAleman96,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Guatemala,[],neutral,0.0,4519.0,0.0
attack on titan,OhmNNNsoulmates,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3135.0,0.0
attack on titan,_primrosetious_,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,ur butt,[],positive,0.0,498.0,0.1363636363636363
attack on titan,Tusger1,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,345.0,0.3
attack on titan,racejm,RT AoTJewels Anime Attack on Titan,en,2022-04-07,7. 🗝,[],neutral,0.0,1801.0,0.0
attack on titan,voice_of_bombay,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5674.0,0.0
attack on titan,SailorSkyeu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,The Moon Kingdom,[],neutral,0.0,2728.0,0.0
attack on titan,BatourRa75,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,…,[],positive,0.0,374.0,0.1363636363636363
attack on titan,gnesisDeLaCruz,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5674.0,0.0
attack on titan,DongElectric,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,,[],negative,0.0,52.0,-0.5
attack on titan,taipeikwan_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Wall Rose , Trose ",[],neutral,0.0,3913.0,0.0
attack on titan,C3110PH4NE,Wario64 Then sell it on eBay and use the profit for a better anime fighting game like uhhNaruto one piece jojo mha demon slayer jump force if youre lucky kill La kill attack on Titan,en,2022-04-07,,[],positive,0.0,0.0,0.1444444444444444
attack on titan,__goldtulip,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,776.0,0.25
attack on titan,pikapo000,RT oldsouleunoia Cycle of Hatred in Attack on TitanA MEGA THREADThe thread intends to explore how amp why the cycle of hatred began wh,en,2022-04-07,,[],neutral,0.0,350.0,0.0
attack on titan,SweetMacchiat0,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,🇲🇽,[],positive,0.0,34.0,0.1999999999999999
attack on titan,OtakuStan_,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,149.0,0.3125
attack on titan,fluorescntkiddo,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,,[],neutral,0.0,102.0,0.0
attack on titan,kiyothaka,RT ohayoupokko just attack on titan characters as indonesian netizens a compiled onetweets socmed fanfiction,en,2022-04-07,Kitauji,[],neutral,0.0,657.0,0.0
attack on titan,Drew03337067,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,445.0,-0.2
attack on titan,asdfghjames_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3588.0,0.0
attack on titan,Taekwondoiin,RT NejireeKun Anime Attack on Titan,en,2022-04-07,"San Cristóbal, Venezuela",[],neutral,0.0,302.0,0.0
attack on titan,ryanchau66,BSCGemAlert ATTACK ON TITANIt is just the beginning You will see new ATH everyday Contract Adress 0xE6961caB50d661aD5b2b2b8B451D1915A09CD5fbMore important partner will be announced Listing on CGC amp CMCListing on big exchangesAOTToken elonmusk attackontitan aot elon,en,2022-04-07,Vietnam,"['attackontitan', 'aot', 'elon']",positive,0.0,0.0,0.084090909090909
attack on titan,awokwikbanget,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2287.0,0.0
attack on titan,iamsuha2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Malaysia,[],neutral,0.0,1737.0,0.0
attack on titan,carlitoxway_3,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1437.0,0.0
attack on titan,luismaReinM,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"ni idea, pero estoy",[],neutral,0.0,970.0,0.0
attack on titan,wiee_wat,RT AoTWiki Favorite Attack on Titan Season So Far,en,2022-04-07,,[],positive,0.0,77.0,0.3
attack on titan,gooblinddd,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Bali Utara,[],neutral,0.0,2819.0,0.0
attack on titan,saintsaintd,RT AoTWiki Attack on Titan Volume 1 is the best selling manga volume in the US 2021169582 copies sold 430As a series it was the,en,2022-04-07,Kota Depok,[],positive,0.0,99.0,1.0
attack on titan,brayanrasel,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4960.0,0.0
attack on titan,AoTGems,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-07,Paradis,[],neutral,0.0,43.0,0.0
attack on titan,Katsueijirofavs,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,ela/dela 🎨,[],neutral,0.0,3423.0,0.0
attack on titan,hyseon26,RT NejireeKun Anime Attack on Titan,en,2022-04-07,Indonesia,[],neutral,0.0,312.0,0.0
attack on titan,yujin_hwa,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Momo Hirai ,[],neutral,0.0,1960.0,0.0
attack on titan,bambabiessss,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4519.0,0.0
attack on titan,pxblojuan1,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,En algun lugar de un gran país,[],neutral,0.0,801.0,0.0
attack on titan,Kbra0522,RT AoTWiki ranime Chart Karma amp Poll Ranking Season OverviewDiscussion Winter 2022 AnimeAttack on Titan ranked 1st,en,2022-04-07,,[],neutral,0.0,117.0,0.0
attack on titan,_hectormr98,RT oldsouleunoia attack on titan episode 87 the dawn of humanitya thread describing my thoughts about the adaptation amp content in the,en,2022-04-07,"Sanfer, Madrid",[],neutral,0.0,1810.0,0.0
attack on titan,cingpoyy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Yogyakarta,[],neutral,0.0,1801.0,0.0
attack on titan,hm1314_289,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1369.0,0.0
attack on titan,sophietcohen,If you want to see actual cancellable takes I suggest you look at the replies to any tweet that is critical of attack on Titan,en,2022-04-07,The Pit,[],neutral,0.0,0.0,0.0
attack on titan,aruanix,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,898.0,0.0
attack on titan,DezxOfficial11,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,"Georgia, USA",[],positive,0.0,776.0,0.25
attack on titan,JulieVerburgt,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,llicon_,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1006.0,0.0
attack on titan,AmelHooligan,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1584.0,0.0
attack on titan,mycatluffyrules,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,icon: wervty,[],positive,0.0,4740.0,0.35
attack on titan,mowaziff,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5431.0,0.0
attack on titan,NRougy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,Hmszi,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Paris ,[],neutral,0.0,2990.0,0.0
attack on titan,erenssugarbaby,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,reigensbutt,[],neutral,0.0,5429.0,0.0
attack on titan,bpdhange,MISGENDERING ME OVER ATTACK ON TITAN,en,2022-04-07,"he/him+neos, blk, 18, tme",[],neutral,1.0,0.0,0.0
attack on titan,Timothy028,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1056.0,0.0
attack on titan,mrn_trkhv,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1960.0,0.0
attack on titan,Gothfarts1,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,PNW,[],positive,0.0,4303.0,0.35
attack on titan,luxksn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"
 ➣ 𖥻 welcome ! ^^

𓄳  singstan and drawriting acc.

𓄳  she / they ; ( minor ), enfp. 

𓄳  noze and enha enthusiast.

𓄳  works on pinned ! ʚĭɞ
",[],neutral,0.0,3065.0,0.0
attack on titan,FrankMelendez19,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3064.0,0.0
attack on titan,yonkfile,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,fa/rant,[],neutral,0.0,5429.0,0.0
attack on titan,Mio__Aki,Attack On Titan fights is so good in E86 that I got the tingles from it OH MY GOD,en,2022-04-07,| Eng/中文/日本語を勉強しています,[],positive,0.0,0.0,0.875
attack on titan,Mo_Sleezy215,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,On the internet,[],negative,0.0,406.0,-0.2
attack on titan,fckedupdreamer,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"Cavite, Philippines",[],positive,0.0,512.0,0.1363636363636363
attack on titan,pikatikachu,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Rivaere's place,[],positive,0.0,447.0,0.1363636363636363
attack on titan,LeRenardito,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,Munie_147,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,he/him,[],negative,0.0,9.0,-0.5
attack on titan,spongy47,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,801.0,0.0
attack on titan,ZamarronGuevara,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Guadalupe, Nuevo León",[],neutral,0.0,2458.0,0.0
attack on titan,shimaart9395,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3135.0,0.0
attack on titan,Pxcasso,RT zer0Takes Isayama did commentary on the cycle of hatred in Attack on Titan meanwhile Twitter presents us the cycle of stupidity repe,en,2022-04-07,"Houston, TX",[],negative,0.0,76.0,-0.6
attack on titan,arminStinkyFeet,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,348.0,0.1363636363636363
attack on titan,suhotheone,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,September4681,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5431.0,0.0
attack on titan,ttc_soft,fmnseez zeke yeager attack on titan,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,lena_ppx,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,France,[],neutral,0.0,3752.0,0.0
attack on titan,Jeeven_28,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🥲,[],neutral,0.0,1960.0,0.0
attack on titan,marwane_abdi,RT ReefColor Im sorry Im sorry Attack on Titan ShingekiNoKyojin AttackOnTitan ErenJaeger,en,2022-04-07,Algeria,"['ShingekiNoKyojin', 'AttackOnTitan', 'ErenJaeger']",negative,0.0,75.0,-0.5
attack on titan,bnowornever,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Amity Park,[],neutral,0.0,3423.0,0.0
attack on titan,1NWBdA4oN1unPZg,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,千葉 船橋市,[],positive,0.0,374.0,0.1363636363636363
attack on titan,lmaootk,RT lensheerr Attack on Titan The Final Season part 2Best weekly experience Ive had prolly my favorite attack on titan season too S,en,2022-04-07,He/Him 19,[],positive,0.0,1.0,0.5
attack on titan,Nadhierah32,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"Selangor, Malaysia",[],neutral,0.0,799.0,0.0
attack on titan,G0THPIECK,RT kasumikasa I already miss Attack on Titan so much,en,2022-04-07,,[],positive,0.0,608.0,0.2
attack on titan,SamagameC,You can already try the Attack on Titan fangame,en,2022-04-07,,[],negative,0.0,0.0,-0.4
attack on titan,maitongyakrooor,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,bunnarchist,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Hell,[],positive,0.0,4819.0,0.35
attack on titan,HamonSexual,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4750.0,0.0
attack on titan,panidpanid,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,,[],positive,0.0,34.0,0.1999999999999999
attack on titan,Elizaren4,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5674.0,0.0
attack on titan,AbdulRahmanNM7,RT aotaesthetics ATTACK ON TITAN FINAL SEASON PART 2 COMING IN JANUARY 2022,en,2022-04-07,,[],neutral,0.0,370.0,0.0
attack on titan,jadzziaMJ,RT AoTWiki Who is your favorite character in Attack on Titan The Final Season Part 2,en,2022-04-07,BELGIUM,[],positive,0.0,47.0,0.25
attack on titan,ranwansaky,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,-18|Ele/u•He/him they/them|14y,[],neutral,0.0,3221.0,0.0
attack on titan,mivzxl,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1846.0,0.0
attack on titan,Paul_glme,RT AoTJewels Anime Attack on Titan,en,2022-04-07,France,[],neutral,0.0,1846.0,0.0
attack on titan,mivzxl,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,itzYeganeh,RT kasumikasa I already miss Attack on Titan so much,en,2022-04-07,,[],positive,0.0,628.0,0.2
attack on titan,nattan_t,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,251.0,0.1363636363636363
attack on titan,wtfaapril,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,Isekai.,[],positive,0.0,746.0,0.25
attack on titan,Bman923,RT AoTJewels Anime Attack on Titan,en,2022-04-07,The city of dreams,[],neutral,0.0,4750.0,0.0
attack on titan,Xyniaczyn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2962.0,0.0
attack on titan,nicenp_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1020.0,0.0
attack on titan,LeRenardito,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,bubuman12,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1584.0,0.0
attack on titan,Vik___Tory,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Владивосток, Россия",[],neutral,0.0,3913.0,0.0
attack on titan,Bello_O_,RT catsuka New teaser of Bubble animated movie by WIT Studio amp Tetsuro Araki Attack on Titan Kabanerihttps,en,2022-04-07,,[],positive,0.0,71.0,0.1363636363636363
attack on titan,pimpjackson2,okay you can hate attack on Titan all you want but portraying something similar to the Holocaust or ww2 does not make it anti semetic the main plot is literally against genocide and shit why do people say this,en,2022-04-07,,[],negative,0.0,0.0,-0.0666666666666666
attack on titan,TALKGHOST,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Madrid, Spain",[],neutral,0.0,2648.0,0.0
attack on titan,Yaboiii360,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4519.0,0.0
attack on titan,CameronTalbert1,RT NejireeKun Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,307.0,0.0
attack on titan,YamiKailyn,Betliza That was the interview for the magazine Brutus 2014 The French translation says the same thing,en,2022-04-07,France,[],neutral,0.0,0.0,0.0
attack on titan,eusoucampinhos,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Mais Sorocaba q eu só eu,[],neutral,0.0,4750.0,0.0
attack on titan,violetcrushyou,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,heishicholevii,RT WeebAhmard Anime Attack On Titan,en,2022-04-07, cloud recesses,[],neutral,0.0,839.0,0.0
attack on titan,memento_annus,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,In ur moms bed // he/they,[],neutral,0.0,801.0,0.0
attack on titan,Xhumed,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,The Argo,[],positive,0.0,4303.0,0.35
attack on titan,_RUBZ___,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1846.0,0.0
attack on titan,nggggr_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Douai, France",[],neutral,0.0,2648.0,0.0
attack on titan,cherrycordial98,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,she/they,[],positive,0.0,4102.0,0.35
attack on titan,frequentbeef,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Renton, WA",[],positive,0.0,4303.0,0.35
attack on titan,Rigamorole2117,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Winston-Salem, NC",[],positive,0.0,4262.0,0.35
attack on titan,Elineyuhu,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,JeanMinhope,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,977.0,0.0
attack on titan,icarusxpeep,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,he/they | 18 | read carrd byf!,[],positive,0.0,264.0,0.1363636363636363
attack on titan,plegian_scum,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,476.0,0.1363636363636363
attack on titan,yynnaarraa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Ali,[],neutral,0.0,3752.0,0.0
attack on titan,guillaumeKhv,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Marseille, France",[],neutral,0.0,2819.0,0.0
attack on titan,phallicallegory,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,406.0,-0.2
attack on titan,noctuaminor,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"20, she/her , seasian",[],positive,0.0,4740.0,0.35
attack on titan,HrtaKun,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5431.0,0.0
attack on titan,Egg_Mitsuba,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,315.0,0.1363636363636363
attack on titan,queen_yuyu_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,🇵🇭,[],neutral,0.0,5431.0,0.0
attack on titan,ejnzer,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4138.0,0.35
attack on titan,oksijentp2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,bilmiyom neresi burası ,[],neutral,0.0,3065.0,0.0
attack on titan,emirul_adzfar,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Malaysia,[],neutral,0.0,3667.0,0.0
attack on titan,maricarmen__01,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,"Loja, España",[],neutral,0.0,935.0,0.0
attack on titan,Kurooikawasgf,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,In Milky way ,[],neutral,0.0,931.0,0.0
attack on titan,foreremika,RT AoTJewels Anime Attack on Titan,en,2022-04-07,inmyworld,[],neutral,0.0,1676.0,0.0
attack on titan,1JamaicanKing,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Tokyo-to, Japan",[],neutral,0.0,3324.0,0.0
attack on titan,lensheerr,Attack on Titan The Final Season part 2Best weekly experience Ive had prolly my favorite attack on titan season too Some issues here amp there but doesnt take away much from the otherwise breathtaking adaption Very excited for the actual final season now,en,2022-04-07,somewhere not here,[],positive,2.0,1.0,0.3984375
attack on titan,pr8m1se,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4740.0,0.35
attack on titan,hillplskys,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,any pronouns,[],positive,0.0,746.0,0.25
attack on titan,flochfrstr,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 12English translation by alinajames,en,2022-04-07,,[],neutral,0.0,465.0,0.0
attack on titan,aibkdk,RT AoTWiki Attack on Titan Volume 1 is the best selling manga volume in the US 2021169582 copies sold 430As a series it was the,en,2022-04-07,,[],positive,0.0,51.0,1.0
attack on titan,ParxHun,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,315.0,0.1363636363636363
attack on titan,Akoou_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Paris, France",[],neutral,0.0,1226.0,0.0
attack on titan,ustadlevi,RT ohayoupokko just attack on titan characters as indonesian netizens a compiled onetweets socmed fanfiction,en,2022-04-07,,[],neutral,0.0,665.0,0.0
attack on titan,Mariamzayed00,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4750.0,0.0
attack on titan,BritishTrex,Attack on titan gets so much better in season 2 and 3 I shouldnt have let s1 colour my judgement of it Its intriguing political and actually has some great character work The titan plot is way more interesting too,en,2022-04-07,NE England,[],positive,0.0,0.0,0.3714285714285714
attack on titan,fngrlng98,RT catsuka New teaser of Bubble animated movie by WIT Studio amp Tetsuro Araki Attack on Titan Kabanerihttps,en,2022-04-07,,[],positive,0.0,12.0,0.1363636363636363
attack on titan,iyliaLAPAR,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,755.0,0.25
attack on titan,leviinyourheart,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,☆ ☆ ★,[],neutral,0.0,1369.0,0.0
attack on titan,whrsmymindd,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,931.0,0.0
attack on titan,Vinyl_KhalAu,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"British Columbia, Canada",[],positive,0.0,4102.0,0.35
attack on titan,Xtincion_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1035.0,0.0
attack on titan,yokboylebiriunu,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,301.0,0.3
attack on titan,stodhaar,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,joshiexjosh,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,smoking a blæurnt ,[],neutral,0.0,3752.0,0.0
attack on titan,ezonmni,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2287.0,0.0
attack on titan,strxwberrysal,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,theo ˖◛⁺⑅♡ | 02,[],positive,0.0,79.0,0.125
attack on titan,soryunami,RT AoTJewels Anime Attack on Titan,en,2022-04-07,~23 | she/her | INFP-T askip,[],neutral,0.0,1737.0,0.0
attack on titan,Lie_BlackSwan,RT AoTJewels Anime Attack on Titan,en,2022-04-07,With Family ,[],neutral,0.0,2728.0,0.0
attack on titan,Supickka,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1665.0,0.0
attack on titan,ck_iz03,RT Atsushi101X Top 5 BestSelling manga volumes in the US January 202122Attack on Titan 1 169582 My Hero Academia 1 162949D,en,2022-04-07,"Kota Kinabalu,Malaysia","['1', '1']",positive,0.0,139.0,0.5
attack on titan,eggs_box,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,pfp @liizarddraws,[],positive,0.0,4138.0,0.35
attack on titan,AnnieLeonTomSt_,RT AoTWiki Attack on Titan Volume 1 is the best selling manga volume in the US 2021169582 copies sold 430As a series it was the,en,2022-04-07,,[],positive,0.0,99.0,1.0
attack on titan,AoTGems,RT animevibing7 Anime Attack On Titan,en,2022-04-07,Paradis,[],neutral,0.0,11.0,0.0
attack on titan,ellucilf3r,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,301.0,0.3
attack on titan,braadvengolor,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,he/pog/slime | system | jewish,[],positive,0.0,4230.0,0.35
attack on titan,SmithjrRobert,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1035.0,0.0
attack on titan,aaustinlee,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Deadman Wonderland ,[],neutral,0.0,2287.0,0.0
attack on titan,yonickrmn_,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Alabasta,[],positive,0.0,348.0,0.1363636363636363
attack on titan,Xerea_,Attack on Titan isnt deep or political its simply a story about genocide and how people in the story come to realise Oh maybe genocide is bad,en,2022-04-07,discord.gg/SPkyv9wama,[],negative,0.0,0.0,-0.1749999999999999
attack on titan,Borbaass,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Brasil,[],neutral,0.0,5674.0,0.0
attack on titan,Le93ndary,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,21 🗿He/Him   Twitter sucks fr,[],negative,0.0,11.0,-0.5
attack on titan,HEX_CEOofYaoiST,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,nb ,[],neutral,0.0,5674.0,0.0
attack on titan,isuliyre,RT zer0Takes Isayama did commentary on the cycle of hatred in Attack on Titan meanwhile Twitter presents us the cycle of stupidity repe,en,2022-04-07,20|🇹🇭🇬🇷,[],negative,0.0,82.0,-0.6
attack on titan,Feexy3,RT AoTWiki Who is your favorite character in Attack on Titan The Final Season Part 2,en,2022-04-07,Sweden,[],positive,0.0,61.0,0.25
attack on titan,johnny_baboon69,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,935.0,0.0
