Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,iChuDiana,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,🏡Lunita-#TeamElías/Einar🖇️💘,[],positive,0.0,96.0,0.5
attack on titan,kvng_sethh,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,Lil_Buckethead,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,y a las tetas de mi novia,[],positive,0.0,96.0,0.5
attack on titan,mogurito_kun,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Lima, Peru",[],neutral,0.0,3395.0,0.0
attack on titan,waaagee,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Seremban, Negeri Sembilan",[],positive,0.0,96.0,0.5
attack on titan,xbadbixxx,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,pornoestar,[],positive,0.0,96.0,0.5
attack on titan,Najwaifa1,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,317.0,0.0
attack on titan,joao_sezario,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,guriri,[],positive,0.0,96.0,0.5
attack on titan,greasdays,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,ela,[],positive,0.0,96.0,0.5
attack on titan,luigismariano,RT gosalynboonchuy Man that one episode of Attack on Titan really was somethingtheowlhouse,en,2022-05-03,,['theowlhouse'],positive,0.0,22.0,0.2
attack on titan,1975CHE,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2837.0,0.0
attack on titan,yorhasoldie_r,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Mexico,[],neutral,0.0,3059.0,0.0
attack on titan,Tini89148267,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,Polar17551206,HappyPower InTheShadeYT Now this might be a stretch but indigo purple whos eyes are purple Frittatas Wheres frittata from Attack on Titan Boom Aot colab,en,2022-05-03,,[],neutral,0.0,0.0,0.0
attack on titan,stfuheights,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,y6agercore,RT AoTJewels Anime Attack on Titan,en,2022-05-03,♥︎,[],neutral,0.0,3041.0,0.0
attack on titan,Johnyeah_Ns2,BIGBANG TOPNYONG Nichoas hoult attack on titan Bangle,en,2022-05-03,,[],neutral,0.0,0.0,0.0
attack on titan,xclemntine,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,judeauo,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-03,France,[],positive,0.0,195.0,0.125
attack on titan,Oceaniz96,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,he/him,[],neutral,0.0,274.0,0.0
attack on titan,losinamdie,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Japan / garden,[],neutral,0.0,12304.0,0.0
attack on titan,FeilexYT,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12366.0,0.0
attack on titan,comingjewel,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Kidapawan city,[],neutral,0.0,2689.0,0.0
attack on titan,Shek993,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Valls, Catalunya",[],neutral,0.0,12338.0,0.0
attack on titan,pocong_tempur29,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,Bandung,[],neutral,0.0,50.0,0.0
attack on titan,cheeseciabatta,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,she/her,[],neutral,0.0,66.0,0.0
attack on titan,CoolGirl_SBM,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12619.0,0.0
attack on titan,CCTakato,RT Anime Following his success as the chief director of Attack on Titan at Studio Wit we spoke with director Tetsuro Araki about his new,en,2022-05-03,,[],positive,0.0,18.0,0.15
attack on titan,kcmabz,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2777.0,0.0
attack on titan,shingekibaby,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12419.0,0.0
attack on titan,GoodLove_67,RT AoTshots Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2239.0,0.0
attack on titan,DaneilDiggory,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3361.0,0.0
attack on titan,Reicedellas,RT AoTWiki Attack on Titan The Final Season by the NumbersVia shymander,en,2022-05-03,CW: Monogatari,[],neutral,0.0,91.0,0.0
attack on titan,whoisnandx,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Niterói, Brasil",[],neutral,0.0,3361.0,0.0
attack on titan,BottleBeaks,Got sad after seeing another attack on titan post dont hmu,en,2022-05-03,,[],negative,1.0,0.0,-0.5
attack on titan,prideuwelld,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2979.0,0.0
attack on titan,mauninggg,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2777.0,0.0
attack on titan,Rahulnarnolia07,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-03,,[],neutral,0.0,142.0,0.0
attack on titan,MaELLE_0102,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12116.0,0.0
attack on titan,ZacharyPurvis5,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Louisville, KY",[],neutral,0.0,2777.0,0.0
attack on titan,hnaw,EREN2 Naruto one piece and attack on titan Bleach,en,2022-05-03,"Taif, Kingdom of Saudi Arabia",[],neutral,1.0,0.0,0.0
attack on titan,Snow_Randomoo,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,HYH62551591,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,xtaevhyungx,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,dubaddu wari wari – she her,[],positive,0.0,96.0,0.5
attack on titan,Sarrvatore,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Siwa,[],positive,0.0,96.0,0.5
attack on titan,MT_Minded_,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"East Coast, USA",[],positive,0.0,96.0,0.5
attack on titan,SVBITW96,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3395.0,0.0
attack on titan,MapOfEternal,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,H3r3t1cGrxm,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Oklahoma, USA",[],positive,0.0,96.0,0.5
attack on titan,shanghaiiiz,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,2d,[],positive,0.0,96.0,0.5
attack on titan,HadeerChoi,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Giza, Egypt",[],positive,0.0,96.0,0.5
attack on titan,mattlfrr,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,SoyWit,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Ecuador,[],neutral,0.0,2954.0,0.0
attack on titan,ishalilli,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3395.0,0.0
attack on titan,itsmeAfyka,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Sabah, Malaysia",[],neutral,0.0,3395.0,0.0
attack on titan,AbdulMuha1min,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12657.0,0.0
attack on titan,wntrprt,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,BERLINT,[],positive,0.0,96.0,0.5
attack on titan,CaptainStar54,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-03,,[],neutral,0.0,147.0,0.0
attack on titan,gothromanoff,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,erensyq,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,nsfw 🏳️‍🌈,[],positive,0.0,96.0,0.5
attack on titan,_whotfismaria,RT AoTJewels Anime Attack on Titan,en,2022-05-03,crocreidreds,[],neutral,0.0,3059.0,0.0
attack on titan,mamegoma_p,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-03,Thailand,[],neutral,0.0,83.0,0.0
attack on titan,kkaroraiina,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,juiroooo,RT AoTJewels Anime Attack on Titan,en,2022-05-03,huh,[],neutral,0.0,3059.0,0.0
attack on titan,rebel7heartsoul,RT qwinntrell Attack on Titan Final Season X ANIPLUS Collaboration anipluscafesg,en,2022-05-03,,[],neutral,0.0,10.0,0.0
attack on titan,hooberrrrrrrrrr,RT mksayuu GIF GAME attack on titan valentines day edition a thread,en,2022-05-03,台灣,[],negative,0.0,556.0,-0.625
attack on titan,lowiws,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Comshop langs,[],neutral,0.0,2979.0,0.0
attack on titan,_chloedapchier,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,♡♡♡`,[],neutral,0.0,83.0,0.0
attack on titan,Lilyanaaa__,RT AotDaiIy Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3212.0,0.0
attack on titan,babyjosiesocool,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,"Bangkok, Thailand",[],positive,0.0,96.0,0.5
attack on titan,Jinnyswish,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12657.0,0.0
attack on titan,SomeWee73037739,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,,[],positive,0.0,96.0,0.5
attack on titan,__lilsoso__,RT AoTJewels What Attack on Titan fans fear more than anything,en,2022-05-03,Caitlyn’s Big Shiny Mansion,[],positive,0.0,96.0,0.5
attack on titan,ihereguthor_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Mars Loner,[],neutral,0.0,12657.0,0.0
attack on titan,DevDean7,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3395.0,0.0
attack on titan,ephemeralmoonie,RT AoTJewels Anime Attack on Titan,en,2022-05-03,to the stray dogs 🥂 ,[],neutral,0.0,3395.0,0.0
attack on titan,dxisxkw,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12382.0,0.0
attack on titan,myordnarylife,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3361.0,0.0
attack on titan,Sairam10136251,RT AoTJewels Anime Attack on Titan,en,2022-05-03,INDIA,[],neutral,0.0,2751.0,0.0
attack on titan,rhythmLP,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"DFW, TX",[],neutral,0.0,2720.0,0.0
attack on titan,bokutomybf_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ย้ายมาแอคนี้สักพัก,[],neutral,0.0,3059.0,0.0
attack on titan,pr1g_nc3ss,RT babeboo เปิดหาร Attack on Titan Fairy Tale verน้องละ มัดจำ รวมภาษี ส่งเรือ ชำระที่เหลือไม่เกิน วางจำหน่าย,th,2022-05-03,,[],,0.0,1.0,0.0
attack on titan,oikawadefender,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,in your heart | she/her | 20,[],neutral,0.0,12382.0,0.0
attack on titan,thxvz_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,your nerves ,[],neutral,0.0,2928.0,0.0
attack on titan,TinyHobi94,RT JOONSETA Not it taking me only 9 days for me watch all the current seasons of Attack on Titan,en,2022-05-03,He/They │ Adult,[],neutral,0.0,1.0,0.0
attack on titan,Ja06_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Gotham,[],neutral,0.0,2689.0,0.0
attack on titan,reptiliwN,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ela/dela/-a,[],neutral,0.0,2928.0,0.0
attack on titan,massan0344unk,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,jarpiekun,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3010.0,0.0
attack on titan,JanaeRosayy,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Chicago, IL",[],neutral,0.0,2928.0,0.0
attack on titan,lokarmin,RT AoTJewels Anime Attack on Titan,en,2022-05-03,France,[],neutral,0.0,3059.0,0.0
attack on titan,mochitos__,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Madrid, Comunidad de Madrid",[],neutral,0.0,12419.0,0.0
attack on titan,Meldarosika2,RT MoonBunny2702 The handsome gene definitely runs in this family Attack on Titan x Akihabara Collableviackerman,en,2022-05-03,,"['leviackerman', 'リヴァイ']",positive,0.0,14.0,0.25
attack on titan,sseochim,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12338.0,0.0
attack on titan,sugababy_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,❏ . . #warning :: this user will always protect and love 𝗯𝗮𝗻𝗴𝘁𝗮𝗻 ៳,[],neutral,0.0,12580.0,0.0
attack on titan,DashaAckerman1,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,rindou's bed ,[],neutral,0.0,89.0,0.0
attack on titan,khuocman27,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Hanoi, Vietnam",[],neutral,0.0,2866.0,0.0
attack on titan,elliepilots,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Arcadia Bay,[],neutral,0.0,2898.0,0.0
attack on titan,FabulousLizard,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,ทุกด้อม,[],neutral,0.0,12321.0,0.0
attack on titan,neilghosh632,Nah Hiroyuki Sawanos Attack On Titan music is vastly superior to most of the animes I have seen Certainly superior to the music of the big 3 with Bleach probably being not too far behind though imo,en,2022-05-03,A place to kill Shanks,[],positive,0.0,0.0,0.2666666666666666
attack on titan,TNPsqdwTQLHq9pJ,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,日本,[],neutral,0.0,12214.0,0.0
attack on titan,EAS_crew,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,272.0,0.0
attack on titan,letkolm,RT HugoSweetboy Hi im Hugo anitwt and mangatwt looking for moots ive watchedread Demon slayer Fire Force Attack on ti,en,2022-05-03,,"['anitwt', 'mangatwt', 'moots']",neutral,0.0,2.0,0.0
attack on titan,chicasdiary,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2560.0,0.0
attack on titan,dieg0_dgi,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2620.0,0.0
attack on titan,XIOMYRIVERA9,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-03,Colombia,[],positive,0.0,198.0,0.125
attack on titan,NorrisKaua,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12350.0,0.0
attack on titan,shrustiii,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Nature ,[],neutral,0.0,3041.0,0.0
attack on titan,dazzkalttramca1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12214.0,0.0
attack on titan,bokutomybf_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,ย้ายมาแอคนี้สักพัก,[],neutral,0.0,3041.0,0.0
attack on titan,off872506,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12304.0,0.0
attack on titan,Itsyui__,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,,[],neutral,0.0,76.0,0.0
attack on titan,Jay0Def,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,61048894_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Bangkok, Thailand",[],neutral,0.0,12116.0,0.0
attack on titan,Iansoprazole,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,"Melbourne, England",[],neutral,0.0,57.0,0.0
attack on titan,x8UnKn0wn8x,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-03,Ohara🥀,[],neutral,0.0,147.0,0.0
attack on titan,werewolf1294,RT notindiefoxx Attack on titan anime cosplay,en,2022-05-03,palacios Texas ,[],neutral,0.0,871.0,0.0
attack on titan,noramiracle,for example I absolutely love attack on titan fairy tail haikyuu and mha but the coversart style are not doing it for me except for aot art style tbh I think its really unique and has its own characteristics that other manga usually dont have,en,2022-05-03,she/her || 20,[],positive,0.0,0.0,0.22
attack on titan,pqbn29,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,jjungkoko,RT WeebAhmard Anime Attack On Titan,en,2022-05-03,✨create yourself 🌻,[],neutral,0.0,7260.0,0.0
attack on titan,wannanornalways,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3361.0,0.0
attack on titan,lazulisong,woke up with a great idea for an OC with a name based on Erenville from Endwalker and then like five minutes later my brain was like wait Eren is that Attack on Titan kid too and now im mad about it,en,2022-05-03,Portland OR,[],positive,0.0,0.0,0.0583333333333333
attack on titan,Aya68277122,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12619.0,0.0
attack on titan,PHLEtheOtaku1,Aleksa88623322 AoTWiki From a story telling and writing perspective Attack on Titan is better,en,2022-05-03,"Jacksonville, NC",[],positive,0.0,0.0,0.5
attack on titan,Shie_Sempai,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,Gran Crevasse,[],neutral,0.0,71.0,0.0
attack on titan,EdwGolz,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12116.0,0.0
attack on titan,Manu3lGarci4,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,"Texas,USA",[],neutral,0.0,12619.0,0.0
attack on titan,WI4LDS,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"got me blushing n shit
pric✿ss — any pronouns ☆ im 2 sexy
❥ tintin suprem✦cy only 444 him
fall in ♡⃟ with her bf i luv ma gamer boi ",[],neutral,0.0,2928.0,0.0
attack on titan,mysterious7mist,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"West Bengal, India",[],neutral,0.0,2776.0,0.0
attack on titan,firdauzAli,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Malaysia,[],neutral,0.0,2928.0,0.0
attack on titan,ChrisFigDraws,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,darkhairbiased,its so funny that I never shipped kaneki x touka tokyo ghoul but you know damn well I shipped eren x mikasa attack on titan since day 1,en,2022-05-03,,[],positive,0.0,0.0,0.25
attack on titan,HugoSweetboy,Hi im Hugo anitwt and mangatwt looking for moots ive watchedread Demon slayer Fire Force Attack on titan Jujutsu Kaisen Anohana Bleach Akame Ga Kill Horimiya MHA One Punch Man many morelikert pls lets be mootsfriends,en,2022-05-03,,"['anitwt', 'mangatwt', 'moots']",positive,0.0,0.0,0.5625
attack on titan,stark09065497,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,770Cami,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12214.0,0.0
attack on titan,rayterwriter,RT Giopsb Attack On Titan slowly disappearing from my tl here on Twitter and also from my life is something that makes me happy It will,en,2022-05-03,Republic of the Philippines,[],positive,0.0,35.0,0.25
attack on titan,MillanMelanie,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2689.0,0.0
attack on titan,Boo_8511,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,,[],neutral,0.0,262.0,0.0
attack on titan,Tomi_vil,RT LowQualityani Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,1507.0,0.0
attack on titan,mr_smmoooth,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Johannesburg, South Africa",[],neutral,0.0,2898.0,0.0
attack on titan,Akmalm0hdn0r,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,Octabetch,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-05-03,,[],positive,0.0,1008.0,0.3666666666666667
attack on titan,toudoulelous,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
attack on titan,b3ontheway,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,XERXIA IN MY VEINS 🦊,[],neutral,0.0,12214.0,0.0
attack on titan,_86Anna_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,姆咪姆咪心球的姆咪姆咪心悸寶貝,[],neutral,0.0,12419.0,0.0
attack on titan,rhythmLP,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,"DFW, TX",[],neutral,0.0,245.0,0.0
attack on titan,AmerFikran,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Ampang,[],neutral,0.0,3010.0,0.0
attack on titan,mamegoma_p,RT Crunchyroll INFOGRAPHIC Attack on Titan Final Season by the NumbersMORE,en,2022-05-03,Thailand,[],neutral,0.0,68.0,0.0
attack on titan,junincba_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Cuiabá, Brasil",[],neutral,0.0,3059.0,0.0
attack on titan,tintininok,RT AoTJewels Anime Attack on Titan,en,2022-05-03,🇵🇭,[],neutral,0.0,2928.0,0.0
attack on titan,GoodLove_67,RT AoTshots Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,1896.0,0.0
attack on titan,xclemntine,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,eva0_225,RT LowQualityani Anime Attack on Titan,en,2022-05-03,식물 초보,[],neutral,0.0,1508.0,0.0
attack on titan,IRL_excentric,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Wellington, FL",[],neutral,0.0,3313.0,0.0
attack on titan,kkaroraiina,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3041.0,0.0
attack on titan,agustdsgcf,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,Purgatory,[],neutral,0.0,280.0,0.0
attack on titan,edryluber,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12403.0,0.0
attack on titan,MariaIs84425771,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12403.0,0.0
attack on titan,KishinShinobi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,Hidden Scuff Village,[],neutral,0.0,12580.0,0.0
attack on titan,geri____17,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,蚕,[],neutral,0.0,12166.0,0.0
attack on titan,Wonkicutie,lunastudiesph doom at your service amp attack on titan,en,2022-05-03,⌗ She/her : ꒰ wins cutie T^T ꒱,[],neutral,0.0,0.0,0.0
attack on titan,Soniasnchzsk8,RT AoTJewels Anime Attack on Titan,en,2022-05-03,Armario de Narnia,[],neutral,0.0,2720.0,0.0
attack on titan,Fureedoh,RT AoTJewels Anime Attack on Titan,en,2022-05-03,"Sumwhere insyd Kaduna,Nigeria",[],neutral,0.0,2928.0,0.0
attack on titan,RDragonugget,I was going to start watching attack on titan but accidentally started on the final season im so great dhlanxkskvjrkc,en,2022-05-03,she/her🏳️‍🌈,[],positive,1.0,0.0,0.4
attack on titan,ericgc_16,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3361.0,0.0
attack on titan,Septumnism,RT Giopsb Attack On Titan slowly disappearing from my tl here on Twitter and also from my life is something that makes me happy It will,en,2022-05-03,"🇳🇱/🇬🇧, he/him, multiships",[],positive,0.0,29.0,0.25
attack on titan,SghiouarZeineb,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-03,,[],neutral,0.0,4819.0,0.0
attack on titan,_Kikaas_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,,[],neutral,0.0,12245.0,0.0
attack on titan,ylxes,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,Jewsters1986,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,"England, United Kingdom",[],neutral,0.0,234.0,0.0
attack on titan,ellysharzal,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,3059.0,0.0
attack on titan,dei_araara,RT AoTWiki Crunchyroll to Launch Attack on Titan OAD English Dub Starting May 8Episodes will release weekly,en,2022-05-03,Look at those fool 👁👁,[],neutral,0.0,283.0,0.0
attack on titan,M3Rebella,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-03,She/Her ⟭⟬ || Call me bunbun🐇,[],neutral,0.0,12419.0,0.0
attack on titan,huidiIf,RT AoTJewels Anime Attack on Titan,en,2022-05-03,15 yey 🪷,[],neutral,0.0,2751.0,0.0
attack on titan,andrescompean,RT AoTJewels Anime Attack on Titan,en,2022-05-03,En tu corazon,[],neutral,0.0,2751.0,0.0
attack on titan,prince_stoobid,RepMTG r u like cursed to get even more busted with every stupid thing you say and do hang it up attack on titan,en,2022-05-03,Canada,[],negative,0.0,0.0,-0.1499999999999999
attack on titan,kravxu,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2898.0,0.0
attack on titan,yunartqx,RT animefess animeme Spy x Family Attack on Titan,en,2022-05-03,,[],neutral,0.0,80.0,0.0
attack on titan,Shaggytaro,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-05-03,,"['genshintwt', 'anitwt']",negative,0.0,170.0,-0.0665838068181818
attack on titan,asjkfyr,RT AoTJewels Anime Attack on Titan,en,2022-05-03,siganshina,[],neutral,0.0,3313.0,0.0
attack on titan,ZarnubaYT,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2954.0,0.0
attack on titan,baltasar06_,RT AoTJewels Anime Attack on Titan,en,2022-05-03,boda,[],neutral,0.0,3313.0,0.0
attack on titan,kingdre231,RT AoTJewels Anime Attack on Titan,en,2022-05-03,With The one’s I ❤️,[],neutral,0.0,2560.0,0.0
attack on titan,ganggalajanggal,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2928.0,0.0
attack on titan,lolyaev,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2720.0,0.0
