Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,RANGARDLOD,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9714.0,0.0
attack on titan,lackermanqueen,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,297.0,0.0
attack on titan,jaimemorais6,RT G27Status Im fully caught up on Attack On Titan Season 4 and I hate myself for doubting it after my disappointment with Part 1PEAK,en,2022-05-02,Rio de Janeiro,[],negative,0.0,5.0,-0.7
attack on titan,i_eru_i,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"ตะเข็บชายแดนBKK, Thailand🇹🇭",[],neutral,0.0,9714.0,0.0
attack on titan,pieckthefinger,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"━━━━━━━━━━━━━━━━━━━━

ㅤBudak korporat 💃
ㅤpieckasa enthusiast
",[],neutral,0.0,9714.0,0.0
attack on titan,blurryflowa,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,297.0,0.0
attack on titan,raiiiiraku,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she/her,[],neutral,0.0,9714.0,0.0
attack on titan,Asyk6390,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9714.0,0.0
attack on titan,nibiru_41,RT AoTJewels Anime Attack on Titan,en,2022-05-02,ᴡᴀʟʟ ᴍᴀʀɪᴀ,[],neutral,0.0,297.0,0.0
attack on titan,Spero_Amore,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9714.0,0.0
attack on titan,Hotkasa,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,297.0,0.0
attack on titan,Nacoool__,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Pune, India",[],neutral,0.0,9714.0,0.0
attack on titan,PokoKori,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9714.0,0.0
attack on titan,wpbdaniela,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,"West Palm Beach, FL",[],neutral,0.0,114.0,0.0
attack on titan,Ishaan_K10,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,297.0,0.0
attack on titan,hehehihelo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,idk,[],neutral,0.0,9714.0,0.0
attack on titan,3150Hinata,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,NERV本部,[],neutral,0.0,9714.0,0.0
attack on titan,KARENN_86,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9714.0,0.0
attack on titan,Theeradet789,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"อุดรธานี, ประเทศไทย",[],neutral,0.0,9714.0,0.0
attack on titan,EliseWilliams45,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she/her,[],neutral,0.0,9714.0,0.0
attack on titan,aaanaaax,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9714.0,0.0
attack on titan,yunadelaigle,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Neverland ,[],neutral,0.0,6201.0,0.0
attack on titan,kawcatt,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"ENFJ.{Anime,Games,etc.}",[],neutral,0.0,5182.0,0.0
attack on titan,Lil_Swaqqer09,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Legazpi City,[],neutral,0.0,223.0,0.0
attack on titan,Ms__Muffin,RT AoTJewels Anime Attack on Titan,en,2022-05-02,with you,[],neutral,0.0,223.0,0.0
attack on titan,mamegoma_p,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Thailand,[],neutral,0.0,223.0,0.0
attack on titan,Kurosaki9819,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Clermont-Ferrand, France",[],neutral,0.0,9421.0,0.0
attack on titan,onasu315,RT tamatama2888 cosplayAttack on titanLeviphotobnao70701,en,2022-05-02,,['かみこす'],neutral,0.0,92.0,0.0
attack on titan,lolitanatsumi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,本好きの下剋上の世界,[],neutral,0.0,9201.0,0.0
attack on titan,emilynhi_159,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Hồ Chí Minh, Việt Nam",[],neutral,0.0,9421.0,0.0
attack on titan,alexdoescomics,RT GirlsTalkComic1 My favorite animes are Attack on Titan and Sword Art Online,en,2022-05-02,956,[],positive,0.0,2.0,0.5
attack on titan,r0man1o1,RT AoTJewels Anime Attack on Titan,en,2022-05-02,DFW,[],neutral,0.0,223.0,0.0
attack on titan,stacjhg,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,Ambrine_hdl,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Lyon, France",[],neutral,0.0,9421.0,0.0
attack on titan,miks8r,RT AoTJewels Anime Attack on Titan,en,2022-05-02,she | her,[],neutral,0.0,223.0,0.0
attack on titan,Hopeestheim3000,lolilover6915 AGrimFae Where can I read those To be honest I honestly just watch anime never read any manga besides record of Ragnarok maga The only anime Ive watch is all the dragon ball sagas attack on Titan demon slayer teasing master takagisan dress up darling sword art online,en,2022-05-02,,[],positive,0.0,0.0,0.3999999999999999
attack on titan,gecagarcia_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,GR33N7EA,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,P.T CINTA SEJATI,[],neutral,0.0,5182.0,0.0
attack on titan,Zulyzambrano9,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7462.0,0.0
attack on titan,Meyrinn___,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6888.0,0.0
attack on titan,DexterOVO,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6979.0,0.0
attack on titan,pruthwy,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,India,[],neutral,0.0,7168.0,0.0
attack on titan,6unth3r21,Reiner BraunAttack On TitanAttackOnTitan aotfanart ShingekiNoKyojin reinerbraun artistsontwitter digitalart,en,2022-05-02,Philippines,"['AttackOnTitan', 'aotfanart', 'ShingekiNoKyojin', 'reinerbraun', 'artistsontwitter', 'digitalart']",neutral,4.0,1.0,0.0
attack on titan,s1pylundi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,feel free to mute,[],neutral,0.0,5709.0,0.0
attack on titan,purrkisswan,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,♡fma♡,[],neutral,0.0,5940.0,0.0
attack on titan,Florkofcowsai,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6653.0,0.0
attack on titan,Kusho69,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Toronto, Ontario",[],neutral,0.0,6320.0,0.0
attack on titan,Wtherlly,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Mp3,[],neutral,0.0,74.0,0.0
attack on titan,HadilKrd,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,66.0,0.0
attack on titan,MEDAISUKE_ONE,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,   top99%,[],neutral,0.0,6888.0,0.0
attack on titan,Altheav96747150,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7648.0,0.0
attack on titan,Alexistbatalon,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7168.0,0.0
attack on titan,jayismael_,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-02,Nowhere,[],neutral,0.0,132.0,0.0
attack on titan,dianacristino03,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,223.0,0.0
attack on titan,_dietdrkelp,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,USA,[],neutral,0.0,4368.0,0.0
attack on titan,davidTumbas_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Toluca, México",[],neutral,0.0,5316.0,0.0
attack on titan,AcropolisGD1,RT NickTheIrken Finished Attack on Titan Season 4 Part 2 now fully caught up and bruhhhhhhhhhhh why is this anime so fucking dopeThe,en,2022-05-02,andromeda,[],negative,0.0,1.0,-0.6
attack on titan,ikamigamichan,RT loucile19 Attack on titan chp107SNK AttackOnTitan ErenJaeger hanjizoe,en,2022-05-02,Polska,"['SNK', 'AttackOnTitan', 'ErenJaeger', 'hanjizoe']",neutral,0.0,1.0,0.0
attack on titan,tanniekosmos,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,she/her || 20+ || asian,[],neutral,0.0,282.0,0.0
attack on titan,mwracha,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7751.0,0.0
attack on titan,elmayoril,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5940.0,0.0
attack on titan,Eulawren_Pacher,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,⸙  かいぞく おう に おれ わ なる！⸙ ,[],neutral,0.0,9421.0,0.0
attack on titan,fallingstarlig,RT dbgmng Anya reading Attack on Titan is the most cutest and funniest shit ever,en,2022-05-02,She/Her,[],positive,0.0,4.0,0.15
attack on titan,di70374911,StatueCorny AOhopEchad I have a qestion Why doase that devil on the book looks like the attack titan,en,2022-05-02,Shiganshina district ,[],neutral,0.0,0.0,0.0
attack on titan,Jotaro_Stand,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6201.0,0.0
attack on titan,DrLI_MengYANI,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4650.0,0.0
attack on titan,JusticeMorgan8,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Stay travelin baby,[],neutral,0.0,7168.0,0.0
attack on titan,devakshi45,vincent5126 Any body who has purchased attack on titan ova bluraycan you pls upload all the pics of changes and upgrades from it,en,2022-05-02,"Delhi, NY",[],neutral,0.0,0.0,0.0
attack on titan,kkkpppas,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5709.0,0.0
attack on titan,Revel1310,RT manarock69 Spy Family illustration by Hajime Isayama the author of Attack on TitanEndo Sensei worked AoT a littleIsayama commente,en,2022-05-02,,[],negative,0.0,8.0,-0.1875
attack on titan,nagomi_koyomi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Washington,DC",[],neutral,0.0,7168.0,0.0
attack on titan,dhandonpet,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Depok, Jawa Barat",[],neutral,0.0,5062.0,0.0
attack on titan,levizwhore,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Paris, France",[],neutral,0.0,9421.0,0.0
attack on titan,pedrocdasbrum,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Brasil,[],neutral,0.0,223.0,0.0
attack on titan,txredauxa,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,missmalfunkshin,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,107.0,0.0
attack on titan,mwuaqy,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Karachi, Pakistan",[],neutral,0.0,223.0,0.0
attack on titan,rulerofpotats,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9421.0,0.0
attack on titan,inf0rmatik0,I just watched Attack on Titan 4x14 Savagery trakt,en,2022-05-02,Nou Barris BCN,['trakt'],neutral,0.0,0.0,0.0
attack on titan,lest_tan,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,571.0,0.0
attack on titan,Markelpb16,RT AoTJewels Anime Attack on Titan,en,2022-05-02,Gotham City,[],neutral,0.0,223.0,0.0
attack on titan,damiixq,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,"Râmnicu Vâlcea, România",[],neutral,0.0,571.0,0.0
attack on titan,nekomajyo_,RT YourAnimeGuy Spy X Family illustrations by the authors of Dandadan Jigokuraku and Attack on Titan,en,2022-05-02,,[],neutral,0.0,5.0,0.0
attack on titan,True14216,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"San Antonio, TX",[],neutral,0.0,4367.0,0.0
attack on titan,taqitakuten,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5571.0,0.0
attack on titan,ThePeteJankens,My favorite series areAttack on titanOne pieceNarutoTokyo GhoulFire ForceAnd them Hatchet light novels,en,2022-05-02,Joe's ,[],positive,0.0,0.0,0.45
attack on titan,yeahimshonn,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"off the deep end, fr",[],neutral,0.0,6554.0,0.0
attack on titan,gieryton,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,,['MonkeyCruise'],positive,0.0,27.0,0.1363636363636363
attack on titan,aww_kh00,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7462.0,0.0
attack on titan,Mikkokux,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,bbll0022,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7557.0,0.0
attack on titan,supadirekkul,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6319.0,0.0
attack on titan,Toothfairywith1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6068.0,0.0
attack on titan,Sad_Maggi08,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5709.0,0.0
attack on titan,MMaystorm,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,188.0,0.0
attack on titan,kn1rand,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,ไม่ชอบบล้อกได้เลย,[],neutral,0.0,6776.0,0.0
attack on titan,__baim_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7462.0,0.0
attack on titan,aconitumlee,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,your heart,[],neutral,0.0,6776.0,0.0
attack on titan,Shail_Link,RT AoTWiki Attack on Titan The Final SeasonEren Crescendo Trailer English Dub,en,2022-05-02,"Islas Canarias, España",[],neutral,0.0,130.0,0.0
attack on titan,mo7_3bdo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7168.0,0.0
attack on titan,PhWZgXZtqP5vAcW,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7462.0,0.0
attack on titan,JorgeMarcosSil3,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,Hell de Janeiro,[],neutral,0.0,228.0,0.0
attack on titan,alouners,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,DFF. INFP. SHE / HER. ,[],neutral,0.0,7461.0,0.0
attack on titan,TheMarvelWeeb,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,Marvel Universe,[],neutral,0.0,188.0,0.0
attack on titan,BSsYcmQzNgwTeFL,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,珊瑚の海,[],neutral,0.0,7460.0,0.0
attack on titan,HRTMMSE,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Ela/Dela,[],neutral,0.0,6776.0,0.0
attack on titan,normalnoodles,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,Konoha,[],neutral,0.0,188.0,0.0
attack on titan,shinelio1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,slight nsfw,[],neutral,0.0,6776.0,0.0
attack on titan,AmaEgem,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7462.0,0.0
attack on titan,agaasheeii,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6554.0,0.0
attack on titan,aolady_5,RT theseiyuucafe When Kenny Ackerman pulls off such elegance XDMemeMondays From Kennys Bang Bang to Henrys Elegant Ka,en,2022-05-02,Indonesia,"['MemeMondays', '山路和弘']",positive,0.0,16.0,0.3125
attack on titan,thatboyrico12,RT AoTJewels Anime Attack on Titan,en,2022-05-02,THE MOON,[],neutral,0.0,2796.0,0.0
attack on titan,x__M___R___X__x,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,26.0,0.0
attack on titan,KanashiiYumeS,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,France,[],neutral,0.0,6319.0,0.0
attack on titan,18GurinKliment,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7259.0,0.0
attack on titan,nyaaatasha,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Yamagata-ken, Japan",[],neutral,0.0,5062.0,0.0
attack on titan,miicaaaaahh,when he watches attack on titan and tries to look like eren jaeger but fails miserably and ends up smelling like him instead,en,2022-05-02,she/they,[],negative,0.0,0.0,-0.5333333333333333
attack on titan,Bingus_6951,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9201.0,0.0
attack on titan,blueberry_twt,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Poland,[],neutral,0.0,6437.0,0.0
attack on titan,aestherell,Ive watched Attack on Titan because of u bruh and u dont even know that,en,2022-05-02,Cornelia St.,[],neutral,0.0,0.0,0.0
attack on titan,laakeamedeiros,If all he knows is attack on titan,en,2022-05-02,"Kapolei, HI",[],neutral,0.0,0.0,0.0
attack on titan,sasagyeo,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,he/heh,[],neutral,0.0,5709.0,0.0
attack on titan,RedScarfedGirl,RT loyalcaptain you dont want to die my name is kitty im 18 and obviously my character is as well portrayin,en,2022-05-02,mun she/her 22 ♡ • minors DNI ,[],neutral,0.0,17.0,0.0
attack on titan,ShadowKSBU,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Virginia, USA",[],neutral,0.0,4650.0,0.0
attack on titan,nuvolapjm,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,she/ her,[],neutral,0.0,5823.0,0.0
attack on titan,jinai4jeanlai,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5940.0,0.0
attack on titan,stone_cong,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,성인,[],neutral,0.0,7368.0,0.0
attack on titan,galegogeek,Ive just watched episode S04 E03 of Attack on Titan tvtime,en,2022-05-02,"A Coruña, Galicia",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,himawarisibsam,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,bp tbz nct sf9 nmixx bm yorch,[],neutral,0.0,5062.0,0.0
attack on titan,Klilianahs,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6888.0,0.0
attack on titan,cabbagelicious,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7259.0,0.0
attack on titan,UnaPers35858996,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,4776.0,0.0
attack on titan,Aimanekom1,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Dekat dekat je,[],neutral,0.0,5316.0,0.0
attack on titan,kyudhai_,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,quelque part,[],neutral,0.0,189.0,0.0
attack on titan,druuuuling,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,74.0,0.0
attack on titan,shaaakky_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5822.0,0.0
attack on titan,golddrouge,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,9201.0,0.0
attack on titan,josephalulema22,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-02,,[],neutral,0.0,122.0,0.0
attack on titan,shoyowish,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,any pronouns,[],neutral,0.0,7648.0,0.0
attack on titan,ykhoo_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Japan,[],neutral,0.0,6437.0,0.0
attack on titan,gojira33,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Malaysia,[],neutral,0.0,5571.0,0.0
attack on titan,Ag3nt64,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Under Your Bed,[],neutral,0.0,5709.0,0.0
attack on titan,haha_jib,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,6653.0,0.0
attack on titan,lionellkb,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,7648.0,0.0
attack on titan,MrMusician_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Singapore,[],neutral,0.0,6201.0,0.0
attack on titan,yuujisnack,RT shyhatihatihan INTEREST CHECK100 ea posca 30 ea cardPAYO June ETA Reply mine name of character wts lfb aot attac,en,2022-05-02,you are worth it♡,[],neutral,0.0,4.0,0.0
attack on titan,DJClarkjr,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-02,"Manitowoc, WI",[],neutral,0.0,127.0,0.0
attack on titan,lirao220,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,5822.0,0.0
attack on titan,crescent_1019,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,당신들이 아는 그 귀요미임,[],neutral,0.0,11098.0,0.0
attack on titan,sirapat_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"เชียงใหม่, ประเทศไทย",[],neutral,0.0,11098.0,0.0
attack on titan,mxoonbun,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,Aefer bussy,[],neutral,0.0,11098.0,0.0
attack on titan,police_florida,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,"Florida, USA",[],neutral,0.0,11098.0,0.0
attack on titan,Christi97233505,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,im going insane ,[],neutral,0.0,11098.0,0.0
attack on titan,2525bagu,RT AoTJewels Anime Attack on Titan,en,2022-05-02,,[],neutral,0.0,655.0,0.0
attack on titan,HeartPyra,RT TheRealEchoSD I stayed up to 1 to finish season 1 of Attack on Titan when I had work the next day Recommended No Necessary Probabl,en,2022-05-02,Elysium,[],neutral,0.0,1.0,0.0
attack on titan,NightmareCV,RT OfficialHalfGen We have some hot Attack on Titan spoilers coming your way let this week in our bonus Spoilercast Chris and Ross will,en,2022-05-02,,[],positive,0.0,1.0,0.25
attack on titan,KeviinEleven,RT AoTJewels Anime Attack on Titan,en,2022-05-02,"Tracy, CA",[],neutral,0.0,655.0,0.0
attack on titan,YourUncleShan,summonthedragon Ok the only one that holds my attention is attack on titan dude ate his mom,en,2022-05-02,"Tampa, FL",[],positive,0.0,0.0,0.25
attack on titan,Mr7VIGHTMARE,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,,[],positive,0.0,25.0,0.125
attack on titan,FrostOtter,What is yours This is mineFirst Anime Dragonball ZFavourite Anime One PieceLast Anime watched Attack on Titan,en,2022-05-02,"York, England",[],positive,0.0,0.0,0.125
attack on titan,enfisbeena,Saitamagoated DurararaAttack on TitanFate Fruits Basket and Ikkitousen openings clear Jojos ops You should go listen to them,en,2022-05-02,,[],positive,0.0,0.0,0.1
attack on titan,Yanirosyy,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-05-02,,[],neutral,0.0,4630.0,0.0
attack on titan,HamotoMinoue,RT qwinntrell Attack on Titan Final Season X ANIPLUS Collaboration anipluscafesg,en,2022-05-02,Behind you.,[],neutral,0.0,3.0,0.0
attack on titan,akivinha,RT AoTJewels Anime Attack on Titan,en,2022-05-02,sac city,[],neutral,0.0,655.0,0.0
attack on titan,alphacuiter,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,she/he/they,[],positive,0.0,25.0,0.125
attack on titan,Seho24991683,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,,[],positive,0.0,25.0,0.125
attack on titan,bokutoilysm,RT AoTJewels Anime Attack on Titan,en,2022-05-02,she/they,[],neutral,0.0,655.0,0.0
attack on titan,MrSupMarioSonic,RT AttackOnTitanEN Still reeling from the Attack on Titan Final Season Part 2 English dub finale yesterday Even more English dubbed At,en,2022-05-02,,[],positive,0.0,25.0,0.125
attack on titan,aaaadlnhdrh,RT WeebAhmard Anime Attack On Titan,en,2022-05-02,our beginning and the end,[],neutral,0.0,7253.0,0.0
attack on titan,WroughtFlesh,RT JoschuaKnuppe This new MonkeyCruise Piece is based on a famouse painting by Peter Paul Rubens a Flemish Baroque painter called Prome,en,2022-05-02,,['MonkeyCruise'],positive,0.0,94.0,0.1363636363636363
attack on titan,itsElizzya,RT WSJmanga SPYxFAMILY Official Fanbook EYES ONLY Guest Illustrations Amyuu Kono Oto Tomare Hajime Isayama Attack on Titan,en,2022-05-02,,[],neutral,0.0,703.0,0.0
attack on titan,BigBoi72609835,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11098.0,0.0
attack on titan,alfons009,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11098.0,0.0
attack on titan,hahagaekokwarta,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,,[],neutral,0.0,220.0,0.0
attack on titan,ElusiveMallow,RT 4real4reall When he watches attack on titan gtgtgtgtgt,en,2022-05-02,Attitude City,[],neutral,0.0,220.0,0.0
attack on titan,_i6kase,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,,[],neutral,0.0,11098.0,0.0
attack on titan,sloppyscssoring,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-02,val persona mh league ,[],neutral,0.0,11098.0,0.0
