Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Scuf_Br3cher,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Rheinland-Pfalz, Deutschland",[],neutral,0.0,604.0,0.0
attack on titan,WIsJY3,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10014.0,0.0
attack on titan,Shawn253059311,RT SosukeJashin Attack on Titan Return to Shinganshina Rating 1010I specifically remember watching this weekly and I was getting blo,en,2022-04-09,Between Tsukuyo's Tiddies,[],neutral,0.0,10.0,0.0
attack on titan,sioukchu,RT AoTJewels Anime Attack on Titan,en,2022-04-09,CLTD,[],neutral,0.0,8507.0,0.0
attack on titan,kenmasapple,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6219.0,0.1363636363636363
attack on titan,rvdovsfd,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8360.0,0.0
attack on titan,skeujskaywd,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,"Petaling, Selangor",[],neutral,0.0,1051.0,0.0
attack on titan,Dou_D_Luffy,Attack on Titan ended one year ago,en,2022-04-09,,[],neutral,0.0,0.0,0.0
attack on titan,yukofukuu,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Deutschland,[],neutral,0.0,347.0,0.0
attack on titan,spicy_kento,RT scrapyardzero been more active on Anitwt lately who wants to be mutuals haikyuu bungou stray dogs bsd code geass bok,en,2022-04-09,They/She//19//Desi//rcbyf,['Anitwt'],positive,0.0,4.0,0.0666666666666666
attack on titan,Talalwas,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,,[],neutral,0.0,227.0,0.0
attack on titan,kazvhaaa,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10014.0,0.0
attack on titan,UssyBobs,DeanOfBeans2 404SAGE DailyLoud House size Tf you think this isAttack on Titan,en,2022-04-09,in da woods,[],neutral,0.0,0.0,0.0
attack on titan,mandaHOErian,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,reiner’s bussy,[],neutral,0.0,1205.0,0.0
attack on titan,monday_0707,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,205.0,0.1666666666666666
attack on titan,YQCYO_,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,QUETI,[],neutral,0.0,974.0,0.0
attack on titan,Malvido_Miguel,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Planeta Vegeta,[],neutral,0.0,9941.0,0.0
attack on titan,gnapkung,RT LEVIHEICHOUBOT เสียงฮือฮาของผู้คนรอบข้างดังขึ้น แฟลชจากกล้องถ่ายรูปสว่างขึ้นทันทีเมื่อนักแสดงหนุ่มอย่างรีไวล์ แอคเคอร์แมนปรากฏตัวต่อห,th,2022-04-09,"20 , multifand0m , rude *",[],positive,0.0,16.0,66.67
attack on titan,fxmiz,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1260.0,0.0
attack on titan,AiNikoru,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,"Hell, MI",[],positive,0.0,6532.0,0.1363636363636363
attack on titan,HHJ325801,RT LEVIHEICHOUBOT เสียงฮือฮาของผู้คนรอบข้างดังขึ้น แฟลชจากกล้องถ่ายรูปสว่างขึ้นทันทีเมื่อนักแสดงหนุ่มอย่างรีไวล์ แอคเคอร์แมนปรากฏตัวต่อห,th,2022-04-09,Eighty six ,[],positive,0.0,16.0,66.67
attack on titan,ffanbhy_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10314.0,0.0
attack on titan,Hera827546822,RT AoTJewels New Attack on Titan official art,en,2022-04-09,,[],positive,0.0,1070.0,0.1363636363636363
attack on titan,MatteoRouan,RT NejireeKun Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,503.0,0.0
attack on titan,pithsts,RT bunkierska Attack on Titan school castes AU a thread,en,2022-04-09,any pronouns 🏳️‍🌈,[],neutral,0.0,3.0,0.0
attack on titan,simplymelisssa,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10314.0,0.0
attack on titan,GeekSketch,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,Iraq,[],neutral,0.0,43.0,0.0
attack on titan,erenloughy,RT AoTJewels New Attack on Titan official art,en,2022-04-09,they/them,[],positive,0.0,1147.0,0.1363636363636363
attack on titan,LukeUmusig,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8360.0,0.0
attack on titan,animefess_,anfW Spoiler attack on titanlevi reaction after he says give up on your dreams and die to erwin smith,en,2022-04-09,BACA RULES! :,[],neutral,5.0,0.0,0.0
attack on titan,rvld21,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Bandung, Jawa Barat",[],neutral,0.0,9018.0,0.0
attack on titan,2ldams,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,She/her - infj 9w1,[],neutral,0.0,99.0,0.0
attack on titan,LVAKM25,ตามหาตั้งรับส่งต่อสิทธิ์ ตุ๊กตาซานริโอ้Attack on Titan x Sanrio รีไวล์ ไซส์ s ใครอยากปล่อยทักเด็มมาได้เลยคั้บ ตลาดนัดไททั่น ตลาดนัดไททัน ตลาดนัดaot ตลาดนัดattackontitan,th,2022-04-09,,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,0.0,0.0
attack on titan,eishleygwnn,RT dailyjeankasa one year ago attack on titan ended,en,2022-04-09,10'19,[],neutral,0.0,165.0,0.0
attack on titan,toybonnica14,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,,[],neutral,0.0,8517.0,0.0
attack on titan,NallelyRodrgu14,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1218.0,0.0
attack on titan,melpstt,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,she/her,[],neutral,0.0,1275.0,0.0
attack on titan,utvthatha,RT AoTJewels New Attack on Titan official art,en,2022-04-09,she/her  ;  O2'z,[],positive,0.0,1147.0,0.1363636363636363
attack on titan,Soumyajit2029,RT photonsupport In the following years Miura notably starred in the third season of Gokusen 2008 Bloody Monday 2008 Naoko 2009,en,2022-04-09,brahmand ,[],negative,0.0,1.0,-0.075
attack on titan,fishyliketuna,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"Midgard, USA",[],neutral,0.0,553.0,0.0
attack on titan,r0uxlylou,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9862.0,0.0
attack on titan,paths_jaeger,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,125.0,0.1666666666666666
attack on titan,H4rukiSmith,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Mexico,[],neutral,0.0,596.0,0.0
attack on titan,pns_rosh,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Bangkok, Thailand",[],neutral,0.0,8218.0,0.0
attack on titan,cncnm66,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10014.0,0.0
attack on titan,Zalachai,DDayCobraMom i want attack on titanSon we have attack on titan at homeThe attack on titan at home,en,2022-04-09,Elbridge ,[],neutral,0.0,0.0,0.0
attack on titan,rohanutd29,Attack on Titan isnt an Anime its a BhavanaAotFinalSeason,en,2022-04-09,,['AotFinalSeason'],neutral,0.0,0.0,0.0
attack on titan,JoshAnd81115172,Dmeiurga Mixamko Attack on titan lol,en,2022-04-09,,[],neutral,0.0,0.0,0.0
attack on titan,KatsukiTodorico,RT dailyjeankasa one year ago attack on titan ended,en,2022-04-09,Nicki Minaj Follows,[],neutral,0.0,228.0,0.0
attack on titan,ridethatrod,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Toledo City, Central Visayas",[],neutral,0.0,8292.0,0.0
attack on titan,haziqdgaf,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8671.0,0.0
attack on titan,JayNgf,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,"Atlanta, GA",[],positive,0.0,6131.0,0.1363636363636363
attack on titan,ChipZBeenTaken,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9018.0,0.0
attack on titan,freakingaslyum,kinda new to anitwt amp looking for mutualsinteract if you like my hero academia bleach attack on titan chainsaw man demon slayer tokyo ghoul morei follow back,en,2022-04-09,"Mumbai, India",['anitwt'],positive,0.0,0.0,0.2926136363636363
attack on titan,___Lucas7___,RT AoTJewels Anime Attack on Titan,en,2022-04-09,The Field of Hopes and Dreams,[],neutral,0.0,8671.0,0.0
attack on titan,HxppyThoughtz,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,"Cincinnati, OH",[],neutral,0.0,1461.0,0.0
attack on titan,peakvagabond,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,Somewhere far away ,[],positive,0.0,216.0,0.1666666666666666
attack on titan,faryuuuuu,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9163.0,0.0
attack on titan,Leonkruck2,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,534.0,0.0
attack on titan,llaaw_w,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Bulgaria,[],neutral,0.0,10227.0,0.0
attack on titan,spencebrandon3,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Karakura Town,[],neutral,0.0,596.0,0.0
attack on titan,gniyuix,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-09,(20↑) ไม่อนุญาตให้สอนทุกกรณี,[],positive,0.0,396.0,0.1363636363636363
attack on titan,NVinceren,RT mizphantasm attack on titan was supposedly ruined by its ending but here everyone still is tuning in and talking about it a year later,en,2022-04-09,,[],neutral,0.0,246.0,0.0
attack on titan,jeybe68,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Alsace, France",[],neutral,0.0,10014.0,0.0
attack on titan,Uzakichan4life,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1652.0,0.0
attack on titan,Ieviackermqn,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,she/her/18/istp,[],neutral,0.0,8536.0,0.0
attack on titan,Taki_Soso,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,Konoha,[],positive,0.0,6336.0,0.1363636363636363
attack on titan,frijolitosyatse,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,956.0,0.0
attack on titan,petraleumgas,RT zer0Takes 1 year ago the most heartbreaking moment in Attack on Titan released,en,2022-04-09,+63 | she/her | 19+ | nsfw,[],positive,0.0,46.0,0.5
attack on titan,Ariezriez_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9941.0,0.0
attack on titan,goldenmindx,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,lost in your eyes,[],positive,0.0,143.0,0.1666666666666666
attack on titan,Tosahame,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,383.0,0.0
attack on titan,Polaarzx_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Morioh,[],neutral,0.0,4157.0,0.0
attack on titan,AvyValorant,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,,[],neutral,0.0,8504.0,0.0
attack on titan,qqqjc1,someday i will get tired of rewatching attack on titan but today is not that day,en,2022-04-09,upd,[],negative,0.0,0.0,-0.4
attack on titan,tobioschtein,RT rivaillle an attack on titan alternative universe,en,2022-04-09,istri jean,[],neutral,0.0,448.0,0.0
attack on titan,_Saberz_,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,534.0,0.0
attack on titan,yoongiboongi00,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,"Los Angeles, CA",[],neutral,0.0,8528.0,0.0
attack on titan,yukiishi14,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1472.0,0.0
attack on titan,akuma_zutto,RT AoTJewels New Attack on Titan official art,en,2022-04-09,singapore ,[],positive,0.0,1079.0,0.1363636363636363
attack on titan,copymayokovi,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1510.0,0.0
attack on titan,dwaynwWho,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8288.0,0.0
attack on titan,8runo0,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Algarve,[],neutral,0.0,534.0,0.0
attack on titan,Empress_Fragile,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,,[],positive,0.0,6160.0,0.1363636363636363
attack on titan,GhostofMarius,Im almost at the end of attack on titan and JESUS CHRIST Who wrote this,en,2022-04-09,South Carolina somewhere...,[],neutral,0.0,0.0,0.0
attack on titan,elisasuchmessy,precisely one year ago chapter 139 made its full appearance after several korean leaks and marked the end of attack on titan Thanks again to Isayama sensei for telling us a great story like this full of very important values and indescribable suffering AttackOnTitan,en,2022-04-09,Gabbianers,['AttackOnTitan'],positive,6.0,1.0,0.34
attack on titan,yaajiid,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,Brunei,[],neutral,0.0,74.0,0.0
attack on titan,_Anotherluna_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,𝙻𝚘𝚟𝚎 𝚗𝚘𝚗𝚐 𝚠𝚎𝚗𝚍𝚢❤︎,[],neutral,0.0,10395.0,0.0
attack on titan,jefersonapenas1,RT animesyears Bom DiaAnime Shingeki No Kyojin Attack On Titan2013 2023 10 anos2013 gt Season 12015 gt Junior High SpinOff,en,2022-04-09,No Pará!,[],positive,0.0,1.0,0.16
attack on titan,ntoxchi,RT AoTJewels Anime Attack on Titan,en,2022-04-09,im strugglin :p,[],neutral,0.0,10395.0,0.0
attack on titan,t1mezerxrei,RT yourbora ยินดีกับนักแสดงที่ได้รางวัลและนักแสดงที่มีชื่อเข้าชิงทุกท่านนะคะ ทุกคนเก่งกันมากๆเลยค่ะ ขอบคุณที่ทำงานอย่างหนักและทุ่มเทมาตล,th,2022-04-09,"the world is so cruel ,",[],positive,0.0,3.0,97.3
attack on titan,AmoEmo5,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9018.0,0.0
attack on titan,_changbinista,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8507.0,0.0
attack on titan,taengeriinee,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,hopeworld,[],positive,0.0,269.0,0.1666666666666666
attack on titan,KaeyaArt,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,Genshin Impact Heaven,[],positive,0.0,6552.0,0.1363636363636363
attack on titan,adamrhll,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1275.0,0.0
attack on titan,ariyan1806,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1660.0,0.0
attack on titan,vlucaas_,RT mikasagallery One year ago Attack on Titan has ended,en,2022-04-09,,[],neutral,0.0,98.0,0.0
attack on titan,tetsuroubaby,RT mizphantasm attack on titan was supposedly ruined by its ending but here everyone still is tuning in and talking about it a year later,en,2022-04-09,portugal,[],neutral,0.0,212.0,0.0
attack on titan,JadeNbds,RT AoTJewels Anime Attack on Titan,en,2022-04-09,異人たちの時間,[],neutral,0.0,9018.0,0.0
attack on titan,izul95,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Klang,Selangor",[],neutral,0.0,8961.0,0.0
attack on titan,bakuhoebaby,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-09,United States,[],neutral,0.0,8504.0,0.0
attack on titan,israelsanchez99,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,"California, USA",[],neutral,0.0,278.0,0.0
attack on titan,Twarheer1,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,974.0,0.0
attack on titan,wherearetheash1,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8507.0,0.0
attack on titan,wlsrurrjvka,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-09,프사 귀감님,[],positive,0.0,398.0,0.1363636363636363
attack on titan,geia_fio,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,89.0,0.1666666666666666
attack on titan,KabirSh9998,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,"Patiala ,Punjab, India",[],positive,0.0,35.0,0.1666666666666666
attack on titan,yourbora_,ยินดีกับนักแสดงที่ได้รางวัลและนักแสดงที่มีชื่อเข้าชิงทุกท่านนะคะ ทุกคนเก่งกันมากๆเลยค่ะ ขอบคุณที่ทำงานอย่างหนักและทุ่มเทมาตลอดนะคะ ขอบคุณที่ทำให้ซีรี่ส์attack on titanกลายเป็นซีรี่ส์ในดวงใจของใครหลายๆคนค่ะ ทุกคนเก่งมาก AOTBOTXACTORAU,th,2022-04-09,,['AOTBOTXACTORAU'],positive,1.0,3.0,99.85
attack on titan,LvsikFr,RT dailyjeankasa one year ago attack on titan ended,en,2022-04-09,⁉️,[],neutral,0.0,135.0,0.0
attack on titan,vaderfanatic,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,25 | she/her | minors dni,[],neutral,0.0,87.0,0.0
attack on titan,LEVI_HEICHOUBOT,ทันทีที่ได้ยินเสียงประกาศ รีไวล์สาวเท้าขึ้นไปรับรางวัลบนเวทีในทันทีนับว่าไม่เลว สำหรับการประสบความสำเร็จในครั้งนี้ฉันไม่มีอะไรจะเอ่ยมากนอกจากขอบคุณสำหรับรางวัลและแรงสนับสนุน หวังว่าบทบาทรีไวล์ แอคเคอร์แมนจะตราตรึงใจทุกคนตลอดไป ยังไงก็อย่าลืมสนับสนุน Attack on Titan ล่ะ,th,2022-04-09,RP TH/EN (ติชมในฟอร์ม),[],positive,1.0,8.0,98.97
attack on titan,Konkord099,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10084.0,0.0
attack on titan,_fight07,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,4430.0,0.0
attack on titan,xxmtthwxm,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-09,,[],neutral,0.0,1519.0,0.0
attack on titan,moislebleu,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Left on seen,[],neutral,0.0,8671.0,0.0
attack on titan,MatheusiiErick,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Riacho Fundo, Brasília",[],neutral,0.0,10014.0,0.0
attack on titan,Scotty5616,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Trinidad and Tobago,[],neutral,0.0,292.0,0.0
attack on titan,its_kataner,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,🌴osaka Japana🌴,[],positive,0.0,6110.0,0.1363636363636363
attack on titan,asakymm,RT rivaillle an attack on titan alternative universe,en,2022-04-09,,[],neutral,0.0,443.0,0.0
attack on titan,kxmmie_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,5792.0,0.0
attack on titan,Cl4ir35,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10227.0,0.0
attack on titan,nawienrgrth,I rated Attack on Titan Traitor S4E26 910 IMDb,en,2022-04-09,,['IMDb'],neutral,0.0,0.0,0.0
attack on titan,jun_xd10,YamatoNFT Anime Demon slayer Attack on Titan Ousama Ranking Jujutsu Kaisen Steins gateKdrama Business proposal Goblin The silent sea Thirty nine Twentyfive twentyone,en,2022-04-09,,[],neutral,0.0,0.0,0.0
attack on titan,angell52lance,RT AoTWiki New Attack on Titan illustration,en,2022-04-09,Kanto ,[],positive,0.0,6336.0,0.1363636363636363
attack on titan,0xeveningstar,YamatoNFT 1 One Piece2 Attack on Titan3 Jujutsu Kaisen4 Bleach5 My Hero Academia,en,2022-04-09,Planet Earth,[],neutral,0.0,0.0,0.0
attack on titan,bigmacdann,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Los Angeles, CA",[],neutral,0.0,8738.0,0.0
attack on titan,ayeyooucute,RT mizphantasm attack on titan was supposedly ruined by its ending but here everyone still is tuning in and talking about it a year later,en,2022-04-09,CandyLand,[],neutral,0.0,218.0,0.0
attack on titan,troyekey,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,292.0,0.0
attack on titan,ShinzoX2008,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8671.0,0.0
attack on titan,altres18,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9163.0,0.0
attack on titan,KBen971,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Guadeloupe - 91,[],neutral,0.0,8670.0,0.0
attack on titan,nocturnal_otaku,RT AoTWiki MyAnimeList Score Progression of Attack on Titan Anime Series,en,2022-04-09,United Kingdom,[],neutral,0.0,97.0,0.0
attack on titan,Za_Benchi,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Deutschland,[],neutral,0.0,403.0,0.0
attack on titan,bruhyoukidding,RT yumihisuaot Attack on Titan Escape from Certain Death Bonus Content Riverside Adventure Multiple Endings English Subtitles Fu,en,2022-04-09,,[],positive,0.0,5.0,0.0714285714285714
attack on titan,merciful2seok,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,hopeworld ,[],neutral,0.0,666.0,0.0
attack on titan,Nialzman,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1187.0,0.0
attack on titan,dreykrt,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Santos, Brasil",[],neutral,0.0,8436.0,0.0
attack on titan,wander_rauan,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Araxá, Brasil",[],neutral,0.0,8292.0,0.0
attack on titan,jeffanikin,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,Planet Vegeta,[],neutral,0.0,406.0,0.0
attack on titan,izukuskdy,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,ktdk 🏳️‍🌈,[],neutral,0.0,39.0,0.0
attack on titan,jIlljjI,RT AoTJewels Anime Attack on Titan,en,2022-04-09,逃,[],neutral,0.0,10427.0,0.0
attack on titan,_alxlpz,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Oregon.,[],neutral,0.0,4429.0,0.0
attack on titan,DaffyArdiansyah,RT corneliuskiii Attack On Titans final message that the cycle of violence will never end is actually genius and why most people who don,en,2022-04-09,,[],positive,0.0,125.0,0.1666666666666666
attack on titan,eulaamilf,RT amigopscore new to anitwt some of my interests lt3 likert for moots hxhmha tokyo ghoul saiki kblue period attack on titanju,en,2022-04-09,"harajuku, japan",['anitwt'],positive,0.0,49.0,0.0852272727272727
attack on titan,SeriousSpidey,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,,[],negative,0.0,10.0,-0.58
attack on titan,SeriousSpidey,RT Anime The RumblingAttack on Titan,en,2022-04-09,,[],neutral,0.0,3.0,0.0
attack on titan,FirGomez,RT epppyyy In 2020 Hajime Isayama drew an illustration thanking Wit Studio for their work in bringing Attack on Titan to life,en,2022-04-09,Portugal,[],neutral,0.0,315.0,0.0
attack on titan,jsleez27,My ass really got up to date w attack on titan in less than a month lmaoo,en,2022-04-09,"Ohio, USA",[],positive,0.0,0.0,0.0166666666666666
attack on titan,bareilykibarfi,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,9941.0,0.0
attack on titan,lindseewa,i love lesser known anime like Attack on Titan,en,2022-04-09,Shiganshina District,[],positive,1.0,0.0,0.25
attack on titan,Malam_Moh,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,🇧🇯 🇳🇬,[],negative,0.0,10.0,-0.58
attack on titan,yaegerist_,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,SHIGANSHINA DISTRICT,[],neutral,0.0,57.0,0.0
attack on titan,WhenDayBreakes,RT CEOofKanojo On that day humanity received a grave reminder that attack on titan was mid and so was Eren,en,2022-04-09,BADBITCH.,[],neutral,0.0,2.0,0.0
attack on titan,basutosu,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"Sao Paulo, Brazil",[],neutral,0.0,10084.0,0.0
attack on titan,Rianbowx,RT AoTJewels Anime Attack on Titan,en,2022-04-09,Hiding from this chaos,[],neutral,0.0,10378.0,0.0
attack on titan,nychotoph1le,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,,[],neutral,0.0,1306.0,0.0
attack on titan,DanialAinul,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10378.0,0.0
attack on titan,cherishchiee,Anime is very effective softpower it made bleppsama deluded so hard he thinks white cannibals in attack on titan are actually chinese,en,2022-04-09,,[],positive,0.0,0.0,0.1220833333333333
attack on titan,anne_lkn,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-09,14 | she/her,[],neutral,0.0,157.0,0.0
attack on titan,Lyv_24,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10181.0,0.0
attack on titan,bloodyswords_,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,Italia,[],neutral,0.0,1343.0,0.0
attack on titan,fsvboas,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"São Paulo, SP",[],neutral,0.0,10427.0,0.0
attack on titan,bloodyswords_,RT dailyjeankasa one year ago attack on titan ended,en,2022-04-09,Italia,[],neutral,0.0,254.0,0.0
attack on titan,seijhoe_,RT AoTWiki Attack on Titan Reiners German Voice Actor Marios Gavrilis,en,2022-04-09,,[],neutral,0.0,666.0,0.0
attack on titan,GoncaloCon,RT aotcountdown 365 days until Attack on Titan The Final Season Final Part,en,2022-04-09,"Coimbra, Portugal",[],neutral,0.0,57.0,0.0
attack on titan,amanyaika01,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-09,Indonesia,[],neutral,0.0,1343.0,0.0
attack on titan,acman4lyfe,RT IGN Attack on Titan The Final Season Part 2 reaches its darkest chapter yet with bleak horrifying imagery devastating emotional re,en,2022-04-09,,[],negative,0.0,10.0,-0.58
attack on titan,thathentaiman11,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,7553.0,0.0
