Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,canadanaka,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,78.0,0.0
attack on titan,Klewalu,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,808.0,0.0
attack on titan,anihurts,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,18.0,0.0
attack on titan,GIF04127451,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2150.0,0.0
attack on titan,Tiago_0107,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,467.0,0.0
attack on titan,smilelikegummyb,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2318.0,0.0
attack on titan,Doomsday95,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Shadowland,[],neutral,0.0,2150.0,0.0
attack on titan,Angel_DubDub,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Where the money is,[],neutral,0.0,2150.0,0.0
attack on titan,jiqqniis,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,GBK,[],neutral,0.0,4330.0,0.0
attack on titan,Hu_lumulu,RT AoTJewels Anime Attack on Titan,en,2022-05-01,живу с хозяином,[],neutral,0.0,2283.0,0.0
attack on titan,shrimp_lucifer,RT AoTJewels Anime Attack on Titan,en,2022-05-01,lucifers bed,[],neutral,0.0,2212.0,0.0
attack on titan,nopipud,RT AoTJewels Anime Attack on Titan,en,2022-05-01,bandungjauhkakota,[],neutral,0.0,2232.0,0.0
attack on titan,obidabs,RT WeebAhmard Anime Attack On Titan,en,2022-05-01,"Los Angeles, CA",[],neutral,0.0,7236.0,0.0
attack on titan,kyuni0250,RT AoTJewels Anime Attack on Titan,en,2022-05-01,SE.A.,[],neutral,0.0,2150.0,0.0
attack on titan,_Woo3x_,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,373.0,0.0
attack on titan,Michael30172490,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,🪐🌌✨ASTRØWORLD✨🌌🪐,[],neutral,0.0,373.0,0.0
attack on titan,AllAnimeVibe,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Somewhere watching anime,[],neutral,0.0,78.0,0.0
attack on titan,noturkindagurll,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,she/her,[],neutral,0.0,78.0,0.0
attack on titan,gnosticmilf,I hope I live long enough to finish season four of attack on titan,en,2022-05-01,Los Angeles ,[],positive,2.0,0.0,0.0287878787878787
attack on titan,SergioRosa7,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,736.0,0.0
attack on titan,UltimatePotato2,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,25.0,0.0
attack on titan,_ranielkim,RT AoTshots Anime Attack on Titan,en,2022-05-01,win,[],neutral,0.0,762.0,0.0
attack on titan,18nicoo0,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2190.0,0.0
attack on titan,allicia_tgny,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2337.0,0.0
attack on titan,pudimwAA,RT ShemmAlt Remember when attack on titan was just about a boy angry at titans,en,2022-05-01,🌈ponyville💕,[],negative,0.0,2.0,-0.5
attack on titan,Tiago_0107,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,469.0,0.0
attack on titan,erensyq,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,nsfw 🏳️‍🌈,[],neutral,0.0,94.0,0.0
attack on titan,BonarioSam,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2352.0,0.0
attack on titan,zecq75,RT AoTJewels Anime Attack on Titan,en,2022-05-01,18↓,[],neutral,0.0,2670.0,0.0
attack on titan,HuntersChance,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,England,[],negative,0.0,85.0,-0.125
attack on titan,Haru_Ch321,RT AoTJewels Anime Attack on Titan,en,2022-05-01,居場所...なんて...,[],neutral,0.0,2352.0,0.0
attack on titan,Yamato022012,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2283.0,0.0
attack on titan,HHJ325801,RT AoTJewels Anime Attack on Titan,en,2022-05-01,➿แมวส้มของพี่ปูอัด,[],neutral,0.0,2283.0,0.0
attack on titan,TiuJeff1,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,493.0,0.0
attack on titan,Lost_in_Unity3D,RT ReefColor Thank you Attack on Titan ShingekiNoKyojin AOTmanga eremika,en,2022-05-01,♀️  🇹🇳,"['ShingekiNoKyojin', 'AOTmanga', 'eremika']",neutral,0.0,27.0,0.0
attack on titan,hager250,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,海の向こう,[],neutral,0.0,25.0,0.0
attack on titan,BigBrain6986,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,493.0,0.0
attack on titan,Kenma__Kosume,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Fête des Lanterne,[],neutral,0.0,376.0,0.0
attack on titan,rayterwriter,RT oldmenshoujo you ever think about how fascinating it is that attack on titan is so utterly sexless like its not afraid to have the l,en,2022-05-01,Republic of the Philippines,[],positive,0.0,13.0,0.3333333333333333
attack on titan,elfqnta,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,selective.,[],neutral,0.0,391.0,0.0
attack on titan,mangonyannyan,RT AoTJewels Anime Attack on Titan,en,2022-05-01,ur mom,[],neutral,0.0,2622.0,0.0
attack on titan,atlgonzales,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-05-01,,[],neutral,0.0,88.0,0.0
attack on titan,pls_parallax,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2259.0,0.0
attack on titan,HugoUchiha8,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2378.0,0.0
attack on titan,kentijin,RT xninniwoox attack on titan ateez version,en,2022-05-01,🇮🇹🇩🇴,[],neutral,0.0,3.0,0.0
attack on titan,Ulixin1,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,380.0,0.0
attack on titan,g_protz,Attack on Titan is just something else when it comes to plot twists its crazy,en,2022-05-01,,[],negative,5.0,0.0,-0.6
attack on titan,AGEZZI,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,Lagos. London... Where else???,[],neutral,0.0,25.0,0.0
attack on titan,ItsMufasa_YT,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,25.0,0.0
attack on titan,bloomsonfleek,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,in my head,[],neutral,0.0,25.0,0.0
attack on titan,noctchiru,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,ITA/ENG/日本語,[],negative,0.0,85.0,-0.125
attack on titan,afiqazmeer,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Ampang, MY",[],neutral,0.0,2190.0,0.0
attack on titan,RamziBoy69,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,25.0,0.0
attack on titan,FeelingAnimes,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,21.0,0.0
attack on titan,ducus10000,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,he/they,[],neutral,0.0,25.0,0.0
attack on titan,LCDN___,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,follow moi stp,[],neutral,0.0,78.0,0.0
attack on titan,fourrlegs,RT jabbarrants Attack on titan is peak,en,2022-05-01,Mars and beyond!,[],neutral,0.0,4.0,0.0
attack on titan,PinballWitch,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,Kohlingen,[],negative,0.0,42.0,-0.125
attack on titan,vaporparticles,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Santo André - SP,[],neutral,0.0,78.0,0.0
attack on titan,yurichapel,RT suirates Sex is a very intimate and sacred act Remember your body is a temple and you shouldnt be sharing it with anyone who watche,en,2022-05-01,white tme phys disabled butch,[],positive,0.0,8.0,0.26
attack on titan,soamaggi,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,78.0,0.0
attack on titan,RAckrama,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Tokyo,[],neutral,0.0,78.0,0.0
attack on titan,_Gabriel_Vic,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,78.0,0.0
attack on titan,azkiyazahraa,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,(she/her),[],neutral,0.0,78.0,0.0
attack on titan,Marconi_in,Anime Attack On Titan,en,2022-05-01,,[],neutral,1.0,0.0,0.0
attack on titan,Shhzy_,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"no se, no existo",[],neutral,0.0,78.0,0.0
attack on titan,KBPS46409096,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"bokaro,jharkhand ",[],neutral,0.0,78.0,0.0
attack on titan,KanekiiKiller,RT AoTJewels Anime Attack on Titan,en,2022-05-01,She/her,[],neutral,0.0,2688.0,0.0
attack on titan,lesbilysia,RT suirates Sex is a very intimate and sacred act Remember your body is a temple and you shouldnt be sharing it with anyone who watche,en,2022-05-01,"NO THEY/MASC TERMS
blk transfem girlflux aroflux ace lesbian 17
she heart sea doll jel mew sun bloom soft
white tmes ask byf
🇦🇷∞
",[],positive,0.0,8.0,0.26
attack on titan,sadb0i02,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Toronto, Ontario",[],neutral,0.0,2243.0,0.0
attack on titan,akibahara661,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,78.0,0.0
attack on titan,yams__k,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,,[],neutral,0.0,78.0,0.0
attack on titan,ImJadenx,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Colombia,[],neutral,0.0,78.0,0.0
attack on titan,RedHairYonko,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,GRP,[],neutral,0.0,78.0,0.0
attack on titan,MangaaContexts,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Somewhere reading manga,[],neutral,0.0,78.0,0.0
attack on titan,JanetJazzen,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,,[],neutral,0.0,47.0,0.0
attack on titan,SamuraiRecca,Rated Attack on Titan The Final Season Part II anime 35 animeplanet,en,2022-05-01,"New England, USA",['animeplanet'],neutral,0.0,0.0,0.0
attack on titan,MSSST206,RT hereliesanjali I popped up on Toonami last night as Ramzi in the season finale of Attack on Titan Thanks MikeMcfarlandVA for having,en,2022-05-01,DD Castle Supreme King Rises ,[],positive,0.0,6.0,0.1
attack on titan,Josebalahalls,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,Austrália do sul,[],neutral,0.0,78.0,0.0
attack on titan,the_one369,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2337.0,0.0
attack on titan,konjakjakalad,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2232.0,0.0
attack on titan,MiraculousLevi,RT AttackOnTitanEN Grab the candy and get ready for the Attack on Titan Final Season Part 2 English dub finale tomorrow on Crunchyroll,en,2022-05-01,,[],positive,0.0,136.0,0.0666666666666666
attack on titan,existentialdha,My favorite time on Twitter was when I watched attack on Titan s1 and felt the need to live tweet my reactions,en,2022-05-01,"Tokyo-to, Japan",[],positive,1.0,0.0,0.3181818181818182
attack on titan,Jamesvelectric2,Samsapoping Jeez 3 anime projects that Cloverworks have been doing for this yearFirst My Dress up Darling Akebis sailor uniform and now Spy x Family but also Collab with Wit studios who did Attack on Titan from season 13,en,2022-05-01,He ♂ | Mexican | 25 | 🇲🇽🇺🇸,[],positive,1.0,0.0,0.25
attack on titan,lrnssssss,RT AoTJewels Anime Attack on Titan,en,2022-05-01,↖(^ω^)↗,[],neutral,0.0,2150.0,0.0
attack on titan,JamesFe15420681,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-05-01,,[],neutral,0.0,620.0,0.0
attack on titan,PulpPiano,Shinso Shinzou wo Sasageyo Lofi hiphop Attack on titan S2 Opening Theme via rcoversongs,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,ZaySakuragi,Mfs be like you didnt finish attack on Titan but neither did Erwin,en,2022-05-01,The Land,[],neutral,2.0,1.0,0.0
attack on titan,ungodlyjiro,hello my name is jess and im new to anitwthere are some animesmangas i enjoy demon slayer attack on titan saiki k mha jujutsu kaisennaruto spy x family parasyte death note tokyo ghoul one punch man spirited away likert to help me get mutuals,en,2022-05-01,20,['anitwt'],positive,0.0,0.0,0.5376420454545454
attack on titan,BishwokarmaEkta,RT RikaiStudio MAJOR UPDATE We plan to release our fanchapter in the JuneJuly window This will be a continuation of the canon events,en,2022-05-01,,[],positive,0.0,776.0,0.0625
attack on titan,THEARTSAFFINITY,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-05-01,,[],positive,0.0,1765.0,0.2
attack on titan,pedrocdasbrum,RT AoTshots Anime Attack on Titan,en,2022-05-01,Brasil,[],neutral,0.0,749.0,0.0
attack on titan,Bonk13M,RT shinimomi Forgot about Saul Goodman being in Attack on Titan,en,2022-05-01,/fit/,[],neutral,0.0,4346.0,0.0
attack on titan,AnimaOscura22,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,Zeruda Island,[],neutral,0.0,36.0,0.0
attack on titan,rccstll0,RT AoTJewels Spy x Family x Attack on Titan,en,2022-05-01,"Buenos Aires, Argentina",[],neutral,0.0,78.0,0.0
attack on titan,dirtycoochie,Ever since new episodes of attack on Titan stopped coming out my life has lost direction,en,2022-05-01,The Trenches ,[],positive,0.0,0.0,0.1363636363636363
attack on titan,oscarevalo_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2318.0,0.0
attack on titan,Ulixin1,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,376.0,0.0
attack on titan,KaraiHime,Wts want to sell manga komik Shounen Jump Magazine special cover Shingeki no Kyojin Attack on titan snk aotJapan verEach 100kDom bekasi,en,2022-05-01,"Bekasi, Jawa Barat",[],positive,0.0,0.0,0.3571428571428571
attack on titan,DreamsZuro,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,22.0,0.0
attack on titan,AllAnimeShots,RT AshrafU519 Anime Attack on Titan,en,2022-05-01,Dm for Promo📩,[],neutral,0.0,12.0,0.0
attack on titan,woreztv,So what is thought about my titleLVL59 Mayonnaise Gremlin Goblin Rat Art Attack on Titan Escape From TarkovLivetwitch stream streamer streaming twitchstreamer live escapefromtarkov tarkov eft,en,2022-05-01,"England, United Kingdom","['twitch', 'stream', 'streamer', 'streaming', 'twitchstreamer', 'live', 'escapefromtarkov', 'tarkov', 'eft']",positive,2.0,1.0,0.1534090909090908
attack on titan,TheRealF1ash,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,"Pembroke Pines, FL",[],neutral,0.0,13.0,0.0
attack on titan,anchirotleep,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,105.0,0.0
attack on titan,Rjrl0211,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,La casa e' la vecina,[],neutral,0.0,30.0,0.0
attack on titan,manarock69,DKumii I didnt know Endo was an assistant of Attack on TitanIt is an interesting fan book,en,2022-05-01,,[],positive,1.0,0.0,0.5
attack on titan,blazedhunnybun,i keep tryna watch hunter x hunter amp attack on titan but it just dont work for me i really cant get into naruto,en,2022-05-01,neptune ,[],positive,0.0,0.0,0.2
attack on titan,Acemtosello27,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Córdoba, Argentina",[],neutral,0.0,2678.0,0.0
attack on titan,Johnyeah_Ns2,BIGBANG TOPNYONG Nichoas hoult attack on titan Bangle,en,2022-05-01,,[],neutral,0.0,0.0,0.0
attack on titan,FadyChan4869xX,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"London, England",[],neutral,0.0,30.0,0.0
attack on titan,GLOOM1__,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,"American Fork, UT",[],neutral,0.0,30.0,0.0
attack on titan,Charli3Brown678,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,,[],neutral,0.0,13.0,0.0
attack on titan,ChaosChaud,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,,[],negative,0.0,71.0,-0.125
attack on titan,PapiiGambino,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Newark, NJ",[],neutral,0.0,2678.0,0.0
attack on titan,lunefaerie_,the new attack on titan looks interesting ATEEZinLondonD1 ATEEZWORLDTOUR2022,en,2022-05-01,idfb if -18,"['ATEEZinLondon_D1', 'ATEEZWORLDTOUR2022']",positive,0.0,0.0,0.3181818181818182
attack on titan,jaytomcat,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,Paradis Island,[],neutral,0.0,13.0,0.0
attack on titan,seweholmes,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,México,[],negative,0.0,71.0,-0.125
attack on titan,Jesnel_23,Photo with Shinobu Mitsuri Yae Miko please correct me If Im wrong Baji No face Mikasa and SashaNo face cosplay is so cuteee CosplayCarnival2022 Demon Slayer Tokyo Revengers Spirited Away Attack On Titan,en,2022-05-01,,['CosplayCarnival2022'],neutral,1.0,0.0,0.0
attack on titan,prinztagram,NiklasWilson Naruto Death Note Attack On Titan,en,2022-05-01,Berlin,[],neutral,0.0,0.0,0.0
attack on titan,veronica_bum,Im at assassins bullet aka Sasha dying in my attack on Titan rewatch and yupstill sad And the new Demon Slayer dub should be up in a bit and idk if Im emotionally ready for that yet its the season finale,en,2022-05-01,"Michigan, United States",[],negative,0.0,0.0,-0.0545454545454545
attack on titan,Armor_of_Fafnir,RT DarylSurat The other day I saw posts from people talking about how they view Attack on Titan as a comfort nostalgia oldschool anime b,en,2022-05-01,Hanging Gardens of Babylon,[],negative,0.0,71.0,-0.125
attack on titan,BakedJaffa,RT woreztv So what is thought about my titleLVL59 Mayonnaise Gremlin Goblin Rat Art Attack on Titan Escape From Tarkov,en,2022-05-01,"Wales, United Kingdom",[],neutral,0.0,1.0,0.0
attack on titan,Alexand29271161,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,487.0,0.0
attack on titan,whatindamerrell,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,475.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-05-01,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,zakmoha22,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2290.0,0.0
attack on titan,jirayaswife,RT AoTJewels Anime Attack on Titan,en,2022-05-01,17TEEN - she / her,[],neutral,0.0,2622.0,0.0
attack on titan,JustxPedro,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Spring, TX",[],neutral,0.0,2190.0,0.0
attack on titan,themonsterfox,I cant believe I have to wait prolly a year or more to watch the conclusion of Attack on TitanIts not fair that they keep breaking the final season up into more seasons hahahaha,en,2022-05-01,Everywhere yet nowhere at all,[],positive,0.0,0.0,0.17
attack on titan,seunjg,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,,[],neutral,0.0,954.0,0.0
attack on titan,MoussaPancakes_,RT xSHONENx Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,1275.0,0.0
attack on titan,AttackOnTitanEN,Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Crunchyroll,en,2022-05-01,,[],neutral,78.0,13.0,0.0
attack on titan,bewithwooyoung,RT xninniwoox attack on titan ateez version,en,2022-05-01,,[],neutral,0.0,5.0,0.0
attack on titan,kingalpchino,I am 2 episodes aways from finishing Attack on Titan S4 Part 1 Then i will be ready as close as I am going to be for on Part 2,en,2022-05-01,,[],positive,0.0,0.0,0.2
attack on titan,mitsuyaglf,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2622.0,0.0
attack on titan,isabelapvalenci,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Paraná, Brasil",[],neutral,0.0,2622.0,0.0
attack on titan,ChiefUncSamSam,RT AoTWiki Attack on Titan x SoftBanks Hawks Collaboration,en,2022-05-01,,[],neutral,0.0,965.0,0.0
attack on titan,Zeth57829063,RT AttackOnTitanEN QUIZ Whats Your Attack on Titan Character Alignment MORE,en,2022-05-01,,[],positive,0.0,71.0,0.5
attack on titan,icemagnetic_,RT selflessmikasa reading attack on titan isnt enough i need to hug eren,en,2022-05-01,she/her | 18 | pl/eng ,[],neutral,0.0,6.0,0.0
attack on titan,vxbesnxtdoor,Mfs ran around land like this was Attack on Titan,en,2022-05-01,"Nairobi, Kenya",[],neutral,0.0,0.0,0.0
attack on titan,erurienthusiast,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2652.0,0.0
attack on titan,animexelite,RT SageWeeb Anime Attack On Titan,en,2022-05-01,Laugh Tales,[],neutral,0.0,29.0,0.0
attack on titan,SamuraiRecca,Completed Attack on Titan The Final Season Part II anime at 1212 eps animeplanet,en,2022-05-01,"New England, USA",['animeplanet'],neutral,0.0,0.0,0.0
attack on titan,Crackh3adz,attack on titan daw outfit ni suzy,en,2022-05-01,Republic of the Philippines,[],neutral,3.0,1.0,0.0
attack on titan,_satanx666_,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Dead end,[],neutral,0.0,2300.0,0.0
attack on titan,Otoriii_,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,736.0,0.0
attack on titan,NAJE_SD,RT AoTshots Anime Attack on Titan,en,2022-05-01,دارالمجانین,[],neutral,0.0,722.0,0.0
attack on titan,Tonimustaine,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,741.0,0.0
attack on titan,pls_parallax,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2243.0,0.0
attack on titan,DailyFilmCritic,RT RendyJones Alex Garland deadass said during this QampA that one of the biggest sequences in MEN was inspired by ATTACK ON TITAN He eve,en,2022-05-01,"Fort Mill, SC",[],neutral,0.0,3.0,0.0
attack on titan,ItsjaniAtm,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,768.0,0.0
attack on titan,ShadyJed,DemonSlayerJon code geass attack on titan jojo naruto dororo mushoku tensei I could go on and on each has amazing soundtracks peaks voice acting animation themes emotional connection well produced all around,en,2022-05-01,idk,[],positive,0.0,0.0,0.2
attack on titan,Ed_Wuncler__III,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,Worldwide,[],neutral,0.0,475.0,0.0
attack on titan,MatthewPK,VivekDMurmu Attack on Titan Jujutsu Kaisen Vinland Saga Clannad After Story Code Geass Haikyu Spy x Family and of course One Piece,en,2022-05-01,,[],neutral,1.0,0.0,0.0
attack on titan,ricch_vhibe,RT Crunchyroll FEATURE Counting The Property Damage Costs In Attack on TitanMORE,en,2022-05-01,,[],neutral,0.0,14.0,0.0
attack on titan,zecq75,RT AoTJewels Anime Attack on Titan,en,2022-05-01,18↓,[],neutral,0.0,2662.0,0.0
attack on titan,jooheonandberry,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,353.0,0.0
attack on titan,bighitexclusive,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Winston-Salem, NC",[],neutral,0.0,2150.0,0.0
attack on titan,oldtraffcrd,RT AoTJewels Anime Attack on Titan,en,2022-05-01,Old Trafford,[],neutral,0.0,2622.0,0.0
attack on titan,faridididi,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2150.0,0.0
attack on titan,lostin2marx,RT AoTJewels Anime Attack on Titan,en,2022-05-01,ml rj js top / mn hn,[],neutral,0.0,2378.0,0.0
attack on titan,arcampher,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2652.0,0.0
attack on titan,talibanjogos,RT SageWeeb Anime Attack On Titan,en,2022-05-01,,[],neutral,0.0,29.0,0.0
attack on titan,alberto_sorto,RT lortomo1 Reading Attack on Titan Jujutsu Kaisen and Chainsaw man manga got me like,en,2022-05-01,"Covina, CA",[],neutral,0.0,94.0,0.0
attack on titan,tamala2456,RT lortomo1 Hunter Hunter coming back or Attack on Titan getting an alternate ending pick,en,2022-05-01,,[],neutral,0.0,867.0,0.0
attack on titan,ifalanele_,RT zenjxtsu Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,93.0,0.0
attack on titan,nautss98,RT AoTshots Anime Attack on Titan,en,2022-05-01,"Barcelona, España",[],neutral,0.0,810.0,0.0
attack on titan,ToxiTweedledox,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2337.0,0.0
attack on titan,Otoriii_,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,733.0,0.0
attack on titan,woovia_,RT xninniwoox attack on titan ateez version,en,2022-05-01,산's yogurt smoothie; 로운’s girl,[],neutral,0.0,3.0,0.0
attack on titan,respctheshootr,I dont know how long I thought it would take me to get through Attack on Titan but Im up to s3 already and I have 4 and a half more hours at work doing nothing,en,2022-05-01,"Queens, NY",[],positive,0.0,0.0,0.0944444444444444
attack on titan,weebachu_uchixa,RT AttackOnTitanEN Its Eren versus humanity Witness the English dub finale of Attack on Titan Final Season Part 2 later today on Cru,en,2022-05-01,he/they,[],neutral,0.0,13.0,0.0
attack on titan,meltybelle,Attack on Titan 2 was on sale so I ended up buying it hehe Its been so fun killing titans,en,2022-05-01,Under A Moonlit Sky,[],positive,0.0,0.0,0.375
attack on titan,WhatWouldMewDo,RT AoTshots Anime Attack on Titan,en,2022-05-01,Portugal,[],neutral,0.0,810.0,0.0
attack on titan,dar_lalar,RT AoTJewels Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,2362.0,0.0
attack on titan,shazaneiscool,RT AoTshots Anime Attack on Titan,en,2022-05-01,"London, England",[],neutral,0.0,753.0,0.0
attack on titan,BaeSuzy5915,RT Crackh3adz attack on titan daw outfit ni suzy,en,2022-05-01,Republic of the Philippines,[],neutral,0.0,3.0,0.0
