Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,NotAryanKhan_,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,Haryana ,[],neutral,0.0,31.0,0.0
attack on titan,Rayfun_25028,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,120.0,0.0
attack on titan,anti_gifted,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,yokohama gangster paradise,[],neutral,0.0,184.0,0.0
attack on titan,Cristofer_BS,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,56.0,0.0
attack on titan,thechubbymemer,RT mischiefrajan Ive not seen attack on titan yet will society accept me,en,2022-04-24,,[],neutral,0.0,1.0,0.0
attack on titan,demon05563350,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"Karumai-machi, Iwate",[],neutral,0.0,31.0,0.0
attack on titan,_chimm_chimmy,RT ArtofNeight Ymir the Founding TitanAttack on Titan fanart collaboration with this amazing artist shimhaqI really had fun working,en,2022-04-24,,[],positive,0.0,995.0,0.3666666666666667
attack on titan,PurexGFX,Fortnite Purex Wishlist BundleHere are the 3 characters I would love to see added in Fortnite The bundle would consist of Mikasa Ackerman Attack on Titan Juri Street Fighter Genos One Punch Man,en,2022-04-24,And Cammy is MINE,['Fortnite'],positive,10.0,0.0,0.625
attack on titan,UchihaCoffee,RT SlavicBot He does some absolutely wrong things but Attack on Titan is the kind of tragedy that shows you how we even got into this si,en,2022-04-24,United States,[],positive,0.0,2.0,0.0499999999999999
attack on titan,9597jkk,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,96.0,0.0
attack on titan,HarshitaSaai,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,640.0,0.0
attack on titan,_Jupiterim_,RT leviacontent I love attack on titan plot,en,2022-04-24,﹝ he/they ﹞,[],positive,0.0,182.0,0.5
attack on titan,anasui__,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"Lille, France",[],neutral,0.0,640.0,0.0
attack on titan,Amninotme,RT NikiraAzureen QRT with your improvement2015 was the time when I ventured into facepaint and I got intrigued after watching Black Sw,en,2022-04-24,,[],negative,0.0,1.0,-0.1666666666666666
attack on titan,Bknsiapa2Kamu,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,627.0,0.0
attack on titan,ThomastheBatman,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,209.0,0.0
attack on titan,lim_chenn,RT AoTJewels Anime Attack on Titan,en,2022-04-24,downtown dxb,[],neutral,0.0,66.0,0.0
attack on titan,AugustxMxniz,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,131.0,0.0
attack on titan,abdella51127032,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-24,,[],neutral,0.0,519.0,0.0
attack on titan,dwight_snoott,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,66.0,0.0
attack on titan,5h33y_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,"Tomas Oppus, Southern Leyte",[],neutral,0.0,2738.0,0.0
attack on titan,AckermanJecla,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,302.0,0.5
attack on titan,Struggle1000000,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,293.0,0.0
attack on titan,Pulgaaa78,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,66.0,0.0
attack on titan,Thiccshxmxn,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Toronto, Ontario, Canada",[],neutral,0.0,382.0,0.0
attack on titan,Aechos,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Santa Cruz de Tenerife, España",[],neutral,0.0,66.0,0.0
attack on titan,Tomuramilkcummi,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,shiggy's thick cock,[],neutral,0.0,627.0,0.0
attack on titan,dabsuey,RT AoTJewels Anime Attack on Titan,en,2022-04-24,transcendence,[],neutral,0.0,66.0,0.0
attack on titan,gojofker,RT leviacontent I love attack on titan plot,en,2022-04-24,he/they - 20,[],positive,0.0,189.0,0.5
attack on titan,BIGCHAPPY1,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,北の吹き溜まり,[],neutral,0.0,509.0,0.0
attack on titan,BounceBeatBlack,Ok I know Im late af but Im fully invested in Attack On Titan now lmaoo,en,2022-04-24,"Landover, MD",[],positive,0.0,0.0,0.1
attack on titan,LiyaMoe,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,228.0,0.0
attack on titan,EmiliaMakarona,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,698.0,0.0
attack on titan,pokeyflab,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,She/Her They/Them,[],neutral,0.0,412.0,0.0
attack on titan,_ali4real,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,Empire Eldien ,[],neutral,0.0,199.0,0.0
attack on titan,Ayush_300,prodbychilde Terror in ResonanceAkame Ga KillCharlotteDemon Slayer if u havent watched alreadyAttack on TitanWant more or this much is fine,en,2022-04-24,India,[],positive,0.0,0.0,0.4583333333333333
attack on titan,ighodaroigbins,ericeidelstein Attack On Titan Anime,en,2022-04-24,Nigeria,[],neutral,0.0,0.0,0.0
attack on titan,MoesMufid,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,"Yogyakarta, Indonesia",[],neutral,0.0,171.0,0.0
attack on titan,AdriantheMan10,PPGcnjp 1010Better anime than Attack on Titan,en,2022-04-24,,[],positive,0.0,0.0,0.625
attack on titan,Black_Hokage415,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,"Forever Alone, ",[],neutral,0.0,170.0,0.0
attack on titan,FYL_LoneJJ,RT WeebAhmard Anime Attack On Titan,en,2022-04-24,,[],neutral,0.0,871.0,0.0
attack on titan,KazuwuKazutora,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,209.0,0.0
attack on titan,bdclpnrsbn,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,Inazumaniaca,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,244.0,0.5
attack on titan,Siilveerx,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,235.0,0.5
attack on titan,mlle_curly,RT leviacontent I love attack on titan plot,en,2022-04-24,France,[],positive,0.0,209.0,0.5
attack on titan,Rofave1,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,491.0,0.0
attack on titan,natcmm98,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Perù,[],neutral,0.0,153.0,0.0
attack on titan,pkpunchsss,RT AoTJewels Anime Attack on Titan,en,2022-04-24,🐤GOT7！,[],neutral,0.0,153.0,0.0
attack on titan,ackerminluvr,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-24,"she/her, 19, pan 🏳️‍🌈 ",[],neutral,0.0,5.0,0.0
attack on titan,Yung_dreads_713,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,"Houston, TX",[],neutral,0.0,229.0,0.0
attack on titan,fromeyoutome,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,บ้านเยเกอร์,[],neutral,0.0,96.0,0.0
attack on titan,ChryxelliQ,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,Dɪsᴄᴏʀᴅ,[],neutral,0.0,204.0,0.0
attack on titan,N1peren_pat,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,jhunft,RT ChrizHwang MY ATTACK ON TITAN PAPERCRAFT itsmeoniii notehhtan Anen0va Kaaiiru CyrisRigor minsism,en,2022-04-24,,[],neutral,0.0,4.0,0.0
attack on titan,EmmaTheWeeb_,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,United States,[],neutral,0.0,200.0,0.0
attack on titan,mccnlightlines,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,they/them,[],neutral,0.0,303.0,0.0
attack on titan,AlexCasswell,If you watched Attack on Titan on Toonami in the US this week youll have heard VoiceOfRudd and NY VA SeigiVA as some extra voices,en,2022-04-24,United Kingdom,[],neutral,0.0,0.0,0.0
attack on titan,CpuCrimsonHeart,TinyValentine Just finished watching the latest attack on Titan episode on toonami,en,2022-04-24,Celestial Dimension Basilicom,[],positive,0.0,0.0,0.5
attack on titan,kupo2k,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,Finland,[],neutral,0.0,419.0,0.0
attack on titan,Taengylol,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,228.0,0.0
attack on titan,M3HRSH4D95,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,228.0,0.0
attack on titan,hisgraveyard,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,he/him 𖤐 19 𖤐  eng/esp,[],neutral,0.0,182.0,0.0
attack on titan,meowy14055546,RT AoTWiki New Attack on Titan illustration,en,2022-04-24,,[],positive,0.0,1225.0,0.1363636363636363
attack on titan,NathanielMcFer1,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Fort Smith, AR",[],neutral,0.0,354.0,0.0
attack on titan,t_kobs,Theres so many different little things pointing towards Attack on Titan Im vibrating with excitement I am going to be devastated if the files get decrypted and its like some random shit like a basketball player,en,2022-04-24,"Macomb, MI",[],negative,0.0,0.0,-0.0775
attack on titan,Joshua_Deniega,janinepromos Attack on titan and one piece,en,2022-04-24,eastern samar,[],neutral,0.0,0.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-24,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,BrianAntunez099,Finished watching toonami with episode 12 of shenmuetheanimation and attack on titan final season Since next week both seasons will end and wonder whats happing in 2 weeks,en,2022-04-24,"California, USA","['toonami', 'shenmuetheanimation']",neutral,0.0,0.0,0.0
attack on titan,0ootsdmromerrr,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,_senpai_honey,RT AoTJewels Anime Attack on Titan,en,2022-04-24,•En una colonia📍• She/Her•21+,[],neutral,0.0,66.0,0.0
attack on titan,christiangv_7,Attack on titan fire,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
attack on titan,Kayden007art,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,Trinidad and Tobago,[],neutral,0.0,183.0,0.0
attack on titan,Yung_dreads_713,RT AnimexVizuals Anime Attack on Titan,en,2022-04-24,"Houston, TX",[],neutral,0.0,232.0,0.0
attack on titan,Sylotfi81,RT AoTJewels Anime Attack on Titan,en,2022-04-24,The Netherlands,[],neutral,0.0,66.0,0.0
attack on titan,musicnerd_06,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,182.0,0.0
attack on titan,PunjKumar1,RT AliasArtworks Megumi Ishitani One Piece clears All of Demon Slayer Attack On Titan and JJK Sorry but its true,en,2022-04-24,,[],negative,0.0,8.0,-0.075
attack on titan,jerichobritton,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Sitting on the toilet,[],neutral,0.0,56.0,0.0
attack on titan,StudieauxKels,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,"New Orleans, LA",[],neutral,0.0,655.0,0.0
attack on titan,LexioLTG,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,"Barcelona, España",[],neutral,0.0,491.0,0.0
attack on titan,Memokawaii23,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,153.0,0.0
attack on titan,lain_skywalker,Hayase is voiced by Mitsuki Saiga who voices Yelena in Attack on Titan,en,2022-04-24,TYE S2 PV YES,[],neutral,0.0,0.0,0.0
attack on titan,dearlybraus,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,cr: hunnymzdraws,[],neutral,0.0,337.0,0.0
attack on titan,W_BB94,RT AoTJewels Anime Attack on Titan,en,2022-04-24,ดาวพลูโต,[],neutral,0.0,66.0,0.0
attack on titan,sharkobtw,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-24,,[],neutral,0.0,510.0,0.0
attack on titan,OriSeiya,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Česká republika,[],neutral,0.0,120.0,0.0
attack on titan,pEpBekecFatma,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,Emma29821566,RT AllVibesAnime Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,2741.0,0.0
attack on titan,pusseroni,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,296.0,0.0
attack on titan,5OBYG26280238,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,elli_reads,RT RenlyVoices Happy to say that I finally have a trailer to share for the first role I was ever cast for Im giving a take on Jean Kirs,en,2022-04-24,Eastern Canada,[],positive,0.0,3.0,0.35
attack on titan,LDKhI6Q6o3xFum8,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,344.0,0.0
attack on titan,Rofave1,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,500.0,0.0
attack on titan,pacmein,RT AoTJewels Anime Attack on Titan,en,2022-04-24,akun ini fleksibel,[],neutral,0.0,180.0,0.0
attack on titan,dhruveaniae,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,15 he him,[],neutral,0.0,372.0,0.0
attack on titan,CharlesZogoue,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-24,,[],neutral,0.0,668.0,0.0
attack on titan,Ma_Duay,RT a6394436057 Which moment in Attack on Titan had you like this RCBvSRH,en,2022-04-24,,['RCBvSRH'],neutral,0.0,50.0,0.0
attack on titan,JooPedroProcop4,RT CrunchyrollPT Mentiu Anime Attack on Titan Final Season DUB,en,2022-04-24,,[],neutral,0.0,5.0,0.0
attack on titan,SimpforBuddha,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,,[],neutral,0.0,231.0,0.0
attack on titan,BrkenDreamss,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,320.0,0.5
attack on titan,pacarsugiono,RT leviacontent I love attack on titan plot,en,2022-04-24,"Hérouville-Saint-Clair, France",[],positive,0.0,248.0,0.5
attack on titan,lecobboibeeboop,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,Polnareffland/Liberio,[],neutral,0.0,357.0,0.0
attack on titan,xXSharkyXx6,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,368.0,0.5
attack on titan,daiioubu,RT AoTJewels Anime Attack on Titan,en,2022-04-24,anikpop dni,[],neutral,0.0,726.0,0.0
attack on titan,JonathanBarro20,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,594.0,0.0
attack on titan,J_MONEY419,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Toledo, OH",[],neutral,0.0,808.0,0.0
attack on titan,sp00kshowbby,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-24,1428 Elm Street ,[],neutral,0.0,26.0,0.0
attack on titan,allwaysfunny,RT AoTJewels Anime Attack on Titan,en,2022-04-24,nsfw+รีโป๊บ่อย,[],neutral,0.0,808.0,0.0
attack on titan,ilovekaeyalots,makiiavelli Attack on titan demon slayer jujutsu karen and jojo bizarre adventurewont stop making milf hunter kak jokes,en,2022-04-24,,[],positive,0.0,0.0,0.4
attack on titan,youghwrt_,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,167.0,0.0
attack on titan,_mlle_fox,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,373.0,0.5
attack on titan,LibertyOkk,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,.,[],neutral,0.0,420.0,0.0
attack on titan,6LVK__,Finished attack on titan now I have nothing to watch,en,2022-04-24,The Moon 🐺,[],neutral,0.0,0.0,0.0
attack on titan,abdulaziz23872,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,780.0,0.0
attack on titan,jabeeeeeee3_,RT AoTJewels Out of context Attack on Titan,en,2022-04-24,samen,[],neutral,0.0,5212.0,0.0
attack on titan,lis_go04,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,,[],neutral,0.0,91.0,0.0
attack on titan,axeIIee,RT AoTJewels Anime Attack on Titan,en,2022-04-24,France,[],neutral,0.0,780.0,0.0
attack on titan,ScarecrowEffigy,RT MoreJaykey Fortnite Jaykey Wishlist Bundle I decided to create a bundle with 3 skins I would LOVE to see added in Fortnite The b,en,2022-04-24,"New York, USA",['Fortnite'],positive,0.0,5.0,0.625
attack on titan,kishiksihi,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,,[],neutral,0.0,91.0,0.0
attack on titan,mryxr_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Oujda, Royaume du Maroc",[],neutral,0.0,726.0,0.0
attack on titan,seanbawhite,I finished watching Demon Slayer Kimetsu no Yaiba Season 2Watching Attack on Titan S2 and Naruto Shippuden now episode 72 nowWaiting for the next season of Stranger Things and The OrvilleWhat are you watchingWritingCommunity anime tvseries TvShows TVShow,en,2022-04-24,"California, USA","['WritingCommunity', 'anime', 'tvseries', 'TvShows', 'TVShow']",neutral,0.0,0.0,0.0
attack on titan,lizzillion,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,"Denver, CO",[],neutral,0.0,181.0,0.0
attack on titan,Dantewe_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Talavera de la Reina, España",[],neutral,0.0,726.0,0.0
attack on titan,KenMwanaMukongo,RT jrlk1 kenblanchard28 Death NoteAttack on TitanPsycho PassNarutoOne Punch Manno order,en,2022-04-24,"Paris, France",[],neutral,0.0,2.0,0.0
attack on titan,SummerDylan,RT Damon2104 I cant really put into words what Attack on Titan means to me now This showmanga has just surpassed everything I thought,en,2022-04-24,He/Him 17 Bi/isfj,[],positive,0.0,0.0,0.2
attack on titan,moncadaofficiel,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-24,Côte d'Ivoire,[],positive,0.0,330.0,0.25
attack on titan,TheBigGeek1208,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,750.0,0.0
attack on titan,finlayy_tom,IMDb attack on titan the matrix fight club,en,2022-04-24,"Hamburg, Deutschland",[],neutral,0.0,0.0,0.0
attack on titan,CupCardboard,ScaredCrow01 You could have me scareqrow I will now have 5 days to sit in my room and play games Why dont you get attack on Titan game,en,2022-04-24,United States,[],negative,1.0,0.0,-0.4
attack on titan,overomega,Anyway Attack on Titan huh Fucked,en,2022-04-24,"Portland, OR",[],negative,0.0,0.0,-0.6
attack on titan,JustArrueX,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,15 - He/him 🇨🇱,[],neutral,0.0,167.0,0.0
attack on titan,revoltsn,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Republic of Slovenia,[],neutral,0.0,808.0,0.0
attack on titan,cheeburgbstard,RT leviacontent sanrio and attack on titan collaboration is the best thing that ever happened,en,2022-04-24,she/her used to be lethalical,[],positive,0.0,7.0,1.0
attack on titan,NattArcana,RT leviacontent I love attack on titan plot,en,2022-04-24,,[],positive,0.0,364.0,0.5
attack on titan,Mitthrawnuruod7,nerdist JackQuaid92 TheBoysTV PrimeVideo Wow it looks like a man in Attack on Titan,en,2022-04-24,テレリア,[],positive,0.0,0.0,0.1
attack on titan,idaags_,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,they / them,[],neutral,0.0,181.0,0.0
attack on titan,jezziuw,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,au(s) on likes section ,[],neutral,0.0,97.0,0.0
attack on titan,AchernanEridani,duhlvsslk If thats the problematic red flag about attack on titan for You Im worried,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,nikomeme_,RT AoTJewels Anime Attack on Titan,en,2022-04-24,Trinidad and Tobago,[],neutral,0.0,808.0,0.0
attack on titan,emmsux,RT leviacontent I love attack on titan plot,en,2022-04-24,any pronouns :),[],positive,0.0,368.0,0.5
attack on titan,igllama,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-24,"New York, ur moms house ",[],neutral,0.0,16.0,0.0
attack on titan,Jetnam3,RT GarretLeaks respawn CONFIRMS anime crossover with attack on titan and EVAmanifesting,en,2022-04-24,,[],neutral,0.0,14.0,0.0
attack on titan,PreachedEarth1,RT GarretLeaks respawn CONFIRMS anime crossover with attack on titan and EVAmanifesting,en,2022-04-24,classified,[],neutral,0.0,17.0,0.0
attack on titan,cv_teen,ShiinaBR Rumble Attack On TitanLeap Forward Miles MoralesMockingBird MB From MarvelOne Of Them Is Also Next Months Crew Pack,en,2022-04-24,,[],neutral,2.0,0.0,0.0
attack on titan,21studygram,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,"Bangkok, Thailand",[],neutral,0.0,91.0,0.0
attack on titan,BlueBoiDumb,RT RenlyVoices Happy to say that I finally have a trailer to share for the first role I was ever cast for Im giving a take on Jean Kirs,en,2022-04-24,,[],positive,0.0,5.0,0.35
attack on titan,hoseokslayed,RT grannbell Eclipse74 Shiroyasha694 People often call HxH mid because it isnt always mindless action like Attack on Titan Kimetsu,en,2022-04-24,𖥻63 | she/her ,[],negative,0.0,13.0,-0.0333333333333333
attack on titan,Ejus_offical,Ahh this boy just Said attack on Titan is overrated and demon slayer is great,en,2022-04-24,Mars,[],neutral,3.0,2.0,0.0
attack on titan,showupnoproblem,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,808.0,0.0
attack on titan,elDotPixis,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,174.0,0.0
attack on titan,maddhacks,i need to finish attack on titan honestly cant even remember what episode i left off on its been like 7 years,en,2022-04-24,boston,[],positive,0.0,0.0,0.3
attack on titan,2IGOTCHU,RT AoTWiki Attack on Titan Statue by Prime 1 Studio Coming Soon,en,2022-04-24,,[],neutral,0.0,420.0,0.0
attack on titan,Kaguya0527chan,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,158.0,0.0
attack on titan,LauraGorgy,RT AoTJewels Anime Attack on Titan,en,2022-04-24,with Luke Skywalker ,[],neutral,0.0,780.0,0.0
attack on titan,AnggyWe,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,780.0,0.0
attack on titan,livieackerman,RT mikasasfavwife watching attack on titan isnt enough i need to marry mikasa ackerman,en,2022-04-24,she/her ,[],neutral,0.0,23.0,0.0
attack on titan,MarajdeyForYou,RT Ejusoffical Ahh this boy just Said attack on Titan is overrated and demon slayer is great,en,2022-04-24,,[],neutral,0.0,2.0,0.0
attack on titan,Benny135371141,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-24,,[],neutral,0.0,80.0,0.0
attack on titan,luiizacamposs,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,726.0,0.0
attack on titan,BishMystical,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,,[],neutral,0.0,167.0,0.0
attack on titan,ghqstinq,Anime Attack on Titan,en,2022-04-24,,[],neutral,7.0,3.0,0.0
attack on titan,TRAPGOD_PULIDO,RT AoTJewels Anime Attack on Titan,en,2022-04-24,"Los Angeles, CA",[],neutral,0.0,780.0,0.0
attack on titan,mcneemem,what does your top 5 anime list look like this is mine1 Bleach2 Jujutsu Kaisen3 Parasyte4 One Punch Man5 Demon SlayerAttack on Titanpurely subjective so no need for deep discussion i enjoy action and great animation bonus points for a cohesively good plot,en,2022-04-24,United States,[],positive,0.0,0.0,0.3877551020408163
attack on titan,TheCyrez,RT dmcollection Where the AOT fans at The official collab DIM MAK X ATTACK ON TITAN Final Season has dropped Cop it stat stevea,en,2022-04-24,Everywhere,[],positive,0.0,2.0,0.05
attack on titan,di70374911,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,Shiganshina district ,[],neutral,0.0,246.0,0.0
attack on titan,dahmersluvr,RT leviacontent I love attack on titan plot,en,2022-04-24,they/them,[],positive,0.0,368.0,0.5
attack on titan,timi4PF,RT Ejusoffical Ahh this boy just Said attack on Titan is overrated and demon slayer is great,en,2022-04-24, Planet Mars,[],neutral,0.0,3.0,0.0
attack on titan,sundayjudgement,william blake would love attack on titan im just saying that dude wrote lots of poems and whatever arguing that youth does not equate to innocence,en,2022-04-24,,[],positive,0.0,0.0,0.5
attack on titan,DaGamer327,RT thegamersjoint Attack on Titan has nothing on Kingdom Hearts,en,2022-04-24,,[],neutral,0.0,590.0,0.0
attack on titan,Shaner_official,my sister reading manga in her room my father walks in looks at her and saysWhat are you readingMy sister Attack on TitanYoure reading your book backwards,en,2022-04-24,,[],neutral,0.0,0.0,0.0
attack on titan,Ekapjnt,RT mikasagallery I miss Attack on Titan sundays,en,2022-04-24,Indonesia,[],neutral,0.0,174.0,0.0
attack on titan,RekoAm,RT AoTWiki Studio Kusanagi shares one piece from the 3D work that they put a lot of effort into was the 3D model of the city of Shiganshi,en,2022-04-24,Jed,[],neutral,0.0,244.0,0.0
attack on titan,BrianOr03656783,RT AoTJewels Anime Attack on Titan,en,2022-04-24,,[],neutral,0.0,808.0,0.0
attack on titan,StokesTheWriter,Attack on Titan is goated at making the intro tell its own complete story thats adjacent to the main story of the show,en,2022-04-24,,[],positive,1.0,0.0,0.2888888888888888
attack on titan,DravenNoctis,RT WartTheWizard Oh man she looks beautiful My girl RenieDraws is crushing it Love the manga style reminds me of Berserk and Attack,en,2022-04-24,"Houston, TX",[],positive,0.0,8.0,0.6333333333333333
