Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,mxswabe,RT tv6yat hi im san not new to anitwt and genshintwt like and rt to be moots D mha aot hxh one piece,en,2022-03-30,she • he • they • dao,"['anitwt', 'genshintwt']",positive,0.0,25.0,0.4772727272727273
attack on titan,jerichobritton,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,Sitting on the toilet,[],neutral,0.0,24.0,0.0
attack on titan,Aoi_humu,RT animecornerac Happy birthday to the boy who sought freedom and once promised to hunt down every last titan in the world Eren Jeager,en,2022-03-30,,[],positive,0.0,97.0,0.2148148148148148
attack on titan,rengokusfav,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,pfp:@EsterEggz,[],neutral,0.0,796.0,0.0
attack on titan,miyukiCatz,RT SnKShots Anime Attack on Titan,en,2022-03-30,any pronouns 14,[],neutral,0.0,131.0,0.0
attack on titan,Creeprother,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,171.0,0.0
attack on titan,CameronTalbert1,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,,[],neutral,0.0,24.0,0.0
attack on titan,kescencia,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,171.0,0.0
attack on titan,chanseothusiast,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,,[],neutral,0.0,24.0,0.0
attack on titan,iL0VEEREN,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,any pronouns,[],neutral,0.0,595.0,0.0
attack on titan,angell52lance,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Kanto ,[],neutral,0.0,595.0,0.0
attack on titan,jonny7732,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,310.0,0.0
attack on titan,nikolmrtnz,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,231.0,0.0
attack on titan,duaram_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,suna,[],neutral,0.0,796.0,0.0
attack on titan,americanoJoWaA,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,any pronouns,[],neutral,0.0,796.0,0.0
attack on titan,bebustore1,มังงะไททัน Attack on Titan no regrets amp lost girls รวมส่ง ได้ เล่ม สภาพดีมากกกก ใส่ถุงซิปอย่างดีค่ะ สนใจเดมมาได้เลยน้า ส่งวันที่ ตลาดนัดอนิเมะ ตลาดนัดtitan ตลาดนัดไททัน ตลาดนัดaot มังงะ มังงะมือสอง มังงะมือสองสภาพดี ตลาดนัดมังงะมือสอง,th,2022-03-30,รับคัดจีน เกาหลี,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ม', 'ม', 'ม', 'ตลาดน']",positive,1.0,0.0,75.0
attack on titan,simpkimmy,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1010.0,0.0
attack on titan,httpvenice,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,zzz,[],neutral,0.0,796.0,0.0
attack on titan,faucheee,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,310.0,0.0
attack on titan,Usura_Tonkachi,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Germany,[],negative,0.0,4589.0,-0.125
attack on titan,_Nao26,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Neptune,[],neutral,0.0,310.0,0.0
attack on titan,ilykqsyh,RT remaremremrem HEYY looking for interactive mootsAnitwt genshintwt kpoptwt i lt3 jojos bizarre adventure mob psycho dr ston,en,2022-03-30,"s/her, heavycursing","['Anitwt', 'genshintwt', 'kpoptwt']",positive,0.0,27.0,0.4
attack on titan,mekiventi,RT reijusexcy hi im coby not new to anitwt Dlike and rt if you like one piece naruto hxh bleach reiju,en,2022-03-30,🇵🇭 ,['anitwt'],positive,0.0,39.0,0.4659090909090909
attack on titan,RodrigoNevesNE,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Portugal,[],neutral,0.0,310.0,0.0
attack on titan,cristopar_n,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1974.0,0.7
attack on titan,greenbriarlover,i mean what kinda dream was that like i was a mix of gossip girl attack on titan and I FUCKING DIED AT THE END BY A ZOMBIE what a hell bro,en,2022-03-30,she/her • esfp • 18 • BLM,[],negative,1.0,0.0,-0.45625
attack on titan,_ahbong_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Marseille, France",[],neutral,0.0,796.0,0.0
attack on titan,xXMissCanonXx,Finally started Attack on Titan,en,2022-03-30,"Tasmania, Australia",[],neutral,1.0,0.0,0.0
attack on titan,awhhdy,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,ncity ,[],neutral,0.0,583.0,0.0
attack on titan,yourstruly12344,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Malevolent Shrine ,[],neutral,0.0,667.0,0.0
attack on titan,Ririsenpaike,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,595.0,0.0
attack on titan,aLem0n2,NanaAsteria Kaguya Sama Kill La KillFuture DiaryAttack on TitanDarling in the Franxx,en,2022-03-30,,[],neutral,1.0,0.0,0.0
attack on titan,stupidrascal_,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,nahesa and bonnie bestie ,[],neutral,0.0,310.0,0.0
attack on titan,PPixelfun,Devin31232210 Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,allpaily,RT reinerbeginning ว่าแล้วฉันเนี่ย ก็เหมือนกับนายจริงๆนั่นล่ะ หมายความว่าแบบนั้นเองสินะ เอเรนชีสแฮมเบิร์ก อุไม อุไม อุไม อุไม,th,2022-03-30,OPEN 11:00 am - 07:30 am / maybe 24 hours !,[],,0.0,47.0,0.0
attack on titan,Brayan91059650,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,503.0,0.0
attack on titan,SafiyaSyarifah,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,,[],neutral,0.0,156.0,0.0
attack on titan,evelina_limon,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,Kazakhstan,[],neutral,0.0,583.0,0.0
attack on titan,harucieyo,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,any pro ,[],neutral,0.0,607.0,0.0
attack on titan,KingCorphish,Im completely caught up with Attack on Titan,en,2022-03-30,"Atlanta, GA/Detroit, MI",[],positive,9.0,1.0,0.125
attack on titan,AndLancelot,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Dustbin ,[],neutral,0.0,203.0,0.0
attack on titan,Kaan74175565,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1919.0,0.7
attack on titan,Aoi_humu,RT animetvjp COUNTDOWN WITH US5 more days until the finale of the Part 2 of Attack on Titan Final Season What was Jeans best mome,en,2022-03-30,,[],positive,0.0,280.0,0.5
attack on titan,missingchuuya,RT blxckblu new to anitwt and in need of mutuals to interact with lt3attack on titanhaikyuubungou stray dogshunter x huntergi,en,2022-03-30,ESTP | 8w7,['anitwt'],positive,0.0,2.0,0.1363636363636363
attack on titan,AoTWiki,Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,Within the Walls,[],neutral,149.0,24.0,0.0
attack on titan,markieboi__,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,809.0,0.0
attack on titan,MuktiRiya7992,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1934.0,0.7
attack on titan,semnick53,RT Yutflakes What are your thoughts on Mappas adaptation of Attack on Titan,en,2022-03-30,"Piauí, Brasil",[],neutral,0.0,113.0,0.0
attack on titan,kwircat,I cant get into attack on titanis there something wrong with me,en,2022-03-30,Ur closet,[],negative,0.0,0.0,-0.5
attack on titan,HeeyumXx,RT shonensources Anime Attack on Titan,en,2022-03-30,Somewhere or nowhere who knows,[],neutral,0.0,960.0,0.0
attack on titan,glen_03tw,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,Unknown,[],neutral,0.0,503.0,0.0
attack on titan,AlondraGc16,RT SnKShots Anime Attack on Titan,en,2022-03-30,Mexico,[],neutral,0.0,62.0,0.0
attack on titan,Jeeven_28,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,🥲,[],neutral,0.0,542.0,0.0
attack on titan,urmyluna,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,627.0,0.0
attack on titan,triptych_2,RT KingCorphish Im completely caught up with Attack on Titan,en,2022-03-30,USA,[],positive,0.0,2.0,0.125
attack on titan,Karenmxmbb,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Junín, Perú",[],neutral,0.0,503.0,0.0
attack on titan,PPixelfun,NoxCounterspell Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,Everardo_SOH,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,Flexico,[],negative,0.0,4546.0,-0.125
attack on titan,sergionotorious,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,México,[],neutral,0.0,635.0,0.0
attack on titan,___byakugone,RT reijusexcy hi im coby not new to anitwt Dlike and rt if you like one piece naruto hxh bleach reiju,en,2022-03-30,+63. '06. s.her,['anitwt'],positive,0.0,30.0,0.4659090909090909
attack on titan,thetw_,RT SnKShots Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,74.0,0.0
attack on titan,Sugskim_23,Bosstradamus3 If you wanna get your mind blown go Attack on Titan The ending is kinda game of thronish which is a little disappointing but not as much as GOT Although the whole series will fuck ur brains out Totally recommend Demon slayer is also dope AF animation and action wise,en,2022-03-30,,[],negative,2.0,0.0,-0.0430555555555555
attack on titan,Puuurito,RT RKNArts Concept art for Founding Titan from Attack on Titan 2017 YmirFritz FoundingTitan Titans SNK aot manga,en,2022-03-30,Abyss,"['YmirFritz', 'FoundingTitan', 'Titans', '進撃の巨人', 'SNK', 'aot', 'manga']",neutral,0.0,1.0,0.0
attack on titan,frhalyy,RT ihrtshoto happy birthday eren yeager from the hit anime attack on titan,en,2022-03-30,,[],positive,0.0,20.0,0.8
attack on titan,RaviPasta,Watching Attack on Titan with the homies,en,2022-03-30,Interchange,[],neutral,0.0,0.0,0.0
attack on titan,mclovinnho,RT shonensources Anime Attack on Titan,en,2022-03-30,⠀multi shape,[],neutral,0.0,809.0,0.0
attack on titan,panxomame,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,623.0,0.0
attack on titan,Mohamma16552041,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1970.0,0.7
attack on titan,002nabi,attack on titan brings me so much pain and joy imma still watch it tho,en,2022-03-30,texas ,[],positive,2.0,0.0,0.5
attack on titan,VardevaB,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,574.0,0.0
attack on titan,ScoobyEnt,Cuddling with someone binge watching Attack on Titan does sound nice right now,en,2022-03-30,,[],positive,2.0,0.0,0.4285714285714285
attack on titan,SHELLAVEN95,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,868.0,0.0
attack on titan,Soulkraven,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,Caracas Venezuela,[],neutral,0.0,590.0,0.0
attack on titan,Melodystarship,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,590.0,0.0
attack on titan,CameronTalbert1,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,927.0,0.0
attack on titan,peachsgff,RT shonensources Anime Attack on Titan,en,2022-03-30,planetexo.neocity,[],neutral,0.0,927.0,0.0
attack on titan,celestiallfae,RT shonensources Anime Attack on Titan,en,2022-03-30,paradis ,[],neutral,0.0,927.0,0.0
attack on titan,Ranmarulaotaku,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,623.0,0.0
attack on titan,thethuglion,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,SLYTHERIN,[],neutral,0.0,758.0,0.0
attack on titan,Sleyece,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,He/Him Constant Pain,[],neutral,0.0,481.0,0.0
attack on titan,ejenwu_,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,twitch.tv/ejenwu,[],neutral,0.0,481.0,0.0
attack on titan,kreciw,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,,[],negative,0.0,4011.0,-0.6999999999999998
attack on titan,ash_rocklynx,RT shonensources Anime Attack on Titan,en,2022-03-30,ele/dela/a/e,[],neutral,0.0,848.0,0.0
attack on titan,sash4gf,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,to my dear historia...,[],neutral,0.0,643.0,0.0
attack on titan,AttackTitanGame,Attack Titan is a game that focuses on developing gameplay When creating a squad that combines heroes together it will buff each others strength a squad with a combination of races will have a special skill buff for the whole team EASY LOGIC STRATEGY GAMEPLAY FOR EVERYONE,en,2022-03-30,Worldwide,[],positive,0.0,0.0,0.1147619047619047
attack on titan,hokagehashira,RT tv6yat hi im san not new to anitwt and genshintwt like and rt to be moots D mha aot hxh one piece,en,2022-03-30,,"['anitwt', 'genshintwt']",positive,0.0,25.0,0.4772727272727273
attack on titan,nnrimyyy,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,อยู่ในแกนกลางดวงอาทิตย์,[],neutral,0.0,24.0,0.0
attack on titan,bronto_biru,hantuxfs nonono if you watchread attack on titan you can get it esp on s4,en,2022-03-30,Earth,[],neutral,1.0,0.0,0.0
attack on titan,privlyl,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,1010.0,0.0
attack on titan,MintAngsteuBoi,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,,[],neutral,0.0,24.0,0.0
attack on titan,JustReddz,RT PopulismUpdates Macron or his comms team has now asked his Insta followers whether One Piece or Attack on Titan is better replied,en,2022-03-30,"Cagayan De Oro City, Northern ",[],positive,0.0,78.0,0.5
attack on titan,PLNG103,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,"Bangkok, Thailand",[],neutral,0.0,24.0,0.0
attack on titan,LeilaniGraceffa,RT VindSvala Release date announcement rts appreciatedMy attack on titan fan ending will release in exactly 4 weeks from today If i,en,2022-03-30,"My Underwater Grotto, Atlantic",[],negative,0.0,18.0,-0.1
attack on titan,imkeigosimp,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,huelva,[],neutral,0.0,595.0,0.0
attack on titan,Eruri_1225,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,Taiwan,[],neutral,0.0,24.0,0.0
attack on titan,AliAlam71597941,RT AoTWiki Attack on Titan OAD Archive DIGEST PV,en,2022-03-30,,[],neutral,0.0,24.0,0.0
attack on titan,Ifeomadesu_,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,"Lagos, Nigeria",[],neutral,0.0,310.0,0.0
attack on titan,themnekochan,Up to ep 84 of Attack on Titan I really like the direction this is heading with people from both sides actually talking Also lmao all the trees,en,2022-03-30,"Clayton, NC",[],positive,0.0,0.0,0.2666666666666666
attack on titan,AlanZho44545891,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,United States,[],neutral,0.0,223.0,0.0
attack on titan,X3dPMOZIzRdyrqO,RT kimwatda คิมวัดด้าเปิดพรี Attack on Titan Acrylic Stand ลายละ มัดจำ ชำระที่เหลือ รวมส่งมา,th,2022-03-30,,['ค'],,0.0,4.0,0.0
attack on titan,OhAeroHD,IGN Attack On Titan didnt even make the 25 Are you serious,en,2022-03-30,Australia,[],neutral,0.0,0.0,0.0
attack on titan,bxlbas77,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1970.0,0.7
attack on titan,GdBam,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,512.0,0.0
attack on titan,maenmyar,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,533.0,0.0
attack on titan,yogurthdemango,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,542.0,0.0
attack on titan,6ikaze,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,hihang hoheng,[],neutral,0.0,209.0,0.0
attack on titan,vaayk_group,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Maharashtra,[],neutral,0.0,200.0,0.0
attack on titan,SonOfDharma,Attack on Titan 4x22 Thaw trakt,en,2022-03-30,,['trakt'],neutral,0.0,0.0,0.0
attack on titan,funkseagull,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,667.0,0.0
attack on titan,rageuxakana,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"Picardie, France",[],neutral,0.0,610.0,0.0
attack on titan,Fj_composer,Ive just watched episode S04 E27 of Attack on Titan tvtime,en,2022-03-30,"Santiago, Chile",['tvtime'],neutral,0.0,0.0,0.0
attack on titan,id_wuri,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,516.0,0.0
attack on titan,FrydaR1,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Distrito Federal, México",[],neutral,0.0,84.0,0.0
attack on titan,JuyeonBxG,RT SnKShots Anime Attack on Titan,en,2022-03-30,"谷       ㅡ     .  ꓖⲇⲙ     !!        :   ⛩
  𖥻𝐛𝐚𝐫𝐞.       ▭▬    '     Ⲩⲇⲛⳋ       の.
 .🀄     ㆐      𝐃𝐞𝐧𝐞𝐛'𝐬      :  ⲃⲅⲟⲧⲏⲉⲅ",[],neutral,0.0,84.0,0.0
attack on titan,Drew03337067,RT FILMBuFF Attack on Titan From You 2000 Years Ago,en,2022-03-30,,[],neutral,0.0,44.0,0.0
attack on titan,milkiewaygalaxy,RT mumuincwrites Levis face when he looks on at Petras body is one of the most heartbreaking things in the entirety of Attack on Titan,en,2022-03-30,,[],positive,0.0,45.0,0.5
attack on titan,hayatkapisiz,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4559.0,-0.125
attack on titan,monkeydmeme,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,484.0,0.0
attack on titan,iairron,russotalks russo the attack on titan tshirt looks nice,en,2022-03-30,,[],positive,0.0,0.0,0.6
attack on titan,mlgdm17,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,I don’t care 🤷🏼,[],neutral,0.0,739.0,0.0
attack on titan,AyaFatimaC,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Lebanon,[],neutral,0.0,496.0,0.0
attack on titan,Melodystarship,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,582.0,0.0
attack on titan,gummybear3013,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,231.0,0.0
attack on titan,_haiiihaiii,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,all/his || giovanni's miracle,[],neutral,0.0,575.0,0.0
attack on titan,SadikiX2,RT SnKShots Anime Attack on Titan,en,2022-03-30,CRAZY NOISY BIZZARE TOWN,[],neutral,0.0,111.0,0.0
attack on titan,DiegoAlcazar20,RT SnKShots Anime Attack on Titan,en,2022-03-30,"Puerto Rico, USA",[],neutral,0.0,89.0,0.0
attack on titan,ejenwu_,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,twitch.tv/ejenwu,[],neutral,0.0,470.0,0.0
attack on titan,umeisaflower,RT poisonandwine ตอนแรกโกรธอิซายามะนะ ที๋ฮันจิต้องตาย แต่หลังๆก็คือ เออ นางตายเพราะต้องตาย อิซายามะเปนคนเหี้ยแบบนี้แหละ ก็เหมือนตัวละคร,th,2022-03-30,Do not forget you dream,[],negative,0.0,1.0,90.0
attack on titan,kaloocappuccino,RT seoculte returning to anitwt looking for interactive and filo mutuals lt3 bungo stray dogs haikyu jujutsu kaisen attack on,en,2022-03-30,,['anitwt'],neutral,0.0,36.0,0.0
attack on titan,PPixelfun,jnhzoldyck Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,johngnc12235,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1970.0,0.7
attack on titan,FujoshiNinja,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,825.0,0.0
attack on titan,GamingA03163304,ZelinaVegaWWE WEAR AN ATTACK ON TITAN RING GEAREREN JEAGER,en,2022-03-30,"Bengaluru, India",[],neutral,0.0,0.0,0.0
attack on titan,hagumints,RT saniiji hi im san not new to anitwt like and rt if you like mha aot hxh one piece black clover,en,2022-03-30,she her & minor,['anitwt'],positive,0.0,65.0,0.0883838383838383
attack on titan,Tiknoi_real,RT shonensources Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,825.0,0.0
attack on titan,livieackerman,lililoveseren Amazon just write the English name attack on titan volume,en,2022-03-30,she/her ,[],neutral,0.0,0.0,0.0
attack on titan,toxkyox,RT AoTJewels Every other anime vs Attack on Titan,en,2022-03-30,,[],negative,0.0,4559.0,-0.125
attack on titan,glen_03tw,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,Unknown,[],neutral,0.0,545.0,0.0
attack on titan,omustein,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,537.0,0.0
attack on titan,fantastic_talks,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,537.0,0.0
attack on titan,RandyDandy_63,g4mer4thel0rd Ive watched Mob Psycho 100 attack on titan and Naruto,en,2022-03-30,"St. Paul, MN",[],neutral,1.0,0.0,0.0
attack on titan,yeehawjuicer,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,583.0,0.0
attack on titan,escaflonase,Everyone in attack on titan is so goofy looking I swear theyre making fun of white people,en,2022-03-30,"Louisville, KY",[],positive,1.0,0.0,0.2666666666666666
attack on titan,NeekCinco,Went looking for the most recent episode of Attack on Titan just to find out they aint even air an episode this week Kind of a bummer if you ask me,en,2022-03-30,"Chilligan Island, CT",[],positive,0.0,0.0,0.3666666666666667
attack on titan,plagarismgirl,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,458.0,0.0
attack on titan,krystalshanelle,FIVE MORE DAYS UNTIL THE LAST EPISODE OF ATTACK ON TITAN,en,2022-03-30,"California, USA",[],positive,12.0,1.0,0.25
attack on titan,sakurastangirl,RT shonensources Anime Attack on Titan,en,2022-03-30,Pfp: @tenartistt,[],neutral,0.0,809.0,0.0
attack on titan,saturnxve,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,ʚ꒷𝗆𝗈𝗈 🐄🥛 ✿°l🐈🍥🍧,[],neutral,0.0,590.0,0.0
attack on titan,ugh_alexis115,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,United States,[],neutral,0.0,448.0,0.0
attack on titan,rengokon,RT ihrtshoto happy birthday eren yeager from the hit anime attack on titan,en,2022-03-30,she/her. 20.,[],positive,0.0,29.0,0.8
attack on titan,minissoeuI,RT AoTJewels Congratulations to Attack on Titan for being the only anime with Eren Yeager,en,2022-03-30,,[],neutral,0.0,520.0,0.0
attack on titan,itsmeAfyka,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-30,"Sabah, Malaysia",[],negative,0.0,3982.0,-0.6999999999999998
attack on titan,PPixelfun,BrianLMateo Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,1.0,1.0,0.2625
attack on titan,BrianBrobbey3,RealAlexMouse Attack on titan is very huge right now and its the most talk anime of all time and they are saying animation is for kids people put there heart and soul into it and that tey are treated like this but they praise live action because it cheaper,en,2022-03-30,"Brampton, Ontario",[],positive,0.0,0.0,0.3084155844155845
attack on titan,CMetroufi,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,719.0,0.0
attack on titan,frosttttttyyyyy,Starting Attack on Titan,en,2022-03-30,,[],neutral,0.0,0.0,0.0
attack on titan,AloneDemon15,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,259.0,0.0
attack on titan,xtinct8170,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-30,,[],neutral,0.0,486.0,0.0
attack on titan,ryanarambam,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,231.0,0.0
attack on titan,jony47379120,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-03-30,,[],positive,0.0,1884.0,0.7
attack on titan,djp060101,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,"New York, NY",[],neutral,0.0,719.0,0.0
attack on titan,ShiningTundra,Absolute none of you are ready for the hours of Attack on Titan analyzation and theories Ive crafted over the course of about 7 years,en,2022-03-30,He/Him 19,[],positive,0.0,0.0,0.2
attack on titan,Ayyee_Moe,Mannn this Attack on Titan episode was intense i had to pause it 3 times,en,2022-03-30,"Los Angeles, CA",[],positive,0.0,0.0,0.2
attack on titan,LoadingUserID,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-30,"Chennai, India",[],neutral,0.0,560.0,0.0
attack on titan,PPixelfun,GraceeeAOT Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-30,,"['pixelfun', 'AttackOnTitan']",positive,2.0,0.0,0.2625
attack on titan,jordysetiawan_,RT AniimeTweets Anime Attack on Titan,en,2022-03-30,,[],neutral,0.0,730.0,0.0
attack on titan,surelysour,RT ihrtshoto happy birthday eren yeager from the hit anime attack on titan,en,2022-03-30,,[],positive,0.0,22.0,0.8
attack on titan,1nostalgicbrat,Idk why ppl who like Anime get called weird Like literally the shit is litespecially Attack on Titan But Ill be weird I guess,en,2022-03-30,,[],negative,0.0,0.0,-0.3999999999999999
attack on titan,Althia__,RT fruityjmsz Anime Attack on Titan,en,2022-03-30,Straight Out Of Lumbridge,[],neutral,0.0,255.0,0.0
