Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,qxmvr,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,123.0,0.0
attack on titan,Esmuyrufus,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,185.0,0.0
attack on titan,BeansAreViolet,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,470.0,0.0
attack on titan,moisescruzleone,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,167.0,1.0
attack on titan,reputati0nTV,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Italy ,[],neutral,0.0,470.0,0.0
attack on titan,FRJ7777,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,446.0,0.0
attack on titan,nonsenselai,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Sa bahay lang ako always,[],neutral,0.0,639.0,0.0
attack on titan,renteria_pau,RT hourlyeruri Attack on Titan x Morinaga Collaboration illustrationsLevi amp Erwin clean version,en,2022-04-02,"Jalisco, México",[],positive,0.0,66.0,0.3666666666666667
attack on titan,itnamii,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,Brazil,[],positive,0.0,3937.0,0.2
attack on titan,yourbora_,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"。･:･ ᴋᴀɴɢ ʙᴏʀᴀ 
。･:･ ᴅᴍ 24/7 - sʟᴏᴡ ʀᴇᴘʟʏ sᴏᴍᴇᴛɪᴍᴇs
。･:･ 18⇂- sʜᴇ/ʜᴇʀ
。･:･ ᴄᴡ : ʀᴜᴅᴇ ᴀɴᴅ ᴛᴏxɪᴄ ᴛᴡᴇᴇᴛ
。･:･ ᴄᴍs ᴄᴏᴍɪɴɢ sᴏᴏɴ",[],neutral,0.0,185.0,0.0
attack on titan,Swagmonstaflexx,anime to watch next1 Ranking of Kings2 Attack on Titan3 4,en,2022-04-02,"Denver, CO",[],neutral,0.0,0.0,0.0
attack on titan,manyvegas23,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-02,"King’s Landing, 🃏🀄",[],neutral,0.0,1473.0,0.0
attack on titan,1003bestboy,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,347.0,0.0
attack on titan,livieackerman,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,she/her ,[],neutral,0.0,46.0,0.0
attack on titan,itsnardin21,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Libya,[],positive,0.0,849.0,0.1363636363636363
attack on titan,jen_run_away,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,hailee’s,[],neutral,0.0,198.0,0.0
attack on titan,ninyaarlos,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1165.0,1.0
attack on titan,Fleuwerie,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1165.0,1.0
attack on titan,tnnwwww,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1725.0,1.0
attack on titan,MarciPe122,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,3973.0,0.2
attack on titan,LeoRogard,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,321.0,0.0
attack on titan,Man_AB20,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,4014.0,0.2
attack on titan,Golden_Cypher,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,Там где Эрури канон,[],positive,0.0,464.0,0.8
attack on titan,US0S1R1US,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,90.0,0.0
attack on titan,MusabAlbirair,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Omdurman,[],positive,0.0,1333.0,1.0
attack on titan,LnTweeter,RT proquobook Jual KomikMangaLight NovelAttack on Titan Before the Fall 3Barusegel,en,2022-04-02,The Internet,[],neutral,0.0,1.0,0.0
attack on titan,onmywaypp,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,90.0,0.0
attack on titan,hawluiretainer,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Lost in Japan,[],positive,0.0,1390.0,1.0
attack on titan,paaularosario,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,south,[],neutral,0.0,517.0,0.0
attack on titan,yanniversse,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,She16They,[],neutral,0.0,639.0,0.0
attack on titan,Gerardiux_17,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"Madera, Chihuahua",[],positive,0.0,491.0,1.0
attack on titan,mergeinthehex,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Lima, Peru",[],positive,0.0,1165.0,1.0
attack on titan,monchereisa,RT AoTJewels New Attack on Titan official art,en,2022-04-02,chase atlantic 🗞,[],positive,0.0,796.0,0.1363636363636363
attack on titan,BasmaAd96271813,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,911.0,0.0
attack on titan,heatherkokichi,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Port Perry  Ontario ,[],positive,0.0,491.0,1.0
attack on titan,izzylad__,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-02,,[],neutral,0.0,144.0,0.0
attack on titan,jnjklover,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,⩩ ; she/her ✷,[],positive,0.0,491.0,1.0
attack on titan,HTTMARRYI,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,509.0,0.8
attack on titan,shivyaaa_,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1209.0,1.0
attack on titan,shesfamiliar,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,"El Salvador, Northern Mindanao",[],neutral,0.0,2661.0,0.0
attack on titan,allpaily,RT dailyserwin Attack on Titan x morinaga ice cream collaborationVanilla flavour Erwin in white,en,2022-04-02,"OPEN 13:30 pm - 04:00 am !

soft like valentines , sweet like christmas",[],neutral,0.0,85.0,0.0
attack on titan,jampirojam,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Gresik, Indonesia",[],positive,0.0,1263.0,1.0
attack on titan,alexx_nao,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,419.0,0.0
attack on titan,TerraDaValid,Shins track in the OST 86 sounds like something outta Attack on Titan I wouldve sworn it was that Hiroyuki Sawano involved in both I aint mad at it,en,2022-04-02,Raftel / Laugh-Tale ,[],negative,0.0,0.0,-0.625
attack on titan,MIK45A,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,955.0,0.1363636363636363
attack on titan,naninekko,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,ᵐᵉᵒʷ,[],neutral,0.0,90.0,0.0
attack on titan,buttersmolptn,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,369.0,0.8
attack on titan,swallowtaiInero,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,7/17 ko pinanood Haikyu,[],neutral,0.0,90.0,0.0
attack on titan,naasshh_,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,496.0,0.0
attack on titan,naigi,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,639.0,0.8
attack on titan,Mikuraa_,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,!Ⲙ̸͟𝗈້࡙𝗈𝗇 ٫,[],positive,0.0,738.0,0.8
attack on titan,veeadores,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1189.0,1.0
attack on titan,NEVERMIND_PJM,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Army Galaxy,[],positive,0.0,107.0,1.0
attack on titan,Du1sy,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,"Minnesota, USA",[],neutral,0.0,332.0,0.0
attack on titan,nanagrce,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,810.0,0.1363636363636363
attack on titan,44nodoubt,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,410.0,1.0
attack on titan,AliAlam71597941,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,46.0,0.0
attack on titan,selmishen,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,15 y/o,[],positive,0.0,482.0,0.8
attack on titan,Cas_taroy,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,hehe,[],neutral,0.0,224.0,0.0
attack on titan,piengpiengpaa,RT SnKShots Best Attack on Titan episode,en,2022-04-02,อัตสึฮินะ is แคนน่อน,[],positive,0.0,1165.0,1.0
attack on titan,imer_v99,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Morocco 🇲🇦 22 she/her,[],positive,0.0,945.0,0.1363636363636363
attack on titan,aaykkis,RT lightlprvce new to anitwt and looking for mutuals terra formars demon slayer hunter x hunter chainsaw man jujutsu k,en,2022-04-02,outside of kagami's house,['anitwt'],positive,0.0,33.0,0.1363636363636363
attack on titan,CypressGaming69,AtlantaFX is probably the best thing on television besides attack on Titan,en,2022-04-02,"Renton, WA",[],positive,0.0,0.0,1.0
attack on titan,melsanahh,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,she/her 18,[],neutral,0.0,155.0,0.0
attack on titan,LopezViadel,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,418.0,0.8
attack on titan,ANTIF4G,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,alexandria,[],positive,0.0,406.0,0.8
attack on titan,LaOtakuSKZ,RT AoTJewels New Attack on Titan official art,en,2022-04-02,Guatemala,[],positive,0.0,722.0,0.1363636363636363
attack on titan,xbadbixxx,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,pornoestar,[],neutral,0.0,779.0,0.0
attack on titan,thepianist_06,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,🇪🇸 Spain | He/Him,[],neutral,0.0,227.0,0.0
attack on titan,IvanSiu98,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,"Montréal, Québec",[],neutral,0.0,227.0,0.0
attack on titan,DiepBangAn1,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,335.0,0.8
attack on titan,luvkrss,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,227.0,0.0
attack on titan,Adalber30396905,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,🌵,[],neutral,0.0,446.0,0.0
attack on titan,AkiraLight00,RT NinEverything Koei Tecmo hosting Switch eShop sale with Attack on Titan Ninja Gaiden and more,en,2022-04-02,Life and Hometown~ and Chile.,[],positive,0.0,5.0,0.5
attack on titan,goodasstakes,Attack on Titan was the only good Musou game,en,2022-04-02,CHiQ,[],positive,0.0,0.0,0.0999999999999999
attack on titan,Ordinaryaom_,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,288.0,0.0
attack on titan,wangjisqueen,RT TheMangaMart We are giving away a copy of Attack on Titan Season 1 Part 1 Manga Box Set to one lucky individualTo enter the giveaw,en,2022-04-02,she/her ; 18,[],positive,0.0,11.0,0.3333333333333333
attack on titan,sowpyaaaaaa,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Cyed,[],positive,0.0,1165.0,1.0
attack on titan,mikikik6666,RT MiyupiChichan Now my daughter goes to the driving school One of the driving instructors likes playing with claw machines He asked,en,2022-04-02,日本 広島　安佐北区,[],neutral,0.0,16.0,0.0
attack on titan,alexacarisse15,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,582.0,0.8
attack on titan,nakachens,RT AoTshots Anime Attack on Titan,en,2022-04-02,Khaen’riah,[],neutral,0.0,4837.0,0.0
attack on titan,vousetme_,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,659.0,0.0
attack on titan,M0rg4n3e,RT SnKShots Best Attack on Titan episode,en,2022-04-02,"Bourgogne, France",[],positive,0.0,1372.0,1.0
attack on titan,nin_nin_seo,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,6785.0,0.1363636363636363
attack on titan,TheMonster_mons,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,227.0,0.0
attack on titan,andr14_j,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,491.0,1.0
attack on titan,totofernandezzz,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,616.0,1.0
attack on titan,mahr_ahad,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,340.0,1.0
attack on titan,secludedbunny,PREORDER Attack on Titan Fuwakororin Medium Size CharactersErenMikasaJeanLeviHangeErwinSize Approx 200 mmPrice 780 isf DP 500Release Date July 2022ETA AugustSeptember 2022SBunnyPreorder AttackOnTitan,en,2022-04-02,3-7 PM | Tracker ☞,"['SBunnyPreorder', 'AttackOnTitan']",neutral,0.0,0.0,0.0
attack on titan,puffy_xp,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Deutschland,[],neutral,0.0,155.0,0.0
attack on titan,xholdme_,RT AoTJewels New Attack on Titan official art,en,2022-04-02,somewhere in southern Italy ,[],positive,0.0,6789.0,0.1363636363636363
attack on titan,abdulra59046807,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,911.0,0.0
attack on titan,mChavarria03,RT SnKShots Best Attack on Titan episode,en,2022-04-02,España,[],positive,0.0,1333.0,1.0
attack on titan,damnyag_,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1025.0,1.0
attack on titan,Leviidaxicara,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,Com o Capitão Levi,[],positive,0.0,167.0,1.0
attack on titan,el_wynn,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Catch me at the finish line,[],neutral,0.0,558.0,0.0
attack on titan,suzuyaray,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,321.0,0.0
attack on titan,KhionosKathasis,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-02,Darksphere,[],negative,0.0,3.0,-0.1
attack on titan,rintawou,RT SnKShots Best Attack on Titan episode,en,2022-04-02,she / her,[],positive,0.0,1165.0,1.0
attack on titan,sof_lgz,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,323.0,0.8
attack on titan,Nate_lmb,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Tokyo Manji,[],positive,0.0,1315.0,1.0
attack on titan,JasonBr40413419,RT AnimesVisuaIs Anime Attack On Titan,en,2022-04-02,,[],neutral,0.0,10621.0,0.0
attack on titan,_carlaflower,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,⠀⠀⠀⠀⠀⠀dm open,[],positive,0.0,912.0,0.8
attack on titan,Prod_by_JDB,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,1217.0,0.0
attack on titan,sa11koo,RT riddickulos People watching AlMaddahFor the plot For the opening stolen from Attack on Titan,en,2022-04-02,She/Her,[],neutral,0.0,1.0,0.0
attack on titan,TIGGmusic,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Colorado, USA",[],neutral,0.0,1333.0,0.0
attack on titan,60soleils,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,,[],positive,0.0,107.0,0.91
attack on titan,catalu2204,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Bogotà D.C,[],positive,0.0,1562.0,1.0
attack on titan,Alvidwisun,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,"Jember, Jawa Timur",[],positive,0.0,3959.0,0.2
attack on titan,geneesimp,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1165.0,1.0
attack on titan,PPixelfun,drakaris93 Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-02,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,jlowkey96,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,"Fort Worth, TX",[],positive,0.0,491.0,1.0
attack on titan,selmishen,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,15 y/o,[],positive,0.0,357.0,0.8
attack on titan,Sakis57406852,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,,[],positive,0.0,144.0,0.91
attack on titan,shittygaki00,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,394.0,0.8
attack on titan,heysnowdot,FarzaTV Gonna list a couple Attack on titan Tokyo ghoul Vinland saga Death note,en,2022-04-02,Crypto Bubble,[],neutral,0.0,0.0,0.0
attack on titan,flirtychan_,Ive just watched episode S04 E26 of Attack on Titan tvtime,en,2022-04-02,she/her ,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,SummerKzi,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,Nation of ✨Kiss My Ass ✨,[],neutral,0.0,227.0,0.0
attack on titan,simpledsgn,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,Cubeverse,[],positive,0.0,133.0,0.91
attack on titan,Littlechil_,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,105.0,0.0
attack on titan,akira_wine,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,704.0,0.1363636363636363
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,"California, United States",[],positive,0.0,582.0,0.8
attack on titan,nanacles,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-02,Jeankasa fever ♡,[],neutral,0.0,229.0,0.0
attack on titan,dabeefly,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,yesnt,[],positive,0.0,618.0,0.8
attack on titan,PPixelfun,L0vETrS Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-02,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,danahfaisal_,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,,[],neutral,0.0,418.0,0.0
attack on titan,dokashibichan,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,,[],positive,0.0,347.0,0.8
attack on titan,Elfdemon_,RT AoTWiki Attack on Titan Brave Order Armin illustration,en,2022-04-02,"California, United States",[],positive,0.0,237.0,0.8
attack on titan,SuperMcSwizzle,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-02,"Queens, NY",[],neutral,0.0,2627.0,0.0
attack on titan,guncelkalnet,Will there be an Attack on Titan Season 4 Part 3 Season 5 An AoT movie Heres what you need toknow,en,2022-04-02,Amerika Birleşik Devletleri,[],neutral,0.0,0.0,0.0
attack on titan,wisdom_manari,RT palestoneswords finished the 1st season of attack on titan i dug it far more than i expected to and loved it im a little iffy on so,en,2022-04-02,"Huntsville, AL",[],positive,0.0,1.0,0.2024999999999999
attack on titan,ilililil19,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,"ฮอกวอตส์, ลันดัน",[],neutral,0.0,105.0,0.0
attack on titan,JustLazors,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-02,Philippines,[],negative,0.0,23.0,-0.1
attack on titan,irishcoasterfan,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,shinzou wo sasageyo,[],positive,0.0,323.0,0.8
attack on titan,anrg3lzs,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-02,,[],positive,0.0,3996.0,0.2
attack on titan,Goki27312570,RT AoTWiki Attack on Titan Brave Order Marco illustration,en,2022-04-02,México ☃︎,[],positive,0.0,347.0,0.8
attack on titan,Itaachiswife,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,18 she/her,[],positive,0.0,562.0,0.8
attack on titan,ali_rafae,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1165.0,1.0
attack on titan,glmsct_,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Italy,[],positive,0.0,1351.0,1.0
attack on titan,KingVirgo9915,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"Newark, NJ",[],positive,0.0,840.0,0.1363636363636363
attack on titan,itsmakiz,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1047.0,1.0
attack on titan,ronronnelaras,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,Cagayan De Oro City,[],neutral,0.0,332.0,0.0
attack on titan,kagabots,This fact sponsored by Crypton Did you know CUL was supposed to be edgy but Rins hair that could be powerful but Miku is the musical titan we all attack on,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,toxicnbreedable,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,18 || bi       177days sh free,[],neutral,0.0,710.0,0.0
attack on titan,bae4pmo,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,Cloud No. 7 ,[],neutral,0.0,288.0,0.0
attack on titan,LM_Kacchan,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,"They/She , 20, Asian",[],positive,0.0,675.0,0.8
attack on titan,dwtagenda,RT AoTJewels New Attack on Titan official art,en,2022-04-02,,[],positive,0.0,784.0,0.1363636363636363
attack on titan,Gavod1383000,RT AOTToken FAIR LAUNCH ANNOUNCEMENT AOT fair launch on Pinksale is on 1st of April 2022Attack on Titan AOT is a community owned,en,2022-04-02,,[],positive,0.0,2486.0,0.7
attack on titan,jacavazos1996,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,South Texas ,[],neutral,0.0,227.0,0.0
attack on titan,Coelh0m,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,,[],neutral,0.0,185.0,0.0
attack on titan,SaeedHadhers16,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,أَبُو ظَبْيٍ,[],positive,0.0,640.0,0.8
attack on titan,kamaramatai,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,United Kingdom,[],neutral,0.0,185.0,0.0
attack on titan,SailorSkyeu,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,The Moon Kingdom,[],positive,0.0,675.0,0.8
attack on titan,laIisjeons,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,— lisajk ♡ || mlb (she/her),[],positive,0.0,715.0,0.8
attack on titan,mieayambabat,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1223.0,1.0
attack on titan,Wolfanimeshop,Trendy Attack On Titan Backpacks Men Anime Print School Bag Unisex Canvas Laptop Back Pack Rucksack Attack On Titan Shopping bagThe price US 2613Link,en,2022-04-02,,[],positive,0.0,0.0,0.3
attack on titan,daniyal10048542,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-02,,[],positive,0.0,340.0,1.0
attack on titan,freisch_tz,RT SnKShots Best Attack on Titan episode,en,2022-04-02,,[],positive,0.0,1189.0,1.0
attack on titan,_DarthGayder_,RT lollabee All I want is some clear news about how long the last episode of Attack on Titan will be,en,2022-04-02,The Outer Rim 🚀,[],positive,0.0,1.0,0.0166666666666666
attack on titan,Marcuus1700,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,Brasil,[],neutral,0.0,411.0,0.0
attack on titan,Mikasa21917809,RT AoTWiki Attack on Titan Brave Order Mikasa illustration,en,2022-04-02,,[],positive,0.0,691.0,0.8
attack on titan,sans_m28,RT lightlprvce new to anitwt and looking for mutuals terra formars demon slayer hunter x hunter chainsaw man jujutsu k,en,2022-04-02,Here and there,['anitwt'],positive,0.0,36.0,0.1363636363636363
attack on titan,reginasantos217,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,"Paredes, Portugal",[],neutral,0.0,193.0,0.0
attack on titan,crisnoksam,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,"Sevilla, Andalucía",[],neutral,0.0,558.0,0.0
attack on titan,skullcaid,RT AoTWiki TomorrowAttack on Titan Episode 87,en,2022-04-02,Australia,[],neutral,0.0,193.0,0.0
attack on titan,Mikonqueror,13 sadge but at the end of the day attack on titan day bukas DDDD,en,2022-04-02,,[],neutral,0.0,0.0,0.0
attack on titan,anrg3lzs,RT AoTJewels 5 years ago today Attack on Titan Season 2 started airing,en,2022-04-02,,[],neutral,0.0,347.0,0.0
attack on titan,Bray_Ortizz,RT NahuFx Attack on Titan very good i like how they turned armin into a nuke,en,2022-04-02,Guatemala,[],positive,0.0,172.0,0.91
attack on titan,lucyfcker,RT AoTJewels New Attack on Titan official art,en,2022-04-02,"she/her, 16, filo",[],positive,0.0,826.0,0.1363636363636363
attack on titan,Lacheln___,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Traveling Through Books,[],positive,0.0,1076.0,1.0
attack on titan,Izzykhv,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-02,,[],neutral,0.0,164.0,0.0
attack on titan,Jtppppm,RT AoTshots Anime Attack on Titan,en,2022-04-02,,[],neutral,0.0,4837.0,0.0
attack on titan,Kimngan190106,RT SnKShots Best Attack on Titan episode,en,2022-04-02,Việt Nam,[],positive,0.0,1351.0,1.0
attack on titan,cypherswifey,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-02,she/her/they,[],neutral,0.0,185.0,0.0
