Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,KarlaIt25,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1110.0,0.1363636363636363
attack on titan,JuyeonBxG,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
attack on titan,AnhH172,makiiavelli BeastarsDemon SlayerOverlordSAOthe only redeeming qualityBlack CloverDeath NoteAttack on titanLove is warRanking of kingsSaga of TanyaED as wellRezeroJujutsu kaisenMy heroHaikyuuNoragamiYour lie in AprilNo game no life7 deadly sinsKill la killMob psycho,en,2022-04-23,,[],positive,0.0,0.0,0.1388888888888889
attack on titan,wannnafyou,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2492.0,0.0
attack on titan,immameowsc,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1123.0,0.1363636363636363
attack on titan,corrki,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-23,INTP,[],negative,0.0,443.0,-0.15
attack on titan,DPRwilly,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
attack on titan,ar1_sadist,Attack on Titan is so good,en,2022-04-23,,[],positive,0.0,0.0,0.7
attack on titan,DPRwilly,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,608.0,0.0
attack on titan,Deka_Free,RT AoTJewels Anime Attack on Titan,en,2022-04-23,En casa,[],neutral,0.0,608.0,0.0
attack on titan,_eldianwarrior,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Shiganshina,[],neutral,0.0,1508.0,0.0
attack on titan,krystleanneman,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,"Los Angeles, CA",[],neutral,0.0,187.0,0.0
attack on titan,_ranielkim,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,win,[],neutral,0.0,1508.0,0.0
attack on titan,Loovee_is_lovee,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,608.0,0.0
attack on titan,moona_agassi,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,334.0,0.1
attack on titan,syafiqkharis,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"Johor Bahru, Johor",[],neutral,0.0,608.0,0.0
attack on titan,Jobillee_15,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,twice fan since 1888,[],neutral,0.0,1508.0,0.0
attack on titan,Kuin_Osaki,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,667.0,0.0
attack on titan,ongjason_juve,syahredzan I like spy family too But I think every Malaysian should watch attack on titan,en,2022-04-23,malaysia,[],neutral,0.0,0.0,0.0
attack on titan,snzuily,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,"manjiro,levi,bakugo,shinichi.",[],neutral,0.0,667.0,0.0
attack on titan,YTglxyd,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,epic gamer cave,[],neutral,0.0,1508.0,0.0
attack on titan,Jimmyne14265449,WeebAhmard Mappa 100 changed the whole entire characters if i didnt see zeke fighting on the first episode i would think s4 of attack on titan didnt exist,en,2022-04-23,,[],positive,0.0,0.0,0.15
attack on titan,p_pasuta,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,johnjae lumark minno shipper,[],neutral,0.0,1508.0,0.0
attack on titan,Iuny2,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,theonlyalexaa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,none.,[],neutral,0.0,1508.0,0.0
attack on titan,mp3gabby,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,806.0,0.0
attack on titan,carolinawyx,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,Danicuest,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,jayvynly,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,she/they,[],neutral,0.0,1508.0,0.0
attack on titan,raashhhhhh,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,rakibulhasan157,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,"Dhaka, Bangladesh",[],neutral,0.0,667.0,0.0
attack on titan,OG_coffeeman,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,"West Virginia, USA",[],neutral,0.0,228.0,0.0
attack on titan,ulisescastro7,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,,[],positive,0.0,60.0,0.1
attack on titan,Fede32864582,RT oldmenshoujo some of my favourite worldbuilding from attack on titan is the designs of the 3d maneuvering gear from theories about th,en,2022-04-23,"Pucón, Chile",[],neutral,0.0,28.0,0.0
attack on titan,theonlyalexaa,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,none.,[],neutral,0.0,1544.0,0.0
attack on titan,axelbing31,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,SesshomaruNrin,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,Inu No Taisho bed ,[],neutral,0.0,657.0,0.0
attack on titan,lawrenceokolo14,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,,[],positive,0.0,15.0,0.0681818181818181
attack on titan,BloodyXLink,can someone make me a roblox icon for my new game that i relesed its a attack on titan game the name is Aot Destiny awaits Roblox AttackOnTitan,en,2022-04-23,,"['Roblox', 'AttackOnTitan']",negative,1.0,1.0,-0.2212121212121212
attack on titan,andersson_kate,RT AoTJewels Out of context Attack on Titan,en,2022-04-23,Panamá,[],neutral,0.0,5163.0,0.0
attack on titan,Acciochocopie,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,𝖭 𝖾 𝗏 𝖾 𝗋 𝗅 𝖺 𝗇 𝖽 💭,[],neutral,0.0,1436.0,0.0
attack on titan,HAPPINE99257709,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,657.0,0.0
attack on titan,kasappoppoppo,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,진격의거인,[],neutral,0.0,675.0,0.0
attack on titan,helenrobaina,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,"Chicago, IL",[],neutral,0.0,675.0,0.0
attack on titan,WarfareKnight,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-23,United States,[],positive,0.0,22.0,0.15
attack on titan,drycegh0st,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,Hell,[],neutral,0.0,92.0,0.0
attack on titan,anti_gifted,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,yokohama gangster paradise,[],positive,0.0,60.0,0.1
attack on titan,Hotkasa,RT AckermanGD Some of the most heavily undervalued characters in attack on titan,en,2022-04-23,,[],positive,0.0,22.0,0.15
attack on titan,drycegh0st,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,Hell,[],neutral,0.0,93.0,0.0
attack on titan,levoshick_00,RT AoTJewels Anime Attack on Titan,en,2022-04-23,канава,[],neutral,0.0,614.0,0.0
attack on titan,__kaciiii,RT AoTJewels Anime Attack on Titan,en,2022-04-23,UA High ,[],neutral,0.0,608.0,0.0
attack on titan,rakibulhasan157,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,"Dhaka, Bangladesh",[],neutral,0.0,675.0,0.0
attack on titan,cdnjmusic,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,jgoingup,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,598.0,0.0
attack on titan,FM1killer,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1109.0,0.1363636363636363
attack on titan,Depress90663480,RT AoTJewels Anime Attack on Titan,en,2022-04-23,Soulmate: Минь,[],neutral,0.0,598.0,0.0
attack on titan,iuiexr,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,altanatlan,RT Adabie JohnnySpittin Attack on titan artists be crating entire new worlds,en,2022-04-23,,[],positive,0.0,19.0,0.0681818181818181
attack on titan,linongssmile,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,walking on the moon w/ 鹿晗,[],positive,0.0,1112.0,0.1363636363636363
attack on titan,n0cturnski,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Mumbai, India",[],neutral,0.0,1544.0,0.0
attack on titan,M3HRSH4D95,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,17.0,0.0
attack on titan,TMS_JUANFRAN,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,ECUADOR,[],neutral,0.0,1436.0,0.0
attack on titan,this_is_frosti,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,YesirrrJavi,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,"Pennsylvania, USA",[],neutral,0.0,222.0,0.0
attack on titan,SavarSinghal,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,tarintihh,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2465.0,0.0
attack on titan,FrankCatanzari9,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,Canberra,[],neutral,0.0,222.0,0.0
attack on titan,snowkang_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,kuyanist,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,𖤘𓈒 🔭⃞ 𓂃 ♡,[],neutral,0.0,1436.0,0.0
attack on titan,popo_jr_fnbr,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,231.0,0.0
attack on titan,arathjau,RT redrobynnnn Finally got to season 4 of Attack on Titan I get it now,en,2022-04-23,"El Paso, TX",[],neutral,0.0,1.0,0.0
attack on titan,GamingCroc01,4 Attack On Titan YouSeeBIGGIRLTT ERENtheCoordinate Apple Seed Vogel im Kfg APETITAN Barricades Ashes On The Fire XLTT Counter AttackMankind The Successor tk 0N ttn Before Lights Out Footsteps of Doom EMA Toothi Barrichestra The Warriors,en,2022-04-23,,[],neutral,2.0,0.0,0.0
attack on titan,ivan_hnf,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,Malang,[],positive,0.0,338.0,0.1
attack on titan,bigainthecut,attack on titan gt watching united,en,2022-04-23,click right,[],neutral,0.0,0.0,0.0
attack on titan,ImHectorius,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,España,[],neutral,0.0,17.0,0.0
attack on titan,MangaContexts,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,Somewhere reading manga,[],neutral,0.0,10.0,0.0
attack on titan,AliAlam71597941,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,,[],neutral,0.0,10.0,0.0
attack on titan,Yuki_hellcorner,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2465.0,0.0
attack on titan,AllAnimeVibe,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,Somewhere watching anime,[],neutral,0.0,10.0,0.0
attack on titan,fxckeiu,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2465.0,0.0
attack on titan,hayyaneschicken,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Singapore,[],neutral,0.0,2465.0,0.0
attack on titan,gojocantsee,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-23,behind my blindfold,[],negative,0.0,442.0,-0.15
attack on titan,milynunam,RT AoTWiki Attack on Titan x Higround Collaboration Promo,en,2022-04-23,,[],neutral,0.0,42.0,0.0
attack on titan,PtaUnknown,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,358.0,0.0
attack on titan,killuelle,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,hiding my soul,[],neutral,0.0,2465.0,0.0
attack on titan,canseco_la,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,403.0,0.1
attack on titan,ShonenFeeling,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,17.0,0.0
attack on titan,Kira9314,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,"Drancy, France",[],neutral,0.0,17.0,0.0
attack on titan,depressdilla,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Pahang, Malaysia",[],neutral,0.0,2465.0,0.0
attack on titan,drawandcry,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,teu cu,[],neutral,0.0,17.0,0.0
attack on titan,msktkmysk,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,山梨 甲府市,[],positive,0.0,338.0,0.1
attack on titan,worserapha,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"Vitória da Conquista, Brasil",[],neutral,0.0,782.0,0.0
attack on titan,ChKe1991,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,667,[],positive,0.0,1033.0,0.1363636363636363
attack on titan,zedlavNor28,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Konoha,[],neutral,0.0,1508.0,0.0
attack on titan,blgrwyy,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,she/her,[],negative,0.0,37.0,-1.0
attack on titan,licht_Horizon,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,37.0,-1.0
attack on titan,miyabioriental,Check out Attack On Titan Charaum Acrylic Stand Figure Eren Yeager Isayama Animega Anime eBay,en,2022-04-23,Japan,[],neutral,0.0,0.0,0.0
attack on titan,Elcubomagico1,RT oldsouleunoia Threads on Attack on Titan,en,2022-04-23,"Córdoba, Argentina",[],neutral,0.0,18.0,0.0
attack on titan,erenlevi_scout,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,she/her' minor !,[],positive,0.0,389.0,0.1
attack on titan,dumbdike,If you actually think the female characters in Attack On Titan are well written you have absolutely no media literacy or critical thinking skills,en,2022-04-23,She/her,[],negative,0.0,0.0,-0.025
attack on titan,teruuu_ikm,RT AoTJewels Anime Attack on Titan,en,2022-04-23,MAMAMOO ♡,[],neutral,0.0,588.0,0.0
attack on titan,Brook__18,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,United Kingdom,[],neutral,0.0,233.0,0.0
attack on titan,ArlineArredondo,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,SLSColours,RT SeinenVibes Anime Attack On Titan,en,2022-04-23,hyperbolic time chamber ,[],neutral,0.0,6926.0,0.0
attack on titan,AnimatorRyuki,RT MDChaos4 Attack on titan but epic,en,2022-04-23,,[],positive,0.0,7.0,0.1
attack on titan,Dracodevil420,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,614.0,0.0
attack on titan,KibaAlmighty,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,,[],neutral,0.0,187.0,0.0
attack on titan,ultbangtanjk,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,dead ,[],neutral,0.0,176.0,0.0
attack on titan,sluttybrat69,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,675.0,0.0
attack on titan,Pkprtaim,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,nggggr_,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,"Douai, France",[],neutral,0.0,167.0,0.0
attack on titan,gdiaz2016,RT AoTWiki Attack on Titan x Higround Collaboration Coming soon,en,2022-04-23,,[],neutral,0.0,187.0,0.0
attack on titan,Simphi_Nkabinde,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"Trost District, Paradis",[],neutral,0.0,614.0,0.0
attack on titan,bahhpiazada,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,31.0,0.0
attack on titan,MUGISAN0318,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,167.0,0.0
attack on titan,gunncapa,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,"Elk Grove, CA",[],neutral,0.0,363.0,0.0
attack on titan,xvid15435226,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,815.0,0.0
attack on titan,teensykitty,RT NiceWigg The official Attack On Titan page shared my post What is going on,en,2022-04-23,"Miami, FL",[],neutral,0.0,7.0,0.0
attack on titan,DrZ0Z,Ive just watched episode S04 E21 of Attack on Titan tvtime,en,2022-04-23,Kingdom of Saudi Arabia,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,pearyje,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,19 yo,[],neutral,0.0,1508.0,0.0
attack on titan,DARLec187,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"Monterrey, Nuevo León",[],neutral,0.0,782.0,0.0
attack on titan,erenlevi_scout,RT AoTJewels Anime Attack on Titan,en,2022-04-23,she/her' minor !,[],neutral,0.0,782.0,0.0
attack on titan,bikash_pedenti,RT AoTJewels Out of context Attack on Titan,en,2022-04-23,,[],neutral,0.0,5165.0,0.0
attack on titan,anti_gifted,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,yokohama gangster paradise,[],positive,0.0,61.0,0.1
attack on titan,SLSColours,RT SeinenVibes Anime Attack On Titan,en,2022-04-23,hyperbolic time chamber ,[],neutral,0.0,4544.0,0.0
attack on titan,sluttybrat69,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-23,,[],neutral,0.0,1187.0,0.0
attack on titan,chanelgutzz,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,selenotix,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,she — ic _glutentag,[],neutral,0.0,1544.0,0.0
attack on titan,Silky29827856,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1544.0,0.0
attack on titan,plutoprojeector,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,,[],positive,0.0,338.0,0.1
attack on titan,Chiribaki_Vk,RT AoTWiki Attack on Titan x Steve Aokis Dim Mak Collaboration,en,2022-04-23,Chiribiquilandia 🇻🇪,[],positive,0.0,98.0,0.1
attack on titan,3dLooks,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Dm for promo 😌,[],neutral,0.0,2387.0,0.0
attack on titan,mamegoma_p,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,Thailand,[],neutral,0.0,97.0,0.0
attack on titan,4carmendei_,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,they/them,[],neutral,0.0,235.0,0.0
attack on titan,Depress90663480,RT AoTJewels Anime Attack on Titan,en,2022-04-23,Soulmate: Минь,[],neutral,0.0,608.0,0.0
attack on titan,kkaraymae,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,she/ze ♡ 20 ♡ 🏳️‍🌈🇵🇭🇹🇷,[],neutral,0.0,657.0,0.0
attack on titan,same_vibes_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,cara_mellox,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,make friend 24/7,[],neutral,0.0,1470.0,0.0
attack on titan,4nni3s,RT AoTWiki New Key VisualAttack on Titan The Final Season Part 2,en,2022-04-23,,[],positive,0.0,7125.0,0.034090909090909
attack on titan,safcquanxi,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,ǫᴜᴀʟǫᴜᴇʀ ᴘʀᴏɴᴏᴍᴇ,[],neutral,0.0,1470.0,0.0
attack on titan,wstlv,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1470.0,0.0
attack on titan,Thomsen1231,ItsRayina HxH Black Clover Full metal Alchemist Brotherhood Attack on Titan Tower of God Solo Leveling is a really really good manhwa,en,2022-04-23,,[],positive,0.0,0.0,0.2944444444444444
attack on titan,yoongis_fat_ass,yes and attack on titan duh,en,2022-04-23,134340,[],negative,0.0,0.0,-0.3
attack on titan,SAOFollower,RT AttackOnTitanEN Get ready for the epic dub finale of Attack on Titan Final Season Part 2 by joining our firstever Twitter Spaces even,en,2022-04-23,Anywhere but reality,[],positive,0.0,338.0,0.1
attack on titan,12Rafadhil,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-23,FROM IN ISEKAI WORLD 🦋,[],neutral,0.0,82.0,0.0
attack on titan,Lunfus,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2387.0,0.0
attack on titan,ThisGirlJaded,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,222.0,0.0
attack on titan,Dragonknight875,RT NiceWigg The official Attack On Titan page shared my post What is going on,en,2022-04-23,Canada,[],neutral,0.0,13.0,0.0
attack on titan,DOJlDOJ,attack on titan junior high,en,2022-04-23,ellise •x7 | asexual,[],positive,0.0,0.0,0.16
attack on titan,GrimmoireHearts,Yeah im doing research for my 600k word high fantasy military novel im writing sorry budplays Attack on Titan season 1 with Mein Kampf open in another tab,en,2022-04-23,25 ✧ He/She/They NB,[],negative,0.0,0.0,-0.11
attack on titan,wupruk,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1508.0,0.0
attack on titan,Margock321,Ive just watched episode S04 E26 of Attack on Titan tvtime,en,2022-04-23,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,Zayy_Boogie,RT AoTshots Anime Attack on Titan,en,2022-04-23,"Bronx, NY",[],neutral,0.0,4034.0,0.0
attack on titan,WendyBarber18,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,,[],positive,0.0,1123.0,0.1363636363636363
attack on titan,wumbo_god3,RT AoTJewels Anime Attack on Titan,en,2022-04-23,"California, USA",[],neutral,0.0,805.0,0.0
attack on titan,tonyvodkaa,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-23,,[],neutral,0.0,162.0,0.0
attack on titan,CarlosMaldo96,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Lima,[],neutral,0.0,2465.0,0.0
attack on titan,SikesVinne,MugiwaraOverall I got 5 10101 Berserk2 Fullmetal Alchemist Brotherhood 3 Cowboy Bebop 4 Slam Dunk 5 Attack on Titan anime,en,2022-04-23,"London, England",[],neutral,0.0,0.0,0.0
attack on titan,startaeiled,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,17.0,0.0
attack on titan,GaYsonOwO,RT AoTshots When Attack on Titan was all about the Basement,en,2022-04-23,,[],neutral,0.0,17.0,0.0
attack on titan,xiaqd,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"
 she  /  her  ·  5teen 
☆ eu ar 56  ·  asian   
rcbyf   ·   selective fb !",[],neutral,0.0,2465.0,0.0
attack on titan,zhimmmy,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,"Cebu City, Central Visayas",[],neutral,0.0,1436.0,0.0
attack on titan,jksfbt,characters that you should hate in attack on titan christa historia christa historia christa historia historia his,en,2022-04-23,,[],negative,0.0,0.0,-0.8
attack on titan,Issac09175465,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,1436.0,0.0
attack on titan,CIoudbtw,Should i watch attack on titan,en,2022-04-23,Zonewars ,[],neutral,4.0,0.0,0.0
attack on titan,Chris_JustDo_IT,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,Southaven Mississippi,[],neutral,0.0,235.0,0.0
attack on titan,YTglxyd,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,epic gamer cave,[],neutral,0.0,1544.0,0.0
attack on titan,SLSColours,RT SeinenVibes Anime Attack On Titan,en,2022-04-23,hyperbolic time chamber ,[],neutral,0.0,1944.0,0.0
attack on titan,ployrosie,RT WeebAhmard Anime Attack On Titan,en,2022-04-23,,[],neutral,0.0,675.0,0.0
attack on titan,xPalonikx,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,GG fam 🧡💛,[],neutral,0.0,235.0,0.0
attack on titan,l3viswhor3,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Edo || she/her ,[],neutral,0.0,1544.0,0.0
attack on titan,fupir,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-23,"Culiacan, Sinaloa",[],positive,0.0,427.0,0.1363636363636363
attack on titan,letitflowdude,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,sby,[],neutral,0.0,1436.0,0.0
attack on titan,AhadShuja,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Behind Enemy Lines,[],neutral,0.0,2492.0,0.0
attack on titan,joshuaistop,RT AoTJewels Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,805.0,0.0
attack on titan,tmx922,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,monke house,[],neutral,0.0,2492.0,0.0
attack on titan,Kailof_,ElijahKaiVA Fullmetal Alchemist BrotherhoodAttack on TitanCall of Duty the entire franchise,en,2022-04-23,,[],neutral,0.0,0.0,0.0
attack on titan,therealsteeeve,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,"Casterly rock, Westeros.",[],neutral,0.0,20.0,0.0
attack on titan,Davidmokhele28,RT AoTJewels Which moment in Attack on Titan had you like this,en,2022-04-23,"Johannesburg, South Africa",[],neutral,0.0,20.0,0.0
attack on titan,despitebtwofic,RT FBRFeed Fortnite x Attack On Titan When,en,2022-04-23,,[],neutral,0.0,363.0,0.0
attack on titan,aaaaaaaa4aaaa4a,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,Rio Grande do Sul,[],neutral,0.0,2387.0,0.0
attack on titan,mugenmui,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,,[],negative,0.0,37.0,-1.0
attack on titan,reiiminoodle,RT AoTWiki Attack on Titan Episode 68 End Card by Wei Qing Wang,en,2022-04-23,Dawn Winery,[],neutral,0.0,2702.0,0.0
attack on titan,rdztz,RT AoTJewels Anime Attack on Titan,en,2022-04-23,she/they,[],neutral,0.0,782.0,0.0
attack on titan,Lunar_5,RT n1290 thread about the Worst takes in attack on Titan,en,2022-04-23,United States,[],negative,0.0,21.0,-1.0
attack on titan,erenlevi_scout,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-23,she/her' minor !,[],negative,0.0,225.0,-0.25
attack on titan,erenlevi_scout,RT AoTWiki New Attack on Titan illustration,en,2022-04-23,she/her' minor !,[],positive,0.0,1177.0,0.1363636363636363
attack on titan,kogaf,RT AoTshots Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,4033.0,0.0
