Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,djtp2808,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-18,,[],neutral,0.0,6383.0,0.0
attack on titan,hanpetos,RT Aerodynamek One more Attack on Titan eremika reference shot because I really liked the art from hanpetos Art in the commentsPhot,en,2022-04-18,mbhn village 🌼,['eremika'],positive,0.0,2.0,0.55
attack on titan,briannahamptonn,RT shonensources Anime Attack on Titan,en,2022-04-18,"Phillipsburg, NJ",[],neutral,0.0,2199.0,0.0
attack on titan,writerlyai_bot,Shaloyeoo My favorite Anime makes me cry the hardest is Attack on Titan,en,2022-04-18,London,[],positive,0.0,1.0,0.5
attack on titan,nausicaa43,RT kieplsstfu Attack on Titan fandom is alive but most of the characters arent,en,2022-04-18,she/her/hers,[],positive,0.0,1.0,0.3
attack on titan,tootireads,i finally started attack on titan,en,2022-04-18,she/her | 19 | palestinian ☪︎,[],neutral,1.0,0.0,0.0
attack on titan,drunkhys,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,Indonesia,[],positive,0.0,584.0,0.3
attack on titan,hongnigirisz,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,ATEEZ; Pirate King ®️,[],neutral,0.0,444.0,0.0
attack on titan,dearkillua,RT SageWeeb Anime Attack On Titan,en,2022-04-18,York Shin,[],neutral,0.0,31.0,0.0
attack on titan,art0681,RT AoTWiki Attack on Titan x Mayla Classic CollaborationMikasa Edition,en,2022-04-18,紙の上,[],positive,0.0,619.0,0.1666666666666666
attack on titan,liminalaethers,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,Asia,[],neutral,0.0,183.0,0.0
attack on titan,doinurmomloll,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,in ur mom !!,[],positive,0.0,636.0,0.3
attack on titan,blueyaguch1,RT AoTJewels Anime Attack on Titan,en,2022-04-18,kazuha ♡,[],neutral,0.0,202.0,0.0
attack on titan,enzo_973,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,202.0,0.0
attack on titan,margaridasns,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"she/her, wlw ",[],positive,0.0,1021.0,0.3
attack on titan,tumbenlucu,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,,[],positive,0.0,66.0,0.1181818181818181
attack on titan,Farhan__Abbas,RT shonensources Anime Attack on Titan,en,2022-04-18,"Srinagar, India",[],neutral,0.0,2199.0,0.0
attack on titan,StabTheDabb,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Pennsylvania, USA",[],neutral,0.0,390.0,0.0
attack on titan,yut4luvr69,RT LoverOfWaifus truly peak fiction this is the best Attack on Titan panel argue with a wall,en,2022-04-18,she/her 21 toronto ₍ᐢ -ᴗ• ᐢ₎ ,[],positive,0.0,2.0,1.0
attack on titan,futtheshuckup_,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,Beirut,[],positive,0.0,758.0,1.0
attack on titan,OmegasMovie,ShitpostCrubot I didnt even know of those free anime Sides Thanks for letting me know Attack on Titan S4 here I come,en,2022-04-18,"Kolding, Danmark",[],positive,0.0,0.0,0.3
attack on titan,HB_hira1,pinklistnft zenogakki Ashdream11 pillownft hai111567 attack on the titan is the bestt,en,2022-04-18,Pakistan ,[],neutral,1.0,0.0,0.0
attack on titan,vsfobg,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Lisboa, Portugal",[],neutral,0.0,390.0,0.0
attack on titan,TheFTFPodcast1,RT PetrikReads This video will probably do poorly on my channel but I had such a great time reviewing and discussing Attack on Titan Th,en,2022-04-18,,[],positive,0.0,2.0,0.1333333333333333
attack on titan,khonProad_4869,RT AoTJewels Anime Attack on Titan,en,2022-04-18,🎼-/221B ft.Baker street~.+-🚔,[],neutral,0.0,390.0,0.0
attack on titan,AnatiAmir,RT monyangcheri On the other hand Yangyang is so good at story tellingHim talking abt their roof leaking in an entertaining way lik,en,2022-04-18,WayV,[],positive,0.0,35.0,0.3583333333333333
attack on titan,MattKyeyune,RT AoTJewels Anime Attack on Titan,en,2022-04-18,Kampala,[],neutral,0.0,390.0,0.0
attack on titan,Markcostanilla1,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,282.0,0.0
attack on titan,ayatmullah,archeohistories Reminds me of attack on titan citise,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,anshoriazmi,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,,[],positive,0.0,81.0,0.1181818181818181
attack on titan,keishimatsukii,RT AoTJewels Anime Attack on Titan,en,2022-04-18,7/17 ko pinanood Haikyu,[],neutral,0.0,390.0,0.0
attack on titan,sashagey0w,RT shonensources Anime Attack on Titan,en,2022-04-18,"Kota Surabaya, Jawa Timur",[],neutral,0.0,2199.0,0.0
attack on titan,yazminbuford,RT shonensources Anime Attack on Titan,en,2022-04-18,vega$,[],neutral,0.0,2149.0,0.0
attack on titan,sasuketrologay,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,mujer /entp,[],neutral,0.0,3636.0,0.0
attack on titan,EnigmaPubgm,RT shonensources Anime Attack on Titan,en,2022-04-18,"Henderson, NV / Cali Native",[],neutral,0.0,2122.0,0.0
attack on titan,madelineechan,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,anitwt 18+ only,[],positive,0.0,815.0,1.0
attack on titan,askaboutluis,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,hogwarts,[],positive,0.0,660.0,1.0
attack on titan,Sky_ran34,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,183.0,0.0
attack on titan,amajwo,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-18,SHE ╱ HER. NSFW. INTJ-T. ,[],neutral,0.0,4647.0,0.0
attack on titan,SimoRussoNa83,RT UtopiaStreetArt Attack on titan art streetart graffiti About,en,2022-04-18,"Un po' quà, un po' anche di La","['art', 'streetart', 'graffiti']",neutral,0.0,130.0,0.0
attack on titan,nacho_liv,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-18,,[],neutral,0.0,6388.0,0.0
attack on titan,LeviAck8_,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,24.0,0.0
attack on titan,okuyasulesang,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"Nice, France",[],positive,0.0,533.0,0.5
attack on titan,flipp_erz,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,,[],neutral,0.0,719.0,0.0
attack on titan,serezavt,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"Marsella, Francia",[],positive,0.0,957.0,0.3
attack on titan,kyodicted,MarsViBritannia Shingeki no Kyojin basically attack on titan lmao,en,2022-04-18,2D's thighs,[],positive,1.0,0.0,0.6
attack on titan,AeyyaaLFL,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,957.0,0.3
attack on titan,msaIlsunday,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"she/him 
read carrd byf",[],positive,0.0,454.0,0.3
attack on titan,psychopoomps,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,855.0,1.0
attack on titan,Shaloyeoo,RT writerlyaibot Shaloyeoo My favorite Anime makes me cry the hardest is Attack on Titan,en,2022-04-18,he • 19 🇵🇰,[],positive,0.0,1.0,0.5
attack on titan,SerialK86,Most of the shows I watched lately are old shows I missed out on like 90s Sailor Moon Cowboy Bebop and Azumanga DaiohBut I do plan on watching a couple new ones eventually like Attack n Titan One Punch Man and Tiger Mask W,en,2022-04-18,VHS Purgatory 📼,[],positive,0.0,0.0,0.1090909090909091
attack on titan,wyghoul,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,markleecult♡︎,[],neutral,0.0,456.0,0.0
attack on titan,chl0ebln,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,lyon ,[],positive,0.0,914.0,1.0
attack on titan,Brave_Pineapple,pinklistnft zenogakki SansaNFT PaUsESaYans NoorNFTs Fav anime Attack on Titan,en,2022-04-18,Morocco,[],neutral,1.0,0.0,0.0
attack on titan,golapfool,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,🇧🇩,[],positive,0.0,533.0,0.5
attack on titan,SebSoriano835,RT gandalfus1995 The Final Cut Attack on Titan The Final Season Parts 1 amp 2 via YouTube HELLOOOO EVERYONE T,en,2022-04-18,,[],neutral,0.0,2.0,0.0
attack on titan,Uncle_homepage,It needs to start raining properly in PH so I can wear my Attack on Titan hoodie unprovoked,en,2022-04-18,Anywhere Belle Face,[],neutral,0.0,0.0,0.0
attack on titan,sooylvr,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,"( he!she 🗯️ ) . . i knew from the beginning that you would be the person with the purpose of making me smile, i love you forever, isa ★",[],positive,0.0,655.0,0.3
attack on titan,matildechantre,RT shonensources Anime Attack on Titan,en,2022-04-18,"Amarante, Portugal",[],neutral,0.0,2269.0,0.0
attack on titan,Limskk_,RT pipnosqueak hi im alex not new to anitwt but im looking for some interactive mootssome of my favs arehunterxhuntergiven,en,2022-04-18,"Ꮺ࣭۪ she/her
Ꮺ࣭۪  manhwaers",['anitwt'],negative,0.0,9.0,-0.0852272727272727
attack on titan,Maxs261,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,202.0,0.0
attack on titan,nyllaintfunny,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,⚠︎ › messy rt like this user :P																	 ୧ 🍓⸝⸝ twice ༉‧₊˚,[],neutral,0.0,277.0,0.0
attack on titan,rivoolved_,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"stan, dump and anitwt account.",[],positive,0.0,485.0,0.5
attack on titan,buzzytaes,RT AoTWiki Attack on Titan x Mayla Classic CollaborationArmin Edition,en,2022-04-18,TaeKook,[],positive,0.0,402.0,0.1666666666666666
attack on titan,ChrisJacques13,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,NYC,[],positive,0.0,872.0,1.0
attack on titan,YagirlChaerin,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,758.0,1.0
attack on titan,vitrukpia,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,798.0,1.0
attack on titan,KRISNanka,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,Nomaden,[],positive,0.0,60.0,0.1181818181818181
attack on titan,Emy_Orfm,RT AoTJewels Anime Attack on Titan,en,2022-04-18,she/her,[],neutral,0.0,104.0,0.0
attack on titan,Gamebred458,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,Nearby ,[],positive,0.0,454.0,0.5
attack on titan,RealEnigmatic,RT shonensources Anime Attack on Titan,en,2022-04-18,I'll tell you later,[],neutral,0.0,2269.0,0.0
attack on titan,xmp4u,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2132.0,0.0
attack on titan,Xuichhi,arminsbaby The whole class watches attack on titan and half of it play genshin impact and quarter of them play call of duty fym,en,2022-04-18,,[],positive,0.0,0.0,0.0166666666666666
attack on titan,pletcher_hailey,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,933.0,0.3
attack on titan,WeirdManga,Manga Monday Review Show Ep 66 Attack on Titan Chapter 1manga mangamonday attackontitan attackontitanmanga KodanshaManga Apple Podcasts Spotify Google Podcasts And Everywhere Else,en,2022-04-18,School Shenanigans,"['manga', 'mangamonday', 'attackontitan', 'attackontitanmanga']",neutral,1.0,1.0,0.0
attack on titan,evilbune,RT norafawn ymir fritz from attack on titan lt3,en,2022-04-18,,[],neutral,0.0,289.0,0.0
attack on titan,itsp4mi,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"Weed, CA",[],positive,0.0,533.0,0.5
attack on titan,tragicomic_Z,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,914.0,1.0
attack on titan,NXSPlDERMAN,I had a dream that I was in the rumbling from attack on titan,en,2022-04-18,Layout by @Diosacre,[],neutral,0.0,0.0,0.0
attack on titan,Krysallyx,I have to wait til January 2023 for the rest of Attack on Titan,en,2022-04-18,"London, England",[],neutral,0.0,0.0,0.0
attack on titan,masterforg3r,Not new to anitwt just looking for more moots to interactgt Hehim 20 Bigt Favs Demon Slayer Vinland Saga Attack on Titan Chainsaw Man Made in Abyss Ghibli Movies Fairy Tail Bungou Stray Dogs Haikyu Bleach ectgt Gaming KH3 Ori GoWLike amp RT to be moots,en,2022-04-18,SEA,['anitwt'],positive,3.0,0.0,0.3565340909090909
attack on titan,Hariis04,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-18,"Balikpapan, Kalimantan Timur",[],neutral,0.0,6418.0,0.0
attack on titan,lvaamandaa,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,,[],neutral,0.0,488.0,0.0
attack on titan,yomicfy,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,stars,[],positive,0.0,552.0,0.3
attack on titan,ujjwalxgarg,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,India,[],positive,0.0,914.0,1.0
attack on titan,Kaz0330game,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,福岡,[],neutral,0.0,767.0,0.0
attack on titan,scy97s,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,belgium🇧🇪,[],positive,0.0,601.0,0.3
attack on titan,inidadoo,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,"kapan"" main ke Tasik lah ",[],neutral,0.0,682.0,0.0
attack on titan,OmiKawaiiOmi,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-18,she/her | istp,[],neutral,0.0,3342.0,0.0
attack on titan,mxxless,Attack on Titan ending is severely overhated I personally loved it,en,2022-04-18,"Dallas, TX",[],positive,0.0,0.0,0.7
attack on titan,ThatGuyBertisha,If Attack on Titan has taught me anything so far its to never trust your government,en,2022-04-18,,[],positive,0.0,0.0,0.1
attack on titan,beBraveryLeo,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Hyrule, Deutschland",[],neutral,0.0,390.0,0.0
attack on titan,TimmyElioooo,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,533.0,0.5
attack on titan,yuzarezy,Attack on Titan real scene,en,2022-04-18,,[],positive,0.0,0.0,0.2
attack on titan,janghyunlovers,RT shonensources Anime Attack on Titan,en,2022-04-18,hostel ,[],neutral,0.0,2199.0,0.0
attack on titan,honeybunhutchy,RT Darinneovenesia Attack on Titan x Mayla Classic CollaborationArmin EditionAttackOnTitan ArminArlert annieleonhart aruani,en,2022-04-18,,"['AttackOnTitan', 'ArminArlert', 'annieleonhart', 'aruani', 'ア']",positive,0.0,212.0,0.1666666666666666
attack on titan,affirmatiion,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,Not accepting forms,[],positive,0.0,771.0,1.0
attack on titan,Piecesofshit22,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,744.0,1.0
attack on titan,vivialisss1,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,505.0,0.3
attack on titan,PostApocalypt,Attack on Titan Manga Chapter 131 Review amp Recap The Rumbling,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,casualhaert,RT aotcountdown 356 days until Attack on Titan The Final Season Final Part,en,2022-04-18,,[],neutral,0.0,8.0,0.0
attack on titan,potates_o_box,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,798.0,1.0
attack on titan,tniarshdan,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,533.0,0.5
attack on titan,losingmytea,RT aotfess Attack on Titan Mayla Classic Iconique Shoes CollaborationTotal 6 characters,en,2022-04-18,,[],positive,0.0,158.0,0.0833333333333333
attack on titan,oohsepimx_,RT AoTJewels Anime Attack on Titan,en,2022-04-18,ปาปัวนิวกินีตอนใต้,[],neutral,0.0,390.0,0.0
attack on titan,golden_pay,RT AoTJewels Anime Attack on Titan,en,2022-04-18,♡Jugando gta con Reb y Perxas♡,[],neutral,0.0,390.0,0.0
attack on titan,adae_ze,RT AoTJewels Anime Attack on Titan,en,2022-04-18,So you can jump me?,[],neutral,0.0,390.0,0.0
attack on titan,DPRwilly,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,kurtaheart,ienagaswife i dont think its going to be any better than live actions already done like attack on titan etc so id just expect something of that quality,en,2022-04-18,,[],positive,1.0,0.0,0.3181818181818182
attack on titan,fransucipto,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-18,Indonesia,[],positive,0.0,72.0,0.1181818181818181
attack on titan,NaqiahNasir_16,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,unknown,[],positive,0.0,401.0,0.3
attack on titan,OBHC96,RT shonensources Anime Attack on Titan,en,2022-04-18,Jersey,[],neutral,0.0,2158.0,0.0
attack on titan,janghyunlovers,RT shonensources Anime Attack on Titan,en,2022-04-18,hostel ,[],neutral,0.0,2211.0,0.0
attack on titan,kookiekathony,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,she/her | 19 | Editor,[],positive,0.0,744.0,1.0
attack on titan,thanathophobia,RT erwinsmithrpth วิดีโอแสดงสินค้าการร่วมมือกันระหว่าง Attack on Titan และ Mayla classic กับรองเท้าที่ออกแบบตามลักษณะของแต่ละตัวละคร,th,2022-04-18,"คำหยาบ, nsfw content 🔞",[],,0.0,50.0,0.0
attack on titan,L_r0620,RT shonensources Anime Attack on Titan,en,2022-04-18,In my head,[],neutral,0.0,2056.0,0.0
attack on titan,nuraniis_,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,985.0,0.0
attack on titan,Joellunabb,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,175.0,0.0
attack on titan,theboredsyaf,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-18,Paradise,[],neutral,0.0,693.0,0.0
attack on titan,Cherrymikaa,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,619.0,0.3
attack on titan,_miksasha,RT SageWeeb Anime Attack On Titan,en,2022-04-18,"she/her | filo
ic: lolakasa",[],neutral,0.0,82.0,0.0
attack on titan,MikaAnnie5,RT AoTWiki Attack on Titan Episode 86 Preview English Dub,en,2022-04-18,,[],neutral,0.0,49.0,0.0
attack on titan,xivit13,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,202.0,0.0
attack on titan,siotogia32,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,"Carson, CA Ugly Corner 😈",[],positive,0.0,1024.0,1.0
attack on titan,rivoolved_,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"stan, dump and anitwt account.",[],neutral,0.0,202.0,0.0
attack on titan,dsgwastaken,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,202.0,0.0
attack on titan,Y0LKEXE,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,,[],positive,0.0,1049.0,0.3
attack on titan,FrealLuv_PCY,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,for life,[],positive,0.0,872.0,1.0
attack on titan,TakashiRenn,JagexBreezy Hunter X Hunter Tokyo Ghoul Assassination Classroom Attack on Titan My Hero Academia One piece is at 1017 episodes there are so many good Anime,en,2022-04-18,,[],positive,0.0,0.0,0.6
attack on titan,AllAnimeShots,RT SageWeeb Anime Attack On Titan,en,2022-04-18,Dm for Promo📩,[],neutral,0.0,31.0,0.0
attack on titan,MaureenjnN,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,Marym_ramadan,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Alexandria, Egypt",[],neutral,0.0,390.0,0.0
attack on titan,trash_aid,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,533.0,0.5
attack on titan,kuraaneko,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,533.0,0.5
attack on titan,ccwandbot,Its adorable when Ymir from Attack on Titan swallows,en,2022-04-18,,[],positive,0.0,0.0,0.5
attack on titan,Uncle_DVD,RT willisalsoyoung LocalSoundwave This man thinks Attack on Titan is a documentary,en,2022-04-18,Brooklyn,[],neutral,0.0,4.0,0.0
attack on titan,_Zoeyu,RT SageWeeb Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,82.0,0.0
attack on titan,llofds,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,282.0,0.0
attack on titan,JayyashPriv,PrivateDani8 DYBALAMASK15 Fmab and attack on titan are better than death note you need to try them,en,2022-04-18,,[],positive,0.0,0.0,0.5
attack on titan,Marc498Mark,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,Chicago ,[],positive,0.0,533.0,0.5
attack on titan,MrGabeHernandez,RT WeirdManga Manga Monday Review Show Ep 66 Attack on Titan Chapter 1manga mangamonday attackontitan attackontitanmanga Kodansh,en,2022-04-18,United States,"['manga', 'mangamonday', 'attackontitan', 'attackontitanmanga']",neutral,0.0,1.0,0.0
attack on titan,elilianaX,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,"Yerres, France",[],positive,0.0,533.0,0.5
attack on titan,BlahboxT,RT FLASKKYWS Just finished watching both live action attack on Titan movies and to be honest I kinda enjoy them They have nowhere near,en,2022-04-18,he/him,[],positive,0.0,1.0,0.3090909090909091
attack on titan,yueistired,RT SageWeeb Anime Attack On Titan,en,2022-04-18,"
❦  a tired engineering student
—  random twt | anitwt

➛  she/her • filo/eng
➛  not a minor | isfp
➛  profanities | s.nsfw
➛  ic : @insya_pic
",[],neutral,0.0,82.0,0.0
attack on titan,OrneValentine,RT SageWeeb Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,82.0,0.0
attack on titan,JNKSGENRE,RT AckermanGD Crazy how the female cast are more badass than the male cast in attack on titan,en,2022-04-18,she he desi 15 twicepinkizone ,[],negative,0.0,8.0,-0.0249999999999999
attack on titan,OscintoEl,RT whitefort Hate it or love it Attack on Titan is an emotional rollercoaster,en,2022-04-18,Bermuda Triangle,[],negative,0.0,2.0,-0.1
attack on titan,RadiodustA,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,_DarkNecessitie,RT SageWeeb Anime Attack On Titan,en,2022-04-18,Shit Happens,[],neutral,0.0,82.0,0.0
attack on titan,htx_sidemen,on YouTube Why in S4 episode 27 Falco Titan is like BirdAttack on Titan fact58 shorts animefact aotfacts,en,2022-04-18,"Houston, TX","['shorts', 'animefact', 'aotfacts']",neutral,0.0,0.0,0.0
attack on titan,bialemarlboro,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,that’s gae,[],neutral,0.0,465.0,0.0
attack on titan,danyyelliee,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,riskofraine,Attack on Titan season 4a ending,en,2022-04-18,"Philadelphia, PA",[],neutral,0.0,0.0,0.0
attack on titan,LJ56765,WhoKnow26773946 Attack on Titan loved it god I want to be better at drawing so fast,en,2022-04-18,,[],positive,0.0,0.0,0.4666666666666666
attack on titan,alondraa_mariee,RT AoTJewels Anime Attack on Titan,en,2022-04-18,🇧🇪 @BTS_twt,[],neutral,0.0,390.0,0.0
attack on titan,33Class,RT brfootball Ibrahima Konat hit a salute from Attack on Titan after his goal,en,2022-04-18,台灣,[],neutral,0.0,6418.0,0.0
attack on titan,Anna__port,RT AoTJewels Anime Attack on Titan,en,2022-04-18,☰ S!her ,[],neutral,0.0,390.0,0.0
attack on titan,howlxiart,RT SageWeeb Anime Attack On Titan,en,2022-04-18,,[],neutral,0.0,82.0,0.0
attack on titan,caitchristinee,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,Lena88191r,RT PetrikReads This video will probably do poorly on my channel but I had such a great time reviewing and discussing Attack on Titan Th,en,2022-04-18,,[],positive,0.0,2.0,0.1333333333333333
attack on titan,danyyelliee,RT vantaeprod she dont miss you bro she misses eren yeager from attack on titan,en,2022-04-18,,[],neutral,0.0,13.0,0.0
attack on titan,focazzzs,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,OwkuT974,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-18,,[],neutral,0.0,1509.0,0.0
attack on titan,kia___karimi,saraagrb Perfect blueAttack on titanRick and Morty,en,2022-04-18,,[],positive,0.0,0.0,0.5
attack on titan,CassHummel,moxIore You watched Attack on Titan while on acid ohno,en,2022-04-18,,[],neutral,0.0,0.0,0.0
attack on titan,Ambrose_1224,Mans watched Godzilla King of the monsters Godzilla vs Kong Attack on titan and Apollo 18 and said Thats REAL wtfffff,en,2022-04-18,Lena Dessie Nicole🖤,[],positive,0.0,0.0,0.2
attack on titan,haterboy29,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,390.0,0.0
attack on titan,JJoser210,RT aotcountdown 356 days until Attack on Titan The Final Season Final Part,en,2022-04-18,,[],neutral,0.0,18.0,0.0
attack on titan,xSugarLivy,RT MangakaSelim okay we get it u dont like attack on titan,en,2022-04-18,,[],positive,0.0,533.0,0.5
attack on titan,Pau_Ferrada,RT AoTJewels Anime Attack on Titan,en,2022-04-18,"Bahía Blanca, Argentina",[],neutral,0.0,390.0,0.0
attack on titan,forte_fortfort,RT AoTWiki Attack on Titan illustrationVia,en,2022-04-18,,[],neutral,0.0,984.0,0.0
attack on titan,ahmedhosam353,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,202.0,0.0
attack on titan,SNaceria,RT AoTJewels Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,202.0,0.0
attack on titan,deeahime395,RT shonensources Anime Attack on Titan,en,2022-04-18,Romania,[],neutral,0.0,2269.0,0.0
attack on titan,tdnteucityx,RT JJONGPPOS ateez as attack on titan characters my opinion,en,2022-04-18,Fan & bigwin account. ,[],neutral,0.0,503.0,0.0
attack on titan,leeporr,RT AllVibesAnime Attack on Titan anime in one picture,en,2022-04-18,,[],neutral,0.0,3636.0,0.0
attack on titan,FXAMLETITAN,RT imnotdumb Attack on titan fandom is alive but most of the characters arent,en,2022-04-18,wish i was home,[],positive,0.0,401.0,0.3
attack on titan,roseanimalcnh,RT AckermanGD 5 reasons why attack on titan is the greatest of timeA thread,en,2022-04-18,,[],positive,0.0,744.0,1.0
attack on titan,zmu76,RT Sayansh55 Heyy I m Primrose and i m new to Anitwt and looking for mootsHere are some anime i likeNarutoDeath noteCode ge,en,2022-04-18,,['Anitwt'],positive,0.0,5.0,0.1363636363636363
