Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,MoviemanStudios,FarisMD16 Attack on Titan LEGO pasta Currently I dont have a crushDont know lolI have brown eyes,en,2022-04-22,14 • he/they • bi,[],positive,1.0,0.0,0.4
attack on titan,TyRawrrnosaurus,RT Polygon Mikasa roars into battle in a new clip from the English dub of Attack on Titan Final Season Part 2 htt,en,2022-04-22,"Burbank, CA",[],positive,0.0,1.0,0.0454545454545454
attack on titan,ray_txch,lightyagami29 Attack on titan i think,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,NuffyEd,scatteraxis anime games are among some of the more popular games on roblox but none of them can really compare to this one attack on titan game You dont need to spend a long time with the game to get some of the cooler characters or perks,en,2022-04-22,Microsoft 360,[],positive,0.0,0.0,0.075
attack on titan,dylan_bittsm,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-22,"Philadelphia, PA",[],neutral,0.0,4001.0,0.0
attack on titan,Ankali_31,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,JosselynVera564,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Up on Melancholy Hill,[],positive,0.0,813.0,0.1363636363636363
attack on titan,OfflineDVD,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,"Florida, USA",['anitwt'],positive,0.0,31.0,0.1363636363636363
attack on titan,yandaaaar,Fihliwe attack on titan is the best i have ever seen in my entire existence,en,2022-04-22,where the wild things are,[],positive,0.0,0.0,0.5
attack on titan,CandidlyJam,Always this sudden surge of mixed emotions for Attack on Titan OSTs,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,SophieTucker88,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Shrewsbury, Shropshire",[],positive,0.0,813.0,0.1363636363636363
attack on titan,Mir5had,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3868.0,0.0
attack on titan,malakhesham1628,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,1020.0,0.0
attack on titan,iluvem4ever,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,"Kerala,India",['eremika'],neutral,0.0,46.0,0.0
attack on titan,lecobboibeeboop,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,Polnareffland/Liberio,[],neutral,0.0,191.0,0.0
attack on titan,classymcnasty_,Attack on Titans falloff will be studied for years to come,en,2022-04-22,"Madrid, Spain",[],neutral,0.0,0.0,0.0
attack on titan,Thatunimportan1,LeMickeyBurnerr RapSheet Attack on titan sucks at this point,en,2022-04-22,,[],negative,0.0,0.0,-0.3
attack on titan,naniiadame,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,listening to the marías,[],positive,0.0,683.0,0.1363636363636363
attack on titan,z7nin,RT AoTWiki New Attack on Titan illustration,en,2022-04-22," 
  yukio ✶ senju lvr
  seasian – minor! 
                                                              ",[],positive,0.0,683.0,0.1363636363636363
attack on titan,a7e31435eff14e6,KarafuruNFT BINGO got vertical streak I got Naruto Attack on Titan Jujutsu Demon and Drangon ball,en,2022-04-22,Nigeria ,[],neutral,0.0,0.0,0.0
attack on titan,LopezViadel,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,19.0,0.7
attack on titan,gotbangser_rr,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,IDK.,[],neutral,0.0,191.0,0.0
attack on titan,gotbangser_rr,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,IDK.,[],negative,0.0,191.0,-0.25
attack on titan,ai_curio_bot,a sneek peek at the anime original ending of attack on titan where eren wins and paradis lives free,en,2022-04-22,Queue: 68,[],positive,2.0,0.0,0.3583333333333334
attack on titan,hollow_comet,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,Yorozuya CW: Jojo/OP,['anitwt'],positive,0.0,16.0,0.1363636363636363
attack on titan,Manda_P8,RT AoTshots Anime Attack on Titan,en,2022-04-22,Trinidad and Tobago,[],neutral,0.0,3858.0,0.0
attack on titan,danicriesaot195,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,683.0,0.1363636363636363
attack on titan,affhasyhhh,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,52.0,0.0
attack on titan,SantyRedFox,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,52.0,0.0
attack on titan,KR_Kurenai,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"Bangkok, Thailand",[],neutral,0.0,62.0,0.0
attack on titan,LGBTQHeadcanons,Eren Yeager from Attack On Titan is bisexualheadcanon stolen from GaliMagnifico,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,neco83546642,RT AoTWiki Attack on Titan x Mayla Classic Collaboration Product Website is now available,en,2022-04-22,,[],positive,0.0,187.0,0.2833333333333333
attack on titan,maricarmen__01,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Loja, España",[],positive,0.0,720.0,0.1363636363636363
attack on titan,haerujjiku,RT MEGUMlFUSHIGUR0 hii not new to anitwt interests jjk tokyo revengers fruits basket high rise invasion given haikyuu,en,2022-04-22,BYF: PLEASE READ MY PINNED,['anitwt'],positive,0.0,39.0,0.0459090909090909
attack on titan,Kuzman__,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Lagos, Nigeria",[],neutral,0.0,3194.0,0.0
attack on titan,sharmarishi1111,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,dayw33zy,lisco2000 He looks like one of the monsters in Attack on Titan,en,2022-04-22,NC,[],neutral,1.0,0.0,0.0
attack on titan,_echocardiogram,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,she/they | multi,[],positive,0.0,28.0,0.1704545454545454
attack on titan,dxmplinghead_,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,26.0,0.0
attack on titan,miko_jun,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,En la perla negra de Inuyasha,[],positive,0.0,683.0,0.1363636363636363
attack on titan,SayaYicaa,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,hatimu ea,[],positive,0.0,683.0,0.1363636363636363
attack on titan,CladisWafu,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,683.0,0.1363636363636363
attack on titan,dankstinger21,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,868.0,0.0
attack on titan,hajimxekoko,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,rant acc,[],positive,0.0,529.0,0.1363636363636363
attack on titan,Hanne777,RT margotmnxCloud Attack on Titan Cloud I tried,en,2022-04-22,,[],neutral,0.0,1.0,0.0
attack on titan,thetechtab,Crunchyroll unveils new English dub clip of the penultimate episode of Attack on Titan Final Season Part 2 Ahead of the premiere of the English dub version of the penultimate episode of Attack on Titan Final Season Part 2 Crunchyroll has released a,en,2022-04-22,,[],positive,0.0,0.0,0.0272727272727272
attack on titan,GamerMonkey_,Mikasa roars into battle in a new clip from the English dub of Attack on Titan Final Season Part 2,en,2022-04-22,Online- Give Us A Follow!,[],positive,0.0,0.0,0.0454545454545454
attack on titan,KHB_Lover,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Dallas, Texas Y'all!",[],positive,0.0,813.0,0.1363636363636363
attack on titan,HsiaoShunYu,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,Dthekidoff,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Cameroon,[],neutral,0.0,62.0,0.0
attack on titan,adaydreamer0,galyyyj14 Waiting for Attack on titan to finish the final arcthe anime,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,angeldeviiii,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,1020.0,0.0
attack on titan,illariart,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,813.0,0.1363636363636363
attack on titan,luizavxycz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"New Jersey, USA",[],positive,0.0,813.0,0.1363636363636363
attack on titan,Sennedy_,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3868.0,0.0
attack on titan,is2atoru,RT pipnosqueak hi im alex not new to anitwt but im looking for some interactive mootssome of my favs arehunterxhuntergiven,en,2022-04-22,16,['anitwt'],negative,0.0,16.0,-0.0852272727272727
attack on titan,Kev6469,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Akatsuki,[],neutral,0.0,62.0,0.0
attack on titan,SophieTucker88,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Shrewsbury, Shropshire",[],positive,0.0,735.0,0.1363636363636363
attack on titan,bwakinashets,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Zamboanga City, Zamboanga Peni",[],neutral,0.0,3858.0,0.0
attack on titan,alphacuiter,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,she/her/they/them,[],positive,0.0,45.0,0.1704545454545454
attack on titan,amweasly,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,draw sometimes,[],positive,0.0,769.0,0.1363636363636363
attack on titan,ShonenLigth,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,"Tokyo-to, Japan",[],neutral,0.0,53.0,0.0
attack on titan,malzzypalzy,Im finally catching up with Attack on Titan and the answer is No No I am not ok AttackOnTitan anime Armin,en,2022-04-22,"Guam, USA","['AttackOnTitan', 'anime', 'Armin']",positive,1.0,0.0,0.175
attack on titan,kishiksihi,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,841.0,0.0
attack on titan,Eren_Superior,RT AoTWiki New Attack on Titan illustration,en,2022-04-22, //𝑴𝒊𝒌𝒂𝒔𝒂 𝒕 𝒂𝒎𝒐\\ ,[],positive,0.0,720.0,0.1363636363636363
attack on titan,Igot7_angels93,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,856.0,0.0
attack on titan,ProperTY0701,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,maljossy,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,kutorogi,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,thicc_xan,0nemorecomma This is like the plot of attack on titan,en,2022-04-22,Mount everest Nepal ,[],neutral,0.0,0.0,0.0
attack on titan,Mortua_Queen,RT AoTshots Anime Attack on Titan,en,2022-04-22,#STRS ,[],neutral,0.0,3290.0,0.0
attack on titan,novaniityy999,iFooYa whered u get the attack on titan thing i might have to cop,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,imnarwhal01,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"New Jersey, USA",[],negative,0.0,311.0,-0.15
attack on titan,Emari_5,RT AoTshots Anime Attack on Titan,en,2022-04-22,Andrea 💙,[],neutral,0.0,3829.0,0.0
attack on titan,Katsueijirofavs,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ela/dela 🎨,[],positive,0.0,555.0,0.1363636363636363
attack on titan,lucky_hui,RT serapiondefrikr KarafuruNFT Attack on titanDoraemonOne piecesSamurai xShuumatsu no valkyrieDemon slayerDragon ballsBlack clove,en,2022-04-22,,[],negative,0.0,1.0,-0.1666666666666666
attack on titan,ackerdaddylol,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,555.0,0.1363636363636363
attack on titan,Kayle93516449,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,She/her,[],positive,0.0,651.0,0.1363636363636363
attack on titan,NiiksHeart,imo there will never be an anime that did what attack on titan did,en,2022-04-22,TRËNDI,[],neutral,2.0,0.0,0.0
attack on titan,Da_miel_lio,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,31.0,0.0
attack on titan,onepiecexdaily,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Onigashima,[],neutral,0.0,18.0,0.0
attack on titan,oalkk200x,RT AoTshots Anime Attack on Titan,en,2022-04-22,ประเทศไทย,[],neutral,0.0,3262.0,0.0
attack on titan,MichiMaggieluv,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,She/ Ella ,[],positive,0.0,496.0,0.1363636363636363
attack on titan,002Kai_,ShiinaBR Dont care wheres Attack on Titan collab,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,izzwaas,RT ahmzd2x hi not new to anitwtinterests tokyo revengers fruits basket high rise invasion given haikyuu attack on titan,en,2022-04-22,,['anitwt'],positive,0.0,6.0,0.0459090909090909
attack on titan,Kuro_no_hono,RT MEGUMlFUSHIGUR0 hii not new to anitwt interests jjk tokyo revengers fruits basket high rise invasion given haikyuu,en,2022-04-22,,['anitwt'],positive,0.0,40.0,0.0459090909090909
attack on titan,hancur_hatiii,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,"Johor Bahru, Johor",[],neutral,0.0,48.0,0.0
attack on titan,kibidango528,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,,['anitwt'],positive,0.0,30.0,0.1363636363636363
attack on titan,berryxjzm,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"to be a woman is to perform.
my star
‹𝟹",[],positive,0.0,735.0,0.1363636363636363
attack on titan,Chuuloversmwahh,mementozou Dragon BallInuyashaNarutoborutoFullmetal AlchemistDeath NoteFruits BasketSailor MoonMy Hero AcademiaAttack on Titan Akira Hunter x HunterKimetsu no YaibaOne PieceKingdomSlam DunkGrand BlueOyasumi PunpunMonsterVagabondMaybe thats allDI rarely read manga,en,2022-04-22,,[],positive,0.0,0.0,0.2666666666666666
attack on titan,lifeofrubii,NZXT ATTACK ON TITAN OR A DEKU ONE,en,2022-04-22,Naarm (Melbourne),[],neutral,0.0,0.0,0.0
attack on titan,juiceboxron,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Maryland, USA",[],neutral,0.0,3227.0,0.0
attack on titan,voidsgurll,watching attack on titan while getting drunk gt,en,2022-04-22,,[],negative,0.0,0.0,-0.5
attack on titan,gotbangser_rr,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-22,IDK.,[],positive,0.0,425.0,0.1363636363636363
attack on titan,jcksangelz,hi im lana im from booktwt anitwt and other fandons tooim looking for moots that like percy jackson heroes of olympus attack on titan heartstopper brooklyn 99 marvel louis partridge taylor swift cr the mark of atenalike and rt to be moots,en,2022-04-22,,"['booktwt', 'anitwt']",negative,4.0,1.0,-0.125
attack on titan,SKZHRTS,kodzkemn mm probably nana tokyo revengers and attack on titan,en,2022-04-22,"🇲🇽, she/they",[],neutral,0.0,0.0,0.0
attack on titan,TrentonLewis19,SaylupGG I aint currently watching one but I jus finished attack on titan one of my new favorite anime top two,en,2022-04-22,,[],positive,0.0,0.0,0.284090909090909
attack on titan,enneiv_vienne,RT gprotz Attack on Titan is just so goddam repetitive bro another 1010 arc after another,en,2022-04-22,,[],negative,0.0,50.0,-0.25
attack on titan,kwahdrahteenee,RT AoTshots Anime Attack on Titan,en,2022-04-22,"North-East Region, Singapore",[],neutral,0.0,3227.0,0.0
attack on titan,fushigurokun111,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,she/her | 20y | ENTJ,[],neutral,0.0,47.0,0.0
attack on titan,yashwanth__k__,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,Lucario_97,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,Spade Kingdom,['anitwt'],positive,0.0,12.0,0.0162878787878787
attack on titan,arminboobs,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ella | ic: wengwengchim,[],positive,0.0,735.0,0.1363636363636363
attack on titan,Lirall5,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,f4l1i,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,jennettenak,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,18+ pls,[],positive,0.0,496.0,0.1363636363636363
attack on titan,Lockser_Blake94,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,Bellamy Blake🌸Eren Jaeger,[],negative,0.0,124.0,-0.25
attack on titan,Moha_536,RT AoTshots Anime Attack on Titan,en,2022-04-22,Riyadh,[],neutral,0.0,3134.0,0.0
attack on titan,spartaaa_,RT AoTshots Anime Attack on Titan,en,2022-04-22, sangwoo’s basement 🇸🇬🇲🇾,[],neutral,0.0,3163.0,0.0
attack on titan,Koujoe_,RT AoTshots Anime Attack on Titan,en,2022-04-22,They/Them,[],neutral,0.0,3227.0,0.0
attack on titan,suhropod,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-22,,[],positive,0.0,430.0,0.5
attack on titan,Funny__Cobra,FortniteANZ Plz make it happen Fortnite X Attack on Titan,en,2022-04-22,Third planet from the sun,[],neutral,0.0,0.0,0.0
attack on titan,Aerith29934295,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Kota Bandung, Jawa Barat",[],neutral,0.0,3134.0,0.0
attack on titan,lhezziex,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,473.0,0.1363636363636363
attack on titan,thicc_xan,MrStrings3 Garbage This is like the plot of attack on titan,en,2022-04-22,Mount everest Nepal ,[],neutral,0.0,0.0,0.0
attack on titan,AAngrk,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,22,[],negative,0.0,112.0,-0.25
attack on titan,IlegalLoli911,sakatagin332 bleach one piece attack on titan spy x family Tokyo ghoul oh and death note,en,2022-04-22,They/Them,[],neutral,0.0,0.0,0.0
attack on titan,estupidolel,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,Anilao ,[],negative,0.0,322.0,-0.15
attack on titan,rachel_erskine_,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,"Toronto, Ontario",[],neutral,0.0,835.0,0.0
attack on titan,Jakee1394,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,México ,[],neutral,0.0,868.0,0.0
attack on titan,vqtfg,RT AoTshots Anime Attack on Titan,en,2022-04-22,Cyberjaya,[],neutral,0.0,3227.0,0.0
attack on titan,crhc_,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,302.0,-0.15
attack on titan,sotelo_arss,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5116.0,0.0
attack on titan,HRK_KNY,lightyagami29 Attack on Titan and Parasyte,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,Rei_Plush12,Im somehow new to Anitwt yall wanna be mootspleas Im being held hostage rnHeHimPenguinFateBerserkAttack on titanLove is warSerial experiment LainMonster20thCBJoJosOyasumi sex,en,2022-04-22,I watch fate lol,['Anitwt'],positive,1.0,0.0,0.3181818181818182
attack on titan,mdsyvf,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3163.0,0.0
attack on titan,Porpyx01,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,555.0,0.1363636363636363
attack on titan,TheSynOfWolves,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,United States,[],positive,0.0,785.0,0.1363636363636363
attack on titan,Fleetway14,alejodominic I just visited this and at the same time have been waiting YEARS for someone to make a One Punch Man X Attack On Titan animation FINALLY,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,Checolozada53,RT notindiefoxx any anime or netflix suggestions currently watching attack on titan,en,2022-04-22,,[],neutral,0.0,287.0,0.0
attack on titan,laIisjeons,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,— lisajk ♡ || mlb (she/her),[],positive,0.0,651.0,0.1363636363636363
attack on titan,redhcandi,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,Mel29201701,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,197.0,0.0
attack on titan,Giorgia35149331,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Italia,[],positive,0.0,785.0,0.1363636363636363
attack on titan,scorpiofuvk,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,430.0,-0.15
attack on titan,schizophobic,RT googettaaa crazy how Hunter x Hunter stomps Attack on Titan in every aspect I dont make the rules,en,2022-04-22,21/♂/aphobic,[],negative,0.0,2.0,-0.6
attack on titan,yeagahsan,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,He/Him,[],positive,0.0,703.0,0.1363636363636363
attack on titan,Flowerishavenue,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,🇪🇺 #UnitedEurope,[],positive,0.0,703.0,0.1363636363636363
attack on titan,IAnime19,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3863.0,0.0
attack on titan,NxnClm,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Olongapo City,[],neutral,0.0,53.0,0.0
attack on titan,AllenGSDNSFW,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Some Stable in CA,[],positive,0.0,785.0,0.1363636363636363
attack on titan,Shinaryh,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,J’aime bien les shōjo :) ,[],negative,0.0,181.0,-0.25
attack on titan,RobinOcka,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,Kraypex,EXCLUSIVE Fortnite X Attack On Titan Collab will happen later this season FortniteCodename is RumbleThe shop backgrounds is in files too,en,2022-04-22,Support-A-Creator: Kraypex,['Fortnite'],neutral,6.0,1.0,0.0
attack on titan,wandaswetcooch,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,"everywhere, nowhere - black/21",[],positive,0.0,45.0,0.1704545454545454
attack on titan,Conde_Locatelli,RT AoTshots Anime Attack on Titan,en,2022-04-22,Terras Frias do Sul,[],neutral,0.0,3790.0,0.0
attack on titan,54_stalker,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,📩DM for Trade ,[],neutral,0.0,47.0,0.0
attack on titan,arminboobs,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ella | ic: wengwengchim,[],positive,0.0,813.0,0.1363636363636363
attack on titan,Gh0stMund0,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,529.0,0.1363636363636363
attack on titan,OnTheShelf2,Day 2 I always hated Attack on Titan The art was janky and I thought the story seemed predictable Im so happy that I was proven wrong,en,2022-04-22,United Kingdom,[],negative,0.0,0.0,-0.23125
attack on titan,cinamorolypoly,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Hiroshima City, Hiroshima",[],positive,0.0,529.0,0.1363636363636363
attack on titan,bloodline_limit,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,2241.0,0.0
attack on titan,gotbangser_rr,RT AoTWiki Attack on Titan x Mayla Classic CollaborationShoe Box Design,en,2022-04-22,IDK.,[],positive,0.0,108.0,0.1666666666666666
attack on titan,starry__flower,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,429.0,-0.15
attack on titan,kaori_dev,OtakuSquarek Attack on Titan Pop Up Parade PVC Statue Levi 17 cm Good Smile Company3903 EURNov2022,en,2022-04-22,EU,['進撃の巨人'],positive,0.0,0.0,0.25
attack on titan,SquirrelHan_08,RT AoTshots Anime Attack on Titan,en,2022-04-22,JYP Basement,[],neutral,0.0,3102.0,0.0
attack on titan,Moha_536,RT AoTshots Anime Attack on Titan,en,2022-04-22,Riyadh,[],neutral,0.0,3163.0,0.0
attack on titan,mclinftw,RT AoTshots Anime Attack on Titan,en,2022-04-22,Yorknew City,[],neutral,0.0,3262.0,0.0
attack on titan,itsscheel,RT GoodSmileUS From Attack on Titan comes a POP UP PARADE figure of Levi Fans of the series be sure to preorder him for your collect,en,2022-04-22,she/her - 19 - ♌️ -  ISFP,[],positive,0.0,83.0,0.09375
attack on titan,purelegreen,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Chicago, IL",[],neutral,0.0,3863.0,0.0
attack on titan,ShonenLigth,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,"Tokyo-to, Japan",[],neutral,0.0,13.0,0.0
attack on titan,aleynaozel2tw,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,705.0,0.1363636363636363
attack on titan,HeavenRed2,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,496.0,0.1363636363636363
attack on titan,bob_duncan6969,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,actual_bbc,RT AoTshots Anime Attack on Titan,en,2022-04-22,:D,[],neutral,0.0,3318.0,0.0
attack on titan,Riwadthn,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,,[],negative,0.0,316.0,-0.15
attack on titan,MrNightcore12,BuffBunnyMika You look like mikesa on attack on Titan,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,lyinxbae,RT AoTshots Anime Attack on Titan,en,2022-04-22,wtv // he/she,[],neutral,0.0,3290.0,0.0
attack on titan,Lah_DDRS,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,720.0,0.1363636363636363
attack on titan,ATitanShifterr,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,Paradis // Capricorn btch,[],positive,0.0,45.0,0.1704545454545454
attack on titan,Young_Secret_,My Favorite Anime Of All Time Would Have To Be Rather Fairy Tail or Attack on Titan Shingeki no KyojinWriterBot,en,2022-04-22,,['WriterBot'],positive,0.0,0.0,0.5
attack on titan,My_Name_Hydra,RT AoTJewels Anime Attack on Titan,en,2022-04-22,Waiting on AoT season 4 part 3,[],neutral,0.0,78.0,0.0
attack on titan,artfuIchaos,RT AoTGems Attack on Titan Manga covers are so lit,en,2022-04-22,on your mind.,[],neutral,0.0,28.0,0.0
attack on titan,xola3000_,RT AoTJewels Anime Attack on Titan,en,2022-04-22,愛,[],neutral,0.0,94.0,0.0
attack on titan,BnnNk16,RT AoTJewels Anime Attack on Titan,en,2022-04-22,"หนองคาย, ประเทศไทย",[],neutral,0.0,94.0,0.0
attack on titan,Gvss0322,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,785.0,0.1363636363636363
attack on titan,AKENO____,RT AoTJewels Anime Attack on Titan,en,2022-04-22,Quelque part,[],neutral,0.0,57.0,0.0
