Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,L0rdH3adAss,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,549.0,0.0
attack on titan,kaztuma,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,cr serelieart on insta,[],neutral,0.0,89.0,0.0
attack on titan,fath0811,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Home 🇲🇾,[],neutral,0.0,1018.0,0.0
attack on titan,Phoski_Yonki03,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,804.0,0.0
attack on titan,aaaamirawr,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,971.0,0.0
attack on titan,BDAKingKillua,LelouchBurner Attack on Titan Haikyuu Boruto overrated pieces of shit,en,2022-04-20,BDA,[],negative,1.0,0.0,-0.2
attack on titan,cuaqkity,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,carrd in the making,[],negative,0.0,43.0,-0.4
attack on titan,lollingumi,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,she/baby • 19,[],neutral,0.0,549.0,0.0
attack on titan,ILRYxXISC_BL,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1561.0,0.0
attack on titan,Maho_Senpai9,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Shiganshina,[],positive,0.0,158.0,0.0833333333333333
attack on titan,jujutsujames,RT DakotaBroskie Damn there really be freedom and shit on the other side of the ocean huhAttack on Titan,en,2022-04-20,Stardust Crusading,[],negative,0.0,2.0,-0.0416666666666666
attack on titan,RINNEI666,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,19SHEHER,[],positive,0.0,296.0,0.5
attack on titan,Em_Iodine,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,788.0,0.0
attack on titan,kukimiow,RT levisslxt Erwin and Levi from the hit show Attack on Titan shouldve held hands at least once,en,2022-04-20,they/them,[],negative,0.0,15.0,-0.3
attack on titan,myqdewm,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,18 ↓ ,[],neutral,0.0,1561.0,0.0
attack on titan,IX_Cyber_XI,RT Dante7767 Top 16 Animated Series of All time imo1 Yu Yu Hakusho2 Avatar the Last Airbender3 Naruto4 One Piece5 Hunter X,en,2022-04-20,The Moon,[],positive,0.0,10.0,0.25
attack on titan,keltixitlek,attack on titan cause its massively overrated fr,en,2022-04-20,he/him ❉ 20,[],neutral,1.0,0.0,0.0
attack on titan,Owo1C,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Between R and i district,[],neutral,0.0,971.0,0.0
attack on titan,soundlikeDANJUR,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"Georgia, USA",[],negative,0.0,167.0,-0.1666666666666666
attack on titan,datzerotic,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,"Hialeah Gardens, FL",[],positive,0.0,18.0,0.4
attack on titan,Lacheln___,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Traveling Through Books,[],neutral,0.0,89.0,0.0
attack on titan,KuyaReCom,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,971.0,0.0
attack on titan,acaddddd_,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Batu Pahat, Johor",[],neutral,0.0,1433.0,0.0
attack on titan,kewsht66,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,,[],positive,0.0,18.0,0.4
attack on titan,CpwunDan,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,463.0,0.0
attack on titan,Whatmermaidboo,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,463.0,0.0
attack on titan,VenWarms,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,海外,[],positive,0.0,111.0,0.0833333333333333
attack on titan,ahmad_fikri_99,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Larkin Jaya,Johor Bahru",[],neutral,0.0,971.0,0.0
attack on titan,RichGotTheJuice,Attack on Titan I aint making it,en,2022-04-20,"Hawthorne, CA",[],neutral,0.0,0.0,0.0
attack on titan,Not__Wes,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,muadzfarizul,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Kangar, Perlis, Malaysia",[],neutral,0.0,1434.0,0.0
attack on titan,hiruargi,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,+62,[],neutral,0.0,1433.0,0.0
attack on titan,cinesimp,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,"Kolkata, India",[],positive,0.0,275.0,0.5
attack on titan,Catoquest,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,769.0,0.0
attack on titan,yoimerry,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,they/she / adult,[],negative,0.0,127.0,-0.4
attack on titan,jolynes_simp,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Orlando, FL",[],neutral,0.0,463.0,0.0
attack on titan,huzzah_e,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"London, England",[],negative,0.0,210.0,-0.1666666666666666
attack on titan,ucabrera62,The ending of Attack on Titan seriously depresses me so much but i understand why its that way but fuck its morbid,en,2022-04-20,Der Abgrund,[],negative,0.0,0.0,-0.1777777777777777
attack on titan,AnuchedK,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1561.0,0.0
attack on titan,ackerussyy,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,22 | ♡ she/her | ♡ 🇲🇽,[],negative,0.0,59.0,-0.1666666666666666
attack on titan,hajmeic,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,846.0,0.0
attack on titan,KingSlyyYT,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Konoha🍃,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,netflixqueue,Take two parts Attack on Titan one part Weathering with You sprinkle in some highoctane parkour action mix well and youve got Bubble the latest NetflixAnime film Read more,en,2022-04-20,"Hollywood, Los Angeles",[],positive,6.0,2.0,0.3666666666666667
attack on titan,Akelaa,And sometimes shows are so intense that I can only watch one episode a night Attack On Titan is like this even if it fills me with ideas,en,2022-04-20,San Frantastic,[],positive,0.0,0.0,0.1
attack on titan,rajatchauhannn,RT DakotaBroskie Damn there really be freedom and shit on the other side of the ocean huhAttack on Titan,en,2022-04-20,"Delhi, India",[],negative,0.0,3.0,-0.0416666666666666
attack on titan,llJugheadl,RT Izukuuushonen Anime Attack on Titan,en,2022-04-20,,[],neutral,0.0,5157.0,0.0
attack on titan,KyloStabs,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,846.0,0.0
attack on titan,eatenheaven,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"They, ic tivolart",[],neutral,0.0,463.0,0.0
attack on titan,matildastanacct,had a dream where i was reading attack on titan fan fiction,en,2022-04-20,,[],neutral,1.0,0.0,0.0
attack on titan,Nerd_Cuddles,RT AoTJewels Anime Attack on Titan,en,2022-04-20,,[],neutral,0.0,544.0,0.0
attack on titan,tqshesh,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,463.0,0.0
attack on titan,osakihachi1,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,89.0,0.0
attack on titan,Force3d2y,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,YK家,[],positive,0.0,102.0,0.0833333333333333
attack on titan,BruhMomentMan10,NewDoc Based5656 Ratio this guy he dont know of attack on titan,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,AOT_hw,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,124.0,0.0833333333333333
attack on titan,baitterfly,RT AoTJewels Anime Attack on Titan,en,2022-04-20,src 19' x iit mcb 23' ,[],neutral,0.0,3219.0,0.0
attack on titan,sanoisdead,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,─┈ ANY PRONOUNS ┊ BISEXUAL ┊ 18 ('03) ┊ BLACK CONGOLESE ┊ INFP-A ┊ SUN ♍︎ ┊ MOON ♈︎ ┊ RISING ♋︎,[],neutral,0.0,1434.0,0.0
attack on titan,doctxrjojo,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"melrose — multifandom ⟢ 𓂋
movies , music , anime , series   
random stuff : rt heavy : th / en  
@mcfc @juve @oasis 𓍯 ( 19↑ )",[],neutral,0.0,769.0,0.0
attack on titan,Shaquanerr,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,She/her,[],neutral,0.0,769.0,0.0
attack on titan,calikzum,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,210.0,-0.1666666666666666
attack on titan,glamfae,RT TantonPerforms What I really love about Attack On Titan is how Hange was introduced to us as a comic relief character yet evolves over,en,2022-04-20,,[],positive,0.0,3.0,0.375
attack on titan,_DragonGoAT,BasedPota18 Oh man then you are REALLY gonna enjoy tf out of Attack on Titan cuz that show is full of such stuff The writer planned exactly what will happen 10 years later irl and used many throwaway like lines to subtly hint at it,en,2022-04-20,,[],positive,0.0,0.0,0.1708333333333333
attack on titan,gorilla_gassy,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,48.0,-0.1666666666666666
attack on titan,kay_baka,RT AoTJewels Spy x Family Attack on Titan,en,2022-04-20,boba tea shop,[],neutral,0.0,885.0,0.0
attack on titan,nonkumvelase,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Be Happy Stay Happy :),[],neutral,0.0,463.0,0.0
attack on titan,catrosess,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-20,,[],positive,0.0,400.0,0.1363636363636363
attack on titan,GodKingSosa,RT TheNormies April 29 at 10 am on Twitch Marketa dishes out and discusses the final volume of Attack on Titan See you there ht,en,2022-04-20,,[],neutral,0.0,3.0,0.0
attack on titan,ItToknow,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,U. S. A,[],negative,0.0,127.0,-0.4
attack on titan,MikeySano_20,RT AoTWiki Top 10 Highest Rated Anime by Japanese Fans for Winter 2022Attack on Titan ranked 1st,en,2022-04-20,,[],positive,0.0,316.0,0.25
attack on titan,Minnic27,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Philippines,[],neutral,0.0,846.0,0.0
attack on titan,ariellezmiller,attack on titan gives me headaches,en,2022-04-20,20,[],neutral,0.0,0.0,0.0
attack on titan,BlackSheep_503,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,"Maryland, USA",[],neutral,0.0,463.0,0.0
attack on titan,kramnim_2,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,,[],positive,0.0,71.0,0.0833333333333333
attack on titan,zmu76,RT zZzheart hellou not new just new accountshe18 attack on titan my hero academia demon slayer food warsassassination,en,2022-04-20,,[],positive,0.0,3.0,0.0511363636363636
attack on titan,Tamago_Slut,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Any pronouns/egg,[],neutral,0.0,45.0,0.0
attack on titan,KoyCarloD,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1561.0,0.0
attack on titan,ComyRezy,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Malaysia,[],neutral,0.0,1018.0,0.0
attack on titan,MinaaLandu,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"Raleigh, NC",[],negative,0.0,80.0,-0.1666666666666666
attack on titan,sereinade,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,412.0,0.5
attack on titan,ItzMizuuuu,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Kaeya & Childe shrimp,[],neutral,0.0,27.0,0.0
attack on titan,Car1Francis,Yes finally got attack on Titan final season dvd,en,2022-04-20,South Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],neutral,0.0,0.0,0.0
attack on titan,RoloLord,RT zenjitsu Attack on Titan fans getting ready for the final final final season,en,2022-04-20,"Pennsylvania, USA",[],positive,0.0,71.0,0.05
attack on titan,mymit_qaw,RT tiantianshop prewithtian Nendoroid Attack on Titan ด๋อยเอเรน มิคาสะ อาร์มิน รีไวล์ LOT GSCโบนัสChinaThai ราคาเต็ม,th,2022-04-20,,['prewithtian'],,0.0,25.0,0.0
attack on titan,letkolm,RT zZzheart hellou not new just new accountshe18 attack on titan my hero academia demon slayer food warsassassination,en,2022-04-20,,[],positive,0.0,3.0,0.0511363636363636
attack on titan,bucinatsuya,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,she/they | proship,[],neutral,0.0,348.0,0.0
attack on titan,bnuyymy,RT arisux0 eruri LeviAckerman attackontitan aot snk MMD BlenderAttack on Ti,en,2022-04-20,Dimana-mana hatiku senang :'3,"['eruri', 'эрури', 'エルリ', '에루리', '团兵', 'LeviAckerman', '進撃の巨人', 'attackontitan', 'aot', 'snk', 'атакатитанов', 'MMD', 'Blender']",negative,0.0,28.0,-0.75
attack on titan,varun143_army,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,Maddie_1812,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,"Illinois, USA",[],positive,0.0,405.0,0.5
attack on titan,E20Hg,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Tu mente,[],neutral,0.0,769.0,0.0
attack on titan,velledictorian,i dont know all too well but i know attack on titan,en,2022-04-20,Republic of the Philippines,[],neutral,0.0,0.0,0.0
attack on titan,Brendis_Mile,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Bolivia,[],positive,0.0,115.0,0.0833333333333333
attack on titan,princkleminckle,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,he's now my favorite jojo :),[],neutral,0.0,908.0,0.0
attack on titan,camperez12,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Coral Springs, FL",[],neutral,0.0,971.0,0.0
attack on titan,bIueberrysoup,RT normalguy201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,"mnl, no dms, 18+",['anitwt'],positive,0.0,9.0,0.034090909090909
attack on titan,dimsarynt08,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Boyolali, Indonesia",[],neutral,0.0,1018.0,0.0
attack on titan,lovieveta23,RT lov4arm1n attack on titan saved my life but made it worse,en,2022-04-20,,[],negative,0.0,48.0,-0.4
attack on titan,Meowpetpet,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,หยาบคายนะคะ,[],positive,0.0,115.0,0.0833333333333333
attack on titan,greenrat444,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,she/her,[],neutral,0.0,103.0,0.0
attack on titan,kyanosaurus,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,788.0,0.0
attack on titan,SoIowed,its official I finished Attack on Titan,en,2022-04-20,,[],neutral,0.0,0.0,0.0
attack on titan,HamotoMinoue,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,Behind you.,[],neutral,0.0,53.0,0.0
attack on titan,itsGuibszkie,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,𐋀,[],neutral,0.0,908.0,0.0
attack on titan,NationClover,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,61.0,-0.1666666666666666
attack on titan,gfsite,RT zZzheart hellou not new just new accountshe18 attack on titan my hero academia demon slayer food warsassassination,en,2022-04-20,eng/filo ☆,[],positive,0.0,2.0,0.0511363636363636
attack on titan,Zukos_Sidepiece,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,72.0,0.0
attack on titan,mammomde,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,baizhu and scara waiting room,[],neutral,0.0,1061.0,0.0
attack on titan,Agniesz07138915,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,804.0,0.0
attack on titan,ellucilf3r,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,1033.0,0.0
attack on titan,boratchhut,Kpop Idols as Attack on Titan characters a thread 1 BTS SUGA YOONGI as Levi,en,2022-04-20,,"['BTS', 'SUGA', 'YOONGI']",neutral,0.0,0.0,0.0
attack on titan,grandfIare,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,ic: apselen_e,[],neutral,0.0,945.0,0.0
attack on titan,cvrie21,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,78.0,-0.1666666666666666
attack on titan,Minahil59610177,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,Hell ,[],negative,0.0,84.0,-0.1666666666666666
attack on titan,Deutron03,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,"18, He/Him",[],negative,0.0,59.0,-0.1666666666666666
attack on titan,roseinresonance,My top 10 animemanga1 Vinland Saga2 Attack on Titan3 Jujutsu Kaisen3 Great Pretender4 Full Metal Alchemist5 Yu Yu Hakusho6 Inuyasha7 Shield Hero8 Erased9 91 Days10 Demon SlayerJust randomly felt like saving this list here,en,2022-04-20,Arnheid's Village,[],positive,1.0,0.0,0.25625
attack on titan,aimoonsaharudin,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"Riccarton, Christchurch City",[],neutral,0.0,1061.0,0.0
attack on titan,takerlama,RT takerlama Mikasa From Attack on Titan Cosplayeruzileks attackontitan attackontitancosplay mikasa mikasacosplay cosplayergirl,en,2022-04-20,"ShenZhen, China","['attackontitan', 'attackontitancosplay', 'mikasa', 'mikasacosplay', 'cosplayergirl']",neutral,0.0,1.0,0.0
attack on titan,villainapplepie,Im so sad jerma likes attack on titan Hope he recovers soon,en,2022-04-20,"PROSH*PPERS, T*RFS, ETC DNI‼️",[],negative,1.0,0.0,-0.5
attack on titan,slytherellie,RT levisslxt Erwin and Levi from the hit show Attack on Titan shouldve held hands at least once,en,2022-04-20,,[],negative,0.0,14.0,-0.3
attack on titan,fairyyeji_,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,103.0,0.0
attack on titan,yaenings,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,anigenshintwt,[],neutral,0.0,1061.0,0.0
attack on titan,LuhanPxt,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,908.0,0.0
attack on titan,bucinclaude,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,993.0,0.0
attack on titan,melonrollcake,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,"ÜT: 3.591427,98.70001",[],neutral,0.0,804.0,0.0
attack on titan,umjinsoul,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,ggstan ♡ orbit&buddy,[],neutral,0.0,1433.0,0.0
attack on titan,mikeheiser77,I binged sixty something episodes in idk how many days of attack on titan i wasnt disappointed lmao,en,2022-04-20,"New Jersey, USA",[],positive,0.0,0.0,0.1166666666666666
attack on titan,kaedkzha,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,she/her,[],neutral,0.0,1061.0,0.0
attack on titan,getvindictive,last time asking for anime suggestionsif i love demon slayer and attack on titan whats nextmy crunchyrolll account is armed and ready,en,2022-04-20,Aeternum,[],positive,1.0,0.0,0.175
attack on titan,leehwa145,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,Studio,[],positive,0.0,78.0,0.0833333333333333
attack on titan,AkyuuNee,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,,[],neutral,0.0,769.0,0.0
attack on titan,MoonlightWayne,RT RoukHein US Top 20 BestSelling manga volumes of the year 2021 Jan 3 2022 Jan 1with YoY growth01 Attack on Titan 1 169,en,2022-04-20,,['1'],positive,0.0,44.0,0.5
attack on titan,lordebear,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,,[],positive,0.0,252.0,0.5
attack on titan,hollow_comet,RT LelouchBurner New to Anitwt Hi 0w0 Im new to anitwt and looking for mutuals My favorite shows are One Piece Dragonball Ju,en,2022-04-20,Yorozuya CW: Fate/OP,['Anitwt'],positive,0.0,9.0,0.2689393939393939
attack on titan,tinuviel_xy,RT titangoji Every Attack on Titan fan should watch Ultraman Spread the word,en,2022-04-20,"Metaluna, Germany🇩🇪",[],neutral,0.0,25.0,0.0
attack on titan,vespem6705,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,México,[],neutral,0.0,920.0,0.0
attack on titan,Ninx_02,RT normalguy201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,He/him |18,['anitwt'],positive,0.0,9.0,0.034090909090909
attack on titan,hetebrosexual,RT normalguy201 Hey cuties Im not new to anitwt but I need some new mutuals gtlt Follow and Ill fb if you like One Piece Naruto,en,2022-04-20,S City,['anitwt'],positive,0.0,20.0,0.034090909090909
attack on titan,xando04,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Wano Kuni,[],neutral,0.0,788.0,0.0
attack on titan,Shail_Link,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,"Islas Canarias, España",[],positive,0.0,111.0,0.0833333333333333
attack on titan,gumstuckonmysho,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,Rockefeller Street,[],neutral,0.0,884.0,0.0
attack on titan,famulan___,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,103.0,0.0
attack on titan,tae_tae_hyun,RT AoTWiki Attack on Titan x Mayla Classic CollaborationPreorders are now open,en,2022-04-20,พุงปังหอม,[],positive,0.0,78.0,0.0833333333333333
attack on titan,moominimoni,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-20,,[],neutral,0.0,103.0,0.0
attack on titan,GRemyArts,RT zenjitsu Not new to Anitwt Hi Not new to anitwt but looking for mutuals My favorite shows are Jujutsu Kaisen One Piece,en,2022-04-20,Central Texas,['Anitwt'],positive,0.0,7.0,0.0995501893939394
attack on titan,annaecook,chloestfu What a time for me to choose to rewatch attack on titan,en,2022-04-20,United States,[],neutral,1.0,0.0,0.0
attack on titan,HARuMiikun,RT HARuMiikun Pre rder Attack on Titan Giant Festival character canbadgeสุ่มลาย ปิดรับ หรือจนกว่าสินค้าจะหมด สุ่มละ,th,2022-04-20,,[],,0.0,1.0,0.0
attack on titan,NamasikuTatila,RT lortomo1 One has to go Hunter x Hunter JoJos Bizarre Adventure Bleach or Attack on Titan,en,2022-04-20,,[],positive,0.0,24.0,0.4
attack on titan,Akou_zenin,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,État de Qin,[],neutral,0.0,945.0,0.0
attack on titan,x_blankspace_x,RT JohnnySpittin Im confident that chainsaw man will reach attack on titan levels of popularity when the anime comes out,en,2022-04-20,United States,[],positive,0.0,369.0,0.5
attack on titan,missnightwing,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,she/her | RT heavy,[],negative,0.0,167.0,-0.1666666666666666
attack on titan,wasexplaining,RT AlexandraALT03 Convinced some people watched a different Attack on Titan cause they cant seriously think this,en,2022-04-20,,[],negative,0.0,48.0,-0.1666666666666666
attack on titan,boomman901,RT AlexOfAqua Spy x Family surpassed Attack on Titan on MAL and it still has 22 episodes left,en,2022-04-20,PSN:Big_DADDY_Doshie,[],neutral,0.0,1611.0,0.0
