Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,UselessSetanta,RT AoTJewels 1 year ago the Attack on Titan manga ended,en,2022-04-08,"El Centro, CA",[],neutral,0.0,60.0,0.0
attack on titan,jossayuuu,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her,[],positive,0.0,3610.0,0.1363636363636363
attack on titan,Rodimal_IT,Pochitadoll Attack on Titan is mid,en,2022-04-08,Ur Basement ,[],neutral,0.0,0.0,0.0
attack on titan,Tendoszn,RT maimai04753 My Personal Top 7 Shows from Winter2022 1 Demon Slayer S22 Attack on Titan Final season P23 Vanitas no Carte S24,en,2022-04-08,CW: Gintama CR: One Piece,[],positive,0.0,62.0,0.1666666666666666
attack on titan,MegaSalsabilla8,RT Truthalt0 Anime Attack on Titan,en,2022-04-08,"Bandung, Jawa Barat",[],neutral,0.0,32.0,0.0
attack on titan,soapdiparis,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Minas Gerais, Brasil",[],neutral,0.0,1734.0,0.0
attack on titan,Mikaeren09,i apologise if you feel something by mirrorswhisper Shingeki no Kyojin Attack on Titan via ao3org,en,2022-04-08,,[],neutral,1.0,0.0,0.0
attack on titan,GratiaSeia,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-08,,[],positive,0.0,360.0,0.0833333333333333
attack on titan,_rhondelacruz,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1016.0,0.0
attack on titan,__g59__,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,944.0,0.0
attack on titan,kekewshad,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-08,On Wolfgang's face,[],positive,0.0,5506.0,0.35
attack on titan,lilcatsweetness,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,1119.0,0.0
attack on titan,josuketeamo_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,525.0,0.0
attack on titan,joaopantuness,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Porto, Portugal",[],neutral,0.0,1683.0,0.0
attack on titan,_leafkunoichi,RT AoTJewels Anime Attack on Titan,en,2022-04-08,hyperbolic time chamber,[],neutral,0.0,212.0,0.0
attack on titan,rred_muffler,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,432.0,0.1363636363636363
attack on titan,jpxs00,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,every day will be a good day,[],positive,0.0,265.0,0.1363636363636363
attack on titan,damselinfantasy,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,kwan,[],positive,0.0,950.0,0.1363636363636363
attack on titan,Noey11925074,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Thailand,[],positive,0.0,887.0,0.1363636363636363
attack on titan,bells_429,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Florida, USA",[],positive,0.0,2338.0,0.1363636363636363
attack on titan,DaYa_109,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2604.0,0.1363636363636363
attack on titan,theflamingemblm,RT SoulShadow00 Peak fictionAnime Attack on Titan,en,2022-04-08,The Star Ocean,[],neutral,0.0,2.0,0.0
attack on titan,troyekey,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1628.0,0.0
attack on titan,BrutalCoreB,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,Punto Fijo,[],neutral,0.0,912.0,0.0
attack on titan,Desse_Zarate,RT UberFacts Attack on Titan premiered on April 7th 20139 years ago today,en,2022-04-08,"San Antonio, TX",[],neutral,0.0,300.0,0.0
attack on titan,assedo_sam,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1069.0,0.0
attack on titan,Skxwnnn,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,20up,[],positive,0.0,2338.0,0.1363636363636363
attack on titan,shevansabah94,RT AoTWiki Attack on Titan The Final Season Part 2Ending Theme Key Frames of Eren by nrkito,en,2022-04-08,الولايات المتحدة الأمريكية ,[],neutral,0.0,415.0,0.0
attack on titan,lau_stylson,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"León, España",[],neutral,0.0,1792.0,0.0
attack on titan,leonepiecee,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Centre, France",[],neutral,0.0,1792.0,0.0
attack on titan,DanielleStigli3,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1734.0,0.0
attack on titan,LeMathox,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Here,[],neutral,0.0,2552.0,0.0
attack on titan,Mikloskovski,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1012.0,0.0
attack on titan,Farishakamiliaa,RT AoTJewels New Attack on Titan official art,en,2022-04-08,,[],positive,0.0,489.0,0.1363636363636363
attack on titan,shae_sii,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Quezon City, Philippines",[],neutral,0.0,1888.0,0.0
attack on titan,amlhla_b,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2937.0,0.1363636363636363
attack on titan,imamfshsh,RT AoTJewels Anime Attack on Titan,en,2022-04-08,bahay,[],neutral,0.0,1566.0,0.0
attack on titan,luis_is_sus,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,ur mom,[],positive,0.0,2836.0,0.1363636363636363
attack on titan,16Sirxis,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Thailand,[],neutral,0.0,1251.0,0.0
attack on titan,MAIyaf3i,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-08,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,frahlya,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1940.0,0.0
attack on titan,lifeascactus,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,horknee jail,[],positive,0.0,3465.0,0.1363636363636363
attack on titan,Jedidia24453723,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Akure, Nigeria",[],positive,0.0,2604.0,0.1363636363636363
attack on titan,dianacristino03,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,stelthegap,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2332.0,0.0
attack on titan,amlhla_b,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,bgtnuwu,RT AoTJewels Anime Attack on Titan,en,2022-04-08,(boy)he/they pl/eng sag/sco/aq,[],neutral,0.0,2332.0,0.0
attack on titan,jhsk_loml,RT AoTJewels Anime Attack on Titan,en,2022-04-08,-she/her     future lpt,[],neutral,0.0,2332.0,0.0
attack on titan,K4ZUTIGER,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,chifuyu's pet shop,[],positive,0.0,3465.0,0.1363636363636363
attack on titan,Naldo876_,RT AoTJewels New Attack on Titan official art,en,2022-04-08,"Florida, USA",[],positive,0.0,691.0,0.1363636363636363
attack on titan,chinnherbosaa,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,elav_exo,RT RIVARIZU Way Back HomeThe first anniversary of the official release of ch 139 the last chapter of attack on titan will be tomorro,en,2022-04-08,"Manga Reader, Not Spoiler Free",[],positive,0.0,342.0,0.0833333333333333
attack on titan,JustSayori_ARAM,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6823.0,0.0
attack on titan,bluemeanssky,RT SnKShots Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,73.0,0.0
attack on titan,xwaonax,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,In my dream world,[],positive,0.0,957.0,0.1363636363636363
attack on titan,MutagarKritika,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1940.0,0.0
attack on titan,scaryy_mary,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Anime ,[],positive,0.0,3465.0,0.1363636363636363
attack on titan,urfavari3s,RT AoTJewels Anime Attack on Titan,en,2022-04-08,jungkook.97,[],neutral,0.0,1734.0,0.0
attack on titan,mbuzigoat,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,,[],neutral,0.0,897.0,0.0
attack on titan,ChrisRobyn,finally catching up on the new attack of titan season and this shit is wickety wickety wack,en,2022-04-08,LA / London ,[],positive,0.0,0.0,0.1787878787878788
attack on titan,evsm99,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"New Jersey, USA",[],positive,0.0,489.0,0.1363636363636363
attack on titan,RmSukunatsu,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1888.0,0.0
attack on titan,linacaromina,mikasalocket Its not possible these days for two people to get on with each other to really value each other as friends But hey This is Attack on titan fandom Ereri used to be this fandoms favorite ship,en,2022-04-08,Neverland,[],positive,0.0,0.0,0.09
attack on titan,laIisjeons,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,— lisajk ♡ || mlb (she/her),[],positive,0.0,693.0,0.1363636363636363
attack on titan,vitrukpia,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-08,,[],positive,0.0,336.0,0.1999999999999999
attack on titan,mrscacayondaime,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,693.0,0.1363636363636363
attack on titan,overlord_king,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Ireland,[],neutral,0.0,212.0,0.0
attack on titan,3650px,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,"Barcelona, Vallhala",[],neutral,0.0,1490.0,0.0
attack on titan,youjdr,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1230.0,0.0
attack on titan,KarlaTejeraRod1,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-08,,[],neutral,0.0,2352.0,0.0
attack on titan,sltcelsa,RT AoTJewels Anime Attack on Titan,en,2022-04-08,𝕸 ! 𝖑 𝖋   ࿙♡࿚,[],neutral,0.0,1792.0,0.0
attack on titan,Icyhot15352203,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Fort Worth, TX",[],neutral,0.0,5760.0,0.0
attack on titan,MAKINANO82002,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,952.0,0.0
attack on titan,vrtualvee,RT AoTJewels Anime Attack on Titan,en,2022-04-08,they/she,[],neutral,0.0,1734.0,0.0
attack on titan,Guiguibas_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"São Paulo, Brasil",[],neutral,0.0,212.0,0.0
attack on titan,sw1shnyshx,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Singapore,[],neutral,0.0,1888.0,0.0
attack on titan,divressean,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,1009.0,0.0
attack on titan,aaaonai,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,887.0,0.1363636363636363
attack on titan,DKatjang,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Milkyway,[],positive,0.0,237.0,0.1363636363636363
attack on titan,goluboi_kompot,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,3051.0,0.1363636363636363
attack on titan,eercjn,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Waifu World ,[],neutral,0.0,1380.0,0.0
attack on titan,XamanZF,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,si lees esto me debes un beso ,[],positive,0.0,2338.0,0.1363636363636363
attack on titan,Ekko_The_Elohim,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Atlanta, GA",[],neutral,0.0,944.0,0.0
attack on titan,AwesomeOnePunch,Awesome Attack on Titan Fact 4 Yesterday 9 years ago Attack on Titan Episode 1 premiered,en,2022-04-08,A-City,['4'],positive,3.0,1.0,1.0
attack on titan,naanii_dd,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,489.0,0.1363636363636363
attack on titan,shingekimartes,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1138.0,0.0
attack on titan,PatrickHorster,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,Kamp-Lintfort,[],positive,0.0,240.0,0.1363636363636363
attack on titan,galiIeogaliIei,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"25, black, she/her 😝",[],positive,0.0,3465.0,0.1363636363636363
attack on titan,zeotti_leleco,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Ribeirão Preto, Brasil",[],neutral,0.0,2332.0,0.0
attack on titan,Latte17Matcha,RT SageWeeb Anime Attack On Titan,en,2022-04-08,MatchaLand,[],neutral,0.0,49.0,0.0
attack on titan,RedSuwan,Its been one year since release of last chapter of attack on titan a truly memorable experience came to conclusion ThankyouIsayama,en,2022-04-08,,['ThankyouIsayama'],positive,3.0,0.0,0.25
attack on titan,anaszulkarnain4,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2331.0,0.0
attack on titan,jrulki_bakaa,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,ChristianL65,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Texas, USA",[],neutral,0.0,2331.0,0.0
attack on titan,Meldarosika2,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-08,,[],neutral,0.0,537.0,0.0
attack on titan,pedottt,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2331.0,0.0
attack on titan,apolline_fg,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,"Metz, France",[],neutral,0.0,1269.0,0.0
attack on titan,kabukibutterfly,RT SageWeeb Anime Attack On Titan,en,2022-04-08,,[],neutral,0.0,18.0,0.0
attack on titan,DslvDean,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Nancy, France",[],neutral,0.0,2331.0,0.0
attack on titan,Ceomapderyy,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,yujiiiikun,RT AoTJewels New Attack on Titan official art,en,2022-04-08,she/her ,[],positive,0.0,691.0,0.1363636363636363
attack on titan,Hachiko239,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,whatsupboong,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-08,혀니비니✨,[],,0.0,2843.0,0.0
attack on titan,sujubtsinfinite,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Québec, Canada",[],neutral,0.0,6879.0,0.0
attack on titan,ting_ting_ball_,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1040.0,0.0
attack on titan,youkindasus_,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2604.0,0.1363636363636363
attack on titan,joehaq96,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1628.0,0.0
attack on titan,shyah99,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,Stuck in the basement,[],neutral,0.0,963.0,0.0
attack on titan,xocyborg,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6976.0,0.0
attack on titan,gabri12el,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Boa Vista - Roraima,[],neutral,0.0,2331.0,0.0
attack on titan,asmxbxe,RT mikasagallery One year ago Attack on Titan has ended,en,2022-04-08,"aot, jjk & atla ",[],neutral,0.0,2.0,0.0
attack on titan,chadhassan97,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2331.0,0.0
attack on titan,Najhanismawi,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1121.0,0.0
attack on titan,truewingz,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,5765.0,0.0
attack on titan,chatclysmic,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her | bi,[],positive,0.0,240.0,0.1363636363636363
attack on titan,milkkook_,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,she/her,[],positive,0.0,2338.0,0.1363636363636363
attack on titan,scarylilLisa,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Cape Town, South Africa",[],neutral,0.0,212.0,0.0
attack on titan,AwesomeUKFacts,AwesomeOnePunch The plot twists and how everything works and how everything is explained Its perfectIve only ever felt the same sense of hype and dread that feel watching attack on titan when I watched game of thrones Like season 6 episode 9 battle of the bastards thats top tier,en,2022-04-08,"Scunthorpe, England",[],positive,0.0,0.0,0.22
attack on titan,anit17_05,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,en tu mente sucia,[],neutral,0.0,980.0,0.0
attack on titan,801aishi,RT AoTJewels Anime Attack on Titan,en,2022-04-08,예거🌟,[],neutral,0.0,1196.0,0.0
attack on titan,misarchives,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08," she/her, 16 • rcbyf",[],neutral,0.0,1249.0,0.0
attack on titan,alejandr0dr0,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,,[],neutral,0.0,962.0,0.0
attack on titan,Alwaysiera,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Third Planet of Solariera,[],neutral,0.0,6831.0,0.0
attack on titan,t00Plvya,RT AoTJewels Anime Attack on Titan,en,2022-04-08,with Marina 🥰 ,[],neutral,0.0,1251.0,0.0
attack on titan,jinkkluvr,actually guys should i start attack on titan rn,en,2022-04-08,she/they,[],neutral,0.0,0.0,0.0
attack on titan,Mondkaninchen,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6823.0,0.0
attack on titan,PlaceboDaniel,RT WeebAhmard Anime Attack On Titan,en,2022-04-08,,[],neutral,0.0,1527.0,0.0
attack on titan,sickfeeeling,RT AoTJewels Anime Attack on Titan,en,2022-04-08,no coração da rebecca,[],neutral,0.0,1734.0,0.0
attack on titan,jeepfiehw,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6805.0,0.0
attack on titan,aurenoya,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,amestris,[],neutral,0.0,1083.0,0.0
attack on titan,Irysssssssss,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2413.0,0.0
attack on titan,DigitalBro__,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,Florida,[],neutral,0.0,1011.0,0.0
attack on titan,SebastianExi,RT AOTToken While the meme market out there is chaotic we are proud to remind our AOT family that AOT contract is audited successfull,en,2022-04-08,Bangkok ,[],positive,0.0,37.0,0.8
attack on titan,Mecheina,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,Santiago - Chile,[],neutral,0.0,272.0,0.0
attack on titan,aongaidee,RT AoTJewels Anime Attack on Titan,en,2022-04-08,there’s these old maple trees,[],neutral,0.0,2332.0,0.0
attack on titan,SaiyajinSmoke,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,Manuelpaprez,RT AoTWiki 1 Year AgoAttack on Titan manga ended with the final chapter being released,en,2022-04-08,,[],neutral,0.0,272.0,0.0
attack on titan,ulooksexyaf,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2331.0,0.0
attack on titan,ShahamirF,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Kuantan, Pahang",[],positive,0.0,887.0,0.1363636363636363
attack on titan,JosselynVera564,RT AoTJewels New Attack on Titan official art,en,2022-04-08,Up on Melancholy Hill,[],positive,0.0,634.0,0.1363636363636363
attack on titan,staydontdiex,RT hapsatang Attack on Titan Tissue Cover ราคา บาท รวมส่งมาไทย และภาษี มัดจำ บาท ที่เหลือภายใน ขนาด,th,2022-04-08,@BTS_twt,[],,0.0,4.0,0.0
attack on titan,jordipandora,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Jakarta Pusat, DKI Jakarta",[],positive,0.0,2338.0,0.1363636363636363
attack on titan,reapercrypto11,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6842.0,0.0
attack on titan,hellomatthew85,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1628.0,0.0
attack on titan,lachandraa_,RT AoTWiki New Attack on Titan illustration Chibi Version,en,2022-04-08,,[],positive,0.0,90.0,0.1363636363636363
attack on titan,Hyenan_1106,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,953.0,0.1363636363636363
attack on titan,kimmimoo74,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,6879.0,0.0
attack on titan,aqiutd,RT AoTJewels New Attack on Titan official art,en,2022-04-08,Sarawak Malaysia ,[],positive,0.0,544.0,0.1363636363636363
attack on titan,iwanttobehappyg,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2835.0,0.1363636363636363
attack on titan,bjbfreestyle,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2111.0,0.0
attack on titan,nabeelishes,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Wonderland,[],neutral,0.0,1006.0,0.0
attack on titan,istrinyoongi,RT rivaillle an attack on titan alternative universe,en,2022-04-08,,[],neutral,0.0,7.0,0.0
attack on titan,thethuglion,RT AoTJewels Anime Attack on Titan,en,2022-04-08,SLYTHERIN,[],neutral,0.0,525.0,0.0
attack on titan,heytullyy,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-08,haziqismylobster,[],neutral,0.0,1009.0,0.0
attack on titan,LukasYuna,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1414.0,0.0
attack on titan,CapikWite,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-08,,[],positive,0.0,748.0,0.3
attack on titan,annemrgtt,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Tagaytay, Calabarzon | M'duque",[],neutral,0.0,1380.0,0.0
attack on titan,asunasunder,RT AoTJewels Anime Attack on Titan,en,2022-04-08,beyond,[],neutral,0.0,24.0,0.0
attack on titan,4mirluthfi,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,Malaysia,[],neutral,0.0,1011.0,0.0
attack on titan,chloebstt,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,"Nevers, France",[],positive,0.0,489.0,0.1363636363636363
attack on titan,adefnnr,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,🇲🇽,[],positive,0.0,3164.0,0.1363636363636363
attack on titan,rantingsedsoul,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"Karachi, Pakistan",[],neutral,0.0,2812.0,0.0
attack on titan,alexristovsky,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1197.0,0.0
attack on titan,BeeJaneyy,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Instagram: bee_janeyyyy,[],neutral,0.0,1669.0,0.0
attack on titan,tasxzd,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,,[],neutral,0.0,1117.0,0.0
attack on titan,TaniaMu49804151,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,2836.0,0.1363636363636363
attack on titan,slynmato,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1290.0,0.0
attack on titan,awastereo,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,323.0,0.0
attack on titan,Hwang_snsdsone,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1888.0,0.0
attack on titan,Angearl91,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1007.0,0.0
attack on titan,Bestsuuuuu,RT AimiToys Preorder Aimitoys กาชา นั่ง Attack on Titan Machibouke ไททั่น Aimiไททั่นราคา บาทรวมส่งมาไทยผ่อนได้มัดจำ,th,2022-04-08,,"['Preorder', 'Aimiไทท']",,0.0,15.0,0.0
attack on titan,levibigtiddies,RT AoTWiki New Attack on Titan illustration,en,2022-04-08,,[],positive,0.0,940.0,0.1363636363636363
attack on titan,incle4konic,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2812.0,0.0
attack on titan,kkittyphew,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,she/her,[],neutral,0.0,1517.0,0.0
attack on titan,wooce_,RT AoTJewels Anime Attack on Titan,en,2022-04-08,She/her | 20,[],neutral,0.0,525.0,0.0
attack on titan,SERGIOREDSHORTS,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,860.0,0.0
attack on titan,Utdchim,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1121.0,0.0
attack on titan,Bigbody06945895,theobrobineMale Can you make more attack on Titan povs,en,2022-04-08,,[],positive,1.0,0.0,0.5
attack on titan,kylerooz,Ninx02 Attack on titan I couldnt continue after s2 I barely even remember it,en,2022-04-08,he/they,[],positive,0.0,0.0,0.05
attack on titan,maaaisa__,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-08,"valència, rif",[],positive,0.0,1153.0,0.25
attack on titan,baphometswifey,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1197.0,0.0
attack on titan,Sincereslly,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2552.0,0.0
attack on titan,vitrukpia,RT ShonensPicture Attack on Titan x Hunter x Hunter,en,2022-04-08,,[],neutral,0.0,1290.0,0.0
attack on titan,sheiszmh,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1196.0,0.0
attack on titan,Kervellion,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,2552.0,0.0
attack on titan,Javi_UDA,RT AoTJewels Anime Attack on Titan,en,2022-04-08,Almeria,[],neutral,0.0,1734.0,0.0
attack on titan,melonrollcake,RT AoTJewels Anime Attack on Titan,en,2022-04-08,"ÜT: 3.591427,98.70001",[],neutral,0.0,1566.0,0.0
attack on titan,iwanttobehappyg,RT LEVIHEICHOUBOT Updated ยามกุหลาบขาวบานสะพรั่ง เผยให้ยลโฉมผู้หลับไหลในนิทราAttack on TitanPOP UP SHOPอย่าลืมเตรียมเงินให้,th,2022-04-08,,[],,0.0,27.0,0.0
attack on titan,kys_giant,RT AoTJewels Anime Attack on Titan,en,2022-04-08,,[],neutral,0.0,1005.0,0.0
attack on titan,ctmbray,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-08,,[],neutral,0.0,991.0,0.0
