Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,haitangflwr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ANY PRNS 18,[],positive,0.0,1082.0,0.2176767676767676
sport anime,realjms1308,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,✺,[],positive,0.0,1051.0,0.2176767676767676
sport anime,pemudilsan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1020.0,0.2176767676767676
sport anime,MIS4PON,i wonder if anime studios make anime about every popular sport and they wont have any more left will they start making anime about obscure sports like egg and spoon racing lmao,en,2022-04-04,they/them | 21 | carrd byf,[],positive,2.0,0.0,0.425
sport anime,CLOUDQUIS,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Kurostuki’s cockroach ,[],positive,0.0,1097.0,0.2176767676767676
sport anime,bingsuhue,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1097.0,0.2176767676767676
sport anime,Nikolaspablo_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1097.0,0.2176767676767676
sport anime,sexczhan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Gusu• she/her • 21+• 🔞,[],positive,0.0,1097.0,0.2176767676767676
sport anime,Aether0898,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1043.0,0.2176767676767676
sport anime,atsumusfatass,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they,[],positive,0.0,1049.0,0.2176767676767676
sport anime,Aaaakora,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1011.0,0.2176767676767676
sport anime,cloudsexual,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,#blacklivesmatter﹙₁₆₁₁₀₈﹚️️,[],positive,0.0,986.0,0.2176767676767676
sport anime,danimeguki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,⛩🐺,[],positive,0.0,967.0,0.2176767676767676
sport anime,RedHair_____2,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1032.0,0.2176767676767676
sport anime,atsumusfatass,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they,[],positive,0.0,1051.0,0.2176767676767676
sport anime,krtsktrash707,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1020.0,0.2176767676767676
sport anime,antabakashinji,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,bingsuhue,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,emerald_kareshi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+62 - GMT +8,[],positive,0.0,1046.0,0.2176767676767676
sport anime,kiyuri_P,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],positive,0.0,1108.0,0.2176767676767676
sport anime,nimongie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,昀夫 • +63 🐣🦁🐶🧊🐰🐢,[],positive,0.0,1108.0,0.2176767676767676
sport anime,Hayyyszxc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,yuikamitsumine_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,they/them/dia,[],positive,0.0,967.0,0.2176767676767676
sport anime,atsumusfatass,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they,[],positive,0.0,1015.0,0.2176767676767676
sport anime,ernestqmqm,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,1114.0,0.2176767676767676
sport anime,marchkila,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,$he&her ,[],positive,0.0,1032.0,0.2176767676767676
sport anime,kiyuri_P,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],positive,0.0,1103.0,0.2176767676767676
sport anime,Sense0fDelight,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her 97,[],positive,0.0,1015.0,0.2176767676767676
sport anime,Hayyyszxc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1085.0,0.2176767676767676
sport anime,gehstuffsama,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1025.0,0.2176767676767676
sport anime,bluemittins,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,finding my soulmate,[],positive,0.0,989.0,0.2176767676767676
sport anime,makehuakai,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ghost realm 🪅 ,[],positive,0.0,1034.0,0.2176767676767676
sport anime,wistfulknight,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Philippines ,[],positive,0.0,1051.0,0.2176767676767676
sport anime,heraldjhin__,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,▒▒ ❛The way I wear my noose...,[],positive,0.0,1085.0,0.2176767676767676
sport anime,Dxna_Kay2828,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,butchgamerei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Grand Narukami Shrine,[],positive,0.0,1114.0,0.2176767676767676
sport anime,AYAT0SAMA,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,DANMEI HELL ☆,[],positive,0.0,989.0,0.2176767676767676
sport anime,mfefloriano,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"Barcelona, Spain",[],positive,0.0,1114.0,0.2176767676767676
sport anime,shibeliuss,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,satosugu hell,[],positive,0.0,1114.0,0.2176767676767676
sport anime,atsumusbabe,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,21,[],positive,0.0,1114.0,0.2176767676767676
sport anime,nuanta_fic,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Adrestian Trio zine!!,[],positive,0.0,1114.0,0.2176767676767676
sport anime,kylitaaaa1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,CLOUDQUIS,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Kurostuki’s cockroach ,[],positive,0.0,1114.0,0.2176767676767676
sport anime,muqingzz,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,  he fang vamp ghost  carrds byf,[],positive,0.0,1103.0,0.2176767676767676
sport anime,hualianwhipped,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,⁷🇲🇾,[],positive,0.0,1114.0,0.2176767676767676
sport anime,nimongie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,昀夫 • +63 🐣🦁🐶🧊🐰🐢,[],positive,0.0,1114.0,0.2176767676767676
sport anime,nimongie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,昀夫 • +63 🐣🦁🐶🧊🐰🐢,[],positive,0.0,1099.0,0.2176767676767676
sport anime,Nikolaspablo_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,bihashida,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her 26,[],positive,0.0,1108.0,0.2176767676767676
sport anime,al_dyke,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,989.0,0.2176767676767676
sport anime,taytawanloml,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,1015.0,0.2176767676767676
sport anime,dianxialiian,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+63,[],positive,0.0,1049.0,0.2176767676767676
sport anime,maoisaras,Ive started watching sport anime with Producerchan in my free time She keeps talking to me about yaoi but all I see is gal being pals,en,2022-04-04,,[],positive,0.0,0.0,0.5
sport anime,MBlanket418,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,21 years ,[],positive,0.0,989.0,0.2176767676767676
sport anime,FigmentSaint,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,New Jersey,[],positive,0.0,1058.0,0.2176767676767676
sport anime,sunsandsagmoons,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they • 22,[],positive,0.0,1037.0,0.2176767676767676
sport anime,Sagisang,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,1103.0,0.2176767676767676
sport anime,justgurlss,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,♡ 난 참 여러 분 사랑에 빠졌어 언제나 너와 ♡,[],positive,0.0,1103.0,0.2176767676767676
sport anime,bokunoangel_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1103.0,0.2176767676767676
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,1032.0,0.2176767676767676
sport anime,hoetsumu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1011.0,0.2176767676767676
sport anime,AbbyAbigially9,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,967.0,0.2176767676767676
sport anime,taytawanloml,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,1037.0,0.2176767676767676
sport anime,ifangirl_ALOT,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Thailand,[],positive,0.0,1085.0,0.2176767676767676
sport anime,sexczhan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Gusu• she/her • 21+• 🔞,[],positive,0.0,1085.0,0.2176767676767676
sport anime,Hayyyszxc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1082.0,0.2176767676767676
sport anime,ladywillowgrey,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Snowdin,[],positive,0.0,1020.0,0.2176767676767676
sport anime,settthhhyyy05,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,marc,[],positive,0.0,979.0,0.2176767676767676
sport anime,dororon_ari,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1085.0,0.2176767676767676
sport anime,bokunoangel_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1034.0,0.2176767676767676
sport anime,ennoshitasimp,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1011.0,0.2176767676767676
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,967.0,0.2176767676767676
sport anime,Rosa02008906,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,989.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,971.0,0.2176767676767676
sport anime,ydnpxkb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,989.0,0.2176767676767676
sport anime,Niyusagi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Zgz,[],positive,0.0,1051.0,0.2176767676767676
sport anime,zeezeepie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,💗-zone,[],positive,0.0,1085.0,0.2176767676767676
sport anime,frangipaani,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1020.0,0.2176767676767676
sport anime,sunsandsagmoons,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they • 22,[],positive,0.0,1051.0,0.2176767676767676
sport anime,Gens_flower,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,21,[],positive,0.0,1037.0,0.2176767676767676
sport anime,x_Clockworker,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1034.0,0.2176767676767676
sport anime,fngxinslvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+60 • she/her 🍓🐈‍⬛ ,[],positive,0.0,1114.0,0.2176767676767676
sport anime,bonten_akira,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1025.0,0.2176767676767676
sport anime,DrainedLi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1015.0,0.2176767676767676
sport anime,taytawanloml,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,1051.0,0.2176767676767676
sport anime,Sagisang,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,1085.0,0.2176767676767676
sport anime,tusiiie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,antabakashinji,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1085.0,0.2176767676767676
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,1049.0,0.2176767676767676
sport anime,sunsandsagmoons,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they • 22,[],positive,0.0,1096.0,0.2176767676767676
sport anime,18fallforbjyx23,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,universe,[],positive,0.0,1051.0,0.2176767676767676
sport anime,hyunbaek46,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,967.0,0.2176767676767676
sport anime,prettiest_duke,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,He/him  ,[],positive,0.0,1085.0,0.2176767676767676
sport anime,mymoodxx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,jjp got7 jus2,[],positive,0.0,1114.0,0.2176767676767676
sport anime,Shota486,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,kylitaaaa1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1103.0,0.2176767676767676
sport anime,nuanta_fic,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Adrestian Trio zine!!,[],positive,0.0,1099.0,0.2176767676767676
sport anime,Aether0898,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,bedoublebell,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,989.0,0.2176767676767676
sport anime,krtsktrash707,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1034.0,0.2176767676767676
sport anime,Aether0898,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1085.0,0.2176767676767676
sport anime,unrivalling,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1099.0,0.2176767676767676
sport anime,onesadbabygirl,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,979.0,0.2176767676767676
sport anime,RedHair_____2,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,982.0,0.2176767676767676
sport anime,_basi_basil,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"14, he/him 🏳‍🌈 ",[],positive,0.0,967.0,0.2176767676767676
sport anime,tusiiie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,soft4axiang,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,👱🏻‍♀️ 她 || 01L ⚠️,[],positive,0.0,1114.0,0.2176767676767676
sport anime,chudianxias,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Red Lotus Pavilion,[],positive,0.0,1114.0,0.2176767676767676
sport anime,evaryn_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,rt heavy,[],positive,0.0,1111.0,0.2176767676767676
sport anime,owoceankings,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,emily_danu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Jakarta,[],positive,0.0,1032.0,0.2176767676767676
sport anime,ai_kun7,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Unknown,[],positive,0.0,1032.0,0.2176767676767676
sport anime,sunsandsagmoons,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they • 22,[],positive,0.0,1085.0,0.2176767676767676
sport anime,k4uty,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,New Orleans ,[],positive,0.0,1051.0,0.2176767676767676
sport anime,Gens_flower,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,21,[],positive,0.0,1025.0,0.2176767676767676
sport anime,sunsandsagmoons,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they • 22,[],positive,0.0,1046.0,0.2176767676767676
sport anime,emily_danu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Jakarta,[],positive,0.0,979.0,0.2176767676767676
sport anime,_madsuna_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1051.0,0.2176767676767676
sport anime,hoetsumu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1051.0,0.2176767676767676
sport anime,bluemittins,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,finding my soulmate,[],positive,0.0,967.0,0.2176767676767676
sport anime,aexelvw,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,petals x veesualwise | 19,[],positive,0.0,1011.0,0.2176767676767676
sport anime,realjms1308,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,✺,[],positive,0.0,1020.0,0.2176767676767676
sport anime,Hontonidesu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1085.0,0.2176767676767676
sport anime,NICGHOUL,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,null void,[],positive,0.0,1025.0,0.2176767676767676
sport anime,hoetsumu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1034.0,0.2176767676767676
sport anime,rintaaro_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,967.0,0.2176767676767676
sport anime,krtsktrash707,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1046.0,0.2176767676767676
sport anime,ennoshitasimp,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,967.0,0.2176767676767676
sport anime,NICGHOUL,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,null void,[],positive,0.0,1020.0,0.2176767676767676
sport anime,wistfulknight,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Philippines ,[],positive,0.0,1025.0,0.2176767676767676
sport anime,danimeguki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,⛩🐺,[],positive,0.0,982.0,0.2176767676767676
sport anime,realjms1308,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,✺,[],positive,0.0,1025.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,1049.0,0.2176767676767676
sport anime,heraldjhin__,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,▒▒ ❛The way I wear my noose...,[],positive,0.0,1025.0,0.2176767676767676
sport anime,atsumusfatass,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they,[],positive,0.0,1043.0,0.2176767676767676
sport anime,shownuscleavage,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Shownu’s mommy milkers ,[],positive,0.0,1020.0,0.2176767676767676
sport anime,wanguwuxians,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ENG / 中文,[],positive,0.0,1032.0,0.2176767676767676
sport anime,hyunbaek46,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1049.0,0.2176767676767676
sport anime,18fallforbjyx23,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,universe,[],positive,0.0,1049.0,0.2176767676767676
sport anime,bingsuhue,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1114.0,0.2176767676767676
sport anime,bedoublebell,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1032.0,0.2176767676767676
sport anime,sexczhan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Gusu• she/her • 21+• 🔞,[],positive,0.0,1114.0,0.2176767676767676
sport anime,Vxxnti1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1032.0,0.2176767676767676
sport anime,blsoftiee,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Republic of the Philippines,[],positive,0.0,1034.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,982.0,0.2176767676767676
sport anime,bihashida,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her 26,[],positive,0.0,1103.0,0.2176767676767676
sport anime,plbmeihua,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,jaemin / anime,[],positive,0.0,1029.0,0.2176767676767676
sport anime,x_Clockworker,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1051.0,0.2176767676767676
sport anime,atsumusfatass,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/they,[],positive,0.0,1025.0,0.2176767676767676
sport anime,sanatinyy,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,All for the game,[],positive,0.0,1051.0,0.2176767676767676
sport anime,realjms1308,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,✺,[],positive,0.0,1032.0,0.2176767676767676
sport anime,melimelibanana,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Indonesia,[],positive,0.0,989.0,0.2176767676767676
sport anime,melimelibanana,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Indonesia,[],positive,0.0,979.0,0.2176767676767676
sport anime,idontknow908,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Dark void,[],positive,0.0,1020.0,0.2176767676767676
sport anime,snwh1998,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,982.0,0.2176767676767676
sport anime,FigmentSaint,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,New Jersey,[],positive,0.0,1037.0,0.2176767676767676
sport anime,_basi_basil,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"14, he/him 🏳‍🌈 ",[],positive,0.0,971.0,0.2176767676767676
sport anime,DrainedLi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1032.0,0.2176767676767676
sport anime,mkyxxf,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her,[],positive,0.0,1100.0,0.2176767676767676
sport anime,Arivic777,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Menu Home = ¡Anime + Manga!,[],positive,0.0,1100.0,0.2176767676767676
sport anime,tusiiie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1100.0,0.2176767676767676
sport anime,emerald_kareshi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,+62 - GMT +8,[],positive,0.0,1051.0,0.2176767676767676
sport anime,safety_larry,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Indonesia,[],positive,0.0,1106.0,0.2176767676767676
sport anime,kagehinahq,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,she/her,[],positive,0.0,1106.0,0.2176767676767676
sport anime,Ray_Likes_Art,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1106.0,0.2176767676767676
sport anime,memigumie,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,19,[],positive,0.0,1106.0,0.2176767676767676
sport anime,evaryn_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,rt heavy,[],positive,0.0,1106.0,0.2176767676767676
sport anime,LanenRiene,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,My baby's arms (ღ˘ω˘ღ),[],positive,0.0,1106.0,0.2176767676767676
sport anime,lotuspondfish,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,where? ,[],positive,0.0,1106.0,0.2176767676767676
sport anime,Niyusagi,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Zgz,[],positive,0.0,1025.0,0.2176767676767676
sport anime,butchgamerei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Grand Narukami Shrine,[],positive,0.0,1108.0,0.2176767676767676
sport anime,PeachPoka,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,979.0,0.2176767676767676
sport anime,CoffeeplsCoffee,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1046.0,0.2176767676767676
sport anime,rintaaro_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1046.0,0.2176767676767676
sport anime,YAREYARED4ZE_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"18, 🇵🇭",[],positive,0.0,1085.0,0.2176767676767676
sport anime,Umeyueme,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"Lima, Peru",[],positive,0.0,989.0,0.2176767676767676
sport anime,settthhhyyy05,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,marc,[],positive,0.0,971.0,0.2176767676767676
sport anime,onesadbabygirl,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,982.0,0.2176767676767676
sport anime,alyzzakrei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,halu,[],positive,0.0,1051.0,0.2176767676767676
sport anime,taytawanloml,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,he/him,[],positive,0.0,1032.0,0.2176767676767676
sport anime,baeksolesito,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ateez•nct•exo•oneus,[],positive,0.0,982.0,0.2176767676767676
sport anime,Ruffas_Baby,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Four walLs and One roOf,[],positive,0.0,1032.0,0.2176767676767676
sport anime,MYMINGMOO,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1085.0,0.2176767676767676
sport anime,kurokawaiizana,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1025.0,0.2176767676767676
sport anime,Vxxnti1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,1029.0,0.2176767676767676
sport anime,wistfulknight,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,Philippines ,[],positive,0.0,1020.0,0.2176767676767676
sport anime,skldrawsandstu1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,NOWHERE GOOD,[],positive,0.0,989.0,0.2176767676767676
sport anime,kangmxxk,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,ดาวบังทัน,[],positive,0.0,1032.0,0.2176767676767676
sport anime,Vxxnti1,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,,[],positive,0.0,982.0,0.2176767676767676
sport anime,Bulleightproof,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-04,"GSC & MNL, Philippines",[],positive,0.0,1032.0,0.2176767676767676
