Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1181.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,dia_dove,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,United States,[],positive,0.0,1181.0,0.2176767676767676
sport anime,Meow_kippei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1158.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1156.0,0.2176767676767676
sport anime,valrose97,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,17.0,0.0
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1171.0,0.2176767676767676
sport anime,thickchickrej,Watching subbed anime and texting at the same time is an extreme sport,en,2022-04-05,,[],negative,3.0,1.0,-0.0625
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1144.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1178.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,42.0,3.0,-0.125
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1182.0,0.2176767676767676
sport anime,gamecomic_sport,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,神奈 横浜市 ,[],negative,0.0,3649.0,-1.0
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1160.0,0.2176767676767676
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,dia_dove,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,United States,[],positive,0.0,1175.0,0.2176767676767676
sport anime,akashinbu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Akashi's Rakuzan Jacket ,[],neutral,0.0,14.0,0.0
sport anime,lcvejjong,my side character of a sports anime whos very cold and doesnt talk much but is very good at the sport he plays who also hates the protagonist but midway through the season he gives the struggling protagonist a pep talk which makes him succeed boyfriend,en,2022-04-05,she/her 🐈‍⬛ 18,[],positive,6.0,0.0,0.1099999999999999
sport anime,gwacebawona,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Lotus Pier,[],positive,0.0,1170.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1161.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1156.0,0.2176767676767676
sport anime,valrose97,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,13.0,0.0
sport anime,lcvejjong,my side character of a sports anime whos very cold and doesnt talk much but is very good at the sport he plays who also hates the protagonist but midway through the season he gives the struggling protagonist a pep talk which makes him succeed boyfriend,en,2022-04-05,she/her 🐈‍⬛ 18,[],positive,10.0,0.0,0.1099999999999999
sport anime,hikariareu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Indonesia,[],neutral,0.0,13.0,0.0
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1170.0,0.2176767676767676
sport anime,grapefruitism,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1170.0,0.2176767676767676
sport anime,faesal_chipo,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,indonesia,[],neutral,0.0,11.0,0.0
sport anime,StarlightLyr,Is it appropriate to base an entire lesson on an anime that showcases teamwork especially in a sport setting Lol,en,2022-04-05,South Korea,[],positive,0.0,0.0,0.1
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1156.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1160.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1160.0,0.2176767676767676
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1175.0,0.2176767676767676
sport anime,S4BOSAB0,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,kabukicho,[],neutral,0.0,17.0,0.0
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1175.0,0.2176767676767676
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1161.0,0.2176767676767676
sport anime,Meow_kippei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1176.0,0.2176767676767676
sport anime,gamecomic_sport,RT KarutiNFT Karuti GiveawayWe are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a,en,2022-04-05,神奈 横浜市 ,[],negative,0.0,3628.0,-1.0
sport anime,IamAdeadHuman,Top 2 sport anime,en,2022-04-05,Gha fbiti,[],positive,3.0,0.0,0.5
sport anime,arc_epic,G0ldM3d4lArt Ohhh nice drawing sam and also haikyuu is a good anime the only anime sport i see was kuroko basket,en,2022-04-05,,[],positive,0.0,0.0,0.4333333333333333
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1160.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1176.0,0.2176767676767676
sport anime,Kuroi_Meijin,The VERY PERFECT SLAM DUNKBY Rukawa KaedeCreator Takehiko InoueAnimation Studio TOEI AnimationSlamDunk Slam Dunk BasketBallBall Baller RukawaKaede ArtRukawa Kaede Basket SportAnime Animes TopAnime TopAnimes Arts Basket Baskets SD,en,2022-04-05,Romania,"['SlamDunk', 'Slam', 'Dunk', 'BasketBall', 'Ball', 'Baller', 'RukawaKaede', 'Art', 'Rukawa', 'Kaede', 'Basket', 'Sport', 'Anime', 'Animes', 'TopAnime', 'TopAnimes', 'Arts', 'Basket', 'Baskets', 'SD']",positive,0.0,0.0,1.0
sport anime,hikariareu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Indonesia,[],neutral,0.0,9.0,0.0
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1151.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1174.0,0.2176767676767676
sport anime,anime_girl_gami,RT CaRtOoNz Is there a basketball play that doesnt draw a whistle I dont watch this sport at all and I see why 500 whistles every g,en,2022-04-05,"Westbury, New York",[],neutral,0.0,10.0,0.0
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1156.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1175.0,0.2176767676767676
sport anime,dia_dove,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,United States,[],positive,0.0,1176.0,0.2176767676767676
sport anime,Meow_kippei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1176.0,0.2176767676767676
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1171.0,0.2176767676767676
sport anime,Meow_kippei,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1174.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,135.0,14.0,0.0
sport anime,eijuns,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,too lazy to update my carrd,[],positive,0.0,1170.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1150.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1175.0,0.2176767676767676
sport anime,C00ki3s_n_Cream,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Hell,[],positive,0.0,1175.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1150.0,0.2176767676767676
sport anime,Lunaresting,Sports anime where the MC is so passionate about a certain sport and joins that sports school club after weeks of training for their regional tournament they lose in the finals and the MC quits his dream of becoming a pro the team disbands then MC becomes a dentist instead,en,2022-04-05,Getting some forks,[],positive,0.0,0.0,0.2047619047619047
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,37.0,3.0,-0.125
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1145.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1172.0,0.2176767676767676
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1146.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1149.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1176.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,faesal_chipo,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,indonesia,[],neutral,0.0,9.0,0.0
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,valrose97,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,9.0,0.0
sport anime,valrose97,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,14.0,0.0
sport anime,faesal_chipo,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,indonesia,[],neutral,0.0,4.0,0.0
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1160.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1176.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,40.0,3.0,-0.125
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1150.0,0.2176767676767676
sport anime,ougixxx,one of the best sport series loved it sm I prefer the anime over manga,en,2022-04-05,,[],positive,9.0,0.0,0.85
sport anime,bestienyashoyo,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,17.0,0.0
sport anime,C00ki3s_n_Cream,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Hell,[],positive,0.0,1172.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,48.0,4.0,0.0
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1170.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,120.0,13.0,0.0
sport anime,eijuns,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,too lazy to update my carrd,[],positive,0.0,1160.0,0.2176767676767676
sport anime,emilovesyhu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Homestead, FL",[],positive,0.0,1178.0,0.2176767676767676
sport anime,creeptoadz,RT lazygoatofc Whats up goatiesDo you want to discuss about mouthwatering food contemporary artworks your favorite sport movie a,en,2022-04-05,,[],positive,0.0,1.0,0.3333333333333333
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1160.0,0.2176767676767676
sport anime,ougixxx,one of the best sport series loved it sm I prefer the anime over manga,en,2022-04-05,,[],positive,5.0,0.0,0.85
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,160.0,15.0,0.0
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1178.0,0.2176767676767676
sport anime,Madriddler007,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Yonkers, New York",[],positive,0.0,1172.0,0.2176767676767676
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1171.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,74.0,5.0,0.0
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1158.0,0.2176767676767676
sport anime,thickchickrej,Watching subbed anime and texting at the same time is an extreme sport,en,2022-04-05,,[],negative,6.0,2.0,-0.0625
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1161.0,0.2176767676767676
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1177.0,0.2176767676767676
sport anime,woohanking,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Rumah,[],neutral,0.0,17.0,0.0
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,203.0,18.0,0.0
sport anime,untitledzip,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,lost in xiaozhan,[],positive,0.0,1176.0,0.2176767676767676
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1176.0,0.2176767676767676
sport anime,ougixxx,one of the best sport series loved it sm I prefer the anime over manga,en,2022-04-05,,[],positive,8.0,0.0,0.85
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,154.0,15.0,0.0
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1181.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1181.0,0.2176767676767676
sport anime,eijuns,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,too lazy to update my carrd,[],positive,0.0,1181.0,0.2176767676767676
sport anime,S4BOSAB0,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,kabukicho,[],neutral,0.0,18.0,0.0
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1176.0,0.2176767676767676
sport anime,MonC88277271,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,they/them,[],positive,0.0,1170.0,0.2176767676767676
sport anime,gwacebawona,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Lotus Pier,[],positive,0.0,1172.0,0.2176767676767676
sport anime,hikariareu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Indonesia,[],neutral,0.0,5.0,0.0
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,195.0,17.0,0.0
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1175.0,0.2176767676767676
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1144.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,yudithSatya,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Jember Utara disingkat JemBut,[],neutral,0.0,15.0,0.0
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1154.0,0.2176767676767676
sport anime,lzreaper,I quite like drawing my own characters although sometimes I dont name them like her PS Its not a rabbit its a hare draw art furry furryart anime fur happy smie ears sport leggings manga cartoon,en,2022-04-05,,"['draw', 'art', 'furry', 'furryart', 'anime', 'fur', 'happy', 'smiñe', 'ears', 'sport', 'leggings', 'manga', 'cartoon']",positive,3.0,1.0,0.7
sport anime,_choconube,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Part of @1977Collective ,[],positive,0.0,1178.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1181.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1181.0,0.2176767676767676
sport anime,soulofgais,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1161.0,0.2176767676767676
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1154.0,0.2176767676767676
sport anime,KTHyugaUzumaki,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Toscana, Italia",[],positive,0.0,1149.0,0.2176767676767676
sport anime,ichliebejean,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,0.0,17.0,0.0
sport anime,ougixxx,one of the best sport series loved it sm I prefer the anime over manga,en,2022-04-05,,[],positive,11.0,0.0,0.85
sport anime,lcvejjong,my side character of a sports anime whos very cold and doesnt talk much but is very good at the sport he plays who also hates the protagonist but midway through the season he gives the struggling protagonist a pep talk which makes him succeed boyfriend,en,2022-04-05,she/her 🐈‍⬛ 18,[],positive,9.0,0.0,0.1099999999999999
sport anime,hestyy3012111,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Jagakarsa, Indonesia",[],positive,0.0,1172.0,0.2176767676767676
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,ShrapnelChan,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,ShrapnelChan on AO3,[],positive,0.0,1181.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,197.0,17.0,0.0
sport anime,Madriddler007,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Yonkers, New York",[],positive,0.0,1170.0,0.2176767676767676
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,Nxck_Jx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,205.0,18.0,0.0
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1181.0,0.2176767676767676
sport anime,StarlightLyr,Is it appropriate to base an entire lesson on an anime that showcases teamwork especially in a sport setting Lol,en,2022-04-05,South Korea,[],positive,1.0,0.0,0.1
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1175.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1172.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1172.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1161.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1172.0,0.2176767676767676
sport anime,8SVIII,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1150.0,0.2176767676767676
sport anime,sakusa_atsu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,200.0,17.0,0.0
sport anime,miyunabeb,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,cheliee_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1170.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,146.0,15.0,0.0
sport anime,Nxck_Jx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1172.0,0.2176767676767676
sport anime,MilesMaroon,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,pfp by @maskedmildew!!!,[],positive,0.0,1172.0,0.2176767676767676
sport anime,roartuwu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,20 | they/she/he | wlw,[],positive,0.0,1160.0,0.2176767676767676
sport anime,cherrynicc,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1160.0,0.2176767676767676
sport anime,Allaren,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,jjammpponngg,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Uranus,[],positive,0.0,1150.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1176.0,0.2176767676767676
sport anime,emilovesyhu,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Homestead, FL",[],positive,0.0,1176.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1170.0,0.2176767676767676
sport anime,yelanIuvr,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,    He/They  ♡,[],positive,0.0,1175.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1151.0,0.2176767676767676
sport anime,vkovva,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1170.0,0.2176767676767676
sport anime,akiangeles,its very insane behaviour to me how people who love shipping and romance will watch all the mlm queerbait sport anime in existence and a hundred fight shonens that only have romance as a side subplot instead of consuming actual romance fiction,en,2022-04-05,she/her 17,[],negative,30.0,3.0,-0.125
sport anime,_Ridley_,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"North Shore, MA",[],positive,0.0,1178.0,0.2176767676767676
sport anime,shonentoshiro,Unpopular opinion Diamond no Ace is the best sport anime out there,en,2022-04-05,,[],positive,1.0,0.0,1.0
sport anime,hikariareu,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Indonesia,[],neutral,0.0,17.0,0.0
sport anime,gwacebawona,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,Lotus Pier,[],positive,0.0,1175.0,0.2176767676767676
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1158.0,0.2176767676767676
sport anime,Nxck_Jx,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1175.0,0.2176767676767676
sport anime,JPFBASE,jpf Production IG studio spesialis anime sport,en,2022-04-05,,[],neutral,64.0,4.0,0.0
sport anime,thickchickrej,Watching subbed anime and texting at the same time is an extreme sport,en,2022-04-05,,[],negative,2.0,1.0,-0.0625
sport anime,woohanking,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,Rumah,[],neutral,0.0,14.0,0.0
sport anime,Tiff_1901,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"Tampa, FL",[],positive,0.0,1161.0,0.2176767676767676
sport anime,senpaipinks,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,"SHE/HER • 21+ • ar50, asia ser",[],positive,0.0,1146.0,0.2176767676767676
sport anime,P2997581,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1146.0,0.2176767676767676
sport anime,S4BOSAB0,RT JPFBASE jpf Production IG studio spesialis anime sport,en,2022-04-05,kabukicho,[],neutral,0.0,15.0,0.0
