Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
sport anime,maoisaras,Ive started watching sport anime with Producerchan in my free time She keeps talking to me about yaoi but all I see is gal being pals,en,2022-03-26,,[],positive,0.0,0.0,0.5
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,374.0,53.0,0.45
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,57.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,63.0,0.4333333333333333
sport anime,uhgoose,highschool sports anime where all the kids are only mildly excited about the sport because they need it to get into colleges while the parents are way more invested and are the most toxic part of the show,en,2022-03-26,he/she ★ 19 ★ genderfluid ,[],positive,7.0,0.0,0.34375
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,51.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,58.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,451.0,65.0,0.45
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,69.0,0.4333333333333333
sport anime,Truestory_Cory_,Watching kenganashura again and I love this Netflix og so muchLove the brutality and comedy Netflix release more blood sport anime baki is also fucking excellent,en,2022-03-26,"Bradenton, FL","['kenganashura', 'Netflix', 'baki']",positive,0.0,0.0,0.54
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,70.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,74.0,0.4333333333333333
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,63.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,75.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,397.0,57.0,0.45
sport anime,moobtsu,its like people who try watching sports anime cause they really liked haikyuu or kuroko no basuke and they go oh these characters play sports and have dreams and goals its just haikyuu with a different sport,en,2022-03-26,,[],positive,0.0,0.0,0.375
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,68.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,53.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,69.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,63.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,68.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,412.0,58.0,0.45
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,68.0,0.4333333333333333
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,63.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,66.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,58.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,53.0,0.4333333333333333
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,14.0,0.0,0.3333333333333333
sport anime,Kuroi_Meijin,The VERY PERFECT SLAM DUNKBY Sakuragi Hanamichi Creator Takehiko InoueAnimation Studio TOEI AnimationSlamDunk Slam Dunk BasketBallBall Baller SakuragiHanamichi ArtSakuragi Hanamichi Basket SportAnime Animes TopAnime TopAnimes Arts,en,2022-03-26,Romania,"['SlamDunk', 'Slam', 'Dunk', 'BasketBall', 'Ball', 'Baller', 'SakuragiHanamichi', 'Art', 'Sakuragi', 'Hanamichi', 'Basket', 'Sport', 'Anime', 'Animes', 'TopAnime', 'TopAnimes', 'Arts']",positive,6.0,0.0,1.0
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,65.0,0.4333333333333333
sport anime,EVERVILLAINOUS,gonegol can you believe they made up a sport just for a gay anime amazing,en,2022-03-26,she/her | bi | polish,[],positive,0.0,0.0,0.5083333333333334
sport anime,katsukiforovs,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,🇺🇸🇨🇺🇯🇲,[],positive,0.0,57.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,63.0,0.4333333333333333
sport anime,Ot13_Moarmy,TCHILDHASFAR2GO I started with sport anime which are the easiest to watch with simple romcom but some of the best anime are the sad ones,en,2022-03-26,She/her👱🏽‍♀️ 3rd acc🇫🇷🇬🇧,[],positive,0.0,0.0,0.1666666666666666
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,74.0,0.4333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,66.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,68.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,51.0,0.4333333333333333
sport anime,lizy_boy04,i remember watching that sports anime where all these girls are likebumping their asses like god speed quick hit each others asses is a sport to them i forgot the title,en,2022-03-26,🇵🇭,[],positive,13.0,0.0,0.3333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,465.0,66.0,0.45
sport anime,prevshinyako,likecrescendo WHAT THE HELL IS HEPPENING IN THIS SPORT ANIME XHSKXJSNJSMA,en,2022-03-26,Psycho-Pass master list ⬇️,[],neutral,0.0,0.0,0.0
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,63.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,57.0,0.4333333333333333
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,60.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,57.0,0.4333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,61.0,0.4333333333333333
sport anime,IssaBreh,RevivalOfPotara After listening to so much Kanye my standards became so high that none of these anime songs appeal to me Only children listen to that type of trash Im no child Im a fully grown adult with 2 kids and a range rover sport,en,2022-03-26,Obama Agency,[],positive,0.0,0.0,0.1149999999999999
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,2122.0,0.0
sport anime,SkittyTreats,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,In a Castle ,[],positive,0.0,66.0,0.4333333333333333
sport anime,JessKatsu,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,Over the oceans of turquoise,[],positive,0.0,60.0,0.4333333333333333
sport anime,gamecomic_sport,RT KarutiNFT We are giving away 1x Karuti and 5x Karuti Passes To enter Like amp RT Follow KarutiNFT Tag a friendWinners wil,en,2022-03-26,神奈 横浜市 ,[],neutral,0.0,2134.0,0.0
sport anime,blinkcandies,sport anime are so gay ngl,en,2022-03-26,🇭🇰,[],positive,0.0,0.0,0.4166666666666667
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,53.0,0.4333333333333333
sport anime,celestadore,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,mcyt + proship dni,[],positive,0.0,68.0,0.4333333333333333
sport anime,Nikifoboobs,Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport where you fight for winning gold which basically means it was a victory,en,2022-03-26,,[],positive,491.0,69.0,0.45
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,61.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,66.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,53.0,0.4333333333333333
sport anime,Ari_A1357,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,United States,[],positive,0.0,63.0,0.4333333333333333
sport anime,Milagro54102766,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,57.0,0.4333333333333333
sport anime,bedoscutebun,the reason why i decided to watch hq to simply learn about the sport because hey i like anime and there is that one vb anime i got asked to watch it anyway so lets goo,en,2022-03-26,ur mom,[],neutral,1.0,0.0,0.0
sport anime,mossyswampz,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,undertale enjoyer in 2022,[],positive,0.0,53.0,0.4333333333333333
sport anime,mon15757807,RT Nikifoboobs Imagine having such a powerful and perfect couple as Victuuri whose ship name sounds almost like victory in an anime sport,en,2022-03-26,,[],positive,0.0,57.0,0.4333333333333333
