Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Weirdly_3,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,โดเตนล์ไปกินข้าวกันได้แล้ว,[],negative,0.0,1626.0,-0.0681818181818181
attack on titan,JJLEnthusiast69,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,Big PP Avenue,[],neutral,0.0,338.0,0.0
attack on titan,Zaylerxo,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Wilayah Persekutuan Labuan, Ma",[],neutral,0.0,3220.0,0.0
attack on titan,zekesyeet,ysobh53 aydosegemen If you heard the entirety of it itd probably spoil a major point of the plot so itd better if you hear it the first time by watching the series its from Attack on TitanBoth the characters VA amp the script is just amazing and makes that moment in the story unforgettable,en,2022-03-28,,[],positive,0.0,0.0,0.4425
attack on titan,ErwinLovesLevi,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-28,Argentina,[],positive,0.0,80.0,0.0681818181818181
attack on titan,JooVito99616852,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Juiz de Fora, Brasil",[],neutral,0.0,1235.0,0.0
attack on titan,geliver,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,187.0,0.0
attack on titan,RajAhme16882954,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,188.0,0.0
attack on titan,Chocobobo6,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2894.0,0.0
attack on titan,loafs_z,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,20.0,0.0
attack on titan,AllAroundEd,Greg Heffely had a more impactful character arc across The Diary of a Wimpy Kid movie trilogy than any Attack On Titan character ever could,en,2022-03-28,Yuor moms house 😂😂😂😂😂💀💀,[],positive,0.0,0.0,0.5
attack on titan,Unhxlygod,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,your mom,[],neutral,0.0,415.0,0.0
attack on titan,i7seno_,Ive just watched episode S01 E17 of Attack on Titan AttackOnTitan tvtime,en,2022-03-28,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,NotZonix,AnimeMetaverse AttaNiaz12 KofuxVisuals sohaibsahiwali my fav anime is Attack On Titan,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,ikhayeager,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,stfu.,[],neutral,0.0,3306.0,0.0
attack on titan,moreno21_b,I hope attack on titan ends with a big cliffhanger just a big o fuck you to the fans,en,2022-03-28,"Colton, CA",[],negative,0.0,0.0,-0.1333333333333333
attack on titan,novita1520,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,"Kota Sukabumi, Jawa Barat",[],positive,0.0,134.0,0.7
attack on titan,AveryStalnaker,RT OfficialBTSM Opened our Ultra show with Attack on Titan and new tour visuals,en,2022-03-28,"Columbus, OH",[],positive,0.0,198.0,0.1363636363636363
attack on titan,its_realKuSh,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Goldsboro, NC",[],neutral,0.0,3523.0,0.0
attack on titan,xhc_anny,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,ela/dela,[],neutral,0.0,3523.0,0.0
attack on titan,pisang_haziq,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,UPM,[],neutral,0.0,386.0,0.0
attack on titan,nitesnchocolate,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,she/they,[],neutral,0.0,1921.0,0.0
attack on titan,Coffee_Animal77,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,,[],neutral,0.0,349.0,0.0
attack on titan,leviiaachan,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2422.0,0.0
attack on titan,jess_martinez04,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3386.0,0.0
attack on titan,Comenx18,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,"Tangerang, Banten",[],positive,0.0,124.0,0.7
attack on titan,innergirI,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,she/her,[],negative,0.0,1670.0,-0.0681818181818181
attack on titan,editoricsson,if anyone gave me attack on titan or my dressup darling manga for my birthday i love you,en,2022-03-28,athlete | performer | simp,[],positive,0.0,0.0,0.5
attack on titan,AlertConnor,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,,[],neutral,0.0,5.0,0.0
attack on titan,mmrsmcclnt,RT AoTLegacy Attack on Titan Legacy will be a platform where you can collect official AttackOnTitan digital collectibles licensed by K,en,2022-03-28,Tennessee,['AttackOnTitan'],neutral,0.0,924.0,0.0
attack on titan,DAICHlNU,a dj at ultra did his attack on titan set and that was cool as fuck,en,2022-03-28,26 / 🇨🇴 🇺🇸/ FL/ she|her,[],negative,0.0,0.0,-0.025
attack on titan,yourhaniss,RT Rm5aled Anime Attack On Titan,en,2022-03-28,"Selangor, Malaysia",[],neutral,0.0,181.0,0.0
attack on titan,jamjammies,RT OfficialBTSM Opened our Ultra show with Attack on Titan and new tour visuals,en,2022-03-28,"Anchorage, AK",[],positive,0.0,172.0,0.1363636363636363
attack on titan,s0_Zrr,RT SageWeeb Anime Attack On Titan,en,2022-03-28,,[],neutral,0.0,175.0,0.0
attack on titan,dailyknycontent,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,Fan Account,[],neutral,0.0,52.0,0.0
attack on titan,HnKolangas,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,follow me,[],neutral,0.0,3832.0,0.0
attack on titan,Kimbwins,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Deeznuts,[],neutral,0.0,3503.0,0.0
attack on titan,OrtlumonDSlime,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Bolivia,[],neutral,0.0,4056.0,0.0
attack on titan,YN_213,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2287.0,0.0
attack on titan,cheracuse,annie from attack on titan hmu,en,2022-03-28,philly,[],neutral,0.0,0.0,0.0
attack on titan,G94P67,TheMrPasquale This motivated it Since Madagascar and Attack on Titan take place on the same island,en,2022-03-28,"San Sebastian, PR",[],neutral,0.0,0.0,0.0
attack on titan,ithinkshetroll,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3988.0,0.0
attack on titan,nashietomatoes,When tf is attack on titan gonna be on NetflixMY,en,2022-03-28,,[],neutral,1.0,0.0,0.0
attack on titan,miyughki,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,🇵🇭🇺🇸 • she/her • 20+,[],neutral,0.0,3929.0,0.0
attack on titan,IsaacMa49377263,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,🇲🇽,[],neutral,0.0,4085.0,0.0
attack on titan,LisaClaire33,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Cape Town, South Africa",[],neutral,0.0,4085.0,0.0
attack on titan,theycallmegin,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Nigeria,[],neutral,0.0,4158.0,0.0
attack on titan,NotTheWilliam,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Riverside, CA",[],neutral,0.0,4085.0,0.0
attack on titan,dzonershow,RT TurboKakashi Hey Im Turbo Im new to anitwtIm looking for moots Animes I watched Death note Attack on titan Dragon ball,en,2022-03-28,"San Diego, CA",['anitwt'],positive,0.0,12.0,0.1363636363636363
attack on titan,latenity,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,ConejoMoad1,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,616.0,0.0
attack on titan,muhsinn_dabo,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"Kano, Nigeria",[],neutral,0.0,4158.0,0.0
attack on titan,IsaacMa49377263,RT AoTJewels Anime Attack on Titan,en,2022-03-28,🇲🇽,[],neutral,0.0,3564.0,0.0
attack on titan,Elius14024684,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,164.0,0.7
attack on titan,ang1tb,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,,[],neutral,0.0,383.0,0.0
attack on titan,shiyjima,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,Valisiee,RT solatiria Attack on Titan Manga Spoilers 119 Leaving it to you PieckFinger PorcoGalliard AttackOnTitan,en,2022-03-28,,"['PieckFinger', 'PorcoGalliard', 'AttackOnTitan', '進撃の巨人']",neutral,0.0,140.0,0.0
attack on titan,komaeda_alex,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,shiganshina,[],neutral,0.0,139.0,0.0
attack on titan,zoekwon_,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,,[],neutral,0.0,65.0,0.0
attack on titan,Ruelz9,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3564.0,0.0
attack on titan,rafiithabr,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,139.0,0.0
attack on titan,ovpine,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,ocean,[],neutral,0.0,4085.0,0.0
attack on titan,otakudesukedo1,RT TurboKakashi Hey Im Turbo Im new to anitwtIm looking for moots Animes I watched Death note Attack on titan Dragon ball,en,2022-03-28,"Tokyo, Japan",['anitwt'],positive,0.0,12.0,0.1363636363636363
attack on titan,Faywisesa,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,Indonesia,[],positive,0.0,164.0,0.7
attack on titan,dinieechan,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,BA 68K,[],neutral,0.0,139.0,0.0
attack on titan,Itaachiswife,RT AmanMeh78166216 How Attack on Titan should have ended,en,2022-03-28,18 she/her,[],neutral,0.0,2.0,0.0
attack on titan,mommyhangezoe,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,139.0,0.0
attack on titan,PS4XboxOneGamer,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Calgary, Alberta",[],neutral,0.0,4085.0,0.0
attack on titan,ChloeCollot,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,"UNI, IA 🇺🇸",[],neutral,0.0,139.0,0.0
attack on titan,JustinIzDEAD,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,The Hidden Leaf Village,[],neutral,0.0,4085.0,0.0
attack on titan,BakedBean80085,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,josephloml,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,they/she,[],neutral,0.0,65.0,0.0
attack on titan,iamtaibaa_,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2982.0,0.0
attack on titan,saenz_julia,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,CampionLibrary,Were down to the final 2 Will it be Attack on Titan or Naruto Vote now in our LLC Google Classroom,en,2022-03-28,,[],negative,0.0,0.0,-0.0777777777777777
attack on titan,ThisRyanGuy_,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,Ahmed149Mahim,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,188.0,0.0
attack on titan,ariyan1806,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2403.0,0.0
attack on titan,raihanu38992878,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,188.0,0.0
attack on titan,sami0805301,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,188.0,0.0
attack on titan,SalmanB3187,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,,[],neutral,0.0,252.0,0.0
attack on titan,anavzi,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,watching the sunset,[],neutral,0.0,3712.0,0.0
attack on titan,HalalChixken,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3712.0,0.0
attack on titan,FEDX94,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Verdansk,[],neutral,0.0,3004.0,0.0
attack on titan,Carolina_cc3,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-28,,[],negative,0.0,1067.0,-0.0681818181818181
attack on titan,kkaituun,RT AoTJewels Anime Attack on Titan,en,2022-03-28,DM 24/7,[],neutral,0.0,3485.0,0.0
attack on titan,Herwegist,RT rezebombdv Man said attack on titan is dead to him and still is like thiswait Necrophilia,en,2022-03-28,she/her,[],negative,0.0,1.0,-0.2
attack on titan,coolkiznotcry,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3485.0,0.0
attack on titan,eliathequeen,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,GALAXY,[],positive,0.0,258.0,0.375
attack on titan,sashera_,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,🇯🇲,[],neutral,0.0,4158.0,0.0
attack on titan,JosselynVera564,RT zer0Takes 6 more days for the last attack on titan episode,en,2022-03-28,Up on Melancholy Hill,[],positive,0.0,15.0,0.25
attack on titan,MightyZekken,SemenChenko420 JohnnySpittin Forced romance Did you even watch the show or base your opinion on vague hateful descriptions made by Attack on Titan supremacists,en,2022-03-28,Eorzea,[],negative,1.0,0.0,-0.5333333333333333
attack on titan,TMSkinny_,EffectMemory Both are good for what they are I hate the Fairy Tail animemanga but had so much fun with the game I completed it 100 Attack on Titan is executed well but gets repetitive extremely quick I still think theyre good games tho Unlike 99 of arena fighters,en,2022-03-28,,[],positive,0.0,0.0,0.0833333333333333
attack on titan,Jayne68139686,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3886.0,0.0
attack on titan,Aquarii09,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,598.0,0.0
attack on titan,King_Kevin_408,RT AoTJewels Anime Attack on Titan,en,2022-03-28,"San Jose, CA",[],neutral,0.0,3217.0,0.0
attack on titan,haezll_,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,3503.0,0.0
attack on titan,tushietitan,RyanAamodt AndrewConfair Someones not an Attack on Titan fan,en,2022-03-28,"Ruston, LA",[],neutral,0.0,0.0,0.0
attack on titan,Aaurotrig,RT ShonenFeeling Anime Attack On Titan,en,2022-03-28,,[],neutral,0.0,267.0,0.0
attack on titan,kennethan_24,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,2287.0,0.0
attack on titan,renganizate,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,alc 🇪🇸,[],positive,0.0,290.0,0.1363636363636363
attack on titan,MdAkash73408278,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,164.0,0.7
attack on titan,i7seno_,Ive just watched episode S02 E02 of Attack on Titan AttackOnTitan tvtime,en,2022-03-28,"Qatif, Kingdom of Saudi Arabia","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,TresDeuce,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,4158.0,0.0
attack on titan,ryudrakenn_,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,pfp: @thewinterriver.9 on ig,[],neutral,0.0,3886.0,0.0
attack on titan,themodernnmom,CBDrew Im so down Attack on Titan les goooo,en,2022-03-28,United States,[],negative,0.0,0.0,-0.1944444444444444
attack on titan,AleayinR,tiddykarela looks like Saul Goodman titan from Attack on Titan,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,abdullahassaann,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,,[],negative,0.0,1680.0,-0.0681818181818181
attack on titan,nymaeriaa,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Paris, Halfeti",[],neutral,0.0,4085.0,0.0
attack on titan,Lea_Dtly,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3564.0,0.0
attack on titan,Azmio12,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Singleplayer - RP_SouthSide ,[],neutral,0.0,3564.0,0.0
attack on titan,88_iw8,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,seolarix,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3564.0,0.0
attack on titan,KConcueror,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,164.0,0.7
attack on titan,airrah131,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,Suzuya_Tohzuki,chey attack on titan next week then end,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,kaumbestie,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,"Depok, Jawa Barat",[],positive,0.0,277.0,0.375
attack on titan,dioLlif3,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,my wrld☾,[],neutral,0.0,4158.0,0.0
attack on titan,beananablu,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,she/they,[],neutral,0.0,4085.0,0.0
attack on titan,AadilMushtaq20,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Kashmir,[],neutral,0.0,2463.0,0.0
attack on titan,MokongX3M,Just watched ep 86 of Attack on Titan saw title of next ep and thought what if this ends similar to BSG where the events of this take place in the distant past and the humanity weve seen so far are a forgotten civilization that came long before us,en,2022-03-28,Ireland,[],negative,0.0,0.0,-0.0499999999999999
attack on titan,xTuhca,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"Seaside, CA",[],neutral,0.0,4158.0,0.0
attack on titan,GhoulXToon,RT Kiramikasa Isayama started writting Attack on Titan 2009because of bad drawing style no one wanted publish manga and he almost give,en,2022-03-28,,[],negative,0.0,4.0,-0.6999999999999998
attack on titan,lovsdarkju,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Multifandom ۵,[],neutral,0.0,3644.0,0.0
attack on titan,Panchoortega17,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Chile,[],neutral,0.0,3644.0,0.0
attack on titan,sm0lsimp,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,she/her | bi | infp-t,[],neutral,0.0,3138.0,0.0
attack on titan,Carlyee18506789,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-28,,[],positive,0.0,4538.0,0.1666666666666666
attack on titan,R4liux,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Lithuania,[],neutral,0.0,3929.0,0.0
attack on titan,Chocobobo6,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3599.0,0.0
attack on titan,jeezyjnr_,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,Astro💀,[],neutral,0.0,3865.0,0.0
attack on titan,Hakusai18831187,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,นรก,[],neutral,0.0,364.0,0.0
attack on titan,tristansltb,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3386.0,0.0
attack on titan,fateisuponyou,never watched a single episode of attack on titan but last night i had a dream about it,en,2022-03-28,he/him,[],negative,0.0,0.0,-0.0357142857142857
attack on titan,lojy_badr,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,,[],neutral,0.0,572.0,0.0
attack on titan,PPixelfun,waitbutwhybtw Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-28,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,Niyiare_,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Utopia,[],neutral,0.0,3138.0,0.0
attack on titan,C_Swiirl,RT atreusguy nah what if Attack On Titan characters said some whack ass shit like TITAN ON when they got into their titan forms htt,en,2022-03-28,,[],negative,0.0,8.0,-0.25
attack on titan,jeager_ash,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"paradise,my beloved my dear E.",[],neutral,0.0,4085.0,0.0
attack on titan,Alyyrose15,RT OfficialBTSM Opened our Ultra show with Attack on Titan and new tour visuals,en,2022-03-28,"DeLand, FL",[],positive,0.0,205.0,0.1363636363636363
attack on titan,utahoime,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Isekai,[],neutral,0.0,4085.0,0.0
attack on titan,Aminkhan1828,RT AOTToken DEX Decentralized Exchange is acceleratedly finalised by our talented team It is estimated that by the end of April our D,en,2022-03-28,,[],positive,0.0,164.0,0.7
attack on titan,48hemlock,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,,[],neutral,0.0,474.0,0.0
attack on titan,TheLifeOfEbony,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Kansas City, MO",[],neutral,0.0,4085.0,0.0
attack on titan,shiyjima,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,139.0,0.0
attack on titan,baebygrill,RT CibsKz Attack on Titan chapter 136,en,2022-03-28,,[],neutral,0.0,65.0,0.0
attack on titan,Syuhdaa,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3564.0,0.0
attack on titan,MyAnimeThoughts,Akebichan no SailorfukuIn a season comprised of Demon Slayer Attack on Titan My DressUp Darling amp Vanitas which are known for spectacular visuals this imo has the best visuals of the season Every ep is a visual spectacle and was done in a very high quality,en,2022-03-28,,[],positive,0.0,0.0,0.452
attack on titan,Ifeomadesu_,RT aot138 We are excited to announce Attack on Titan 1385 a fanmade crossover chapter starring Eren Jaeger and Violet Evergarden See,en,2022-03-28,"Lagos, Nigeria",[],positive,0.0,277.0,0.375
attack on titan,To224,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,"الطائف, المملكة العربية السعودية",[],neutral,0.0,4158.0,0.0
attack on titan,Taterbugss,RT AoTWiki Attack on Titan x BLADE XLORD CollaborationEren Yeager illustration,en,2022-03-28,"Tampa, FL",[],neutral,0.0,616.0,0.0
attack on titan,TobioKags__09,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,,[],neutral,0.0,4158.0,0.0
attack on titan,euamojee,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,"São Paulo, Brasil",[],neutral,0.0,139.0,0.0
attack on titan,naufalalbari,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,22,[],neutral,0.0,474.0,0.0
attack on titan,emanmuhaiminul,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Simunjan, Sarawak",[],neutral,0.0,4085.0,0.0
attack on titan,sanllyss,RT AoTJewels Anime Attack on Titan,en,2022-03-28,Soul Society,[],neutral,0.0,3564.0,0.0
attack on titan,grrjeongin,RT AoTJewels No new Attack on Titan episode tomorrow,en,2022-03-28,BLM | 🏳️‍🌈,[],negative,0.0,3040.0,-0.0681818181818181
attack on titan,IsaacMe29309688,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,HanzoSan__,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,hnt ❤️,[],neutral,0.0,139.0,0.0
attack on titan,CynicalmalMain,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,"Lungsod ng Baguio, CAR",[],neutral,0.0,4085.0,0.0
attack on titan,adranaprz,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,having a mental breakdown,[],neutral,0.0,4085.0,0.0
attack on titan,_222mk,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,4085.0,0.0
attack on titan,UchiwaFallen,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3564.0,0.0
attack on titan,tortormormor,JJAIJ Attack on titan black clover kotaro lives alone,en,2022-03-28,2005,[],negative,0.0,0.0,-0.1666666666666666
attack on titan,Anas0703,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,Moon,[],neutral,0.0,4085.0,0.0
attack on titan,hyseon26,RT ShonensPicture Anime Attack on Titan,en,2022-03-28,Indonesia,[],neutral,0.0,139.0,0.0
attack on titan,someoneon123,RT zer0Takes 6 more days for the last attack on titan episode,en,2022-03-28,𝗢𝘂𝗿 𝘂𝗻𝗶𝘃𝗲𝗿𝘀𝗲💜,[],positive,0.0,21.0,0.25
attack on titan,X03Samurai,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3564.0,0.0
attack on titan,Exist_nomore,RT AoTWiki No New Attack on Titan Episode Today,en,2022-03-28,Za Warudo,[],negative,0.0,1080.0,-0.0681818181818181
attack on titan,andreapmg,RT maedoesart The Japanese side of Attack on Titan does not give a fk They voted for that scene TWICE,en,2022-03-28,,[],neutral,0.0,474.0,0.0
attack on titan,Millyoon1,RT AoTJewels NobodyThe person selling coffins in Attack on Titan,en,2022-03-28,she!her!elle,[],neutral,0.0,3887.0,0.0
attack on titan,marzeih67070196,RT AOTToken Attack on Titan againsts violence hatred and oppression 5 of every AOT transaction on chain will be helping to improve,en,2022-03-28,,[],neutral,0.0,188.0,0.0
attack on titan,DjAmbalee,Attack On Titan Season 4 Episode 88 Release Date and Time Countdown When Is It ComingOut,en,2022-03-28,,[],neutral,0.0,0.0,0.0
attack on titan,Luffywannabe,RT AoTWiki Attack on Titan x BLADE XLORD Collaboration illustration,en,2022-03-28,,[],neutral,0.0,48.0,0.0
attack on titan,stephhyyy_17,RT AoTJewels Attack on Titan is midMe,en,2022-03-28,,[],neutral,0.0,3939.0,0.0
attack on titan,moscaralho_,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,3333.0,0.0
attack on titan,ekfzkdl,RT AoTWiki New Attack on Titan x Morinaga Collaboration illustration,en,2022-03-28,Republic of Thailand,[],positive,0.0,128.0,0.1363636363636363
attack on titan,crixta_,RT dailyserwin Erwin Smith in white featuring in a new Attack on Titan collaboration,en,2022-03-28,🇪🇨,[],positive,0.0,64.0,0.0681818181818181
attack on titan,parha_nahi,RT AoTJewels No new Attack on Titan episode today,en,2022-03-28,Hidden Rain Village,[],negative,0.0,1654.0,-0.0681818181818181
