Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,ShahanKhilji,Okay so apparently the next episode of Attack on Titan is the final episode of the series Will it be an hour long Will they announce a movie afterwards to wrap up the story Will they announce another season Or will it be one final 24 minute episode So many questions,en,2022-03-22,,[],positive,0.0,0.0,0.1428571428571428
attack on titan,elej_25,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22, // INFP^^,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,114.0,0.0
attack on titan,lbadvibesll,RT animetvjp Anime cant make you cry The anime Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-22,"Irving, TX",[],neutral,0.0,272.0,0.0
attack on titan,blkaime,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,835.0,0.0
attack on titan,BR1GHTMARES,Ive finished Full Metal Alchemist Brotherhood Vinland Saga Ozark caught up with Attack on Titan AND watched The Batman last night ALL great watches Ahhh Now Im feeling lost after finishing those shows,en,2022-03-22,Planet Chill,[],positive,0.0,0.0,0.45
attack on titan,TweetAHolic11,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,,[],negative,0.0,119.0,-1.0
attack on titan,DeggHam,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,United States,[],positive,0.0,1344.0,0.09375
attack on titan,hang30lvl,Ive just watched episode S04 E27 of Attack on Titan AttackOnTitan tvtime,en,2022-03-22,"Καβάλα, Ελλάς","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,ysskk_,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,,[],positive,0.0,1375.0,0.09375
attack on titan,AkaiAshu,RT LadyBelleelmore One of the best conclusions to side characters in Attack on Titan shingeki,en,2022-03-22,,['shingeki'],positive,0.0,200.0,1.0
attack on titan,dazaiskitty,RT levicontent Attack on Titan No Regrets,en,2022-03-22,proud cipociemni gc member,[],positive,0.0,369.0,0.05
attack on titan,Eddy_Slays,iFooYa Yooo that attack on titan poster showing the titan shifters and their titans,en,2022-03-22,in my room ,[],neutral,0.0,0.0,0.0
attack on titan,janitorIevi,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,422.0,0.1363636363636363
attack on titan,tzu__yu,RT JohnnySpittin Its hilarious to me how Attack on Titan the final season is actually like 3 seasons,en,2022-03-22,🐰🐱🕊🐸🦌🦉🐠🦇🦢🐧🦋🐺,[],positive,0.0,505.0,0.1666666666666666
attack on titan,AnimesxVisual,RT Rm5aled Anime Attack On Titan,en,2022-03-22,Follow me For Anime content,[],neutral,0.0,16.0,0.0
attack on titan,jbxclusive,Attack on Titan and Naruto need to swapped and then I dont care about anything else lol,en,2022-03-22,Infinite Earths,[],positive,0.0,0.0,0.8
attack on titan,Kurai_joro,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,Vinland,[],neutral,0.0,717.0,0.0
attack on titan,Kushyama3,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,,[],positive,0.0,749.0,0.09375
attack on titan,MissMofet_,RT Oliverzade please dont turn the ending of aot into a movie the last thing id ever want to do in my life is sit in a room full of att,en,2022-03-22,,[],positive,0.0,1.0,0.175
attack on titan,gaecoku,THE BLOODBLOOD C REF IN ATTACK ON TITAN ANYONE ELSE CATCH THAT,en,2022-03-22,so fanxy.,[],neutral,0.0,0.0,0.0
attack on titan,sassaspazz,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,507.0,0.1363636363636363
attack on titan,SophiaR675,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2748.0,0.0
attack on titan,NIKB96_,RT cactuzzshash hesitate and well never stop the rumblingthread looking at how the gray morality of mikasa amp the alliance is perfec,en,2022-03-22,PUTRAJAYA ,[],neutral,0.0,809.0,0.0
attack on titan,aungaingrppna_,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,เอรุริ รันทราย แจโด,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,113.0,0.0
attack on titan,alphacuiter,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,she/her/they/them,[],neutral,0.0,82.0,0.0
attack on titan,StoicAnonymous,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,Akili Yangu,[],positive,0.0,861.0,0.09375
attack on titan,yekuoyoo,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2003.0,0.0
attack on titan,javier38145696,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-22,,[],positive,0.0,4100.0,0.1666666666666666
attack on titan,Yagamicore_,RT AoTWiki Attack on Titan Episode 86 Post Credit Scene,en,2022-03-22,she/her,[],neutral,0.0,337.0,0.0
attack on titan,Hastings727SFW,RT denjismommy Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,182.0,0.0
attack on titan,faqihizzulhaq,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,Indonesia,[],neutral,0.0,82.0,0.0
attack on titan,tochiilkka,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,705.0,0.1363636363636363
attack on titan,XanderXiv,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,Venezuela,[],neutral,0.0,138.0,0.0
attack on titan,Aysha98598271,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,Bangalore ,[],positive,0.0,809.0,0.09375
attack on titan,_mxtnp,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1151.0,0.0
attack on titan,ok_brumett,kaiFszn ElvisCOD vanguard has attack on titan and snoop dogg skins,en,2022-03-22,"Dallas, TX",[],neutral,0.0,0.0,0.0
attack on titan,Bedo_AbdelSamad,RT cactuzzshash hesitate and well never stop the rumblingthread looking at how the gray morality of mikasa amp the alliance is perfec,en,2022-03-22,Rome,[],neutral,0.0,705.0,0.0
attack on titan,keaneebsary,The face that people make when I tell them that Levi Reiner and Zeke are one character in the Attack on Titan live action movie will never not make me laugh Isayama really loved the idea of not spoiling his own series,en,2022-03-22,Canada,[],positive,0.0,0.0,0.3672727272727273
attack on titan,GadgetTheWolf20,FFXIVAether Well I saw some parts from the Manga of Attack on Titan I wont spoil much but theres no way shell die Shes a strong Ackerman,en,2022-03-22,In the Sonic Universe!,[],positive,0.0,0.0,0.3166666666666666
attack on titan,Iryse_rc,RT AoTWiki Attack on Titan Episode 86Information Available for Public Disclosure,en,2022-03-22,"Nuevo León, México",[],positive,0.0,677.0,0.2
attack on titan,ZorosLost,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,Wano,[],negative,0.0,119.0,-1.0
attack on titan,titalsantos,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,damaged vol. 88,[],neutral,0.0,63.0,0.0
attack on titan,viridisclover,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,152.0,0.0
attack on titan,sakapp4,RT sakapp4 Attack on Titan NFTWere running a WL campaign inside DiscordAt first I thought it was a fakeThe official twitter acco,en,2022-03-22,,[],negative,0.0,1.0,-0.125
attack on titan,tefa1791995,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,,[],positive,0.0,701.0,0.09375
attack on titan,agh_asmaa,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2094.0,0.0
attack on titan,Mr_4sh,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,740.0,0.1363636363636363
attack on titan,Qwest97,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,"San Antonio, TX",[],positive,0.0,609.0,0.09375
attack on titan,akiiiii981,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,Paradis island ,[],positive,0.0,477.0,0.1363636363636363
attack on titan,tigergurrr,RT shonensources Anime Attack on Titan,en,2022-03-22,"Bangkok, Thailand",[],neutral,0.0,3962.0,0.0
attack on titan,Qwest97,RT JohnnySpittin Its hilarious to me how Attack on Titan the final season is actually like 3 seasons,en,2022-03-22,"San Antonio, TX",[],positive,0.0,264.0,0.1666666666666666
attack on titan,khxrylkate,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2735.0,0.0
attack on titan,pieckleftfinger,RT zer0Takes I never thought that people could root for a fictional country to the point of celebrating global genocide in favor of said,en,2022-03-22,,[],neutral,0.0,34.0,0.0
attack on titan,alvirmdhnnn,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,28.0,0.0
attack on titan,ThotshitB,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,Hell,[],neutral,0.0,2748.0,0.0
attack on titan,Nehemias02_,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2748.0,0.0
attack on titan,Farashitaa,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1926.0,0.0
attack on titan,yeano_stop,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,,[],negative,0.0,119.0,-1.0
attack on titan,Myheartis88,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,,[],positive,0.0,701.0,0.09375
attack on titan,ConejoMoad1,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1106.0,0.0
attack on titan,estthercarvel,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,UAP | UMAR,[],neutral,0.0,152.0,0.0
attack on titan,VentoBoum,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2781.0,0.0
attack on titan,beathino,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2735.0,0.0
attack on titan,animesvns,RT Rm5aled Anime Attack On Titan,en,2022-03-22,✣ Gorosei,[],neutral,0.0,25.0,0.0
attack on titan,akiiiii981,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,Paradis island ,[],positive,0.0,457.0,0.1363636363636363
attack on titan,ThatWangnanCEO,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,United States,[],neutral,0.0,1126.0,0.0
attack on titan,ryjpnx,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,lmao del sur,[],neutral,0.0,1151.0,0.0
attack on titan,sapnapssdwt,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,she/her | pfp by doodle_acbi,[],neutral,0.0,201.0,0.0
attack on titan,lecalvin1,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,154.0,0.0
attack on titan,renganizate,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,españa,[],positive,0.0,764.0,0.1363636363636363
attack on titan,bubleyyy,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-22,🇪🇨,[],positive,0.0,80.0,0.4
attack on titan,MelManAoT,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,197.0,0.0
attack on titan,CroissantDaddie,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,Your mom’s house,[],positive,0.0,705.0,0.1363636363636363
attack on titan,thisuserluvsaot,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,🇵🇭,[],neutral,0.0,184.0,0.0
attack on titan,ZPokelover,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,184.0,0.0
attack on titan,Ninjashade1611,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,236.0,0.0
attack on titan,Iryse_rc,RT AoTWiki Attack on Titan Episode 82 Preview English Dub,en,2022-03-22,"Nuevo León, México",[],neutral,0.0,31.0,0.0
attack on titan,Ya_BoyBrandon,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Palmetto, FL",[],neutral,0.0,254.0,0.0
attack on titan,joanmilenia,RT cactuzzshash hesitate and well never stop the rumblingthread looking at how the gray morality of mikasa amp the alliance is perfec,en,2022-03-22,,[],neutral,0.0,822.0,0.0
attack on titan,vtony_,RT Rm5aled Anime Attack On Titan,en,2022-03-22,"Purbalingga, Indonesia",[],neutral,0.0,69.0,0.0
attack on titan,Wanderfool6,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,🇧🇬,[],negative,0.0,129.0,-1.0
attack on titan,lilangxls,RT AllAnimeVibe Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,1156.0,0.0
attack on titan,antoinem555,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Somme, Picardie",[],neutral,0.0,156.0,0.0
attack on titan,AnimeEmpire10,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,Planet Namek,[],neutral,0.0,113.0,0.0
attack on titan,Badboijoe2,for as long as people hold firm to different beliefs there will always be an enemy attack on titan ep 86,en,2022-03-22,,[],negative,0.0,0.0,-0.0833333333333333
attack on titan,KyroAwakened,KiToro404 My teacher deadass said Attack on Titan as I typed this,en,2022-03-22,Jojo’s Part 5,[],neutral,1.0,0.0,0.0
attack on titan,ashrafaizam,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-22,Hogwarts,[],positive,0.0,1379.0,0.09375
attack on titan,kaleidoruby,Her guitar the members and the one that made her laugh the most put it on the microwave Theres so many uses for them She wants to go to Universal Studios Japan for the Attack on Titan event But she wont be going Today when she woke up she felt so sad 25,en,2022-03-22,Toronto,[],positive,0.0,0.0,0.1875
attack on titan,N1neteenN,RT AoTGems Attack on Titan x SpongeBob,en,2022-03-22,,[],neutral,0.0,2536.0,0.0
attack on titan,dramaticalcorgi,i know people have their thoughts on attack on titanbut eren being nominated as best protagonist AND best antagonist at the same time is lowkey the energy i wanna give leigh,en,2022-03-22,"Illinois, USA",[],positive,0.0,0.0,0.6666666666666666
attack on titan,shonenvibezz,RT ShonensPicture Anime Attack On Titan,en,2022-03-22, ✣,[],neutral,0.0,113.0,0.0
attack on titan,coz_paola,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,169.0,0.0
attack on titan,MarkosLowii,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Uraya, ispalto lang baynte",[],neutral,0.0,156.0,0.0
attack on titan,BkayReformed,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,184.0,0.0
attack on titan,aisaka__megumi,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,201.0,0.0
attack on titan,Anime,Join Jacki and Lynzee as we discuss the latest episode of Attack on Titan The Final Season This episode is full of amazing animation as Mikasa and Annie let loose on the Jaegerists,en,2022-03-22,,[],positive,6.0,0.0,0.2707692307692307
attack on titan,ivmrw,attack on titan shows proof that people fall inlove with people that save their life,en,2022-03-22,hell,[],neutral,0.0,0.0,0.0
attack on titan,FrenchieEthan,RT AoTGems Attack on Titan x SpongeBob,en,2022-03-22,The Grand Line ,[],neutral,0.0,2533.0,0.0
attack on titan,gg_hh_j,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,,[],neutral,0.0,32.0,0.0
attack on titan,miloscdohange,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,"any pronouns, infp",[],positive,0.0,762.0,0.1363636363636363
attack on titan,thexdfps,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2799.0,0.0
attack on titan,giuutappia,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Buenos Aires, Argentina",[],neutral,0.0,201.0,0.0
attack on titan,greywolfex97,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,206.0,0.0
attack on titan,arlert__bot,RT Rheteriq If you cant let it go its not worth holding on to Armin Arlert Attack on TitanLove that quote And that show htt,en,2022-03-22,,[],positive,0.0,1.0,0.175
attack on titan,MOHAMMED2010383,mngnzlsx My favorite anime is attack on titan,en,2022-03-22,,[],positive,0.0,0.0,0.5
attack on titan,oscarpg29,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,,[],negative,0.0,132.0,-1.0
attack on titan,ShadowA85358443,RT animetvjp Anime cant make you cry The anime Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-22,,[],neutral,0.0,291.0,0.0
attack on titan,YLopezpuris,RT DailyOPMemes Anime One Piece x Attack on Titan,en,2022-03-22,Peru,[],neutral,0.0,3546.0,0.0
attack on titan,hxcbean,why did my ex bf just dm me to ask if i still had an attack on titan ramen noodle bowl i bought him forever ago,en,2022-03-22,"bedford, in",[],neutral,1.0,0.0,0.0
attack on titan,kult_lucifer,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,155.0,0.0
attack on titan,AoTGems,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,Paradis,[],neutral,0.0,32.0,0.0
attack on titan,Mrbeaucoeur,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,"Paris, France",[],neutral,0.0,15.0,0.0
attack on titan,_crystalalishia,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Savannah, GA",[],neutral,0.0,156.0,0.0
attack on titan,Projgalaxy_io,Lets Go Attack on TitanA Creature is a helpful pet that increases your characters stats casts valuable skills in battle and always stays by your sideNFT NFTartist NFTs NFTart Gamfinft ProjectGalaxyOnline Japaneseanime P2E,en,2022-03-22,,"['NFT', 'NFTartist', 'NFTs', 'NFTart', 'Gamfinft', 'ProjectGalaxyOnline', 'Japaneseanime', 'P2E']",neutral,3.0,0.0,0.0
attack on titan,bpkpw,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,254.0,0.0
attack on titan,ajhm_367,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,Aplastado en mi compu,[],neutral,0.0,113.0,0.0
attack on titan,imnotyour_el,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,bonnie. ,[],neutral,0.0,141.0,0.0
attack on titan,BerengerKsi,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,Pays Du Feu,[],neutral,0.0,15.0,0.0
attack on titan,Sara_duh_,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,206.0,0.0
attack on titan,Admlnfn,Goldwydd Savaje8 Watch attack on titan and you will become the best controller player,en,2022-03-22,,[],positive,0.0,0.0,1.0
attack on titan,Bluesky31211,RT zer0Takes I never thought that people could root for a fictional country to the point of celebrating global genocide in favor of said,en,2022-03-22,en el WacDnalds,[],neutral,0.0,40.0,0.0
attack on titan,OmeryouKnow,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,172.0,0.0
attack on titan,isanovillo,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-22,,[],negative,0.0,144.0,-1.0
attack on titan,gloombruvah,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,         ,[],neutral,0.0,184.0,0.0
attack on titan,ZytraLle,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,197.0,0.0
attack on titan,lapikachu_yt,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,"Murcia, España",[],neutral,0.0,15.0,0.0
attack on titan,razhomonx,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,they/she 22,[],positive,0.0,711.0,0.1363636363636363
attack on titan,SuiveurSoleil1,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,"Shiganshina, Paradis",[],neutral,0.0,197.0,0.0
attack on titan,KnyEditz,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,,[],neutral,0.0,15.0,0.0
attack on titan,loveliveIaugh,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,Ecuador,[],neutral,0.0,254.0,0.0
attack on titan,ShiningTundra,And having her birthday only two weeks before the final episode of Attack on Titan Perfect timing,en,2022-03-22,He/Him 19,[],positive,0.0,0.0,0.3333333333333333
attack on titan,CibsKz,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,u don't need to know,[],neutral,0.0,184.0,0.0
attack on titan,_Noaa03_,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,2799.0,0.0
attack on titan,ArcheronDax,Ive just watched episode S04 E27 of Attack on Titan tvtime,en,2022-03-22,The Mystery Machine,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,panidpanid,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,162.0,0.0
attack on titan,MilitaryMind11,That attack on titan episode was,en,2022-03-22,"Dallas, TX/Louisiana ",[],neutral,0.0,0.0,0.0
attack on titan,ShadowA85358443,RT animetvjp Totally amazing episode Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-22,,[],positive,0.0,357.0,0.375
attack on titan,foxymorow,anitwt new to anitwt minors dni follow if u like ummmmm sailor moon tokyo ghoul the promised neverland attack on titan pokemon jjba idk normal mfs only,en,2022-03-22,,['anitwt'],positive,0.0,0.0,0.0954545454545454
attack on titan,tina_jayempee,RT AoTWiki New Attack on Titan illustration,en,2022-03-22,,[],positive,0.0,766.0,0.1363636363636363
attack on titan,seriannumero2,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,22,[],neutral,0.0,156.0,0.0
attack on titan,sliponabottle,That was a great Attack On Titan episode,en,2022-03-22,,[],positive,0.0,0.0,0.8
attack on titan,beccasgardenn,RT pikuhandaily pieck finger and hange zoe in the newest episode of attack on titan attackontitan shingeki AttackonTitanFi,en,2022-03-22,she/they,"['進撃の巨人', 'attackontitan', 'shingeki', 'AttackonTitanFi']",neutral,0.0,344.0,0.0
attack on titan,X_beth__,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,162.0,0.0
attack on titan,Alkaiiidor,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,206.0,0.0
attack on titan,tcardoso26,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Castelo de Paiva, Portugal",[],neutral,0.0,156.0,0.0
attack on titan,hobislvu,RT AotDaiIy Anime Attack on Titan,en,2022-03-22,,[],neutral,0.0,27075.0,0.0
attack on titan,zoro_juro112,RT denjismommy Anime Attack on Titan,en,2022-03-22,looking for: maraming zosan au,[],neutral,0.0,199.0,0.0
attack on titan,TeaTrashcan,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,23 | he/him | @/oatmealOOO pfp,[],neutral,0.0,184.0,0.0
attack on titan,Zakariy57265054,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,INDIA,[],neutral,0.0,184.0,0.0
attack on titan,midopathy,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-22,,[],neutral,0.0,184.0,0.0
attack on titan,FakeKevinTweets,MattyMcDee Bungie Gives me Attack on Titan vibes,en,2022-03-22,"Tennessee, USA",[],neutral,0.0,0.0,0.0
attack on titan,BeiFongPolice,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,+63,[],neutral,0.0,300.0,0.0
attack on titan,RoadWarrior130,RT Rm5aled Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,54.0,0.0
attack on titan,kiboshed_,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,neverland,[],neutral,0.0,156.0,0.0
attack on titan,Frenchy_AU,wwarrior1 I thought attack on titan was about people fighting giant people,en,2022-03-22,"Melbourne, Victoria",[],neutral,0.0,0.0,0.0
attack on titan,c_movv,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,East Blue,[],neutral,0.0,32.0,0.0
attack on titan,jpatt41234,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,201.0,0.0
attack on titan,YeetoPeeepo,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,Under your refrigerator,[],neutral,0.0,201.0,0.0
attack on titan,ROBERTJONES2432,RT ShonenPict Attack On Titan x Your Name,en,2022-03-22,"BRONX, NEW YORK",[],neutral,0.0,32.0,0.0
attack on titan,hargreeves1989,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,Ciudad de México ,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,169.0,0.0
attack on titan,aghos7ina,RT JohnnySpittin Its hilarious to me how Attack on Titan the final season is actually like 3 seasons,en,2022-03-22,🇦🇷 — she/her,[],positive,0.0,508.0,0.1666666666666666
attack on titan,MRhindsight12,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,"Brooklyn, NY",[],neutral,0.0,201.0,0.0
attack on titan,GwingAjhumma,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,nasa Jupiter nagkakape ☕️,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,148.0,0.0
attack on titan,yarikoriho,this beautiful yet cruel world iconicccccc,en,2022-03-22,𝐣𝐚𝐞𝐛𝐞𝐨𝐦’𝐬,[],negative,0.0,0.0,-0.075
attack on titan,restonsvrais,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,113.0,0.0
attack on titan,NinjaPajama2001,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,254.0,0.0
attack on titan,caracolazul1e,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,jupiter,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,155.0,0.0
attack on titan,mey_tyoo,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,113.0,0.0
attack on titan,YugKanojia,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,201.0,0.0
attack on titan,CroissantDaddie,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-22,Your mom’s house,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,148.0,0.0
attack on titan,MythicMemes_,RT ShonensPicture Anime Attack On Titan,en,2022-03-22,,[],neutral,0.0,113.0,0.0
attack on titan,levi_22_levi,RT AoTWiki Attack on Titan Omnibus 2 Vol 46 is now available for purchaseLink,en,2022-03-22,,[],positive,0.0,50.0,0.4
