Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,murkeirluh,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,GrizzlyyYoung,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Passaic, NJ",[],negative,0.0,870.0,-0.0681818181818181
attack on titan,Nurul_Nadiah_,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-26,,[],neutral,0.0,161.0,0.0
attack on titan,hyikbr,nicolaswelter10 ferlemou MinePerfeito Muralhas Attack on Titan,en,2022-03-26,Paradis ,[],neutral,0.0,0.0,0.0
attack on titan,anemoiniie,RT dynoyato Im currently looking for genshintwt and anitwt moots Read card first on bio Rtlikes are appreciated thank you esp In,en,2022-03-26,he/him,"['genshintwt', 'anitwt']",positive,0.0,4.0,0.1875
attack on titan,godlyackermans,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,356.0,0.1363636363636363
attack on titan,oneto_bangtan,hear me out a what if style spin off for attack on titan,en,2022-03-26,she/her 🏳️‍🌈,[],neutral,0.0,0.0,0.0
attack on titan,ArtifulA,RT arenvious Im convinced that Attack on Titan fans on Twitter dot com aint real BECAUSE WHAT THE ACTUAL FUCK,en,2022-03-26,,[],negative,0.0,2.0,-0.0666666666666666
attack on titan,zamandoni,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,The Milky Way,[],negative,0.0,755.0,-0.0681818181818181
attack on titan,SantiagoV09,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Panamá, Panamá",[],negative,0.0,246.0,-0.0681818181818181
attack on titan,aremo_era,RT AoTJewels Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,2344.0,0.0
attack on titan,TerraClay94,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,356.0,0.1363636363636363
attack on titan,JuniorOr19,RT SeinenVibes Anime Attack On Titan,en,2022-03-26,Koko Kaga,[],neutral,0.0,4578.0,0.0
attack on titan,AQuaresma05,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Lisboa,[],negative,0.0,597.0,-0.0681818181818181
attack on titan,SawaMagachi,RT makizenin Hi Im not new to anitwt but im looking for more moots 92875Faves bleach daiya no ace attack on titan juju,en,2022-03-26,He/Him | 17 - 18 | Bisexual,[],positive,0.0,11.0,0.2159090909090909
attack on titan,mintsukki0208,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,she/her       21 yrs,[],positive,0.0,381.0,0.1363636363636363
attack on titan,GentaLene,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,🇵🇰,[],negative,0.0,755.0,-0.0681818181818181
attack on titan,MagdalenaRatedR,RT AckermanGD Attack on Titan has a great 9510 ending,en,2022-03-26,,[],positive,0.0,115.0,0.8
attack on titan,rannyis_,RT AoTWiki TomorrowAttack on Titan Stage Panel at Anime Japan 2022Livestream link,en,2022-03-26,,[],neutral,0.0,233.0,0.0
attack on titan,heongy_,RT akearic hi Im new to anitwt here are some animemangamanwha I like attack on Titan Jujutsu Kaisen painter of the night,en,2022-03-26,they/she | 16 | eng/esp | enfp,['anitwt'],positive,0.0,16.0,0.1363636363636363
attack on titan,rawrsdk,RT ajjsiiran hi Im rie not new to anitwt Im looking for new moots here attack on titan demon slayer hunter hunter my her,en,2022-03-26,19 | she/her,['anitwt'],positive,0.0,8.0,0.034090909090909
attack on titan,basicnana,comment panda and ill give u a series to choose 4 favorite characters from D i got attack on titan,en,2022-03-26,any prns • 20,[],positive,1.0,0.0,0.3333333333333333
attack on titan,enjenno,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,she/her,[],positive,0.0,589.0,1.0
attack on titan,PPixelfun,83lineTaeKai Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,PPixelfun,YeagahSan Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,2.0,1.0,0.2625
attack on titan,Alex5AVA6E,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,TREY AREAAA,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,cherrienaice,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,27.0,-0.0681818181818181
attack on titan,Hugocmal,Cosplay perfeito de Attack on Titan,en,2022-03-26,"Campos dos Goytacazes, Brasil",[],neutral,0.0,0.0,0.0
attack on titan,qqiuka,RT ventrum4s hi im bella new to anitwt Genshintwt manhwatwt looking for interactive mootsinteract if u like one piece attack,en,2022-03-26,,"['anitwt', 'Genshintwt', 'manhwatwt']",positive,0.0,22.0,0.1363636363636363
attack on titan,IndigoReact,To think the entire events of Attack on Titan happened because Ymir Fritz and co lost a pig,en,2022-03-26,Jötunheim,[],neutral,0.0,0.0,0.0
attack on titan,EREN_YEAGER854,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,,[],positive,0.0,599.0,1.0
attack on titan,anngelllll__,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,     ☀︎ ♌︎   ☽ ♏︎ ↑ ♎︎,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,jaildobi,Attack on Titan The Battle of Heaven and Earth is prolly gonna be the best title for me if they make it into a movie,en,2022-03-26,♀️Minor Carrd 🔜,[],positive,0.0,0.0,1.0
attack on titan,drakecalliou,RT mikayamia attack on titan enjoyer,en,2022-03-26,Grand Blue,[],neutral,0.0,661.0,0.0
attack on titan,izumi_hikari07,RT qwinntrell My Attack on Titan S4P2 Episode Ratings,en,2022-03-26,"Sapporo City, Hokkaidō",[],neutral,0.0,56.0,0.0
attack on titan,darius_dme,I been sleep on Attack on Titan,en,2022-03-26,"Atlanta, GA",[],neutral,0.0,0.0,0.0
attack on titan,starsbbyy,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,she/her,[],negative,0.0,297.0,-0.0681818181818181
attack on titan,sc4rlet3ky,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,multifandom !,[],negative,0.0,297.0,-0.0681818181818181
attack on titan,Riu_407,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-26,Minions,[],positive,0.0,665.0,0.1363636363636363
attack on titan,amurika_,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,CoD ,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,Gooper_Soup,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-26,"Texas, USA",[],positive,0.0,329.0,0.5
attack on titan,tr1xia,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-26,æ,[],positive,0.0,666.0,0.1363636363636363
attack on titan,imavickokatowoo,RT timetodoodoo Dear ending defenders if the ending of Attack on Titan is so good then why do you suck so much at defending it,en,2022-03-26,minor • antis and maps dni,[],positive,0.0,12.0,0.4499999999999999
attack on titan,musicnerd_06,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-26,,[],neutral,0.0,312.0,0.0
attack on titan,Nxxngel95,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Mexico,[],negative,0.0,870.0,-0.0681818181818181
attack on titan,Asther_uwu,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,Somewhere,[],positive,0.0,265.0,0.1363636363636363
attack on titan,UTDsdmn,RT samuelkimmusic Im rewatching Attack on Titan from Season 1 and I cannot stop getting emotional and tearing up watching knowing what,en,2022-03-26,,[],neutral,0.0,20.0,0.0
attack on titan,erenimissyou,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,ariel 10/13 ♡ peanut 7/7,[],neutral,0.0,30.0,0.0
attack on titan,Rowboat41181415,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-26,,[],positive,0.0,645.0,0.1363636363636363
attack on titan,shxcelle,RT jecnboo attack on titan local au,en,2022-03-26,gorg,[],neutral,0.0,2119.0,0.0
attack on titan,CuzURtheonlyone,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-26,,[],positive,0.0,242.0,0.3
attack on titan,PPixelfun,oxexnmimi Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,NTMSHT,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,"Clamart, France",[],neutral,0.0,30.0,0.0
attack on titan,blankenship2000,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Cullman, AL",[],negative,0.0,1009.0,-0.0681818181818181
attack on titan,K0k0mi_enjoyer,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,"Sexland, Ohio ",[],negative,0.0,657.0,-0.1875
attack on titan,kaylesandoval,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,246.0,-0.0681818181818181
attack on titan,Lachasis,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-26,,[],neutral,0.0,165.0,0.0
attack on titan,Alqasmyah2,RT mindoflaii SPOILER WARNING You can not tell me yall dont see the parallels between Requiem of the Rose King and Attack on Titan ht,en,2022-03-26,سلطنة عمان,[],positive,0.0,2.0,0.6
attack on titan,teangkimtae,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,INVU,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,worawutg,USJ Mario Attack on Titan,th,2022-03-26,,[],,1.0,0.0,0.0
attack on titan,kyunsmelancholy,RT SatoruGojo30 hey Im Satoru Im new to anitwt and looking for moots here are some anime i like Attack on Titan Dragon Ball,en,2022-03-26,She/her,['anitwt'],positive,0.0,8.0,0.1704545454545454
attack on titan,rvynaeexjh,RT akearic hi Im new to anitwt here are some animemangamanwha I like attack on Titan Jujutsu Kaisen painter of the night,en,2022-03-26,somewhere only we know,['anitwt'],positive,0.0,8.0,0.1363636363636363
attack on titan,Pannipa221,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-26,,['LookismFest2022'],neutral,0.0,84.0,0.0
attack on titan,Baam_zahard,pinkykkat Sorry but attack on titan has the best OSTs,en,2022-03-26,,[],positive,0.0,0.0,0.25
attack on titan,andrefsmartins8,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,pure de ganso,[],negative,0.0,813.0,-0.0681818181818181
attack on titan,caparasrhea_,RT AckermanGD Attack on Titan has a great 9510 ending,en,2022-03-26,,[],positive,0.0,127.0,0.8
attack on titan,gudog40619358,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,438.0,0.1363636363636363
attack on titan,K0k0mi_enjoyer,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,"Sexland, Ohio ",[],negative,0.0,659.0,-0.1875
attack on titan,whwpn,Attack on titan 80,th,2022-03-26,Moon,[],,0.0,0.0,0.0
attack on titan,kthwhen,Ive just watched episode S03 E15 of Attack on Titan AttackOnTitan tvtime,en,2022-03-26,𖤍⠀𓂃⠀방탄소년단 ⠀🧸﹅,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,J_Galaxia666,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Nova Scotia,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,Kivallica,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,Cydonia,[],positive,0.0,606.0,1.0
attack on titan,Janick_Stark,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Invernalia,[],negative,0.0,1009.0,-0.0681818181818181
attack on titan,saturnxve,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-26,ʚ꒷𝗆𝗈𝗈 🐄🥛 ✿°l🐈🍥🍧,[],neutral,0.0,1220.0,0.0
attack on titan,BuenoAbnerlin,MightyKeef If you want hype go watch dragon ball If you want anything else go watch demon slayer If you want depression go watch attack on titan,en,2022-03-26,,[],neutral,0.0,0.0,0.0
attack on titan,Kingtwitrrrr,RT jen4n Whoever lives in Zamboanga city please help me Recently my phone got stolen in KCC World of Funwhich is ironic My phone is,en,2022-03-26,Haha,[],positive,0.0,16.0,0.1
attack on titan,Mukanjyo11,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,,[],positive,0.0,606.0,1.0
attack on titan,Memoriesofthftr,How high on myanimelist if vagabond monster berserk and Attack on titan are light novelMy predictionVagabond 920Monster 930Berserk 910Attack on Titan 925,en,2022-03-26,,[],positive,0.0,0.0,0.28
attack on titan,Journeyman15,Best AnimationDemon SlayerAttack On Titan Akebis Sailor UniformPrincess Connect ReDive Ranking of KingsBlade Runner Black Lotus,en,2022-03-26,"Newcastle, California",[],positive,0.0,0.0,0.4166666666666667
attack on titan,GEMKAI8K,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,atl,[],negative,0.0,710.0,-0.0681818181818181
attack on titan,DicklessTobi,nobody does it like season 1 ep 1 of attack on titan,en,2022-03-26,Kumogakure,[],neutral,0.0,0.0,0.0
attack on titan,shoukomii,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,244.0,0.1363636363636363
attack on titan,avila15157,RT aletairl lf gamers that will watch attack on titan with me,en,2022-03-26,,[],neutral,0.0,594.0,0.0
attack on titan,PPixelfun,noSulgAFTnqtqli Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,parkchanrina,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"ncity, st. 23 ",[],negative,0.0,177.0,-0.0681818181818181
attack on titan,AlisaY57883876,AoTWiki Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa,en,2022-03-26,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa']",neutral,1.0,0.0,0.0
attack on titan,satelyoon,RT AckermanGD Attack on Titan has a great 9510 ending,en,2022-03-26,she/her ,[],positive,0.0,115.0,0.8
attack on titan,BasedJaegerF,RT Elonasama Its funny for me how people who understand why Attack on titan ending is bullshit and problematic are mostly from minoriti,en,2022-03-26,"Rome, Italy",[],positive,0.0,1.0,0.375
attack on titan,kathsudon_twt,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,🌱,[],positive,0.0,589.0,1.0
attack on titan,Pepino23293666,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,370.0,0.1363636363636363
attack on titan,leerin_n,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,370.0,0.1363636363636363
attack on titan,Byakurannnn,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Semarang, jawa tengah.",[],negative,0.0,813.0,-0.0681818181818181
attack on titan,chocomeowz,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,20 she/her,[],positive,0.0,100.0,0.25
attack on titan,hachi___08__,RT animecornerac Falcos first transformation Attack on Titan,en,2022-03-26,,[],positive,0.0,17.0,0.3125
attack on titan,MonsterGarou666,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,177.0,-0.0681818181818181
attack on titan,hana12345578,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,872.0,0.0
attack on titan,GratiaSeia,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,427.0,0.1363636363636363
attack on titan,Galantazar99,RT vincent5126 As much as killing efficiently old comrades who dehumanize seemed necessaryIt remains a terrible thing to experienceIf w,en,2022-03-26,India,[],negative,0.0,4.0,-0.175
attack on titan,maxie_troy,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,1009.0,-0.0681818181818181
attack on titan,ariEs_lfc1998,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Biratnagar , Nepal",[],negative,0.0,297.0,-0.0681818181818181
attack on titan,ccreativamexico,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,México,[],neutral,0.0,54.0,0.0
attack on titan,mr_karumin,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Canada,[],negative,0.0,710.0,-0.0681818181818181
attack on titan,Lowkey_SavageX,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,,[],negative,0.0,695.0,-0.1875
attack on titan,oghorus,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Onigashima,[],negative,0.0,1063.0,-0.0681818181818181
attack on titan,darktempore,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,547.0,0.1363636363636363
attack on titan,Meanie_McQueen,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Wonder Wharf,[],negative,0.0,1273.0,-0.0681818181818181
attack on titan,ItsCakeyC,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,,[],negative,0.0,635.0,-0.1875
attack on titan,greenteaaww,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,รักสึกกี้ รักโท้บๆ,[],negative,0.0,100.0,-0.0681818181818181
attack on titan,threefishgirl,RT moatii LookismFest2022LookismFest DAY 5 LOOKISM X Attack on Titan Vasco amp Jace,en,2022-03-26,18 down,['LookismFest2022'],neutral,0.0,82.0,0.0
attack on titan,AimanIzzat_,RT AoTJewels Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,3198.0,0.0
attack on titan,1dtkemymedicine,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Chennai , India",[],negative,0.0,100.0,-0.0681818181818181
attack on titan,Abhishe89552551,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,1 GigaParsec Away From Society,[],negative,0.0,629.0,-0.1875
attack on titan,Myron__Orenji,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,"Springfield, MA",[],negative,0.0,617.0,-0.1875
attack on titan,SchwackedMan,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-26,fucking florida,[],negative,0.0,635.0,-0.1875
attack on titan,DrMagicMcNasty,RT mikayamia attack on titan enjoyer,en,2022-03-26,"Glendale, AZ",[],neutral,0.0,751.0,0.0
attack on titan,utdXNDA,tcr214 Demon slayer and Attack on Titan Both bangers,en,2022-03-26,He/Him | 18 | 🇮🇳,[],neutral,0.0,0.0,0.0
attack on titan,saturnxve,RT AoTJewels Anime Attack on Titan,en,2022-03-26,ʚ꒷𝗆𝗈𝗈 🐄🥛 ✿°l🐈🍥🍧,[],neutral,0.0,2858.0,0.0
attack on titan,ryeongsooyeon,RT AoTshots Anime Attack on Titan,en,2022-03-26,drowning in sapphire blue,[],neutral,0.0,111.0,0.0
attack on titan,arenvious,Im convinced that Attack on Titan fans on Twitter dot com aint real BECAUSE WHAT THE ACTUAL FUCK,en,2022-03-26,,[],negative,5.0,0.0,-0.0666666666666666
attack on titan,BlahboxT,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,he/him,[],positive,0.0,418.0,0.1363636363636363
attack on titan,airteetertotter,RT AckermanGD Attack on Titan has a great 9510 ending,en,2022-03-26,,[],positive,0.0,120.0,0.8
attack on titan,sautteomao,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Bologna, Emilia Romagna",[],negative,0.0,1009.0,-0.0681818181818181
attack on titan,AlmaCeci15,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,"Durango, México",[],positive,0.0,143.0,0.25
attack on titan,araujoisa__,RT AoTshots Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,111.0,0.0
attack on titan,ArmisCo2010,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,,[],positive,0.0,381.0,0.1363636363636363
attack on titan,CatMoonencat,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,937.0,0.0
attack on titan,aishi1200,RT AoTWiki Attack on Titan x SoftBank Hawks Fukuoka Collaboration illustration,en,2022-03-26,🗝🐵🕊,[],neutral,0.0,30.0,0.0
attack on titan,fuccurg0d,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,w/ yk who,[],negative,0.0,1117.0,-0.0681818181818181
attack on titan,Devilss_s,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,ประเทศไทย,[],positive,0.0,232.0,0.25
attack on titan,Aldair917,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,908.0,0.0
attack on titan,Yourmom66714002,RT samuelkimmusic Im rewatching Attack on Titan from Season 1 and I cannot stop getting emotional and tearing up watching knowing what,en,2022-03-26,"Manavgat, Antalya",[],neutral,0.0,46.0,0.0
attack on titan,Indahh_____,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,She/her ❤︎ ,[],negative,0.0,1118.0,-0.0681818181818181
attack on titan,Ntana131,RT samuelkimmusic Im rewatching Attack on Titan from Season 1 and I cannot stop getting emotional and tearing up watching knowing what,en,2022-03-26,,[],neutral,0.0,46.0,0.0
attack on titan,mrchipmunk214,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"Dallas, TX",[],negative,0.0,1118.0,-0.0681818181818181
attack on titan,mumukna,RT AoTshots Anime Attack on Titan,en,2022-03-26,One in a million ,[],neutral,0.0,111.0,0.0
attack on titan,AnimesContents,RT AoTshots Anime Attack on Titan,en,2022-03-26,mabuchi ko,[],neutral,0.0,111.0,0.0
attack on titan,supernova9b,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,23,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,camille_de_Mint,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,Chile,[],positive,0.0,539.0,0.1363636363636363
attack on titan,iidunnas,RT AoTJewels Anime Attack on Titan,en,2022-03-26,,[],neutral,0.0,2338.0,0.0
attack on titan,PPixelfun,isabellaaos Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-26,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,ZhafGunners,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,,[],negative,0.0,338.0,-0.0681818181818181
attack on titan,sugarteta,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"New Haven, CT",[],negative,0.0,654.0,-0.0681818181818181
attack on titan,CarlosA22983219,RT mikayamia attack on titan enjoyer,en,2022-03-26,,[],neutral,0.0,892.0,0.0
attack on titan,M1kegamer13,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,,[],positive,0.0,599.0,1.0
attack on titan,Jaeeeeeee8188,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,hugsforeveryone!😊,[],negative,0.0,935.0,-0.0681818181818181
attack on titan,mereoleona_leon,RT AoTWiki Attack on Titan x Aniplus Cafe Singapore Esplanade Mall Starting on April 1stMore details http,en,2022-03-26,Indonesia,[],positive,0.0,178.0,0.25
attack on titan,ayyasperi,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,Peridelphia,[],negative,0.0,654.0,-0.0681818181818181
attack on titan,FriendlyFandom2,RT AoTWiki New Attack on Titan illustration by Hajime IsayamaCelebrating the 1st Anniversary of Attack on Titan in Hita Museum,en,2022-03-26,In the middle of Mikasa tits,[],positive,0.0,318.0,0.1363636363636363
attack on titan,amarealdoh,Staff at the Attack on Titan food stand did the salute instead of getting out of the shot of Kid with a deth wish chocolate churros USJ is so awesome,en,2022-03-26,,[],positive,0.0,0.0,1.0
attack on titan,Milutin79379743,RT qwinntrell My Attack on Titan S4P2 Episode Ratings,en,2022-03-26,,[],neutral,0.0,51.0,0.0
attack on titan,Katsssssuuuu_,RT s0ftaur0ra 3x3 of my favourite attack on titan characters not in order,en,2022-03-26,Soul Society,[],neutral,0.0,6.0,0.0
attack on titan,Cheermaster500,RT FunkoPOPsNews For those who missed Levi at Hot Topic they have some in stock and shipping now from KC 1579 Shipped Code CHECKOU,en,2022-03-26,"Dinwiddie,va",[],positive,0.0,7.0,0.25
attack on titan,HASHALAWY7,RT AoTWiki No New Attack on Titan Episode Tomorrow,en,2022-03-26,"El Monofia, Egypt",[],negative,0.0,297.0,-0.0681818181818181
attack on titan,necroalx,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,Tres Fronteras,[],positive,0.0,593.0,1.0
attack on titan,chinasalvajee,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-26,,[],positive,0.0,606.0,1.0
attack on titan,Lidia81836079,RT AoTWiki TomorrowAttack on Titan Stage Panel at Anime Japan 2022Livestream link,en,2022-03-26,,[],neutral,0.0,270.0,0.0
