Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,earthb3nd3r,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,ー𝗿𝗲.𝗸𝗶 ¡! ☀️sᥙᥒshιᥒᥱ ‹𝟹,[],neutral,0.0,5504.0,0.0
attack on titan,EricDPR101,RT Funimation You have to stop Eren via Attack on Titan Final Season Part 2,en,2022-03-23,"Puerto Rico, USA",[],neutral,0.0,42.0,0.0
attack on titan,bts__7teen,RT AoTWiki New Attack on Titan illustration,en,2022-03-23,"London, England",[],positive,0.0,854.0,0.1363636363636363
attack on titan,Jonathan__699,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,357.0,0.0
attack on titan,abakadumbee,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-23,somewhere nook,[],neutral,0.0,2922.0,0.0
attack on titan,WSHER_only,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,,[],neutral,0.0,34.0,0.0
attack on titan,JayyHam,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Toronto, Ontario",[],negative,0.0,1080.0,-0.45
attack on titan,vall2506_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4919.0,0.0
attack on titan,nsrt_Usrnm_here,UllrMain One Piece with Ace literally the first episode I caught on it wtfPart of me wishes I was born before Super Saiyan was first introducedAnd as for BIG twists I guess Attack on Titan cause that basement was hoo boi that or in terms of oldass anime Utawarerumono,en,2022-03-23,Somewhere,[],positive,0.0,0.0,0.0666666666666666
attack on titan,iloveyashiorui,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Philippines ,[],neutral,0.0,4788.0,0.0
attack on titan,Tyler_Hurley14,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Easton Pennsylvania, USA",[],neutral,0.0,3523.0,0.0
attack on titan,fxv_butterfly,RT VisualAnimes Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,1005.0,0.0
attack on titan,OhMyJosh02,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,953.0,-0.45
attack on titan,williamsEriel,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,1046.0,-0.45
attack on titan,igiyur,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,filo. 16. she/her.,[],neutral,0.0,50.0,0.0
attack on titan,HeIIcIique,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Erens Grave ,[],neutral,0.0,3360.0,0.0
attack on titan,bananasoldier10,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,57.0,0.0
attack on titan,NaoEx__,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-23,,[],positive,0.0,4223.0,0.1666666666666666
attack on titan,JBSpartanArt,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,2858.0,0.0
attack on titan,ac_segionreyna,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,719.0,0.0
attack on titan,Jetblackbrows,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Stone Mountain, GA",[],neutral,0.0,3360.0,0.0
attack on titan,whptmw,RT jamthofficial Anime Japan 2022,th,2022-03-23,ꕀ꙳𝙘𝙝𝙤𝙨𝙤&𝙠𝙖𝙠𝙪𝙘𝙝𝙤。*﹆,[],positive,0.0,177.0,66.67
attack on titan,CallMe_Astro69,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Ozark Al,[],neutral,0.0,5919.0,0.0
attack on titan,neverluckyboy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,BCN,[],neutral,0.0,5626.0,0.0
attack on titan,mioneackerman,RT cactuzzshash hesitate and well never stop the rumblingthread looking at how the gray morality of mikasa amp the alliance is perfec,en,2022-03-23,sayonara dawn she/her,[],neutral,0.0,844.0,0.0
attack on titan,_linceleste,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,she/her | 24,[],neutral,0.0,622.0,0.0
attack on titan,rosiemoon027,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-23,,[],positive,0.0,157.0,1.0
attack on titan,_triviaseesaw__,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Roma, Lazio",[],neutral,0.0,5919.0,0.0
attack on titan,LelouchBurner,RT PrinceKai01 Anime Attack on Titan,en,2022-03-23,18 He/Him,[],neutral,0.0,9.0,0.0
attack on titan,anamralves19,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Portugal,[],neutral,0.0,3501.0,0.0
attack on titan,kimchi_sook,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,𝚜𝚝𝚊𝚛 - 𝚌𝚒𝚝𝚢 ✨,[],neutral,0.0,3501.0,0.0
attack on titan,iamnhl_sn,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,btn,[],neutral,0.0,4842.0,0.0
attack on titan,Prince_Kai_01,Anime Attack on Titan,en,2022-03-23,he/him | INTP-T,[],neutral,17.0,9.0,0.0
attack on titan,VividusXiu3,Badcoc1 also this is before attack on titan so barely any titansw ere killed and everyone was scared of them,en,2022-03-23,Black,[],negative,0.0,0.0,-0.075
attack on titan,Ugopeyr0n,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5919.0,0.0
attack on titan,_wxxxsx_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5919.0,0.0
attack on titan,moonandstars05,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,amphibia,[],neutral,0.0,622.0,0.0
attack on titan,LunaBroken_,RT AoTWiki Attack on Titan The Final Season Part 2 Opening ThemeAOTS4 aotseason4 AttackonTitanFinalSeason AttackonTitanFinalSeasonp,en,2022-03-23,,"['AOTS4', 'aotseason4', 'AttackonTitanFinalSeason', 'AttackonTitanFinalSeasonp']",neutral,0.0,13610.0,0.0
attack on titan,Suki_The_Idol,Guess what My attack on titan cover is coming out end of this week AttackOnTitan aot AttackonTitanFinalSeasonpart2 anime cover drivinghome2u,en,2022-03-23,bay area ,"['AttackOnTitan', 'aot', 'AttackonTitanFinalSeasonpart2', 'anime', 'cover', 'drivinghome2u']",neutral,0.0,0.0,0.0
attack on titan,zedlavNor28,RT Rm5aled Anime Attack On Titan,en,2022-03-23,Konoha,[],neutral,0.0,254.0,0.0
attack on titan,Vlone97,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,924.0,-0.45
attack on titan,MeatdaBoi,RT Touyarokii Should I watch attack on Titan,en,2022-03-23,"Meatland, USA",[],neutral,0.0,2.0,0.0
attack on titan,krystalshanelle,RT beccasupreme How tf are they gonna animate all of these chapters in the next episode of Attack on Titan Im sick to my stomach at t,en,2022-03-23,"California, USA",[],negative,0.0,2.0,-0.3571428571428571
attack on titan,ck_ckckckck,RT angelmvkaa Its time someone should say it Mikasa Ackerman is one of attack on titans greatest character,en,2022-03-23,up to me,[],positive,0.0,151.0,1.0
attack on titan,ImKindaValky,RT Rm5aled Anime Attack On Titan,en,2022-03-23,Behind you,[],neutral,0.0,454.0,0.0
attack on titan,AlisaY57883876,Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa,en,2022-03-23,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa']",neutral,1.0,0.0,0.0
attack on titan,Steelwill00,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,Pallet Town to Texas ,[],negative,0.0,1233.0,-0.45
attack on titan,spaceciagas,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"22, she/her",[],negative,0.0,1121.0,-0.45
attack on titan,HlSPROTECTOR,RT eremikagallery from the attack on titan guidebook inside and outside,en,2022-03-23,"‍ 

 ‍ ‍ 

       I  want  to  protect 𝙔𝙊𝙐  
       til  the  very  E͟N͟D͟  、
       @THECOORDlNATE .

 ‍ ‍ ",[],neutral,0.0,3.0,0.0
attack on titan,pal_whatever,You always talk about your aot and someone elses aot is differentWhich one are you talking aboutIf youre talking about your fanfic yes If youre talking about Attack On Titan by Hajime Isayama and published by Kodansha in 2009 the answer is wrong,en,2022-03-23,,[],negative,0.0,0.0,-0.25
attack on titan,AloreScott,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,5564.0,0.0
attack on titan,chief_zeiah,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Montréal, Québec",[],negative,0.0,903.0,-0.45
attack on titan,Luissaul_bc,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,279.0,0.0
attack on titan,favaarlert,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,qualquer pronome,[],neutral,0.0,4883.0,0.0
attack on titan,miruwann,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Kedah, Malaysia",[],neutral,0.0,4058.0,0.0
attack on titan,Patriciadlsarg,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Caracas, Venezuela",[],neutral,0.0,5626.0,0.0
attack on titan,WA_3234,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Blüdhaven,[],neutral,0.0,5504.0,0.0
attack on titan,melzigatari,i cant imagine ice cube chillin watching attack on titan,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,planthedeath,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,8teen,[],neutral,0.0,4701.0,0.0
attack on titan,insoneswan,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-23,,[],neutral,0.0,2915.0,0.0
attack on titan,eclair613,Rumbling Rumbling Its coming Rumbling Rumbling BewareCr SiM The Rumbling attack on titan OP7,en,2022-03-23,,[],neutral,2.0,1.0,0.0
attack on titan,sscaramew,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,(16) he/they/she — scara's bf,[],neutral,0.0,2966.0,0.0
attack on titan,_iykelouis,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,May the Force be with you,[],neutral,0.0,4919.0,0.0
attack on titan,im_sssv,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3570.0,0.0
attack on titan,Keith_Martinez7,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,"Arizona, USA",[],negative,0.0,1041.0,-0.45
attack on titan,freiesrmssn,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"England, United Kingdom",[],neutral,0.0,4842.0,0.0
attack on titan,rems_smith,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Wa No Kuni,[],neutral,0.0,871.0,0.0
attack on titan,Priyamkkk341,RT Melody8I8 Watching all of attack on titan is so damn overratedI skipped all parts and started with s4 p1 episode 1 and it was bet,en,2022-03-23,,[],neutral,0.0,3.0,0.0
attack on titan,13keithxpidge13,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,younglegendrich,Been rereading Attack on Titan for shits and giggles Such a dope story,en,2022-03-23,In my bag 🎒,[],neutral,1.0,0.0,0.0
attack on titan,DYeeezy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,6042.0,0.0
attack on titan,cncnm66,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,merollpire_,RT MINEBOO23 PRE Attack on Titan Acrylic Stand Action 520 200 Size H13,th,2022-03-23,เช็คสถานะ จิ้มเนย! 👇🏻,[],,0.0,8.0,0.0
attack on titan,CoachGuin,RT dubthaprophet niggas watch one episode of attack on titan and think they know anime,en,2022-03-23,,[],neutral,0.0,49.0,0.0
attack on titan,joao_ssousa,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Alcobaça, Portugal",[],neutral,0.0,6042.0,0.0
attack on titan,vancomycinnn,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 11English translation by alinajames,en,2022-03-23,Paradise Island,[],neutral,0.0,121.0,0.0
attack on titan,priincesenpai,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,ghostface's bedroom,[],neutral,0.0,871.0,0.0
attack on titan,adkhanwriter,Going to watch the last two episodes of Attack on Titan back to back when the finale comes out,en,2022-03-23,Vaughn City ON,[],neutral,0.0,0.0,0.0
attack on titan,myosotiis_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Paris, France",[],neutral,0.0,871.0,0.0
attack on titan,ImUrimeshi,RT Melody8I8 Watching all of attack on titan is so damn overratedI skipped all parts and started with s4 p1 episode 1 and it was bet,en,2022-03-23,Saturn🪐,[],neutral,0.0,3.0,0.0
attack on titan,dalmonte_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,DynamoCooligan,RT ComicBook Attack on Titan episode 87 has released its official synopsis,en,2022-03-23,"Houston, Texas",[],neutral,0.0,1.0,0.0
attack on titan,XenonAmethyst,RT jamthofficial Anime Japan 2022,th,2022-03-23,Destiny Islands,[],positive,0.0,261.0,66.67
attack on titan,sxngrevil,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,into the void,[],neutral,0.0,871.0,0.0
attack on titan,booty_gobblr,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-23,HOUSTON MOTHAFUCKIN TEXAS HOE!,[],positive,0.0,53.0,0.6
attack on titan,lunajiminie,RT ZOLDYCKGFS not new to anitwt or kpoptwt but want more interactive mootslt3 faveshunter x hunter mdud tokyo ghoul banana fish g,en,2022-03-23,ˑ༄ؘ ۪۪۫۫ ▹ 05’ ◃ ۪۪۫۫ ༄ؘ ˑ,"['anitwt', 'kpoptwt']",positive,0.0,6.0,0.2159090909090909
attack on titan,TokyoDibz,Attack on Titan S4 gettin lit lit,en,2022-03-23,Cape ,[],neutral,0.0,0.0,0.0
attack on titan,httpbebop,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,"       23┊18 ⁺                                             ⠀                                                                   
♡₀₃.₃₁ 🌙 ₀₄.₁₅♡",[],neutral,0.0,479.0,0.0
attack on titan,g0thpr1nc3ss,RT bpdcharotd todays borderline character of the day is ymir from attack on titan,en,2022-03-23,THEY/enfp/aries/19/bi/🇹🇷,[],neutral,0.0,2.0,0.0
attack on titan,cutieuncutieme,RT jamthofficial Anime Japan 2022,th,2022-03-23,,[],positive,0.0,261.0,66.67
attack on titan,iii_mich,RT ajis0ul not new to anitwt but Im looking for more moots and interactionsLikert if you like Attack on Titan MHA Haikyuu,en,2022-03-23,all pronouns! ,['anitwt'],positive,0.0,33.0,0.2784090909090909
attack on titan,hot_cheese69,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,yo mamas ass,[],neutral,0.0,871.0,0.0
attack on titan,WeebsoutM,RT aot138 Attack on Titan 1385 5th Teaser page,en,2022-03-23,,[],neutral,0.0,6.0,0.0
attack on titan,fattofit_2151,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-23,"Kings Mountain, NC",[],positive,0.0,1453.0,0.09375
attack on titan,noxxjb,RT XPhillip Cant get over how good that last episode of Attack on Titan was,en,2022-03-23,"Dallas, TX ",[],positive,0.0,1.0,0.35
attack on titan,icedellas,RT Melody8I8 Watching all of attack on titan is so damn overratedI skipped all parts and started with s4 p1 episode 1 and it was bet,en,2022-03-23,brazil (hell) • INTP,[],neutral,0.0,3.0,0.0
attack on titan,shounenminato73,If attack on titan was madeIn India,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,valesastrr,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,she/her,[],neutral,0.0,6042.0,0.0
attack on titan,pvtrickun,UllrMain Naruto Attack on Titan One Piece Boruto My Hero Academia Jojos Demon Slayer,en,2022-03-23,Wano,[],neutral,0.0,0.0,0.0
attack on titan,dumbteenboy3,snowiegirl hmmAttack on Titan Demon Slayer Danganronpa also the games if you want Death Note and The Promised Neverland D,en,2022-03-23,losing in my thoughts... ,[],positive,0.0,0.0,1.0
attack on titan,SammyTheFatty,RT SleepingIshi Real question what does the ending of Attack on Titan present to you as the reader What did it leave you with so to s,en,2022-03-23,"California, USA",[],positive,0.0,5.0,0.1
attack on titan,estaticalegit,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"Garden Grove, CA",[],neutral,0.0,871.0,0.0
attack on titan,blackswanjmn,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Watch Jujutsu Kaisen,[],neutral,0.0,871.0,0.0
attack on titan,DarkLanezInc,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,ShehabAnwar1,Youd think after 4 seasons of constant death in attack on titan i would be desensitized by now But somehow they figure out new ways to get me all riled up,en,2022-03-23,,[],positive,0.0,0.0,0.0681818181818181
attack on titan,azamarshad76,RT DailyOPMemes Anime One Piece x Attack on Titan,en,2022-03-23,"Perak, Malaysia",[],neutral,0.0,3587.0,0.0
attack on titan,cutee69_,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Indonesia,[],neutral,0.0,6042.0,0.0
attack on titan,gintokissed,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,bc_bladeworks,fnaflore7 bourossu Traigu KingSpiral1 SunnyStryder reaperszn Im a couple episodes behind on attack on titan meaning I havent watched it in a couple of weeks but from what I remember of it I liked the cgi better in the csm trailer But yeah WIT cgi was really bad lol,en,2022-03-23,,[],positive,0.0,0.0,0.16
attack on titan,jxstinethy,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,e7ernalsoul,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,she/they ❥ 18,[],neutral,0.0,871.0,0.0
attack on titan,manjichariot,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Eldia,[],neutral,0.0,871.0,0.0
attack on titan,iBONKtheMIGHTY,RT aot138 Attack on Titan 1385 5th Teaser page,en,2022-03-23,,[],neutral,0.0,6.0,0.0
attack on titan,mikeyferalera,RT eremikagallery from the attack on titan guidebook inside and outside,en,2022-03-23,,[],neutral,0.0,18.0,0.0
attack on titan,PowPow___Boom,Attack on titan manga spoilersI just this is very poetic that Mikasas reasons to enter to the couts was to protect Eren and in the end shes the one that kills him,en,2022-03-23,Amor da minha vida aka Mónica ,[],positive,0.0,0.0,0.4875
attack on titan,red_burnout,I still havent watched Attack on Titan Part 2 Episode 11,en,2022-03-23,"Enugu, Nigeria.",[],neutral,0.0,0.0,0.0
attack on titan,cutter02,RT flowverse Traditional brands with NFTs on Flow BlockchainICCNFLNBAUFCCNNUGASCMPYahooLa LigaNASCAMotoGP YoutubeSF 49ers,en,2022-03-23,"Alberta, Canada",[],neutral,0.0,28.0,0.0
attack on titan,badlounahcruz,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,"La Garenne-Colombes, France",[],neutral,0.0,871.0,0.0
attack on titan,IC02IRebornTRAS,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-23,"Osaka-shi Kita, Osaka",[],neutral,0.0,479.0,0.0
attack on titan,Lcuileeeeee,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,719.0,0.0
attack on titan,canibalera,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Valencia/Madrid/Chicago,[],neutral,0.0,6042.0,0.0
attack on titan,hikikomooni,hicuckomori what if she was in attack on titan,en,2022-03-23,girl 🏳️‍⚧️,[],neutral,1.0,0.0,0.0
attack on titan,heleabts,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,18 ans ta mere ,[],neutral,0.0,5504.0,0.0
attack on titan,athifjismaniy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,2966.0,0.0
attack on titan,SneMncina,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"Badplaas,Mpumalanga🇿🇦",[],neutral,0.0,4125.0,0.0
attack on titan,hysteriattack,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Kinda Lost,[],neutral,0.0,419.0,0.0
attack on titan,npeezyy,RT karimanimemanga Okay lets end the Attack on titan controversy with a poll If the world wanted to wipe out ur country and kill yo,en,2022-03-23,,[],positive,0.0,6.0,0.5
attack on titan,chariotrequiems,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,15 ⊹ jojo + misc.,[],neutral,0.0,542.0,0.0
attack on titan,nigga_taytay3,RT OsheaJacksonJr Im watching Attack on Titan with my mother and father this is insane What a time to be alive,en,2022-03-23,,[],negative,0.0,953.0,-0.45
attack on titan,allandutt,Assisti Attack on Titan S04 E27 AttackOnTitan 982 tvtime,en,2022-03-23,"Pindamonhangaba, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,AquetzalliHern3,RT Rm5aled Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,288.0,0.0
attack on titan,killcozy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,with shmookez ,[],neutral,0.0,3424.0,0.0
attack on titan,PAP1K1,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,690.0,0.0
attack on titan,dailyknycontent,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Fan Account,[],neutral,0.0,5747.0,0.0
attack on titan,ferrwantsventi,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,they/she (?) 🏳️‍🌈,[],neutral,0.0,5957.0,0.0
attack on titan,JWM1880,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-23,,[],positive,0.0,4223.0,0.1666666666666666
attack on titan,psyoyoo,RT jamthofficial Anime Japan 2022,th,2022-03-23,multifandom,[],positive,0.0,239.0,66.67
attack on titan,taytaysailo,RT weebams Attack on Titan community keeps proving to me that theyre the worst fandom Ive seen in my life,en,2022-03-23,"Mizoram, India",[],negative,0.0,342.0,-1.0
attack on titan,vrcieI,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,ⵌela|dela       進撃の巨人 | 𝐓𝐖𝐃,[],neutral,0.0,4842.0,0.0
attack on titan,macarronyyyy,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,2858.0,0.0
attack on titan,Boba_Ota,UllrMain Attack on Titan Couldnt fucking avoid that shit Now I know and Im kinda jaded with everything that happens,en,2022-03-23,,[],negative,0.0,0.0,-0.4
attack on titan,lemongingerteas,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,intj ~ 6w5 ,[],neutral,0.0,476.0,0.0
attack on titan,sonicsunshine_,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,Germany ,[],neutral,0.0,690.0,0.0
attack on titan,mamakenma,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"she/her, 23",[],neutral,0.0,5747.0,0.0
attack on titan,ejiroe,RT NerdEfiko Almost done with season 3 and I can now say for a fact that Attack on Titan is the greatest thing movie or show that I,en,2022-03-23,,[],positive,0.0,2.0,1.0
attack on titan,HesiMamesiBajek,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Philippines,[],neutral,0.0,3442.0,0.0
attack on titan,umbiiiir,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3987.0,0.0
attack on titan,atsumukbang,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,hq • hxh • jjk • aot,[],neutral,0.0,6042.0,0.0
attack on titan,urshrew,The original Attack on Titan was very strange,en,2022-03-23,"The Edge of Forever, MN",[],positive,0.0,0.0,0.155
attack on titan,raritiel,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,871.0,0.0
attack on titan,JostABlanc,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"From Mars, to Earth, and back",[],neutral,0.0,6042.0,0.0
attack on titan,funnydraftey,RT CosmosZR HOLY FUCK THAT LAST EPISODE OF ATTACK ON TITANMIKASA IS A LITERAL FUCKING DEMON,en,2022-03-23,United States,[],negative,0.0,14.0,-0.3333333333333333
attack on titan,nataliaaaamtz,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3279.0,0.0
attack on titan,klly1238,RT marsloveschuuya hi anitwt im new heres things i like bsd bungo stray dogs jjk jujutsu kaisen jjba jojos bizarre adven,en,2022-03-23,,['anitwt'],positive,0.0,9.0,0.2681818181818182
attack on titan,lilixbabew,watching attack on titan,en,2022-03-23,,[],neutral,0.0,0.0,0.0
attack on titan,natvaii,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,57 ar • eu • dm for uid,[],neutral,0.0,4125.0,0.0
attack on titan,kitzoonii,RT animemeyoutube AmazingNew Video ANIME MEMES ATTACK on titan,en,2022-03-23,-wave 26-,[],positive,0.0,44.0,0.3681818181818182
attack on titan,parn_HouseGhost,RT jamthofficial Anime Japan 2022,th,2022-03-23,Unknown tomb,[],positive,0.0,233.0,66.67
attack on titan,maybe_basil,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,any pronouns ,[],neutral,0.0,357.0,0.0
attack on titan,_rheajade,RT AnimesVisuaIs Anime Attack on Titan,en,2022-03-23,"Bicol Region, Philippines",[],neutral,0.0,2883.0,0.0
attack on titan,ramcastro17,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,3279.0,0.0
attack on titan,thejaeger26,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-23,,[],neutral,0.0,542.0,0.0
attack on titan,wtfsuko,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,,[],neutral,0.0,4919.0,0.0
attack on titan,coldishsplendit,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,"
๏  caffeine addicted 
๏  human

Offer me that deathless death
Good god, let me give you my life. 

December — ( 199X )",[],neutral,0.0,4883.0,0.0
attack on titan,tessiahater,Anime Attack on Titan,en,2022-03-23,,[],neutral,3.0,1.0,0.0
attack on titan,AlsM1o,RT FyrErling 20 Days without posting I got sick but Ill start working again This is my first header in some weeksLevi From Attack o,en,2022-03-23,"Manchester, UK",[],negative,0.0,7.0,-0.2321428571428571
attack on titan,Vale_ofblades,RT ShonensPicture Anime Attack On Titan,en,2022-03-23,Italia,[],neutral,0.0,4787.0,0.0
