Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Elfdemon_,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,"California, United States",[],neutral,0.0,62.0,0.0
attack on titan,letmelovenana,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,ไข่ดาว 57%,[],neutral,0.0,4101.0,0.0
attack on titan,azelphius,the last episode of attack on titan EVER is today,en,2022-04-03,,[],neutral,0.0,0.0,0.0
attack on titan,i____virgo,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,CLOUDS,[],positive,0.0,2343.0,1.0
attack on titan,sshinee_girl,RT AnimeHype 5 hours and 54 minutes from now till the release of Attack on Titan Final Season Part 2 Episode 12AttackOnTitan https,en,2022-04-03,,['AttackOnTitan'],neutral,0.0,6.0,0.0
attack on titan,hirochaeng,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-03,🎞️,[],neutral,0.0,278.0,0.0
attack on titan,TheLitt62272837,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Thailand,[],neutral,0.0,4804.0,0.0
attack on titan,TyronHirose,RT DanielFitzpat11 DynamoSuperX Heres an Attack on Titan version of the scene as well,en,2022-04-03,,[],neutral,0.0,4.0,0.0
attack on titan,hadiapez,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1778.0,-0.25
attack on titan,kitcsune,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,any pronouns.,[],neutral,0.0,62.0,0.0
attack on titan,uwaizskandar,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1693.0,-0.25
attack on titan,PeachhLightt,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,babibabuuuu,[],positive,0.0,2602.0,1.0
attack on titan,rae____san,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5003.0,0.0
attack on titan,ScarletZax,RT AnimeHype 5 hours and 54 minutes from now till the release of Attack on Titan Final Season Part 2 Episode 12AttackOnTitan https,en,2022-04-03,Unknow Location ,['AttackOnTitan'],neutral,0.0,6.0,0.0
attack on titan,DeividCrz,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Gran Canaria & Madrid,[],neutral,0.0,4672.0,0.0
attack on titan,HajarBenjeloul,Today is the last episode of Attack on Titan Im like,en,2022-04-03,"Montpellier, France",[],neutral,0.0,0.0,0.0
attack on titan,anie_121,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2383.0,1.0
attack on titan,Spoonless_Josh,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,sorlag's lizard pussy,[],neutral,0.0,4017.0,0.0
attack on titan,atharvtheOtaku,RT caynsmoke hello not new to anitwtrt if readwatch one piece code geass one punch man black clover demon slayer at,en,2022-04-03,Konohagakure 🍥🍃 • 18,['anitwt'],negative,0.0,20.0,-0.1174242424242424
attack on titan,ledollarbean13,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,🏳️‍🌈,[],neutral,0.0,5003.0,0.0
attack on titan,yochoheenime,RT SleepySomnu Its so weird how completely different the Attack on Titan fandom used to be back when it peaked in 20132015 to what it i,en,2022-04-03,"Cambridge, England",[],negative,0.0,5.0,-0.1666666666666666
attack on titan,nyranuwu,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4550.0,0.0
attack on titan,R3han_9,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-03,,[],neutral,0.0,1349.0,0.0
attack on titan,maxgaffer,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4251.0,0.0
attack on titan,alexsna_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4319.0,0.0
attack on titan,komayhaa,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,,[],neutral,0.0,134.0,0.0
attack on titan,Cepppp1,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,5909.0,0.0
attack on titan,sighknah,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Amekagure,[],neutral,0.0,5789.0,0.0
attack on titan,nareshaplv,Attack on Titan Season 1 Unreleased Scene,en,2022-04-03,managed by @deymines,[],neutral,0.0,0.0,0.0
attack on titan,haikalshamsurii,RT animetvjp The final episode of Attack on Titan Final Season Part 2 is TodayMore,en,2022-04-03,somewhere,[],neutral,0.0,146.0,0.0
attack on titan,ajirawr,RT caynsmoke hello not new to anitwtrt if readwatch one piece code geass one punch man black clover demon slayer at,en,2022-04-03,"minor,  they/them,  filo
antukin,  anitwt, hqtwt
bsdtwt,       genshintwt
will     contain    cursing",['anitwt'],negative,0.0,18.0,-0.1174242424242424
attack on titan,Wonkiluvrs,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,✴︎ (+63) ; She/her,[],negative,0.0,1590.0,-0.25
attack on titan,BuzBuzzzBee,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,she/her,[],negative,0.0,1762.0,-0.25
attack on titan,PokeIEAoTHxH,Coderkage I approve your opinion I also love Attack on Titan,en,2022-04-03,,[],positive,0.0,0.0,0.5
attack on titan,scoresby_sund,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Italia ,[],neutral,0.0,4017.0,0.0
attack on titan,noewbara,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5084.0,0.0
attack on titan,zahirareads,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,"Québec, Canada",[],neutral,0.0,148.0,0.0
attack on titan,YuanDaam,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-03,LA / Lenteng Agung,[],neutral,0.0,1277.0,0.0
attack on titan,Heliosterasu,RT AoTWiki TodayAttack on Titan Episode 87,en,2022-04-03,,[],neutral,0.0,160.0,0.0
attack on titan,syfqnzm25,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Negri Sembilan, Malaysia",[],neutral,0.0,4101.0,0.0
attack on titan,jiyuusheen,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Home,[],neutral,0.0,4017.0,0.0
attack on titan,MrKruger__,RT samuelkimmusic The final episode of Attack on Titan S4 Part 2 is airing tomorrowIts been a journey Lets dedicate our hearts on,en,2022-04-03,Bi He/Him,[],neutral,0.0,1.0,0.0
attack on titan,killu_light,RT Horny62294146 Cant believe theres people think Attack On Titan is better than Code Geass,en,2022-04-03,Algérie,[],positive,0.0,155.0,0.5
attack on titan,Mrdontgofast,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"Paris, France",[],neutral,0.0,4017.0,0.0
attack on titan,andresantxs19,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1502.0,-0.25
attack on titan,Prathamdesaii,Weebs realizing that tommorow is the last episode of Attack on Titan,en,2022-04-03,,[],neutral,1.0,0.0,0.0
attack on titan,lxxrx510,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4601.0,0.0
attack on titan,velvetdae_,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1762.0,-0.25
attack on titan,0irsyadi0,RT lilymagicals attack on titan fanfictioncompanions are sought and these boys will provide their best service as a re,en,2022-04-03,,[],positive,0.0,406.0,1.0
attack on titan,coolfishfeeder,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,22,[],negative,0.0,1590.0,-0.25
attack on titan,ShinoTensshi,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Heaven Feels,[],neutral,0.0,4532.0,0.0
attack on titan,Lait__Ha,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4532.0,0.0
attack on titan,Vante_bear_,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4601.0,0.0
attack on titan,_memyselfandpie,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Memes ,[],neutral,0.0,5003.0,0.0
attack on titan,howboutubabe,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,get out of my dream,[],neutral,0.0,5845.0,0.0
attack on titan,dimitrioskim,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4798.0,0.0
attack on titan,Mooniekharan,RT PeterOliva00 Mappa been doing the ultimate scam by naming S4 The final season and then have a Part 1 a Part 2 and now either a Par,en,2022-04-03,Paradis Island,[],neutral,0.0,289.0,0.0
attack on titan,Oksnail_,RT hasanthehun finally saw where this meme came from seriously attack on titan season 3 and 4 make the entire journey worth it,en,2022-04-03,,[],negative,0.0,58.0,-0.0083333333333333
attack on titan,mwahtaes,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,she/her,[],neutral,0.0,4257.0,0.0
attack on titan,Nazz117,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Singapore,[],neutral,0.0,3848.0,0.0
attack on titan,Ivan40Grados,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,En el Cinturón de Orión,[],neutral,0.0,4449.0,0.0
attack on titan,WENXIILORD,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,🇵🇭🇨🇴🇮🇳,[],neutral,0.0,4257.0,0.0
attack on titan,Kawai_Mikasa,coming back to this account to say that Im truly going to miss attack on titan,en,2022-04-03,any pronouns,[],neutral,0.0,0.0,0.0
attack on titan,AlisaY57883876,AoTWiki kamattechaninfo Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa eren,en,2022-04-03,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa', 'eren']",neutral,1.0,0.0,0.0
attack on titan,taurusboyjeno,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,selective,[],negative,0.0,1693.0,-0.25
attack on titan,TheOfficialMNA,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,,[],neutral,0.0,2552.0,0.0
attack on titan,DavidSaxofonis1,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,Palermo/CABA,[],negative,0.0,1502.0,-0.25
attack on titan,asspressoe,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5684.0,0.0
attack on titan,shvron__,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3849.0,0.0
attack on titan,ArkKaushik4,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3848.0,0.0
attack on titan,LipinhoGzuis,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"São Gonçalo, Brasil",[],neutral,0.0,3848.0,0.0
attack on titan,UI_Mario445,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Following behind you :),[],neutral,0.0,4251.0,0.0
attack on titan,GonFreecco,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Hidden Rain Nyc,[],neutral,0.0,4101.0,0.0
attack on titan,sudahiperihmu,RT animetvjp Attack on Titan Final Season Part 2 The final episode of the Part 2 will air tomorrow on Crunchyroll Dont miss it,en,2022-04-03,"Surabaya, Indonesia",[],neutral,0.0,1326.0,0.0
attack on titan,iamphenomenal45,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4251.0,0.0
attack on titan,yoongipxpurri,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,a,[],neutral,0.0,4017.0,0.0
attack on titan,Kem09556161,RT AnimeHype 5 hours and 54 minutes from now till the release of Attack on Titan Final Season Part 2 Episode 12AttackOnTitan https,en,2022-04-03,,['AttackOnTitan'],neutral,0.0,6.0,0.0
attack on titan,HazelGaelebale,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1737.0,-0.25
attack on titan,Frankeesh98,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,"Fajardo, Puerto Rico",[],neutral,0.0,2536.0,0.0
attack on titan,shiitprince,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2501.0,1.0
attack on titan,allicia_tgny,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4735.0,0.0
attack on titan,missnokto,RT arminpig Annie leonhart is the hottest character in attack on Titan Pass it on,en,2022-04-03,INTP-T,[],neutral,0.0,2.0,0.0
attack on titan,SuiUchiha4,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Konohagakure,[],neutral,0.0,4735.0,0.0
attack on titan,kimminsocks_,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,INFP,[],neutral,0.0,2567.0,0.0
attack on titan,kur0k0L0VER,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,☉sag ☾aqua ⤉cancer,[],neutral,0.0,4257.0,0.0
attack on titan,khimboyi,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,:),[],neutral,0.0,4679.0,0.0
attack on titan,rieinumaki,I miss the feeling when I first watched attack on titan,en,2022-04-03,🇵🇭 • AR56,[],positive,2.0,0.0,0.25
attack on titan,_JIYAANNNN,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4671.0,0.0
attack on titan,Lord_Brazy,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"las vegas, nevada",[],neutral,0.0,3916.0,0.0
attack on titan,jibelius,RT ddofinternet Imagine living in a world where at any moment a giant creature could devour youThats what life is like everyday for,en,2022-04-03,Finland,[],negative,0.0,207.0,-0.1
attack on titan,Asta1211,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4866.0,0.0
attack on titan,brokeninsomniaa,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4385.0,0.0
attack on titan,azimvanieyllo,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4798.0,0.0
attack on titan,_mxntserrat,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Deep in the devils ass,[],neutral,0.0,3916.0,0.0
attack on titan,ChibaqTensei,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4174.0,0.0
attack on titan,dznjf,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,🎗,[],neutral,0.0,4615.0,0.0
attack on titan,TNewJikanet,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Unknown,[],neutral,0.0,4798.0,0.0
attack on titan,AntAjLee27,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"California, USA",[],neutral,0.0,4101.0,0.0
attack on titan,Alexistbatalon,RT Alexistbatalon RoyReadsManga Goodnight PunpunAttack on TitanJujutsu kaizenDemon slayer,en,2022-04-03,,[],neutral,0.0,1.0,0.0
attack on titan,tealmoonemi,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1737.0,-0.25
attack on titan,ThePianoGod,RT RaineyOvalle If Naruto Bleach DBZ and One Piece were the old big 4 I think Attack on Titan My Hero Academia Demon Slayer and Juju,en,2022-04-03,#DownTown  #TheMitten,[],positive,0.0,21.0,0.05
attack on titan,niccolazaro,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,"Los Baños, Laguna",[],negative,0.0,1522.0,-0.25
attack on titan,EmeryAckerman,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"she her ✿ 21 ✿ taken
˗ˏˋ 🎧 ˎˊ˗  selective fb
—— not spoiler free !
♑️♓️♎️ • INFP-T

CW: ???",[],neutral,0.0,4174.0,0.0
attack on titan,BIGBallesst,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,3916.0,0.0
attack on titan,IzakiGarduna,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Txabarri,[],neutral,0.0,4319.0,0.0
attack on titan,Vena_Roja,RT AoTJewels When you realize theres no more Attack on Titan Sundays after tomorrow,en,2022-04-03,,[],negative,0.0,1721.0,-0.25
attack on titan,Bdk_DenGgi,Attack on titan season finale,en,2022-04-03,,[],neutral,0.0,0.0,0.0
attack on titan,fillerraccount,Last episode of Attack on Titan later today Im crying,en,2022-04-03,🔛🔝,[],negative,0.0,0.0,-0.0666666666666666
attack on titan,jiapjhankarkai,RT jiapjhankarkai preorder attack on titan fluffy kororin big size เลือกได้ ก้อนละ ฿ มัดจำ ฿ เรือ ก้อนละ ฿,th,2022-04-03,order status + details at link,[],,0.0,2.0,0.0
attack on titan,DoresteVega,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,Las Palmas de Gran Canaria,[],neutral,0.0,4449.0,0.0
attack on titan,icyyyhooot,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4251.0,0.0
attack on titan,lamamardini03,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,Lebanon,[],neutral,0.0,4735.0,0.0
attack on titan,Abgcoralie,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,"Lille, France",[],neutral,0.0,4257.0,0.0
attack on titan,ndzhang,MerlinsOldPants alexisacarrot davidriveraleon farmIandsaga The notion that drastically different things cant be compared is crazy to me Like cmon is anybody gonna refute any of these statementsOne Piece gt Temple RunBloodborne gt Subways soup of the wayAttack on Titan gt Fruit of the loom socks idfk,en,2022-04-03,He/ they,[],negative,0.0,0.0,-0.3
attack on titan,Polvoestelar_x,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,Algún lugar.,[],neutral,0.0,2579.0,0.0
attack on titan,bigru510,RT MeganAmma Pho and catching up on Attack on Titan S4 Part kinda Saturday night,en,2022-04-03,"Union City, California",[],positive,0.0,17.0,0.6
attack on titan,EdilbertoAbueva,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,4101.0,0.0
attack on titan,Rjaecker,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2440.0,1.0
attack on titan,imvivismom,RT mikasagallery Last episode of Attack on Titan tomorrow,en,2022-04-03,,[],neutral,0.0,593.0,0.0
attack on titan,HarshDhankar8,RT AoTWiki Attack on Titan Sunday,en,2022-04-03,,[],neutral,0.0,36.0,0.0
attack on titan,TareeqMS,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2420.0,1.0
attack on titan,P175_R188,RT Meowkasa Attack On Titan x Squid GameAnnieStay stillAttackonTitan attackontitanfanart aot aruani SquidGames squidga,en,2022-04-03,마레,"['AttackonTitan', 'attackontitanfanart', 'aot', 'aruani', 'SquidGames', 'squidga']",negative,0.0,2607.0,-0.5
attack on titan,rraissel,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,"Valenzuela City, PHL",[],neutral,0.0,3916.0,0.0
attack on titan,bbellido06,RT AoTJewels Attack on Titan fans tomorrow,en,2022-04-03,"Miami, FL",[],neutral,0.0,2639.0,0.0
attack on titan,gy0zaa,RT AoTJewels NobodyAttack on Titan fans after tomorrows episode,en,2022-04-03,,[],neutral,0.0,4804.0,0.0
attack on titan,ElbaNeadoReturn,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,,[],neutral,0.0,5003.0,0.0
attack on titan,bbyxxpeachy__,RT AoTshots 1 Day until the best Attack on Titan ep of all time,en,2022-04-03,,[],positive,0.0,2420.0,1.0
attack on titan,pcha18,RT AoTJewels NobodyAttack on Titan fans realizing tomorrow is the last episode,en,2022-04-03,18↑ and 𝐈𝐍𝐓𝐏,[],neutral,0.0,4798.0,0.0
attack on titan,elisechan0,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1940.0,0.0
attack on titan,mvritzairene,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual Clean Version,en,2022-04-03,a la chingada,[],positive,0.0,336.0,0.0733333333333333
attack on titan,ch0iliz,attack on titan final season final part,en,2022-04-03,16 She Her,[],neutral,0.0,0.0,0.0
attack on titan,Eddi3____,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3696.0,0.25
attack on titan,lucas_o_fudido,Attack on titan the final final final season,en,2022-04-03,teu cu   ,[],neutral,0.0,0.0,0.0
attack on titan,tsukiilol,2024 Attack on Titan Final Season Part 4 final rumbling moment end season,en,2022-04-03,,[],neutral,0.0,0.0,0.0
attack on titan,c92124878,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-03,,[],neutral,0.0,1610.0,0.0
attack on titan,MarioCrack35,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,,[],neutral,0.0,1411.0,0.0
attack on titan,GhostWaveMedia,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1934.0,0.0
attack on titan,VegetaBurner,RT Daiology Mappa after making the final season of attack on titan into 3 parts,en,2022-04-03,Hyperbolic Time Chamber,[],neutral,0.0,1.0,0.0
attack on titan,lepressive,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,He/They ,[],neutral,0.0,1940.0,0.0
attack on titan,BringOnVDB,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,Manchester United,['BREAKING'],positive,0.0,3696.0,0.25
attack on titan,DJOnonymous,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,United States,[],neutral,0.0,1940.0,0.0
attack on titan,asanokp,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-03,,[],,0.0,1049.0,0.0
attack on titan,SayyedainHaidr,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-03,,[],neutral,0.0,6.0,0.0
attack on titan,elzo_black,RT cactuzzshash THE BEST ATTACK ON TITAN EPISODE WHAT DID I JUST WATCH,en,2022-04-03,Land of Milk and Honey,[],positive,0.0,230.0,1.0
attack on titan,us30_syd,RT VisualAnimes Anime Attack On Titan,en,2022-04-03,,[],neutral,0.0,72.0,0.0
attack on titan,Bob58561135,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,"Accra, Ghana",[],neutral,0.0,1408.0,0.0
attack on titan,Flghtful,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-03,lolk,[],neutral,0.0,6.0,0.0
attack on titan,AtlasJdp,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3697.0,0.25
attack on titan,RxcLeander,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,,[],neutral,0.0,1940.0,0.0
attack on titan,KcfGames,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-03,Non OF Ur CoNsERN,[],neutral,0.0,6.0,0.0
attack on titan,yuhhxits_roman,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,"Dallas, TX",['BREAKING'],positive,0.0,3697.0,0.25
attack on titan,ruby_jayyyyyyyy,RT animetvjp Announcement TeaserAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-03,,[],neutral,0.0,1411.0,0.0
attack on titan,xalgoxxx,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3697.0,0.25
attack on titan,200xtn,RT AoTJewels Attack on Titan Episode 87 End Card,en,2022-04-03,,[],neutral,0.0,109.0,0.0
attack on titan,Floralizer,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3697.0,0.25
attack on titan,hobirellaa,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-03,xxi/🇲🇽,[],neutral,0.0,1940.0,0.0
attack on titan,allukaa_u,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-03,mars,[],,0.0,1049.0,0.0
attack on titan,Npmleo,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-03,Night City,[],neutral,0.0,1610.0,0.0
attack on titan,jellycaties,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-03,,[],neutral,0.0,1610.0,0.0
attack on titan,nanamisno1fan,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,,['BREAKING'],positive,0.0,3697.0,0.25
attack on titan,AltzBig,foioguto Attack on Titan The final season the final part The Movie Final Movie Part 1,en,2022-04-03,,[],neutral,1.0,0.0,0.0
attack on titan,prickmupicknuna,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-03,,[],,0.0,1049.0,0.0
attack on titan,patroxlos,I JOKED TO MY FRIENDS THAT ATTACK ON TITAN THE FINAL SEASON WOULD JUST HAVE A PART 3 INSTEAD OF A MOVIE AND,en,2022-04-03,AR 58 Asia,[],neutral,0.0,0.0,0.0
attack on titan,ppintotheworld,RT AoTJewels Attack on Titan Final Season Final Edition officially scheduled for 2023,en,2022-04-03,,[],neutral,0.0,332.0,0.0
