Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,myvalentineuwu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1049.0,0.2
attack on titan,kisslyjiu_8,RT hangezoedaily i watch attack on titan for the plotthe plot,en,2022-04-01,- Read 📌 byf,[],neutral,0.0,1812.0,0.0
attack on titan,luv4zana,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,he/her • no tw • edtwt/vent 15,[],neutral,0.0,1636.0,0.0
attack on titan,aur0rasmith,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,598.0,0.0
attack on titan,oxomartID,Pop Socket amp Keychain Haikyuu Tokyo revengers Jujutsu Kaisen Attack On Titan Pop socket Size 6cm 3mm thick printed on single acrylic price 32kKeychain Suze 5cm Double side acrylic 2mm 4mm Double side print uv Price 32k,en,2022-04-01,,[],negative,0.0,0.0,-0.0928571428571428
attack on titan,athandile_mali,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,Pretoria/ London ,[],neutral,0.0,544.0,0.0
attack on titan,Hanagaki_Dan,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,he/him - 24,[],neutral,0.0,95.0,0.0
attack on titan,deekay159,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Harvard University of Comedy,[],positive,0.0,1903.0,0.2
attack on titan,Hugo_Pie,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Tilted Towers,[],positive,0.0,138.0,0.2
attack on titan,AttackOnLunatic,Erwins Charge Theme Attack On Titan OST APETITAN,en,2022-04-01,Japan,[],neutral,0.0,0.0,0.0
attack on titan,mordybarry,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01, ,[],positive,0.0,595.0,0.2
attack on titan,sio_pao03,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2013.0,0.2
attack on titan,litzybonilla_,RT AoTJewels New Attack on Titan official art,en,2022-04-01,"Gainesville, GA",[],positive,0.0,6673.0,0.1363636363636363
attack on titan,ynxo_,RT AoTshots Anime Attack on Titan,en,2022-04-01,she/her,[],neutral,0.0,4078.0,0.0
attack on titan,XpZayed,RT Haxkyu Yachi experiencing Attack on Titan while being in Haikyu,en,2022-04-01,Anteiku ,[],neutral,0.0,103.0,0.0
attack on titan,itsfcollective,were hosting an anime night Join us at Bed Stuy Art House next Friday 48 as we watch the final episodes of Attack on Titan Afterwards well have a discussion piece led by theanimenae amp hotgirlanime RSVP with the Eventbrite link,en,2022-04-01,suburbia,[],neutral,0.0,0.0,0.0
attack on titan,_WecvheaJ_,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1231.0,0.0
attack on titan,_karllagarde,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,manukan .  ✈︎ ,[],positive,0.0,780.0,0.2
attack on titan,Oviedojer,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Asunción-Trinidad,[],neutral,0.0,1836.0,0.0
attack on titan,animateInternat,NEW 1920aBluray Attack on Titan TV Series The Final Season Part 2 Vol 1 anime manga otaku,en,2022-04-01,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku']",positive,0.0,0.0,0.0852272727272727
attack on titan,ailurophile145,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,785.0,0.0
attack on titan,_chimm_chimmy,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,,[],neutral,0.0,121.0,0.0
attack on titan,kolyaro_o,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Genève, Suisse",[],neutral,0.0,1812.0,0.0
attack on titan,ejenwu_,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,twitch.tv/ejenwu,[],neutral,0.0,1836.0,0.0
attack on titan,jrvjusto,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1096.0,0.2
attack on titan,UnKhalifa,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4184.0,0.0
attack on titan,JuanCam48005819,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Montréal, Québec",[],neutral,0.0,2070.0,0.0
attack on titan,laiqa_kookie,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,nyc,[],positive,0.0,1961.0,0.2
attack on titan,obession549,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,your mom's bed ,[],neutral,0.0,2138.0,0.0
attack on titan,CutemanNft,Good day to everyoneIve finally finished my work and Im ready to present it to youIn my first job I decided to make a collaboration with my most favorite Anime Attack on Titan I love it so much Hugged everyonethirdeyeclubnft Marouesh JohhaNFT,en,2022-04-01,,[],positive,1.0,0.0,0.3555555555555555
attack on titan,ferfer__t,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Bkk, Thailand",[],positive,0.0,1903.0,0.2
attack on titan,darkone04,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,255.0,0.0
attack on titan,daneymnh,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Lindblum,[],neutral,0.0,1287.0,0.0
attack on titan,69skit,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,510.0,0.1023809523809523
attack on titan,r_LaYz0,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2461.0,0.2
attack on titan,1bichan,RT AoTWiki Full Color Edition of Attack on Titan SpinOff Manga No Regrets to be Released in JuneMore info,en,2022-04-01,mengenai sy 👇🏻,[],positive,0.0,23.0,0.3
attack on titan,Porpyx01,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,914.0,0.2
attack on titan,pokkorei,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-01,,[],neutral,0.0,1742.0,0.0
attack on titan,hollyjc22,RT fruityjmsz Anime Attack on Titan,en,2022-04-01,seattle,[],neutral,0.0,111.0,0.0
attack on titan,renxjem,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1182.0,0.0
attack on titan,timidoypegao,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Barcelona,[],positive,0.0,344.0,0.1023809523809523
attack on titan,__kaciiii,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,UA High ,[],neutral,0.0,125.0,0.0
attack on titan,manlike_wallace,Attack on titan with no titans Led by gabi,en,2022-04-01,The Island Of Relevancy ,[],neutral,0.0,0.0,0.0
attack on titan,LovitaCendana,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3794.0,0.0
attack on titan,LVAKM25,RT AimiToys Preorder Aimitoys กาชา นั่ง Attack on Titan Machibouke ไททั่น Aimiไททั่นราคา บาทรวมส่งมาไทยผ่อนได้มัดจำ,th,2022-04-01,,"['Preorder', 'Aimiไทท']",,0.0,8.0,0.0
attack on titan,FajerS_Alyaseen,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Al Yarmouk, Kuwait",[],neutral,0.0,1866.0,0.0
attack on titan,s_noelle55,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1163.0,0.2
attack on titan,_devland,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,north west london,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,482.0,0.0
attack on titan,kimveokjin,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,Teletubbyland,[],neutral,0.0,1361.0,0.0
attack on titan,Dalia021168,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4263.0,0.0
attack on titan,MuhdNbill,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Kuala Lumpur City,[],positive,0.0,968.0,0.2
attack on titan,Elaynne__Giner,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,652.0,0.1023809523809523
attack on titan,Etherealu_,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,,[],neutral,0.0,5301.0,0.0
attack on titan,yumima__,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2302.0,0.2
attack on titan,adsmgemelo,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Puerto Rico, USA",[],positive,0.0,2302.0,0.2
attack on titan,AfiqDan91894277,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,"Alor Star, Kedah",[],neutral,0.0,5341.0,0.0
attack on titan,_indigo96,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4078.0,0.0
attack on titan,Meh_l6,RT fruityjmsz Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,696.0,0.0
attack on titan,MasaruTogo,Why Attack on Titan was cancelled and chance of season 5 or movie Digital Spy AttackMovie,en,2022-04-01,Tokyo,['AttackMovie'],neutral,0.0,0.0,0.0
attack on titan,Suzuya_Tohzuki,I started on part 2 of Attack on Titan final BUT i got sleepy at ep1 so i took 30mins nap til my bowel start to party Tut tut tut then now 2341hrs already hahakz Maybe Sunday I continue la,en,2022-04-01,,[],neutral,0.0,0.0,0.0
attack on titan,elfSelenia,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Villanueva de la Vera / Cc 🌿,[],neutral,0.0,874.0,0.0
attack on titan,jeidelune,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,she/her,[],neutral,0.0,199.0,0.0
attack on titan,Meria0403,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Idol Hell,[],positive,0.0,606.0,0.1023809523809523
attack on titan,tirahhmisu,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"East Region, Singapore",[],positive,0.0,669.0,0.2
attack on titan,AOT_hw,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,725.0,0.2
attack on titan,lightbringer267,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,"California, USA",[],positive,0.0,113.0,0.425
attack on titan,NotBakedBeans,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Bobux,[],neutral,0.0,1334.0,0.0
attack on titan,hwaiting,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Jungneong,[],positive,0.0,1096.0,0.2
attack on titan,gloryaaaoana,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,hati suga,[],neutral,0.0,976.0,0.0
attack on titan,ThixunathiT,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,297.0,0.0
attack on titan,suhropod,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,946.0,0.0
attack on titan,ShinTen09,RT vincent5126 This is the greatest character in Attack on Titan and you cannot tell me otherwiseHe did what few characters in this ser,en,2022-04-01,,[],positive,0.0,19.0,0.4
attack on titan,needtoeatalot,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations Titan Version,en,2022-04-01,ᴀᴏᴛ & ʏᴀɪʙᴀ sᴘᴏɪʟᴇʀs!!,[],neutral,0.0,286.0,0.0
attack on titan,H52589823,Attack on Titan Opening 4 Red Swan Full THAISUB YouTube,en,2022-04-01,,[],positive,0.0,0.0,0.175
attack on titan,tanjicroo,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,181.0,0.0
attack on titan,lox_drumz,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,968.0,0.2
attack on titan,Maria_hamster14,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,780.0,0.2
attack on titan,AliAlam71597941,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,60.0,0.2
attack on titan,ColtWestReviews,Im not dead by the way I am currently working on a video for the Incredible Melting Man and have another one for the Attack on Titan live action movies uploaded but it got claimed cause of course it did Patrons have early access to it but itll be another week before Youtube,en,2022-04-01,Canada,[],positive,0.0,0.0,0.2227272727272727
attack on titan,hanekiken,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2233.0,0.0
attack on titan,tsukeeiiii,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,290.0,0.1023809523809523
attack on titan,ultraman_ginger,The last episode of Attack On Titan should finally be out this weekend I simultaneously dont see how it can satisfyingly wrap itself up in one episode and also want it to get on with it as theyve been stringing it out and taking the piss with it since last year,en,2022-04-01,,[],positive,0.0,0.0,0.125
attack on titan,Elenahappy22,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,United States,[],positive,0.0,290.0,0.1023809523809523
attack on titan,kiazaaz_,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,378.0,0.0
attack on titan,R399i3,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Houston, TX",[],positive,0.0,1903.0,0.2
attack on titan,_ArianaClark,RT AnimesContents Anime Attack on Titan,en,2022-04-01,"Kota Kinabalu, Sabah",[],neutral,0.0,1179.0,0.0
attack on titan,Assinaki,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,243.0,0.0
attack on titan,TrinGreene,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,596.0,0.2
attack on titan,DejourTerrell,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1372.0,0.0
attack on titan,lachandraa_,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,365.0,0.0
attack on titan,becerro_man,RT sumisouls one of the funniest thing that ever happened in attack on titan was when erwin tried asserting his dominance over a 15 meter,en,2022-04-01,,[],neutral,0.0,1763.0,0.0
attack on titan,chaggukji,RT AoTJewels New Attack on Titan official art,en,2022-04-01,jikook's planet,[],positive,0.0,6499.0,0.1363636363636363
attack on titan,PrinceEnoki,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Mushroom ,[],positive,0.0,2013.0,0.2
attack on titan,NikiDBraun,RT ackeryeagrs its not attack on titan if no one is yelling eren every 2 minutes,en,2022-04-01,Paradis Island,[],neutral,0.0,22.0,0.0
attack on titan,alexlvbarnaba,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Houston, TX",[],neutral,0.0,1231.0,0.0
attack on titan,bajiscaretaker,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2411.0,0.2
attack on titan,Ammie_16,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2411.0,0.2
attack on titan,_whorefordiluc,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,diluc's basement dont save me,[],positive,0.0,593.0,0.1023809523809523
attack on titan,TheOneinHTX,RT SoulKingLives Attack on Titan drop preview 2 hoodies amp 1 shirt Preorders available April 3rd at 4pm eastern,en,2022-04-01,Htx🤘🏾/ Urth 🌎,[],positive,0.0,67.0,0.2
attack on titan,pteranodoniss,RT dazionline Attack on Titan ending was trash People dont like AoT anymore after that endingPeople,en,2022-04-01,"DKI Jakarta, Indonesia",[],neutral,0.0,302.0,0.0
attack on titan,mosh1san,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,270.0,0.1023809523809523
attack on titan,WarriorUnheard,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Rawalpindi,Pakistan",[],positive,0.0,2411.0,0.2
attack on titan,lamesalmaghrabi,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,282.0,0.0
attack on titan,jackiem75695274,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2411.0,0.2
attack on titan,reputati0nTV,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Italy ,[],positive,0.0,669.0,0.2
attack on titan,TheSamEffect22,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Huntington Station, NY",[],positive,0.0,193.0,0.2
attack on titan,iamnotjudi,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,หน่วยสำรวจ,[],positive,0.0,188.0,0.1023809523809523
attack on titan,madokackerman,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Insulana de Mele Mele 🍒🍃,[],positive,0.0,725.0,0.2
attack on titan,NotAckermanGame,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,Eldia,[],neutral,0.0,348.0,0.0
attack on titan,cloud_corn,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4661.0,0.0
attack on titan,r1tzie_rino,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Tower, The Last City",[],neutral,0.0,1334.0,0.0
attack on titan,aqeelahvallie,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Cape Town, South Africa",[],neutral,0.0,3838.0,0.0
attack on titan,13memmorise,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2411.0,0.2
attack on titan,onyouru_m,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,853.0,0.0
attack on titan,bbigbadwoolf,RT Crunchyroll The ultimate battle is about to begin Dont miss the latest episode of Attack on Titan Final Season Part 2 this Sunday,en,2022-04-01,🫀,[],positive,0.0,449.0,0.1666666666666666
attack on titan,athenasophia03,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,2233.0,0.0
attack on titan,morat_maritt,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,961.0,0.0
attack on titan,dammiterielle,RT AoTshots Anime Attack on Titan,en,2022-04-01,"San Francisco, CA",[],neutral,0.0,3751.0,0.0
attack on titan,bobabolat,RT dailyserwin Attack on Titan x morinaga ice cream collaborationVanilla flavour Erwin in white,en,2022-04-01,she/her • 23,[],neutral,0.0,45.0,0.0
attack on titan,enicqueenn,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,wherever gojo was sealed,[],neutral,0.0,82.0,0.0
attack on titan,king_ssavage,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Camden, NJ",[],positive,0.0,1096.0,0.2
attack on titan,yujin_hwa,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,Momo Hirai ,[],neutral,0.0,658.0,0.0
attack on titan,silver444fyre,RT StevieAiello Attack on Titan is so rad,en,2022-04-01,Universe,[],neutral,0.0,1.0,0.0
attack on titan,chojinhwanzz_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,2seokkies,[],neutral,0.0,121.0,0.0
attack on titan,rd0857,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Z land. 👾,[],neutral,0.0,1713.0,0.0
attack on titan,iatx23,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"سلطنّةقابُوس,صُحار.",[],positive,0.0,669.0,0.2
attack on titan,ppkt725,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,250.0,0.0
attack on titan,urluvpatenn,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,189.0,0.0
attack on titan,akiraisntdead,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,he/him   bi,[],neutral,0.0,1689.0,0.0
attack on titan,PersonaPleb22,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,796.0,0.0
attack on titan,xWroth,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,In Game,[],positive,0.0,14.0,0.425
attack on titan,Fracachow,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2302.0,0.2
attack on titan,LaylaBeth,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,"Pendleton, OR",[],neutral,0.0,116.0,0.0
attack on titan,_AshwinChandak,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,Paradis Island,[],neutral,0.0,339.0,0.0
attack on titan,7ur34ds,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1287.0,0.0
attack on titan,reyainavayaina,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Trujillo, Peru",[],positive,0.0,2302.0,0.2
attack on titan,3mrUwU,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,"maining stoneheart, male ",[],neutral,0.0,250.0,0.0
attack on titan,anime_postt,RT AoTGems Attack on Titan x Chainsaw Man,en,2022-04-01,,[],neutral,0.0,17.0,0.0
attack on titan,ColettaMagix,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2559.0,0.2
attack on titan,its_moonbeam,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,Clover Kingdom ,[],neutral,0.0,1007.0,0.0
attack on titan,fufuswaggo,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,cringe,[],positive,0.0,2559.0,0.2
attack on titan,IL0V3Y0USH0Y0,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,She/her,[],positive,0.0,2559.0,0.2
attack on titan,JOEgoDIExx,I wanna cosplay as emo Erin Yeager Attack on Titan is God tier,en,2022-04-01,"Charlotte, NC",[],neutral,0.0,0.0,0.0
attack on titan,Shizue_11,RT AoTGems Attack on Titan x Chainsaw Man,en,2022-04-01,Nevergonnagiveyouup,[],neutral,0.0,17.0,0.0
attack on titan,callmiconky,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3751.0,0.0
attack on titan,lesley_ojeda2,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,,[],neutral,0.0,444.0,0.0
attack on titan,AKingsEndeavor,Not me being addicted to Attack on Titan,en,2022-04-01,"Tennessee, USA",[],negative,0.0,0.0,-0.4
attack on titan,OursonBbl,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,304.0,0.0
attack on titan,ryomenceci,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Texas, USA",[],positive,0.0,2559.0,0.2
attack on titan,Kuadecca,RT AnimesContents Anime Attack on Titan,en,2022-04-01,ali's home,[],neutral,0.0,1372.0,0.0
attack on titan,villacesar3000,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,636.0,0.1023809523809523
