Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,CapSavourHoe,Whoever owns the rights to Attack on Titan is leaving millions on the table Make a live action mockumentary type seris set 3040 years after the end of the show where charecters talk about their experiences and uses images like these,en,2022-04-05,Castle Von Doom,[],positive,0.0,0.0,0.1181818181818181
attack on titan,BlackPawClub,aegean2356 Levi Ackerman Attack On Titan through 9yo girls eye,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,WeebB0t,RT AnimeNerdActiv8 Attack on Titan was published in the year 2004 right or wrong Naruto Shippuden Showdown match Akatsuchi VS Ibiki Mo,en,2022-04-05,,[],negative,0.0,1.0,-0.1071428571428571
attack on titan,Linnki4,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2984.0,0.0
attack on titan,yeagahsan,RT aotcountdown I NEED YOUR HELP To prepare the countdown for the final part I will need a large amount of images you can send me y,en,2022-04-05,,[],positive,0.0,18.0,0.1071428571428571
attack on titan,boneappletit,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,National Capital Region,[],neutral,0.0,2322.0,0.0
attack on titan,bemineboke_0720,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,oiรึน เม른 โกะรึน dzรึน นุปี้른,[],neutral,0.0,1996.0,0.0
attack on titan,itterasshai13,RT PolarPigeon eremika Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik Y,en,2022-04-05,toward that tree on that hill,"['eremika', 'エレミカ']",neutral,0.0,10.0,0.0
attack on titan,AlamFloraa,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3399.0,0.0
attack on titan,jesusAG48,RT Rm5aled Anime Attack On Titan,en,2022-04-05,"algeciras, (Cádiz)",[],neutral,0.0,624.0,0.0
attack on titan,s60731,RT PolarPigeon Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik YouTube This vi,en,2022-04-05,Taiwan,[],neutral,0.0,58.0,0.0
attack on titan,EarthXDGGEZ,RT kittybitgames More like Shingeki No More Kyojin amirite Im sorry yall it was a stupid idea I had to pass from my mind on to you,en,2022-04-05,,[],negative,0.0,103.0,-0.2781249999999999
attack on titan,alphacuiter,RT Giopsb At the end of the season I would like to congratulate Teruyuki Omine the only Attack On Titan staff member who would ever ha,en,2022-04-05,she/her/they/them,[],neutral,0.0,24.0,0.0
attack on titan,Cow618,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,Colombia,[],positive,0.0,74.0,0.7
attack on titan,gilmacervantess,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-05,,['BREAKING'],positive,0.0,14208.0,0.25
attack on titan,Nxekes,RT AoTJewels Anime Attack on Titan,en,2022-04-05,"Midrand, South Africa",[],neutral,0.0,207.0,0.0
attack on titan,riafterglow,RT ShonenFeeling Anime Attack On Titan,en,2022-04-05,asian || she/her || 🔞,[],neutral,0.0,69.0,0.0
attack on titan,nokolover,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,道,[],neutral,0.0,461.0,0.0
attack on titan,RAKIMisdaGOAT,RT SneakerNews BAIT draws inspiration from the Colossal Titan for their Attack On Titan x adidas UltraBOOST Thoughts,en,2022-04-05,,[],positive,0.0,130.0,0.3
attack on titan,mikaajuu,RT PolarPigeon eremika Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik Y,en,2022-04-05,"cabin, eremika","['eremika', 'エレミカ']",neutral,0.0,28.0,0.0
attack on titan,Its_Krichin,RT spuuky Attack on Titan Season 4 The Final Season Part 3 HD 15 25 ReMIX Prologue,en,2022-04-05,"Tucson, AZ",[],neutral,0.0,317.0,0.0
attack on titan,Gvss0322,RT Aspiringnothin9 The concept of freedom Attack on Titan Mega thread part 12AttackOnTitanShingekiNoKyojin,en,2022-04-05,,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,33.0,0.0
attack on titan,ImKindaMee,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1471.0,0.0
attack on titan,p_runes,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Philippines,[],neutral,0.0,145.0,0.0
attack on titan,Sakuyuint,RT spuuky Attack on Titan Season 4 The Final Season Part 3 HD 15 25 ReMIX Prologue,en,2022-04-05,"Minneapolis, MN",[],neutral,0.0,327.0,0.0
attack on titan,anfrisina,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,,[],neutral,0.0,223.0,0.0
attack on titan,El_Ruzi42,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Jueves,[],neutral,0.0,145.0,0.0
attack on titan,RogueXVendetta,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,145.0,0.0
attack on titan,Ephraim__101,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,,[],positive,0.0,159.0,0.2
attack on titan,stayrumahan,RT ichigod22 Hi Im new to anitwt looking for moots Animes Ive watched Bleach JuJutsu Kaisen Tokyo,en,2022-04-05,,['anitwt'],positive,0.0,20.0,0.1704545454545454
attack on titan,shaunwillo90,RT SneakerNews BAIT draws inspiration from the Colossal Titan for their Attack On Titan x adidas UltraBOOST Thoughts,en,2022-04-05,Liverpool,[],positive,0.0,121.0,0.3
attack on titan,maeyaahh,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,207.0,0.0
attack on titan,KurapiGoat,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Dallas, TX",[],neutral,0.0,3573.0,0.0
attack on titan,kainbrnj,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,,[],positive,0.0,256.0,0.2
attack on titan,keumdongeeee,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,6-1=0,[],neutral,0.0,1414.0,0.0
attack on titan,zowraideale,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,,[],positive,0.0,342.0,0.2
attack on titan,nitesnchocolate,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,she/he/they,[],positive,0.0,256.0,0.2
attack on titan,lhdanatta,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Lebanon,[],neutral,0.0,2174.0,0.0
attack on titan,tanrte,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-05,all e-wallet & qris ,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,Onix_PR_,RT ElKokiOtaku The Art of Project emU in Attack on Titan Last Episode Titans swimming attackontitanseason4 lastepisode shingekinoky,en,2022-04-05,"Washington, DC","['Titans', 'swimming', 'attackontitanseason4', 'lastepisode', 'shingekinoky']",neutral,0.0,2.0,0.0
attack on titan,itsyourgirlkor2,RT leviacontent Can we all agree that Levi Ackerman in todays Attack on Titan episode,en,2022-04-05,,[],neutral,0.0,136.0,0.0
attack on titan,Khoree_mtdef,RT vinegarcrusader พร้อมส่ง มังงะ attack on titan aot เล่ม เล่ม มือหนึ่งอ,th,2022-04-05,คลั่งรักอาซาฮิหนักมาก,[],,0.0,35.0,0.0
attack on titan,joicee_v,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,bangtan's dorm,[],neutral,0.0,2349.0,0.0
attack on titan,S1NGH14,CallMeAgent00 Demon slayer One punch man Tokyo ghoul not A attack on titan cah you be setting the bar to high,en,2022-04-05,,[],positive,0.0,0.0,0.16
attack on titan,avalkevin59,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,"La Libertad, El Salvador",[],neutral,0.0,290.0,0.0
attack on titan,FreddieArthur2,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Accra, Ghana",[],neutral,0.0,2925.0,0.0
attack on titan,StephDaniella,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3041.0,0.0
attack on titan,B_3199,RT thematterco จากมังงะทั้งหมด เล่ม เอเรนกัดมือไป ครั้ง แปลงร่าง ครั้ง มิคาสะจับผ้าพันคอ ครั้ง อาร์มินพูดว่า 'ทะเล' คำไ,th,2022-04-05,,[],,0.0,24.0,0.0
attack on titan,BlackPawClub,DropYourNFT Levi Ackerman Attack On Titan through 9yo girls eye,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,Amaganic3,Attack On Titan fan animationanime AttackOnTitan animation Fanarts FANART sketch,en,2022-04-05,,"['anime', 'AttackOnTitan', 'animation', 'Fanarts', 'FANART', 'sketch']",neutral,3.0,1.0,0.0
attack on titan,Abd_AlQayyum,RT AoTWiki Attack on Titan x BAIT x Adidas Ultraboost Collaboration,en,2022-04-05,,[],neutral,0.0,52.0,0.0
attack on titan,afukuxmd,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Pulau Kapuk ,[],neutral,0.0,655.0,0.0
attack on titan,Mossausage,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,,[],positive,0.0,116.0,0.7
attack on titan,cilokangus18,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,,[],neutral,0.0,267.0,0.0
attack on titan,divressean,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,655.0,0.0
attack on titan,TylerOrwell,RT AoTshots Anime Attack on Titan,en,2022-04-05,Hogwarts,[],neutral,0.0,3488.0,0.0
attack on titan,MuhdHamizan___,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Greenland,[],neutral,0.0,1934.0,0.0
attack on titan,JaviGaln,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Canals,[],neutral,0.0,1770.0,0.0
attack on titan,va_ilovzl,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1428.0,0.0
attack on titan,silverdollarr,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2048.0,0.0
attack on titan,PennyNarusegawa,RT zer0Takes Attack on Titan manga readers on April 9th,en,2022-04-05,Amphibia ,[],neutral,0.0,7.0,0.0
attack on titan,ActorJosephVJ,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Hospital,[],neutral,0.0,3632.0,0.0
attack on titan,ilysafari,RT AoTWiki 9 Years AgoAttack on Titan Season 1 Trailer 2 released with a preview of tk 0N ttn OST,en,2022-04-05,"Washington, USA",[],neutral,0.0,540.0,0.0
attack on titan,cobersamatyson,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,145.0,0.0
attack on titan,br_thomas18,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-05,,['BREAKING'],positive,0.0,14246.0,0.25
attack on titan,nizarsakti,RT AoTWiki Attack on Titan x BAIT x Adidas Ultraboost Collaboration,en,2022-04-05,Bandung,[],neutral,0.0,52.0,0.0
attack on titan,yulijackson,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Djekardah,[],neutral,0.0,1856.0,0.0
attack on titan,elyrmanoban,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,jenchulichaeng,[],neutral,0.0,1703.0,0.0
attack on titan,theoutsider_ke,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,Kenya,[],neutral,0.0,2148.0,0.0
attack on titan,xSelena_Nicolex,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,448.0,0.0
attack on titan,MonicaSalda88,RT fehgalvao Mikasa from Shingeki no Kyojin Attack on titan I made this version inspired by an image I saw You Can see more on,en,2022-04-05,,[],positive,0.0,2186.0,0.5
attack on titan,T1mbles,RT AoTshots Anime Attack on Titan,en,2022-04-05,"London, England",[],neutral,0.0,3399.0,0.0
attack on titan,Cactussockshop,RT SneakerNews BAIT draws inspiration from the Colossal Titan for their Attack On Titan x adidas UltraBOOST Thoughts,en,2022-04-05,,[],positive,0.0,141.0,0.3
attack on titan,chatoncasse,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2293.0,0.0
attack on titan,PaulaRomeroBorr,RT ShonenFeeling Anime Attack On Titan,en,2022-04-05,Perseide,[],neutral,0.0,118.0,0.0
attack on titan,AndyJulietaR,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Perupi,[],neutral,0.0,450.0,0.0
attack on titan,ultrasfeng,RT AoTJewels Anime Attack on Titan,en,2022-04-05,isekai,[],neutral,0.0,450.0,0.0
attack on titan,davnysky_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1273.0,0.0
attack on titan,fredololl,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-05,"kadang"" sana kadang"" sini",['BREAKING'],positive,0.0,14192.0,0.25
attack on titan,ryugujigen,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,,[],positive,0.0,342.0,0.2
attack on titan,ilysafari,RT AoTWiki 1 Year AgoHajime Isayama finished and submitted the Final Attack on Titan Chapter for it to be published in Bessatsu Shonen,en,2022-04-05,"Washington, USA",[],neutral,0.0,758.0,0.0
attack on titan,DinisCardoso17,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Nein,[],neutral,0.0,3041.0,0.0
attack on titan,guzman232323,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2523.0,0.0
attack on titan,s3nlopz,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀ ,[],neutral,0.0,2148.0,0.0
attack on titan,Flario12,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3660.0,0.0
attack on titan,Kil0_Nova234,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,Central Finite Curve ,[],positive,0.0,24.0,0.7
attack on titan,r1murusl1me,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,𝖓𝖆𝖈𝖆𝖘𝖆𝖉𝖔𝖐𝖗𝖑,[],neutral,0.0,2854.0,0.0
attack on titan,ErikSulin,57 Attack on Titan The Final Season Part 2 2022The Final Season was a jump in the right direction as an adaptation The Final Season 2 continues that direction while providing us with some peak AoT momentsKeep this up and The Final Season 2 2 is gonna go crazy910,en,2022-04-05,"Salt Lake City, UT",[],negative,0.0,0.0,-0.0523809523809523
attack on titan,niaeel,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,1907.0,0.0
attack on titan,Nk_Uppal,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1587.0,0.0
attack on titan,Arthur_izii,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Hextech before sex,[],neutral,0.0,2245.0,0.0
attack on titan,Zacby_,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2469.0,0.0
attack on titan,hebi_ackerman,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,355.0,0.0
attack on titan,karmadesheridan,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"New Jersey, USA",[],neutral,0.0,3041.0,0.0
attack on titan,ThotshitB,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,Hell,[],neutral,0.0,248.0,0.0
attack on titan,cluwxhie,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-05,,[],neutral,0.0,3866.0,0.0
attack on titan,dumpsetter_,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,,[],positive,0.0,342.0,0.2
attack on titan,THC_97,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,Jupiter ,[],neutral,0.0,318.0,0.0
attack on titan,SebastianStelm2,gamzelisel Death Note und Attack on Titan sind muss,en,2022-04-05,"Dortmund, Deutschland",[],neutral,0.0,0.0,0.0
attack on titan,LynnYuta,RT cactuzzshash the real villain of attack on titan,en,2022-04-05,Malaysia,[],positive,0.0,2525.0,0.2
attack on titan,megumineshadow,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,207.0,0.0
attack on titan,UnamusedMarquis,Laurie But Jon why are you watching the final season of Attack on Titan You already know the endingJon,en,2022-04-05,Somewhere,[],neutral,0.0,0.0,0.0
attack on titan,vho_Makhitha,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Jhb East,[],neutral,0.0,3660.0,0.0
attack on titan,w0w1e1,RT hasanthehun giving evangelion another try since i loved attack on titan and that also was a mecha anime titans are flesh mechas,en,2022-04-05,,[],positive,0.0,43.0,0.7
attack on titan,ilysafari,RT AoTWiki Attack on Titan OAD Archive BluRay CoverRelease April 27 2022 Japan,en,2022-04-05,"Washington, USA",[],neutral,0.0,325.0,0.0
attack on titan,_devvek1ng,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,207.0,0.0
attack on titan,BabangKarma_,RT PolarPigeon Attack On Titan FanartEren amp Mikasa The Road Not Takeneremik YouTube This vi,en,2022-04-05,She/Her,[],neutral,0.0,103.0,0.0
attack on titan,lunarixys,RT AoTWiki Happy birthday Eren KrugerThrowback to his epic moment in Attack on Titan Season 3 Part 2,en,2022-04-05,,[],positive,0.0,338.0,0.45
attack on titan,daythefairy,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,CT,[],neutral,0.0,3660.0,0.0
attack on titan,neeliiw,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,450.0,0.0
attack on titan,tiredbugger,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,450.0,0.0
attack on titan,weeb_0_0,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Singapore,[],neutral,0.0,450.0,0.0
attack on titan,Ames_Rayne,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,,[],neutral,0.0,347.0,0.0
attack on titan,marvlopeztorres,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Burlington, NC",[],neutral,0.0,3757.0,0.0
attack on titan,attackontears,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,他常睡午覺的那顆樹,[],neutral,0.0,2393.0,0.0
attack on titan,hpm_ms,RT vincent5126 We Havent Even Talked It Out Yet How Marco and the Neglected Minorities Define International Relations in Attack on T,en,2022-04-05,Japan,[],neutral,0.0,34.0,0.0
attack on titan,dulthreat,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,58.0,0.0
attack on titan,EmilySvetcos,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,2874.0,0.0
attack on titan,GolDKevvv,RT PridefuISin Attack on Titan will have a part 3 anime in 2023 omg,en,2022-04-05,"Houston, TX",[],neutral,0.0,272.0,0.0
attack on titan,sheepnsuch,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-05,he/him (16),[],neutral,0.0,55.0,0.0
attack on titan,hanegareba,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,"22+, she/her.",[],positive,0.0,256.0,0.2
attack on titan,Kenchey2,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3399.0,0.0
attack on titan,MikaAnnie5,RT AoTWiki Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-05,,[],neutral,0.0,3110.0,0.0
attack on titan,haunted_d0ll_,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1742.0,0.0
attack on titan,Chandu_bing,RT AoTJewels Anime Attack on Titan,en,2022-04-05,"Apt.19bedfort street,Rajasthan",[],neutral,0.0,58.0,0.0
attack on titan,Five0D,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Pluto,[],neutral,0.0,2318.0,0.0
attack on titan,kbanrma,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,21yo she/her,[],neutral,0.0,2838.0,0.0
attack on titan,MalikaiLopez,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,450.0,0.0
attack on titan,ANSHTHEWEEB,RT zenjitsu Mappa really milkin Attack on Titan,en,2022-04-05,🌈🌈🌈🌈,[],positive,0.0,458.0,0.2
attack on titan,Ollie_bq,RT SneakerNews BAIT draws inspiration from the Colossal Titan for their Attack On Titan x adidas UltraBOOST Thoughts,en,2022-04-05,,[],positive,0.0,128.0,0.3
attack on titan,Rafael20__,RT AoTshots Anime Attack on Titan,en,2022-04-05,"Batatais, Brasil",[],neutral,0.0,3551.0,0.0
attack on titan,VAWSE,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,LA/AZ/PDX📍,[],neutral,0.0,3573.0,0.0
attack on titan,weaponx1974,RT AoTWiki Happy birthday Eren KrugerThrowback to his epic moment in Attack on Titan Season 3 Part 2,en,2022-04-05,Wano,[],positive,0.0,247.0,0.45
attack on titan,john99979,VloneWraith1 Attack on titan is not mid,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,harry_ruttharry,Major spoiler for ending attack on Titan endingI thought everything was good apart from the cringe with mikasa and eren cant lie other then that I dont see any other way the story could of ended humanity is doomed to make the same mistakes and eren was never free,en,2022-04-05,,[],positive,0.0,0.0,0.0520833333333333
attack on titan,taurusboyjeno,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,selective,[],neutral,0.0,276.0,0.0
attack on titan,RouaNoomen,RT AoTshots Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,3821.0,0.0
attack on titan,ilswujk,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1471.0,0.0
attack on titan,ackrbonds,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,icon by 11114tai,[],neutral,0.0,124.0,0.0
attack on titan,tykeraxo,RT AoTWiki Attack on Titan Anthology Attack on Titan The Final SeasonTitans coming out of the sea,en,2022-04-05,,[],neutral,0.0,27.0,0.0
attack on titan,_mlissaxo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,ԃмν • ѕнє/нєɾ • ιиƒʝ,[],neutral,0.0,1703.0,0.0
attack on titan,enriquepotero,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,Euskal Herria ,[],neutral,0.0,1905.0,0.0
attack on titan,vitorinhayy,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2246.0,0.0
attack on titan,DS_G4m1ng,RT AoTshots Anime Attack on Titan,en,2022-04-05,Manila,[],neutral,0.0,3399.0,0.0
attack on titan,AlisaY57883876,AoTWiki Please give my ATTACK ON TITANREACTION a try AttackOnTitan aot AotFinalSeason AOT aotreaction ShingekiNoKyojinTheFinalSeason erenyeager connie aruani annieleonhart arminarlert mikasa eren,en,2022-04-05,,"['AttackOnTitan', 'aot', 'AotFinalSeason', 'AOTプラス', 'aotreaction', 'ShingekiNoKyojinTheFinalSeason', 'erenyeager', 'connie', 'aruani', 'annieleonhart', 'arminarlert', 'mikasa', 'eren']",neutral,0.0,0.0,0.0
attack on titan,lazyasssara,RT animetvjp Ill destroy the world and all our enemies Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-04-05,lost in the cruel world,[],negative,0.0,170.0,-0.1
attack on titan,sleepycryptiddy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-05,blm,[],neutral,0.0,1752.0,0.0
attack on titan,StevenGavilanes,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,58.0,0.0
attack on titan,HeyLookEgg,RT AoTWiki Attack on Titan x BAIT x Adidas Ultraboost Collaboration,en,2022-04-05,,[],neutral,0.0,52.0,0.0
attack on titan,roxannejanelle,2023 attack on titan season 4 final season part 3 final part taylors version 10 min version sad girl autumn version from the vault recorded at long pond studios charot,en,2022-04-05,Ph,[],negative,0.0,0.0,-0.1375
attack on titan,_eemaa_06,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-05,"Santa Maria da Feira, Portugal",[],neutral,0.0,3870.0,0.0
attack on titan,lazyasssara,RT Rm5aled Anime Attack On Titan,en,2022-04-05,lost in the cruel world,[],neutral,0.0,484.0,0.0
attack on titan,ImranYouta,RT imnotdumb 2020 The Final Season2022 The Final Season2023 The Final Season I think even the studio itself doesnt want attack on,en,2022-04-05,,[],neutral,0.0,33.0,0.0
attack on titan,takecairjk,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,,[],neutral,0.0,2194.0,0.0
attack on titan,lo_tusflowers,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"Oklahoma City, OK",[],neutral,0.0,2174.0,0.0
attack on titan,LuisComW,RT ShonensPicture Anime Attack on Titan,en,2022-04-05,･Just Lost at this point･,[],neutral,0.0,1429.0,0.0
attack on titan,Peter_luyolo,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,"East London, South Africa",[],neutral,0.0,3041.0,0.0
attack on titan,AlejandroVAD28,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,384.0,0.0
attack on titan,Santoscj_kings,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,Moon Electric LTD,[],neutral,0.0,2469.0,0.0
attack on titan,BlackPawClub,NftCollectors cybotznft Levi Ackerman Attack On Titan through 9yo girls eye,en,2022-04-05,,[],neutral,0.0,0.0,0.0
attack on titan,jyjbmt,RT AoTshots Anime Attack on Titan,en,2022-04-05,she/her,[],neutral,0.0,3537.0,0.0
attack on titan,ndrajonath,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-05,he/they,[],neutral,0.0,1595.0,0.0
attack on titan,darkangel2687,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,Panamá City,[],neutral,0.0,580.0,0.0
attack on titan,Gvss0322,RT nicekicks Attack On Titan x BAIT x adidas Ultraboost,en,2022-04-05,,[],neutral,0.0,384.0,0.0
attack on titan,McDJ4U,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-05,,[],neutral,0.0,3877.0,0.0
attack on titan,Kingamazin_LoL,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,,[],neutral,0.0,3901.0,0.0
attack on titan,BIBIMUE4,RT AoTJewels Anime Attack on Titan,en,2022-04-05,Hinaplanon Iligan City,[],neutral,0.0,1037.0,0.0
attack on titan,toybonnica14,RT AoTJewels Anime Attack on Titan,en,2022-04-05,,[],neutral,0.0,1036.0,0.0
attack on titan,lukeadams04,RT Ifoundthetruth FINAL ATTACK ON TITAN EPISODE WAS A 1010 AND ATTACK ON TITAN IS CONFIRMED TO COME BACK IN 2023ShingekiNoKyojin,en,2022-04-05,🗿,['ShingekiNoKyojin'],positive,0.0,125.0,0.1333333333333333
attack on titan,bandman808,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-05,somewhere inthe Kentucky woods,[],neutral,0.0,2245.0,0.0
attack on titan,Gvss0322,RT AoTWiki What did you think of Attack on Titan The Final Season Part 2,en,2022-04-05,,[],neutral,0.0,7.0,0.0
