Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,RaeEdenZero,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,17.0,-0.125
shoujo,classichinose,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,86 Season 2 WHEN?,[],positive,0.0,106.0,0.55
shoujo,emina_weeb,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,12.0,-0.125
shoujo,GimmiMilk,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,18.0,0.0
shoujo,rezenutz,yo anitwt im back again for mutuals to interact with cuz my tls kinda empty ill follow back in 6 hourslikert if you like these genresshounenshoujoromance ofcsportsisekai lolslice of lifeadventureecchi y notcultured anime,en,2022-04-08,"


Elkia
he/him |16
ic: @Marse_
instagram ac: @ku.haku_",['anitwt'],positive,3.0,0.0,0.175
shoujo,Shoujo_Mode,RT OminousJazz Remember how in chainsaw man the president of the United States does the unthinkable and sacrifices a year off of 300 mill,en,2022-04-08,"Chicago, IL",[],negative,0.0,152.0,-0.05
shoujo,DesuExMachina42,wewerenishiki No theyre rightIt serialized in Manga Time Kirara a seinen magazineShounen Shoujo Seinen and Josei are all demographics whether a manga fits in a category depends on where its published,en,2022-04-08,,[],positive,0.0,0.0,0.2857142857142857
shoujo,shoujo,if the 24hour downtime for 61 is the 11th12th that means the earliest I get to experience any of the new stuff is after I get home from work on Tuesday which is like 4pm At the very least I probably wont have to deal with longer queue times by that point,en,2022-04-08,ripple star・she/her,[],negative,0.0,0.0,-0.1268181818181818
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,she/her,[],positive,0.0,2.0,0.5
shoujo,Kaijugoddess,Enough Shoujo Manga for now,en,2022-04-08,"Read No longer human, per/fect",[],neutral,4.0,0.0,0.0
shoujo,BUM_ADDlCT,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,Somewhere on the face of earth,[],positive,0.0,23.0,0.5
shoujo,alessandrozae,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,"Perú, Lima",[],negative,0.0,17.0,-0.125
shoujo,shoujo,SIDE PONYTAIL IS HELLA CUTE I loved this hairstyle after I first saw it but it isnt going to match any of my current glams,en,2022-04-08,ripple star・she/her,[],positive,0.0,0.0,0.3625
shoujo,kiddtic,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Kitwe, Zambia",[],neutral,0.0,98.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,7.0,2.0,0.5
shoujo,shoujo_kyousou,RT XxxYono Queen of the night,en,2022-04-08,"Utah, USA",[],neutral,0.0,1793.0,0.0
shoujo,penguinwota,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,東京都豊島区高田2丁目12-21,[],positive,0.0,102.0,0.55
shoujo,__ktww,watlonkkkkk KimFiya4 like what in the saint shoujo heroine is this,en,2022-04-08,she/her,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT EveBunni More old Charlastor doodles idk what else to do with charlastor HazbinHotel CharlieMagne Alastor Radiobelle,en,2022-04-08,"Utah, USA","['charlastor', 'HazbinHotel', 'CharlieMagne', 'Alastor', 'Radiobelle']",positive,0.0,114.0,0.3
shoujo,teruimus,more ignorant doll white girls who just really like shoujo anime,en,2022-04-08,CBYF 17 he/(she if oomfs),[],positive,0.0,0.0,0.2333333333333333
shoujo,joseethefirst,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,"Ottawa, ON",[],negative,0.0,17.0,-0.125
shoujo,MiginoShiko,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,21.0,0.5
shoujo,MangaMoguraRE,Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but when she learns that fighting evil as a magical girl brings parts of her dead friend back to live she is ready to make up for her guilt,en,2022-04-08,,[],negative,39.0,12.0,-0.0698051948051948
shoujo,OtomeTweeter,RT theannyblog Im an expert at contradicting myselfMe I dont like romanceAlso me reads shoujo romance and BL and plays otom,en,2022-04-08,BishounenLand,[],neutral,0.0,1.0,0.0
shoujo,LSakura154,If people genuinely think this then Fokouna Shoujo is a creation of Satan,en,2022-04-08,"Utrecht, The Netherlands",[],positive,2.0,0.0,0.4
shoujo,ReinaXIV,kyosasakiffxiv Ahh Gekkan Shoujo Nozakikun is an absolute gold I keep laughing every episode I read its never boring I used to read Yotsubato as well but I think I havent finished reading till the end Will definitely check it out again Thanks for the recommendation D,en,2022-04-08,"FFXIV - Kujata, Goblet W22 P17",[],positive,0.0,0.0,0.39
shoujo,_miladyyy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-08,,"['kiribaku', 'krbk']",neutral,0.0,2003.0,0.0
shoujo,GessicaHaxhiu,Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shoujo kawaii,en,2022-04-08,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shoujo', 'kawaii']",neutral,2.0,2.0,0.0
shoujo,grrsesshy,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,📚: 2ha/rainha do ar,[],positive,0.0,7.0,0.5
shoujo,StarAl20,RT StarAl20 Cuando quieres hacer solo una practica de acuarela y terminas haciendo una escena shoujo anyway feliz mes zutaraWhen you wa,en,2022-04-08,Venezuela,[],neutral,0.0,5.0,0.0
shoujo,CatgirlRetweets,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart s,en,2022-04-08,United Kingdom,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 's']",neutral,0.0,2.0,0.0
shoujo,BrentarArcian,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,💙southern KY • BLM • ACAB💙,[],neutral,0.0,105.0,0.0
shoujo,svperlunary,RT edensania Kyoru Fruits Basket 129 Colored By Meanime manga FruitsBasket kyo tohru kyosohma to,en,2022-04-08,The stars.,"['Kyoru', 'anime', 'manga', 'FruitsBasket', 'kyo', 'tohru', 'kyosohma', 'to']",neutral,0.0,11.0,0.0
shoujo,siIrug,Oh Was this one of those head pats that they talk about in shoujo manga,en,2022-04-08,💒,[],neutral,0.0,0.0,0.0
shoujo,whatsmocca,RT FranVanWulfen STREAM ANNOUNCEMENTIll be playing Yumimi Mix on my Twitch today at 8PM CEST An interactive anime game with some ador,en,2022-04-08,Germany,[],negative,0.0,1.0,-0.4
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,3.0,0.0,0.5
shoujo,bento_oreo,primslochry Omg a romantic dinner with before i become a butai shoujo,en,2022-04-08,🐯🐉👹/🐺🐺 Trash Mausoleum,[],neutral,0.0,0.0,0.0
shoujo,takutosbaby,jjhcsyz BISH NOT THAT MUCH 10 or 12 years is enough Med did you read shoujo manga,en,2022-04-08,"♡H,D,V,C,C,F♡",[],positive,0.0,0.0,0.1
shoujo,TheRealAnimeFan,RT GessicaHaxhiu Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart s,en,2022-04-08,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 's']",neutral,0.0,2.0,0.0
shoujo,shoujo_kyousou,the anime character i wanted to be as a kid vs the one i actually turned into,en,2022-04-08,"Utah, USA",[],neutral,3.0,0.0,0.0
shoujo,Shoujo_Mode,RT 20000TinyJars what are we teaching the kids to draw this week don an owl or a badger perhaps,en,2022-04-08,"Chicago, IL",[],neutral,0.0,3895.0,0.0
shoujo,maririaniyani,Believe it or not but bananafish is a shoujo anime,en,2022-04-08,,[],neutral,1.0,0.0,0.0
shoujo,seroqwel,wearing knee high socks makes me feel like a shoujo anime character,en,2022-04-08,,[],positive,0.0,0.0,0.16
shoujo,aireveuse,hes like that male lead in a shoujo animemanga,en,2022-04-08,s!her | +63 | minor,[],neutral,0.0,0.0,0.0
shoujo,joshjoson27,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,Sokovia,[],neutral,0.0,103.0,0.0
shoujo,spiritbathbomb,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,United States,[],negative,0.0,17.0,-0.125
shoujo,taeminpala,sorry for being really excited for bellring shoujo heart 22 i will definitely do it again,en,2022-04-08,she/her - 🇲🇽 - 21+,[],negative,0.0,0.0,-0.0416666666666666
shoujo,QueenLimeira,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,遠い空にかくれたイカルスの星よ,[],neutral,0.0,98.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,4.0,2.0,0.5
shoujo,eldiabloce,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-08,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1305.0,0.0
shoujo,MangaMoguraRE,Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but when she learns that fighting evil as a magical girl brings parts of her dead friend back to live she is ready to make up for her guilt,en,2022-04-08,,[],negative,63.0,17.0,-0.0698051948051948
shoujo,ihorner,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Victoria, BC",[],neutral,0.0,102.0,0.0
shoujo,consentuwu,For shokei shoujo ep 2 will they tease us ashuna or show us a slight momo vs ashuna fight hoping for the latter I really liked their dynamic,en,2022-04-08,,[],positive,1.0,0.0,0.1083333333333333
shoujo,_miladyyy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-08,,"['kiribaku', 'krbk']",neutral,0.0,2004.0,0.0
shoujo,WriteChrisChris,RT kirameks 292 people have backed Rubber Match can we make it to 300 If you know 8 people out there who like lighthearted romance i,en,2022-04-08,,[],neutral,0.0,4.0,0.0
shoujo,jianr8ng,My goal is to live out my life like my shoujo mangas Falling in love with the perfect boy having the perfect love story,en,2022-04-08,10 mins,[],positive,0.0,0.0,0.634090909090909
shoujo,ploomah,RT shaunadraws I drew another comic I am a total shoujo brat Let me live through anime,en,2022-04-08,she/her,[],positive,0.0,391.0,0.1496212121212121
shoujo,xmultra,time to get into this bellring shoujo playlist its 3qm,en,2022-04-08,she/her,[],neutral,3.0,0.0,0.0
shoujo,GessicaHaxhiu,Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shoujo kawaii,en,2022-04-08,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shoujo', 'kawaii']",neutral,3.0,2.0,0.0
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,she/her,[],positive,0.0,3.0,0.5
shoujo,taengthehuman,Snap Snaps shoujo jidai vibes is so strong I might twerk while walking in this train platform,en,2022-04-08,dolce far niente no more,[],positive,0.0,0.0,0.4333333333333333
shoujo,Shiohh,Ill be doing a short Drawstream tonightIm going to be drawing Vox Akuma in 90s style to finish off the nijisanji 90s shoujo art piecesPlease join me tonight at 7pm AEST 9am GMT 4am CST,en,2022-04-08,,[],neutral,6.0,0.0,0.0
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-08,,[],positive,1.0,3.0,0.25
shoujo,ThatHorrorBoy,RT riconobinnn GIVEAWAY I WILL BE GIVING AWAY SHOUJO 36 LikeRT Follow riconobinnnTag 3 Friends,en,2022-04-08,,['36'],neutral,0.0,5.0,0.0
shoujo,taeminpala,WE ARE ON BELLRING SHOUJO HEART 48HOUR LOCKDOWN,en,2022-04-08,she/her - 🇲🇽 - 21+,[],neutral,3.0,0.0,0.0
shoujo,MiginoShiko,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,17.0,0.5
shoujo,rezenutz,yo anitwt im back again for mutuals to interact with cuz my tls kinda empty ill follow back in 6 hourslikert if you like these genresshounenshoujoromance ofcsportsisekai lolslice of lifeadventureecchi y notcultured anime,en,2022-04-08,"


Elkia
he/him |16
ic: @Marse_
instagram ac: @ku.haku_",['anitwt'],positive,2.0,0.0,0.175
shoujo,peterjohnmine,RT riconobinnn SHOUJO 35 SOLD FOR 0012 ETH Thank you so much for the support peterjohnmine 34 SHOUJO sold 2 SHOUJO a,en,2022-04-08,"Busan, South Korea",['35'],positive,0.0,1.0,0.2
shoujo,violetfidelity,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,Makati City,[],positive,0.0,3.0,0.5
shoujo,MangaMoguraRE,Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2022 Title Le Petit Monde de MachidaFinally someone decided to bring the overlooked Yuki Andou to the west amp her unique shoujo manga worth money amp time,en,2022-04-08,,[],positive,92.0,16.0,0.335
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-08,Canada,[],neutral,0.0,0.0,0.0
shoujo,ar_chc95,Watched Shokei Shoujo episode 1 and in my opinion the animes moral compass is fucked up,en,2022-04-08,Philippines,[],negative,0.0,0.0,-0.3
shoujo,4yakos,the only josei anime i can think of is nana lots of shoujo feature trash relationships w men who are either a lot older or abusive and i got no criticism for magical girl shows theyre perfect,en,2022-04-08,"she/her, 18 | read carrd byf",[],positive,0.0,0.0,0.4166666666666666
shoujo,Shoujo_Mode,RT 20000TinyJars what are we teaching the kids to draw this week don an owl or a badger perhaps,en,2022-04-08,"Chicago, IL",[],neutral,0.0,4037.0,0.0
shoujo,thena_phantoms,RT PLEGsketch The mahou shoujo genre deserves more recognition in anime discussions,en,2022-04-08,The Ghost Zone,[],positive,0.0,3.0,0.5
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,admin: she/her,[],positive,0.0,0.0,0.5
shoujo,Kaijugoddess,Enough Shoujo Manga for now,en,2022-04-08,"Read No longer human, per/fect",[],neutral,2.0,0.0,0.0
shoujo,FREDERlCKCHASE,once a century you get to see my painterly shoujo style i am sore oanyway i just downloaded a new drawing program and my first thought immediately went to them,en,2022-04-08,fc : pierce nichody/nyx,[],positive,1.0,0.0,0.1931818181818181
shoujo,choerrycoloured,LAVMUTANTMENACE i think the reason this happens is bc after rgu was referenced in steven universe a lot of fans of that show decided to check it out and were upset that it wasnt a pretty frothy shoujo about girl princes and was actually rather disturbing hence the current ott warnings,en,2022-04-08,new jersey :(,[],negative,1.0,0.0,-0.0625
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-08,,[],positive,1.0,4.0,0.25
shoujo,switzzerIand,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-08,otaku+kpopers,[],neutral,0.0,12.0,0.0
shoujo,taeminpala,before i go i have also made a playlist that includes bellring shoujo heart there there theres and nlk these are just all their songs in one place but i just like listening to it on shuffle its fun,en,2022-04-08,she/her - 🇲🇽 - 21+,[],positive,1.0,0.0,0.3
shoujo,capriblud,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,She/her  ,[],positive,0.0,4.0,0.5
shoujo,shoujo_kyousou,RT Shysteyy1 The image ever,en,2022-04-08,"Utah, USA",[],neutral,0.0,5219.0,0.0
shoujo,manga_nostalgic,the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo romancealso he like me fr,en,2022-04-08,Chicago,[],positive,7.0,0.0,0.5
shoujo,choerrycoloured,LAVMUTANTMENACE i think the reason this happens is bc after rgu was referenced in steven universe a lot of fans of that show decided to check it out and were upset that it wasnt a pretty frothy shoujo about girl princes and was actually rather disturbing hence the current ott warnings,en,2022-04-08,new jersey :(,[],negative,0.0,0.0,-0.0625
shoujo,HLNV01,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,Hanoi,[],positive,0.0,17.0,0.5
shoujo,Y2KREI,looks like shoujo anime poster,en,2022-04-08,queens mystic general store,[],neutral,2.0,0.0,0.0
shoujo,FREDERlCKCHASE,once a century you get to see my painterly shoujo style i am sore oanyway i just downloaded a new drawing program and my first thought immediately went to them,en,2022-04-08,fc : pierce nichody/nyx,[],positive,2.0,0.0,0.1931818181818181
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,she/her,[],positive,0.0,5.0,0.5
shoujo,LukePark_001,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,,[],positive,0.0,88.0,0.55
shoujo,modronGralamin,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,"Edmonton, Alberta, Canada",[],neutral,0.0,102.0,0.0
shoujo,samkirmani17,1800139abuse Nikurans RedSuwan ItawlInc BeastGrice ASimpleHuman3 The higher ups at Kodansha were never going to allow Isayama to write a completed rumbling as it wouldve involved the deaths of several fan favorites like connie and jean So instead we got this shoujoslice of life ending where the alliance is portrayed as the Konoha 11,en,2022-04-08,LaughTale,[],positive,0.0,0.0,0.125
shoujo,phoenix19894927,RT kyo2b Mahou Shoujo Derby 2thx to Shisuberu,en,2022-04-08,,[],neutral,0.0,3.0,0.0
shoujo,mikkillia,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,D Gray Man 👍🏻,[],positive,0.0,86.0,0.55
shoujo,ryomougfx,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,22.0,0.5
shoujo,vampyresque,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,she/her,[],positive,0.0,4.0,0.5
shoujo,CrinkleBab,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,Pamp Island,[],positive,0.0,16.0,0.5
shoujo,rezenutz,yo anitwt im back again for mutuals to interact with cuz my tls kinda empty ill follow back in 6 hourslikert if you like these genresshounenshoujoromance ofcsportsisekai lolslice of lifeadventureecchi y notcultured anime,en,2022-04-08,"


Elkia
he/him |16
ic: @Marse_
instagram ac: @ku.haku_",['anitwt'],positive,5.0,0.0,0.175
shoujo,sidneyalesandra,RT namiryosshiki Tonights SutoTube KyomoHoku team Hoku and his mahou shoujo agenda nice butt tho and why are you wearing those sh,en,2022-04-08,Indonesia,[],positive,0.0,1.0,0.6
shoujo,seroqwel,wearing knee high socks makes me feel like a shoujo anime character,en,2022-04-08,,[],positive,1.0,0.0,0.16
shoujo,alessandrozae,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,"Perú, Lima",[],negative,0.0,19.0,-0.125
shoujo,HiMyNameisChair,RT FranVanWulfen STREAM ANNOUNCEMENTIll be playing Yumimi Mix on my Twitch today at 8PM CEST An interactive anime game with some ador,en,2022-04-08,Watch Indie and Male Vtubers,[],negative,0.0,3.0,-0.4
shoujo,bjbfreestyle,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,,[],negative,0.0,17.0,-0.125
shoujo,txmepassxs,RT manganostalgic the more I reread this series the better it gets Hananoi is one of the most interesting ML characters in shoujo rom,en,2022-04-08,she/her | 21 | animangatwt,[],positive,0.0,6.0,0.5
shoujo,wenny____berry,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-08,,[],neutral,0.0,17.0,0.0
shoujo,zukosshoulders,RT StarAl20 Cuando quieres hacer solo una practica de acuarela y terminas haciendo una escena shoujo anyway feliz mes zutaraWhen you wa,en,2022-04-08,she/her ,[],neutral,0.0,4.0,0.0
shoujo,AnimeFeminist,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-08,,[],neutral,0.0,14.0,0.0
shoujo,spiritbathbomb,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-08,United States,[],negative,0.0,3.0,-0.125
shoujo,JoseRam18675569,RT StarAl20 Cuando quieres hacer solo una practica de acuarela y terminas haciendo una escena shoujo anyway feliz mes zutaraWhen you wa,en,2022-04-08,,[],neutral,0.0,3.0,0.0
shoujo,Meisukengi,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,"Rennes, France",[],positive,0.0,16.0,0.5
shoujo,Cae29411163,RT heelsiblings once we get more shoujo anime reboots that adapts the entire manga i swear to god its OVER for you bitches,en,2022-04-08,,[],positive,0.0,72.0,0.25
shoujo,lofipeaches,lilatheduckk ya it feels like a shoujo convention i hope its like a dream ida has had or smth,en,2022-04-08,"she, her; 22",[],negative,1.0,0.0,-0.75
shoujo,goingtothebeds,RT taeminpala now that its officially the 8th of april here my bellha playlist should be available bellring shoujo heart is definitely,en,2022-04-08,,[],positive,0.0,3.0,0.5
shoujo,Dojizerker,awtaestic Naraphoria pushingPenis Beside the standard shounenshoujo audience high school is also said to be the most free time of the life before expectations for adulthood sinks in,en,2022-04-08,"Canberra, Australia",[],positive,0.0,0.0,0.192
shoujo,Shoujo_Mode,RT 20000TinyJars what are we teaching the kids to draw this week don an owl or a badger perhaps,en,2022-04-08,"Chicago, IL",[],neutral,0.0,3751.0,0.0
shoujo,ceKdnYLcE2w9mKu,RT pastafrutti trying to tap into that classic shoujo feel in anticipation of the switch release of 13SentinelsAegisRim in less than a w,en,2022-04-08,鷹宮由貴の鞄の中。鉄板とお友達,['13SentinelsAegisRim'],neutral,0.0,11.0,0.0
shoujo,shoujo_kyousou,RT XxxYono Queen of the night,en,2022-04-08,"Utah, USA",[],neutral,0.0,1785.0,0.0
shoujo,ryomougfx,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,21.0,0.5
shoujo,Astrapios,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,The i of Jeremy Bearimy,[],positive,0.0,16.0,0.5
shoujo,mikkillia,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,D Gray Man 👍🏻,[],positive,0.0,90.0,0.55
shoujo,Jessie555551,zli0 They are always an idiot for the MC ong I immediately drop those anime with stupid girls fr I already learned my lesson before Wasted my time I aint gonna try that again Also one of the reasons why I love spoilers in romanceshoujo anime tbh,en,2022-04-08,✨ In the Gojo x Makima Ship ✨,[],negative,1.0,0.0,-0.325
shoujo,Polaris1003,RT 041KMD8ZX51T9J9 joongdok reincarnation au where kdj gets transmigrated to a shoujo novel he read thats actually really shitty there,en,2022-04-08,Works:,['joongdok'],positive,0.0,345.0,0.2
shoujo,trash_shoujo,plumbellayt Bella Goth is overrated In the Sims2 she is a plot device not a person Her storyline is about what others did to her not what she actively did herself Olive Spectre is an underrated queen evil though but at least she bad agency and her story is about what she did herself,en,2022-04-08,UK,[],negative,0.0,0.0,-0.5333333333333333
shoujo,tsuzuruminagii,itsm4subitch he what oh my godkaya tsuzuru shoves his face into his hands mh fine i guessi can try talking to him but only when im ready i swear to god if I get shoujo manga scenariod into this,en,2022-04-08,Veludo Way,[],positive,0.0,0.0,0.1
shoujo,Moogylight,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-08,Palazzo Mistero 🏰🔮🃏,[],positive,0.0,1.0,0.5
shoujo,namiryosshiki,Tonights SutoTube KyomoHoku team Hoku and his mahou shoujo agenda nice butt tho and why are you wearing those shoes if u guys will play Jesshin team and hug Juri shouting like a delinquent,en,2022-04-08,,[],positive,1.0,1.0,0.6
shoujo,violetfidelity,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-08,Makati City,[],positive,0.0,90.0,0.55
shoujo,jin_menken,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,,[],positive,0.0,17.0,0.5
shoujo,Y2KREI,looks like shoujo anime poster,en,2022-04-08,queens mystic general store,[],neutral,1.0,0.0,0.0
shoujo,QueenLimeira,RT EHGSuperstar Rant about the fan bias against shoujojosei part 987In various blogs YT videos and tweets Ive noticed a surprising,en,2022-04-08,遠い空にかくれたイカルスの星よ,[],neutral,0.0,97.0,0.0
shoujo,Meisukengi,RT MangaMoguraRE Excellent slice of life manga Machidakun no Sekai by Yuki Andou gets released in France by AKATAmanga starting May 2,en,2022-04-08,"Rennes, France",[],positive,0.0,17.0,0.5
shoujo,qusaii98,RT hamzayussif Magia Record Final Season,en,2022-04-08,"Palestine,",[],neutral,0.0,37.0,0.0
shoujo,pinkmiracIe,i need more 18 mutuals who shares the same interests as i do where are you anime shoujo manga manhwas jdramas jactorsactresses seiyuus jpop amp kpop genshin impact novels genshintwt anitwt mangatwt manhwatwt booktwt kpoptwt,en,2022-04-08,🎎 : miyu ✩ she/her ✩ 20+,"['genshintwt', 'anitwt', 'mangatwt', 'manhwatwt', 'booktwt', 'kpoptwt']",positive,5.0,0.0,0.25
