Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,DV2THEFOX,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,67.0,0.465625
shoujo,meicrossing7,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,"Perth, Western Australia",[],positive,0.0,10.0,0.4
shoujo,CYKoibee,entry for the murderparty item gijinka art event in the official disco server went a bit mahou shoujo inspired with itRoblox robloxart,en,2022-04-26,,"['murderparty', 'Roblox', 'robloxart']",neutral,6.0,2.0,0.0
shoujo,jin_menken,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,,[],neutral,0.0,46.0,0.0
shoujo,zoroarkmac,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,63.0,0.465625
shoujo,trincakes,so toasty pointed out that my face pops up in the results when you search up tenjun merkmal and oh god nooooive ruined shoujo byou for a generation,en,2022-04-26,gloomophile's basement,[],neutral,5.0,0.0,0.0
shoujo,Solemnly_Swears,RT chiooink The doodle turned out to be a very corny shoujo like little comic of this scene of Heartstopper Also commissionsopen I ju,en,2022-04-26,,"['Heartstopper', 'commissionsopen']",positive,0.0,6.0,0.0875
shoujo,_shummies,chibi youre wrong sha but its up there top 3 from this season 1 spy X family2 summer time rendering3 shokei Shoujo no virgin road,en,2022-04-26,earth ,[],neutral,0.0,0.0,0.0
shoujo,missyssippi_1,RT bubblesani woosan au wooyoung and san are rivalsor that high school au where san and wooyung are always bickering about whic,en,2022-04-26,The Letter♡ • she/her ,[],positive,0.0,146.0,0.16
shoujo,marumichi,RT manganostalgic just as many shoujo romance series would work better in an animated form like furare girl hayaku shitai futari colet,en,2022-04-26,,[],positive,0.0,1.0,0.5
shoujo,marumichi,RT manganostalgic I guess a lot of the reason why I resent the shoujo gets live action series now sentiment is that its based on the,en,2022-04-26,,[],positive,0.0,1.0,0.1181818181818181
shoujo,goodchaos7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,Las Vegas 🇺🇸,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,15.0,0.1875
shoujo,karehaki,day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noelle main mdzs tgcf shounen amp shoujo manga haikyuu bnha tr etc nijisanji en i luv shu yamino WANG YIBO rtlike and ill follow,en,2022-04-26,discord: noka#0308,"['genshintwt', 'anitwt']",positive,10.0,2.0,0.1602108117305871
shoujo,kaylamariah,geeklypodcast ActionAdventure Attack on TitanComedy Gintama Devil is a PartTimer runner upDrama Forest of PianoFantasy InuyashaHorrorPsychological HellsingRomance Fruits BasketSciFi Cowboy BepopShoujoShonen Sailor MoonJujutsu KaisenSlice of Life Your Lie in April,en,2022-04-26,"Deling City, Galbadia ",[],neutral,0.0,0.0,0.0
shoujo,d4ebyd4y,RT karehaki day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noell,en,2022-04-26,asian | he/they | enfp ,"['genshintwt', 'anitwt']",positive,0.0,2.0,0.3931551846590909
shoujo,kaylamariah,ActionAdventure Attack on TitanComedy Gintama Devil is a PartTimer runner upDrama Forest of PianoFantasy InuyashaHorrorPsychological HellsingRomance Fruits BasketSciFi Cowboy BepopShoujoShonen Sailor MoonJujutsu KaisenSlice of Life Your Lie in April,en,2022-04-26,"Deling City, Galbadia ",[],neutral,3.0,0.0,0.0
shoujo,kaylamariah,RT geeklypodcast AniMay is coming up soon What are your favorite animes for each of these genresActionAdventureComedyDramaFan,en,2022-04-26,"Deling City, Galbadia ",[],positive,0.0,2.0,0.5
shoujo,ADashingRadio,shoujokyousou You need too,en,2022-04-26,,[],neutral,1.0,0.0,0.0
shoujo,cartoonsforlif1,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,,"['HazbinHotel', 'HazbinHotelOC']",positive,0.0,15.0,0.1875
shoujo,manga_nostalgic,I guess a lot of the reason why I resent the shoujo gets live action series now sentiment is that its based on the assumption that all shoujo are high school SoL romcoms and that shonen series in that same genre also arent getting anime when in fact theyve been getting MORE,en,2022-04-26,Chicago,[],positive,35.0,1.0,0.1792727272727272
shoujo,rsakura7,RT Vanity0329 First YCH Complete shoujokyousou HazbinHotel HazbinHotelOC,en,2022-04-26,"Indiana, USA","['HazbinHotel', 'HazbinHotelOC']",positive,0.0,15.0,0.1875
shoujo,manga_nostalgic,just as many shoujo romance series would work better in an animated form like furare girl hayaku shitai futari colette decides to die and none of the ones Ive mentioned have an LA either despite from what Ive seen selling very well,en,2022-04-26,Chicago,[],positive,13.0,1.0,0.3999999999999999
shoujo,Yorokobe_shoujo,RT mahadopower rhythm gamers when a notif breaks their full combo,en,2022-04-26,Brasil,[],positive,0.0,22.0,0.35
shoujo,daitsuky,cw watching one piece sxf as for the manga im reading sakamoto days the rest are all shoujo manga that was on hold for ages,en,2022-04-26,she/her,[],neutral,0.0,0.0,0.0
shoujo,uitofu,how did i not realize that i liked women until i was 19 i played katawa shoujo religiously as a 11 year old and kissed my best girl friend on the lips multiple times i am stupid dummy idiot,en,2022-04-26,she/they,[],positive,0.0,0.0,0.0142857142857142
shoujo,jpmckenna15,KoiPuff PeterNStrange JuanmaRailgun G0ffThew they did it to Gintama Very Final as well but its hilarious just how pissed they were that a shoujo b3at it out,en,2022-04-26,"Brighton, MA",[],positive,0.0,0.0,0.25
shoujo,ineescst,RT Shoujoloverr HELLO SHOUJO LOVERS This is a place of comfort use it Lets talk about soft Shoujos Lovebirds and healthy respect,en,2022-04-26,,[],positive,0.0,17.0,0.3
shoujo,AkuNourZ,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,Sagitarrius A,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1344.0,0.0
shoujo,jesmond9070,RT cynthiaycheng in a Shoujo Manga Mood heres an old drawing about a hometown crush,en,2022-04-26,,[],positive,0.0,10.0,0.1
shoujo,manga_nostalgic,Queens Quality doesnt have an anime and its the prime general audience series that anime fans always claim shoujo isntPrince Freya and Kings Beast are both pretty popular and would benefit from a well done anime whether they get the Yona treatment or not,en,2022-04-26,Chicago,[],positive,13.0,2.0,0.3
shoujo,GalaxyNyanNyan,Help should I do the Shoujo Rei TmHj traditionally with watercolours or digitally,en,2022-04-26,She/they/it,[],neutral,0.0,0.0,0.0
shoujo,pinkbloodibaa,Thing is the only thing we could gatekeep for jennifer is in fact shoujo jidai,en,2022-04-26,Pink ocean,[],neutral,0.0,0.0,0.0
shoujo,east_mystic,Emotsper I mean considering this cover released earlier it makes sense I think theres still hope for a full shoujo rei cover,en,2022-04-26,,[],positive,0.0,0.0,0.0124999999999999
shoujo,Mcd2508,RT Shoujoloverr HELLO SHOUJO LOVERS This is a place of comfort use it Lets talk about soft Shoujos Lovebirds and healthy respect,en,2022-04-26,France / Portugal ,[],positive,0.0,14.0,0.3
shoujo,yissey_eth,RT HeichanART gm shoujo hearts will be back this weekend aaa also have a great week ahead please take care of yourselves,en,2022-04-26,Metaverse,[],positive,0.0,13.0,0.4
shoujo,akeobon,RT MangaMoguraRE I saw a youtube video in english introducing the variety of shoujo manga magazines in Japan in a concise way I think th,en,2022-04-26,20↑ she/her,[],positive,0.0,158.0,0.05
shoujo,fallinsixft,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,Sanctuary,[],neutral,0.0,39.0,0.0
shoujo,omifavv,RT Shoujoloverr HELLO SHOUJO LOVERS This is a place of comfort use it Lets talk about soft Shoujos Lovebirds and healthy respect,en,2022-04-26,金 - estj - 8w7,[],positive,0.0,15.0,0.3
shoujo,NguynThinQunhA2,Everyone is beautiful Anime Mahou shoujo site,en,2022-04-26,I love you Oreki Houtarou,[],positive,0.0,0.0,0.85
shoujo,smoontown,RT DailyTankana Illustration of Tanjiro and Kanaos coup scene by Shiina Karuho author of Kimi ni Todoke in the shoujo magazine Bess,en,2022-04-26,icon @luisacomw,[],neutral,0.0,12.0,0.0
shoujo,mikajeeeennnn,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,"   ➳ ao3: bloomingbell
   3/3 of jerisa • she/her
   ic: val_kyun","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1344.0,0.0
shoujo,aion_atlas,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-26,,[],neutral,0.0,40.0,0.0
shoujo,skisservinter,RT chiooink The doodle turned out to be a very corny shoujo like little comic of this scene of Heartstopper Also commissionsopen I ju,en,2022-04-26,Ⓥ • She • 🇵🇪 • 愛 卍,"['Heartstopper', 'commissionsopen']",positive,0.0,9.0,0.0875
shoujo,tony_diamante,Onmyoji Evil begone Ive summoned the Hako Shoujo,en,2022-04-26,,['Onmyoji'],negative,0.0,0.0,-1.0
shoujo,itsrlyjustray,rxxsvns Are we forgetting about Enma Ai from Jigoku Shoujo guys Ill always associate these flowers with her cuz it was the first representation I got,en,2022-04-26,Singapore,[],positive,0.0,0.0,0.25
shoujo,thesadfangay,RT syjungies i know you guys miss the girls but shoujo jidai without jessica is like a fish without water,en,2022-04-26,in between trials and success,[],neutral,0.0,35.0,0.0
shoujo,trincakes,so toasty pointed out that my face pops up in the results when you search up tenjun merkmal and oh god nooooive ruined shoujo byou for a generation,en,2022-04-26,gloomophile's basement,[],neutral,3.0,0.0,0.0
shoujo,zoroarkmac,RT RNemrick Happy Birthday to the best Lemur on this Planet Tangle Have a little Blooper Panel from AvaTheArcticFox Comic P,en,2022-04-26,,[],positive,0.0,64.0,0.465625
shoujo,jin_menken,RT MangaMoguraRE Kageki Shoujo by Kumiko Saiki is on cover of the upcoming Melody issue 62022 to celebrate magazine 25th anniversary,en,2022-04-26,,[],neutral,0.0,47.0,0.0
shoujo,AkuNourZ,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-26,Sagitarrius A,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1345.0,0.0
shoujo,AndrewArtwork,shoujokyousou Wellit depends it all depends First of allIf its in a good way and always for supporting the artist and appreciating the art you could do it as many times as you want I mean as long as you pay It would be like arecurring buyer,en,2022-04-26,"El Encanto, Colombia",[],positive,0.0,0.0,0.2208333333333333
shoujo,Mcd2508,RT Shoujoloverr HELLO SHOUJO LOVERS This is a place of comfort use it Lets talk about soft Shoujos Lovebirds and healthy respect,en,2022-04-26,France / Portugal ,[],positive,0.0,15.0,0.3
shoujo,call1800ratking,RT GessicaHaxhiu Credit tokyomewmew mewewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shouj,en,2022-04-26,,"['tokyomewmew', 'mewewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shouj']",neutral,0.0,12.0,0.0
shoujo,diceseoks,im such a sucker for shoujo and slice of life animes,en,2022-04-26,any prns ,[],negative,0.0,0.0,-0.15
