Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,psychosgenosis,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,he/him 19,['eremika'],neutral,0.0,46.0,0.0
shoujo,veluveez,the sudden urge to rewatch kimi ni todoke hello am i back in my shoujo era,en,2022-04-22,they/them - 22,[],neutral,0.0,0.0,0.0
shoujo,AnyTube21,Cover of the CD containing the ending theme of the anime Shokei Shoujo no Virgin Road titled Touka Serenade performed by Choucho on sale May 25 2022 in Japan shokeianime ShokeiShoujo VirginRoad ShokeiShoujoNoVirginRoad AnyTube21,en,2022-04-22,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'ShokeiShoujoNoVirginRoad', 'AnyTube21']",neutral,1.0,1.0,0.0
shoujo,Daily_Shoujo_,I love them so much they deserve everything and moreAnime Fruits Basket,en,2022-04-22,,[],positive,2.0,0.0,0.3999999999999999
shoujo,belIfIower,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,,['eremika'],neutral,0.0,46.0,0.0
shoujo,satgotlucu,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Indonesia,[],positive,0.0,9.0,0.4666666666666666
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 5 Preview Part 12 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,5.0,0.0,0.0
shoujo,Marisol86370328,KickNFTcalls Might be trending tomorrow David16295487 Dazt37908480 MOREKIMI BryanKhouryy negmid RoayDo diegoamayah ShoujoNFT CamNFT17 nicolaseder6 faroukfekkak CloakedCrookNFT mikewillbuyanft SheinSamuel bahramrezai,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,pekkuvaeltaja,Everytime I see the pic of tiny head Hua Cheng with thighs as long as the rest of his body from the manhua I am reminded that I just dont like shoujo aesthetics,en,2022-04-22,,[],negative,0.0,0.0,-0.025
shoujo,kudryavka2626,I sure gush a lot about Masashi Ishihamas OPs and EDs being some of the absolute best yet my favorite OP from Bleach is like Shoujo S,en,2022-04-22,Philippines,[],positive,1.0,0.0,0.55
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 2022 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,12.0,3.0,0.0
shoujo,ErenSercin,RT Omnishoujo wow we reach 700 followers 10 OG spot in our discord server for who follow Omnishoujo like RT and tag 3 frien,en,2022-04-22,,[],positive,0.0,6.0,0.125
shoujo,bloodpaths,sorry for not posting school has been killing mehave a sketch of tiezhu baishi from hit shoujo manga jwqs that i excavated from the depths of hell,en,2022-04-22,17 he/she,[],negative,2.0,0.0,-0.5
shoujo,CureSplash,ppl love to make fun of shonen for having the main character and his best friend be so close that it comes out gay by accident but the same shit happens in shoujo tbh LMFAO,en,2022-04-22,"25, they, white, jewish, lesbo",[],positive,1.0,0.0,0.3119047619047618
shoujo,BGgourmet,เจอแหล่งตาม Kageki Shoujo ต่อแล้วแฮะ ฮิ,th,2022-04-22,Check pinned twt b4 following,[],,0.0,0.0,0.0
shoujo,shoujo_vayne,RT ChowZChannel Wild Rift X LAMER Nami X LAMER full promo video 1080p,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,295.0,0.2249999999999999
shoujo,ErenSercin,RT Omnishoujo wow we reach 700 followers 10 OG spot in our discord server for who follow Omnishoujo like RT and tag 3 frien,en,2022-04-22,,[],positive,0.0,7.0,0.125
shoujo,mau_kaya_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,bl land,[],positive,0.0,68.0,0.2
shoujo,AkaiHikariChan,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-22,Hutazone,[],positive,0.0,46.0,0.0375
shoujo,Attack_OnLogic,M is Erens adopted sister How you as a half Japanese fan still ignore the facts that Eren and Mikasa when referring to each others used words that implied platonic kinship as in intermediate family memberswarped up shoujo brain who see romance even between siblings,en,2022-04-22,,[],negative,1.0,0.0,-0.0833333333333333
shoujo,shoujo_vayne,RT ChowZChannel League Of Legends EDG world Champion SkinsI found it on Chinese Community not sure is legit or notbut it look so l,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,167.0,-0.125
shoujo,shoujo_vayne,Starts verbally abusing the plant,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,sy_rouwww,RT rottengyaruuu Donotrepostart i miss them i hope gekkan shoujo nozaki kun gets another season thank u for the art,en,2022-04-22,,[],neutral,0.0,7.0,0.0
shoujo,shoujo_vayne,LRT WHO TF GAVE APHELIOS THE RIGHT TO BE THAT FIERCE DEAR GOD,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.2857142857142857
shoujo,yonasearrings,im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never are even a simple touch is expressed in such a sensual way when it comes to shoujotruly blessed,en,2022-04-22,she/her | 24 | ,[],positive,5.0,3.0,0.2799999999999999
shoujo,goneremnants,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,(16) she/her,[],positive,0.0,59.0,0.2
shoujo,ecIipseyuju,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Gotham,[],positive,0.0,21.0,0.4666666666666666
shoujo,bungostraydogof,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,11.0,0.3571428571428571
shoujo,eesavacake,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,He/Him ⚣,[],positive,0.0,5.0,0.4666666666666666
shoujo,kacchanscape,prettyboykats even shounen shoujo and bl mangakas ship dkbk oh dont forget horis assistant dkbks are so blessed,en,2022-04-22,200キロ離,[],neutral,1.0,0.0,0.0
shoujo,SexyMetapod69,Saitamagoated shoujo not should,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,Tidrak11 out of all shoujo never thought yubiren would be the one,en,2022-04-22,20↑ · she/her ,[],neutral,1.0,0.0,0.0
shoujo,cvlIisto,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,17.0,0.3571428571428571
shoujo,Mizumistaken,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,Gacha Hell,[],positive,0.0,2724.0,0.2666666666666666
shoujo,dhlirium,idk i wish ayakashi triangle can turn into a shoujo ai but not really dominant,en,2022-04-22,,[],negative,0.0,0.0,-0.1
shoujo,ShiruoX,Send shoujo ai manga recommendations I need something to do in class,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT thelemonofpink so tumblr has now implemented tumblr blaze where you can spend ten american dollars to promote your post no targeted d,en,2022-04-22,"Utah, USA",[],neutral,0.0,4052.0,0.0
shoujo,kurasuchi,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,i'm so tired of living,[],positive,0.0,17.0,0.3571428571428571
shoujo,Los1492,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-04-22,,[],positive,0.0,492.0,0.6785714285714286
shoujo,consentuwu,got an appointment tomorrow cant watch shokei shoujo tonight TT,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT thelemonofpink so tumblr has now implemented tumblr blaze where you can spend ten american dollars to promote your post no targeted d,en,2022-04-22,"Utah, USA",[],neutral,0.0,3917.0,0.0
shoujo,asteroid_ue,natsuyuu Mainly shoujo animes for me,en,2022-04-22,she/they - 20,[],positive,0.0,0.0,0.1666666666666666
shoujo,violetheart08,Aly3595762 Truly trulyTheres gonna be a better surprise in the way for shoujo fans later this month though,en,2022-04-22,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,1.0,0.0,0.25
shoujo,shoujo_vayne,RT ChowZChannel League Of Legends EDG world Champion SkinsI found it on Chinese Community not sure is legit or notbut it look so l,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,178.0,-0.125
shoujo,bashrengrotto,How many shoujo mangas ive alr read HAKAHAUEUEISH and my heart still only belongs to that 1 shoujo manga character biggest heartbreak fr,en,2022-04-22,Heartslabyul Dorm,[],positive,0.0,0.0,0.25
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 5 Preview Part 12 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,4.0,0.0,0.0
shoujo,painobeliaa,Judelle said she wants to read shoujo manga I hope she will honey lemon soda,en,2022-04-22,,[],positive,1.0,0.0,0.2
shoujo,ManeSenInfo,194KodanshaManga Apollo Song SOLOToppu GP v8gomanga Magic Artisan Dahlia Wilts No More v1 NEWNecromance v3Skip and Loafer v4Tamamochans a Fox v5Kageki Shoujo v5Cat in a Hot Girls Dorm v225 Dimensional Seduction v2,en,2022-04-22,Spain,[],positive,0.0,0.0,0.088778409090909
shoujo,Anantanaga1,RT YuanYuaMINEU31 KuberaStarring with strong female protagonist with the name of a god Sodam wouldve fit as Kubera in shoujo actiona,en,2022-04-22,,[],positive,0.0,3.0,0.2777777777777777
shoujo,guren_deru,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,11.0,0.4666666666666666
shoujo,iluvem4ever,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,"Kerala,India",['eremika'],neutral,0.0,46.0,0.0
shoujo,shoujofy,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22, mags. she/her. 18↑ ar 45 ,[],positive,0.0,22.0,0.4666666666666666
shoujo,Daily_Shoujo_,I love them so much they deserve everything and moreAnime Fruits Basket,en,2022-04-22,,[],positive,0.0,0.0,0.3999999999999999
shoujo,shoujo_vayne,RT ChowZChannel Wild Rift X LAMER Nami X LAMER full promo video 1080p,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,296.0,0.2249999999999999
shoujo,PLC22120,RT heelsiblings MORE UPCOMING FANTASY SHOUJO ANIME IN 2022,en,2022-04-22,,[],positive,0.0,192.0,0.5
shoujo,shoujo_kyousou,SassAFrassCass7 THE BABY IS SO CUTE,en,2022-04-22,"Utah, USA",[],positive,0.0,0.0,0.5
shoujo,AnyTube21,Cover of the CD containing the ending theme of the anime Shokei Shoujo no Virgin Road titled Touka Serenade performed by Choucho on sale May 25 2022 in Japan shokeianime ShokeiShoujo VirginRoad ShokeiShoujoNoVirginRoad AnyTube21,en,2022-04-22,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'ShokeiShoujoNoVirginRoad', 'AnyTube21']",neutral,2.0,1.0,0.0
shoujo,shoujofy,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22, mags. she/her. 18↑ ar 45 ,[],positive,0.0,23.0,0.4666666666666666
shoujo,kaiserinbika,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-22,Life,[],positive,0.0,633.0,0.3604166666666666
shoujo,thiagoap96,XWithNumbers Yes And the others Mahou Shoujo from Toei Fushigi Comedy Series,en,2022-04-22,"Santos, SP, Brasil ",[],neutral,1.0,0.0,0.0
shoujo,Jet0o,Shokei Shoujo is out And now I wait for Bilibili,en,2022-04-22,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,[],neutral,0.0,0.0,0.0
shoujo,manga_nostalgic,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Chicago,[],positive,0.0,5.0,0.4666666666666666
shoujo,shoujo_kyousou,SassAFrassCass7 charlie and nuggs velvet,en,2022-04-22,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,painobeliaa,Judelle said she wants to read shoujo manga I hope she will honey lemon soda,en,2022-04-22,,[],positive,0.0,0.0,0.2
shoujo,eesavacake,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,He/Him ⚣,[],positive,0.0,9.0,0.4666666666666666
shoujo,shoujo_kyousou,RT thelemonofpink so tumblr has now implemented tumblr blaze where you can spend ten american dollars to promote your post no targeted d,en,2022-04-22,"Utah, USA",[],neutral,0.0,4177.0,0.0
shoujo,trincakes,shoujo byou is the personification of the trope they woke up and it was all a dream ITS ALL A DREAM,en,2022-04-22,gloomophile's basement,[],neutral,0.0,0.0,0.0
shoujo,yonasearrings,im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never are even a simple touch is expressed in such a sensual way when it comes to shoujotruly blessed,en,2022-04-22,she/her | 24 | ,[],positive,26.0,9.0,0.2799999999999999
shoujo,fatefatefate,My taste in shoujo over the years like its either toxic or wholesome no inbetween lajsmssmmsms,en,2022-04-22,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,RT ChowZChannel League Of Legends EDG world Champion SkinsI found it on Chinese Community not sure is legit or notbut it look so l,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,129.0,-0.125
shoujo,_Ridley_,It seems like Fruits Baskets success reminded execs that theres an audience out there thats hungry for shoujo and josei anime adaptations and you love to see it,en,2022-04-22,"North Shore, MA",[],positive,0.0,0.0,0.4
shoujo,Ozalysss,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Neverland,[],positive,0.0,23.0,0.4666666666666666
shoujo,carsondontknow1,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-22,He/him 22,['anitwt'],positive,0.0,49.0,0.1994949494949495
shoujo,Daily_Shoujo_,animetvjp Well i was expecting something about the new anime project,en,2022-04-22,,[],positive,4.0,0.0,0.1363636363636363
shoujo,HampaiFruity,RT heelsiblings some of the most exquisite exceptions aka MY honorary shoujo,en,2022-04-22,isfp | Gemini,[],positive,0.0,5.0,0.75
shoujo,inchocolatemood,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,11.0,0.3571428571428571
shoujo,xyusomniaaa,RT heelsiblings people that dont really read shoujo losing their mind over how good the portrayal of the intimacy in yubiren where they,en,2022-04-22,isfj • 6w5 • 03/09,[],positive,0.0,8.0,0.4499999999999999
shoujo,satgotlucu,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,Indonesia,[],positive,0.0,11.0,0.4666666666666666
shoujo,shoujo_vayne,RT ChowZChannel League Of Legends EDG world Champion SkinsI found it on Chinese Community not sure is legit or notbut it look so l,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,207.0,-0.125
shoujo,liliii_69,RT Uchihaboy316 Starting Yubisaki To Renren need my shoujo fix,en,2022-04-22,,[],neutral,0.0,1.0,0.0
shoujo,shoujo_vayne,RT NagasMartinet the tithe or your lives are to the Serpent GonS,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",['GoƖɗєnSнι'],neutral,0.0,6.0,0.0
shoujo,shoujo_vayne,RT ChowZChannel League Of Legends EDG world Champion SkinsI found it on Chinese Community not sure is legit or notbut it look so l,en,2022-04-22,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,193.0,-0.125
shoujo,guren_deru,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,3.0,0.4666666666666666
shoujo,Jpkspr_,RT redbrick2404 Still part of that mahou shounenshoujo hx AU series but this time its Zhongli and GuizhongAny ideas for their jobs cu,en,2022-04-22,,[],neutral,0.0,7.0,0.0
shoujo,eesavacake,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,He/Him ⚣,[],positive,0.0,3.0,0.4666666666666666
shoujo,Ozalysss,RT heelsiblings people that dont really read shoujo losing their mind over how good the portrayal of the intimacy in yubiren where they,en,2022-04-22,Neverland,[],positive,0.0,10.0,0.4499999999999999
shoujo,dibdibs_s,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,"New York, NY",[],positive,0.0,11.0,0.4666666666666666
shoujo,jhonplr5,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,,[],positive,0.0,19.0,0.3571428571428571
shoujo,Noems_Plv,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,70.0,0.2
shoujo,Gemmma_Luvt,RT violetheart08 Now challenging two certain publishing oligarchs PLEASE DAMN IT IF SHUEISHA CAN FUND A KOKYUU NO KARASU ANIME WITH SE,en,2022-04-22,With Dowun ,[],positive,0.0,19.0,0.3571428571428571
shoujo,Blareot,Just watched the first episode of Shokei Shoujo no Virgin Road,en,2022-04-22,EN EL ESPACIO SIDERAL,[],positive,0.0,0.0,0.25
shoujo,dawnscupcake,trincakes scream and yell and surrender your heart out to talking about it i absolutely adore you hearing about shoujo byou and reasons are twofold1 its your beautiful interest and youre such an interesting person to listen to2 i love shoujo byou myself,en,2022-04-22,xviii | any prn!,[],positive,0.0,0.0,0.47625
shoujo,AnyTube21,Previews were revealed for episode 05 of the anime adaptation of the light novels Shokei Shoujo no Virgin Road which will air on April 29 2022 in Japan shokeianime ShokeiShoujo VirginRoad ShokeiShoujoNoVirginRoad AnyTube21,en,2022-04-22,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'ShokeiShoujoNoVirginRoad', 'AnyTube21']",positive,0.0,0.0,0.4
shoujo,me_wo_tojite,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-22,⚠PLS READ MY CARRD BYF!!!⇒,[],positive,0.0,2723.0,0.2666666666666666
shoujo,belIfIower,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,,['eremika'],neutral,0.0,45.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 5 Preview shokeianime PV,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,0.0,0.0,0.0
shoujo,strawbrryreads,RT amaz0nalexa the way the akatsuki no yona anime stopped is criminal it is truly the best shoujo no couple has what hakyona has and I c,en,2022-04-22,lizwes’ appartment!,[],positive,0.0,1.0,0.3
shoujo,cvlIisto,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,21.0,0.4666666666666666
shoujo,shoujo_kyousou,i just really fucking love velvet,en,2022-04-22,"Utah, USA",[],positive,2.0,0.0,0.5
shoujo,mintbleubaby,RT yonasearrings im glad to be shoujo romance stan so i dont have to rely on cheap fan service for things to be sexy which they never a,en,2022-04-22,,[],positive,0.0,21.0,0.4666666666666666
shoujo,BaIIisticRiot,FateXBlood Its shoujo you should not be surprised,en,2022-04-22,,[],positive,1.0,0.0,0.1
shoujo,psychosgenosis,anjiliarts RIVARIZU We need shoujo Eremika and we need it now,en,2022-04-22,he/him 19,[],neutral,1.0,0.0,0.0
shoujo,psychosgenosis,RT neoendydy if attack on titan was a shoujo mangaeremika,en,2022-04-22,he/him 19,['eremika'],neutral,0.0,45.0,0.0
shoujo,36728912P,RT isabeIIing shoujo will ALWAYS get the worst treatment ever in every aspect because how is it that fruba was chosen to be manufactured,en,2022-04-22,,[],negative,0.0,1.0,-1.0
shoujo,Ozalysss,RT heelsiblings people that dont really read shoujo losing their mind over how good the portrayal of the intimacy in yubiren where they,en,2022-04-22,Neverland,[],positive,0.0,9.0,0.4499999999999999
shoujo,lyradaisical,Reading comments on shoujo comics always makes me side eye the people crapping on the safe and boring ship candidates,en,2022-04-22,USA,[],negative,0.0,0.0,-0.25
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 5 Preview Part 22 shokeianime,en,2022-04-22,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",neutral,3.0,0.0,0.0
