Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,MoriohDiamond,The monster boy shoujootome agenda,en,2022-04-16,"Florida, USA",[],neutral,0.0,1.0,0.0
shoujo,tiafreyre,ive been vibing to shoujo rei for weeks and ive just watched the mv for the first time with lyrics like all this time i thought it was a fun summer song,en,2022-04-16,she/her - 20,[],positive,0.0,0.0,0.275
shoujo,lvlzwlim,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,"Hô Chi Minh, Vietnam",[],positive,0.0,51.0,0.2857142857142857
shoujo,lemonfeett,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,+63  |  they/them  |  filo,"['anitwt', 'genshintwt']",positive,0.0,6.0,0.1363636363636363
shoujo,ramuene,ice cream scene but make it shoujo eremika aot,en,2022-04-16,she/her,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,10.0,3.0,0.0
shoujo,weebookish,yoitszeehere I knew it they always do this with shoujo mangas,en,2022-04-16,"Kolkata, India",[],neutral,0.0,0.0,0.0
shoujo,iKithRei,I HAVE TO DRAG MYSELF TO FINISH ANYTHING OTHER THAN SHOUJO IM SICKKK it takes months too sorry bsd,en,2022-04-16,she bun kit zan protector ^__^,[],negative,0.0,0.0,-0.2416666666666666
shoujo,hhn4hscp,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"oh god, stfu.",['NationalAnimeDay'],positive,0.0,98.0,0.5037878787878788
shoujo,mysterys_girl,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,she/her 21,[],positive,0.0,50.0,0.2857142857142857
shoujo,Keicam1234,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-16,,"['処刑少女', 'shokei_anime']",neutral,0.0,72.0,0.0
shoujo,luvellydoll,honestly i sill cant believe that nana isnt a shoujo ai anime,en,2022-04-16,"私以外の誰にも意味がないはずのことをツイートするので、あなた自身のビジネスを気にし、私を放っておいてください, Vancouver ",[],positive,2.0,0.0,0.6
shoujo,Mg_Bzd,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,,[],positive,0.0,51.0,0.2857142857142857
shoujo,oyasumiimi,Wada Shunsuke was insane for writing the last song in Moribiyo as a jazz piece only for the final product to end up being like Liliums Shoujo Junketsu Hes insane for everything he did in this musical,en,2022-04-16,ENG / FIL / 日本語 OK,[],negative,3.0,0.0,-0.3333333333333333
shoujo,Ambimayn,I know this whole thing has more to do with market forces but its sometimes hard to overlook how pretty much a majority of good horror anime leans pretty steadily towards shoujo aesthetics and thats also the stuff that doesnt get talked about,en,2022-04-16,,[],positive,1.0,0.0,0.2468749999999999
shoujo,VnTweeter,RT MuffinMachine Favorite video game If visual novels count as video games then Katawa Shoujo is my favorite If not then Id say N,en,2022-04-16,🌐The Internet,[],positive,0.0,1.0,0.15
shoujo,giankasa,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-16,Costa Rica,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,4.0,0.0
shoujo,ishipandfangirl,the only thing lacking in the anime of shokei shoujo in my opinion is that the fight scenes feel very anticlimatic,en,2022-04-16,multifandom,[],positive,0.0,0.0,0.1
shoujo,ADashingRadio,shoujokyousou Tell me why Angel totally has this in his room too,en,2022-04-16,,[],neutral,1.0,0.0,0.0
shoujo,shoujo_kyousou,my bf sent me this picture and i have never wanted to steal something so badly in my life i need this on my bedroom wall,en,2022-04-16,"Utah, USA",[],negative,2.0,0.0,-0.6999999999999998
shoujo,nanashive,If isayama was smart hed make an entire shoujosad spin off of the four years eremika lived together in that cabin but no hes a dunce,en,2022-04-16,no ss/tw,[],positive,4.0,0.0,0.1071428571428571
shoujo,itsukaes,the shoujo manga they met years ago and forgot trope is the best thing ever,en,2022-04-16,22,[],positive,2.0,0.0,1.0
shoujo,pimmiebear,RT outcontextyuri Cute dumb lesbians getting into shenanigans If you like My Darling Is The Cutest you might like Not So Shoujo Love St,en,2022-04-16,Bangkok,[],positive,0.0,34.0,0.2083333333333333
shoujo,Adura_cityx,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,love Lisa and anime ,[],positive,0.0,50.0,0.2857142857142857
shoujo,monsieurlock,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Allianz Rivera - Nice 🌴 ,['NationalAnimeDay'],positive,0.0,99.0,0.5037878787878788
shoujo,VoiceTeensMirai,That time travel sort of glitch from episode 3 of shokei shoujo gave me goosebumps because of the sound fx,en,2022-04-16,,[],positive,1.0,0.0,0.4
shoujo,rubyfoxfire,hotmomXIV shoujokyousou Once the crossdatacenter patch comes out,en,2022-04-16,"Here, probably.",[],neutral,3.0,0.0,0.0
shoujo,insilenceweread,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"5² -3 ↑, SPAMARTS, habitual ia",['NationalAnimeDay'],positive,0.0,99.0,0.5037878787878788
shoujo,mysterys_girl,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,she/her 21,[],positive,0.0,49.0,0.2857142857142857
shoujo,nanamorante_,even if all the shoujo male leads would line up before me i will always choose kazehaya,en,2022-04-16,,[],neutral,0.0,0.0,0.0
shoujo,Muffin_Machine,Favorite video game If visual novels count as video games then Katawa Shoujo is my favorite If not then Id say Night in the Woods Both were incredible lifechanging experiences that made me who I am today,en,2022-04-16,Who Cares,[],positive,0.0,1.0,0.3
shoujo,UntilDawnStory,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-16,,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,3.0,0.0
shoujo,UntilDawnStory,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-16,,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,4.0,0.0
shoujo,FilthyCryptid,Have been violently trapped in the IRL so as a treat joined the Magical Girl Club Been eyeing this cute eyeball girl for ages thank you SimonKNFT for the gorgeous work Your retro shoujo style brings me so much happiness,en,2022-04-16,Brooklyn,[],positive,1.0,0.0,0.5
shoujo,TheFairy1129,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,98.0,0.5037878787878788
shoujo,oyasumiimi,Wada Shunsuke was insane for writing the last song in Moribiyo as a jazz piece only for the final product to end up being like Liliums Shoujo Junketsu Hes insane for everything he did in this musical,en,2022-04-16,ENG / FIL / 日本語 OK,[],negative,2.0,0.0,-0.3333333333333333
shoujo,shoujo_kyousou,RT ChikiVeeArt Hi guys help me save up for my masters degreeLikes and retweets are v much appreciatedcommissionsopen commissio,en,2022-04-16,"Utah, USA","['commissionsopen', 'commissio']",positive,0.0,6.0,0.25
shoujo,ererreh,RT ramuene ice cream scene but make it shoujo eremika aot,en,2022-04-16,layout: @Mnine5,"['eremika', 'エレミカ', 'aot', '進撃の巨人']",neutral,0.0,3.0,0.0
shoujo,QuillWarrior,RT Tsukiyono Do you like animal crossing Shoujo drama Then I have the book for you Introducing Diets a Bear A super cute story about,en,2022-04-16,"Wales, United Kingdom",[],positive,0.0,3.0,0.4166666666666666
shoujo,queenyooshiah,no shoujo beat in sight,en,2022-04-16,180123 | 160302,[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,Amashii shoujo angels is indeed the MOST bespoke title for us stans fr,en,2022-04-16,20↑ · she/her ,[],positive,0.0,0.0,0.5
shoujo,Sorarararah,Having the urge to cover Shoujo Rei,en,2022-04-16,Venezuela,[],neutral,0.0,0.0,0.0
shoujo,PMarbab,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 4 Preview Part 22,en,2022-04-16,,[],neutral,0.0,2.0,0.0
shoujo,Absilicon,marisawithones Shoujo does romance better but its not by much for me This might come off as bad but the simplest way I can say it is that its too girly for me sometimes,en,2022-04-16,I prefer not to speak,[],positive,1.0,0.0,3.7007434154171876e-17
shoujo,Plutia_Heart,shokei shoujo continuing to be good,en,2022-04-16,,[],positive,0.0,0.0,0.7
shoujo,shoutaebot,That shoujo anime like music,en,2022-04-16,20+,[],neutral,0.0,0.0,0.0
shoujo,hawrtrotting,RT ssihus happy won day went as a character from one of my old favourite shoujo animes although technically this is from the newer seas,en,2022-04-16,oc. by saber.,[],positive,0.0,7.0,0.3666666666666667
shoujo,FairyTweets2,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,97.0,0.5037878787878788
shoujo,Adura_cityx,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,love Lisa and anime ,[],positive,0.0,51.0,0.2857142857142857
shoujo,Diann13296886,075ffff the best dev 8tjbeats evgenuk wizardwhits ZiggyNiez krypt0kenny pauladann5 rafaelup21 shoujoaint vellfrmthaLBC 3dApenft anselmorei RedSeaQueen10 212wttee g0xfc3n Polka34614 mrchanovic CXRF,en,2022-04-16,,[],positive,0.0,0.0,1.0
shoujo,ThatXhauxx,This show is skressing me out I thought this was a shoujo,en,2022-04-16,DC ✈️OK✈️HI✈️TX,[],neutral,0.0,0.0,0.0
shoujo,hhn4hscp,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"oh god, stfu.",['NationalAnimeDay'],positive,0.0,97.0,0.5037878787878788
shoujo,heelsiblings,deepfriedgundam the thing is most shoujo readers are most DEFINITELY a hardcore shounen stan as well so whatever narrative theyre trying to apply here doesnt work,en,2022-04-16,20↑ · she/her ,[],positive,0.0,0.0,0.3333333333333333
shoujo,laisaic,shoujokyousou Aaa Im glad you noticed verosikas tail It makes me glad when people notice details I put hahaha xD Firts time drawing mampm too it was fun to draw xD,en,2022-04-16,,[],positive,1.0,0.0,0.375
shoujo,TanyaTheEvil1,Shokei Shoujo no Virgin Road Episode 3 Subbed The Executioner and Her via YouTube,en,2022-04-16,The Empire,[],neutral,1.0,0.0,0.0
shoujo,bbeproud,I am BURSTING because of all the joy I got a surprise from lovely NanoPremier which asked GredellElle to draw this wonderful piece for my birthday I couldnt be happier I feel like a shoujo princess together with him THANK YOU so much lovelies I AM SO HAPPY,en,2022-04-16,,[],positive,3.0,1.0,0.6981249999999999
shoujo,Mg_Bzd,RT manganostalgic I had many people the other day telling me that shoujo art just CANT be replicated in animation that it would be t,en,2022-04-16,,[],positive,0.0,3.0,0.1875
shoujo,lvlzwlim,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,"Hô Chi Minh, Vietnam",[],positive,0.0,50.0,0.2857142857142857
shoujo,FairyTweets2,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,98.0,0.5037878787878788
shoujo,monsieurlock,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Allianz Rivera - Nice 🌴 ,['NationalAnimeDay'],positive,0.0,97.0,0.5037878787878788
shoujo,Adura_cityx,RT manganostalgic Dance Dance Danseur is what a shoujo adaption would look like done RIGHT While the manga is a seinen George Asakura,en,2022-04-16,love Lisa and anime ,[],positive,0.0,49.0,0.2857142857142857
shoujo,yemtsu,RT ssihus happy won day went as a character from one of my old favourite shoujo animes although technically this is from the newer seas,en,2022-04-16,이주원🐰,[],positive,0.0,7.0,0.3666666666666667
shoujo,Muffin_Machine,Favorite video game If visual novels count as video games then Katawa Shoujo is my favorite If not then Id say Night in the Woods Both were incredible lifechanging experiences that made me who I am today,en,2022-04-16,Who Cares,[],positive,1.0,1.0,0.3
shoujo,oyasumiimi,Wada Shunsuke was insane for writing the last song in Moribiyo as a jazz piece only for the final product to end up being like Liliums Shoujo Junketsu Hes insane for everything he did in this musical,en,2022-04-16,ENG / FIL / 日本語 OK,[],negative,1.0,0.0,-0.3333333333333333
shoujo,hoshizora_kara,ProZypher YeahhhAlso not every romcom focuses on both main leads Mostly we get female lead as mc in romcom if they are published in shoujojosei and sometimes we get story from male lead pov but when there is equal focus to both sides then I just consider them dual protagonist,en,2022-04-16,Life is just a dream....,[],positive,0.0,0.0,0.1333333333333333
shoujo,shoujo_kyousou,RT ChikiVeeArt Hi guys help me save up for my masters degreeLikes and retweets are v much appreciatedcommissionsopen commissio,en,2022-04-16,"Utah, USA","['commissionsopen', 'commissio']",positive,0.0,4.0,0.25
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-16,,[],positive,0.0,0.0,0.4375
shoujo,monsieurlock,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,Allianz Rivera - Nice 🌴 ,['NationalAnimeDay'],positive,0.0,98.0,0.5037878787878788
shoujo,OtomeTweeter,RT MoriohDiamond The monster boy shoujootome agenda,en,2022-04-16,BishounenLand,[],neutral,0.0,1.0,0.0
shoujo,imaginarium_pod,RT softnadjahpng 1970s shoujo is like one of my fave era of manga genuinely,en,2022-04-16,,[],positive,0.0,2.0,0.4
shoujo,lvlzwlim,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"Hô Chi Minh, Vietnam",['NationalAnimeDay'],positive,0.0,99.0,0.5037878787878788
shoujo,lyrratic,Its been a long time since Ive been so invested in a cute slice of lifeshoujo anime pairing omfg komisan and tadano reminding me what young love was like My creaking bones celebrate their every happy moment,en,2022-04-16,Any pronouns,[],positive,4.0,0.0,0.47
shoujo,jabstorm,7 The Greatest Demon Lord is Reborn as a Typical Nobody8 Aoashi 9 Love After World Domination10 Shikimoris Not Just a Cutie11 Shaman King12 The Rising of the Shield Hero13 Skeleton Knight in Another World 14 Shokei Shoujo No Virgin Road,en,2022-04-16,Wano,[],positive,1.0,0.0,0.4583333333333333
shoujo,yanzhongzhux3,Taehoon amp Yeonwoos pillow talk after boonskies got me feeling like Im reading a shoujo manga lmfao I got butterfliessss loveinkitsch,en,2022-04-16,"New York, NY",['loveinkitsch'],neutral,0.0,0.0,0.0
shoujo,bbeproud,I am BURSTING because of all the joy I got a surprise from lovely NanoPremier which asked GredellElle to draw this wonderful piece for my birthday I couldnt be happier I feel like a shoujo princess together with him THANK YOU so much lovelies I AM SO HAPPY,en,2022-04-16,,[],positive,8.0,1.0,0.6981249999999999
shoujo,bbeproud,I am BURSTING because of all the joy I got a surprise from lovely NanoPremier which asked GredellElle to draw this wonderful piece for my birthday I couldnt be happier I feel like a shoujo princess together with him THANK YOU so much lovelies I AM SO HAPPY,en,2022-04-16,,[],positive,5.0,1.0,0.6981249999999999
shoujo,bbeproud,I am BURSTING because of all the joy I got a surprise from lovely NanoPremier which asked GredellElle to draw this wonderful piece for my birthday I couldnt be happier I feel like a shoujo princess together with him THANK YOU so much lovelies I AM SO HAPPY,en,2022-04-16,,[],positive,6.0,1.0,0.6981249999999999
shoujo,ranposhitposter,HimitsuYusei Right He kinda looks like a shoujo character with those editsfilter,en,2022-04-16,Ranpo's Hat 🍄,[],positive,1.0,0.0,0.3571428571428571
shoujo,unoriginalfail,RT YutaanArt Papercraft commission of Junna and Nana from Shoujo Kageki Revue Starlight Their designs were SO much fun to work with su,en,2022-04-16,,[],positive,0.0,245.0,0.3
shoujo,kymdzzai,RT machimochi8 hello new to anitwt amp genshintwt looking for moots call me machi 18 sheher filo amp eng childe amp noelle m,en,2022-04-16,she/her 19 🇵🇭,"['anitwt', 'genshintwt']",positive,0.0,6.0,0.1363636363636363
shoujo,Absilicon,marisawithones Shoujo does romance better but its not by much for me This might come off as bad but the simplest way I can say it is that its too girly for me sometimes,en,2022-04-16,I prefer not to speak,[],positive,1.0,0.0,3.700743415417188e-17
shoujo,supernezuko,ah yes its time to read shoujo ai my favorite genre,en,2022-04-16,,[],positive,1.0,0.0,0.5
shoujo,mihiireads,aniuwureads Wolf girl and black prince if its shoujo anime I can recommend a lot,en,2022-04-16,"Gangtok, India",[],negative,0.0,0.0,-0.1666666666666666
shoujo,ITAD0RIS,painobeliaa everyday we keep getting disappointed IT WILL LIT RALLY SAVE THE SHOUJO ANIME INDUSTRY IM TELLING YAAAA,en,2022-04-16,she/her 17 not spoiler free,[],negative,1.0,0.0,-0.475
shoujo,shoujo_kyousou,RT ChikiVeeArt Hi guys help me save up for my masters degreeLikes and retweets are v much appreciatedcommissionsopen commissio,en,2022-04-16,"Utah, USA","['commissionsopen', 'commissio']",positive,0.0,7.0,0.25
shoujo,chexy73,KarutiNFT code geass shakugan no shana demon slayer AOT White album 2 Ao haru ride Parasyte Vinland saga Inuyasha Sweet punishment lol all reverse harem shoujo or josei animes and many many more,en,2022-04-16,East Coast USA,[],positive,0.0,0.0,0.4416666666666666
shoujo,Tylerluvkats,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-16,,"['kiribaku', 'krbk']",neutral,0.0,2050.0,0.0
shoujo,RonnieBirdyy,Bitches be dunking on shikimori and shokei shoujo just bc they have a strong female lead like sorry it doesnt have a shitty male mc for you to self insert,en,2022-04-16,,[],negative,0.0,0.0,-0.0166666666666666
shoujo,LeeeennJP,RT AnyTube21 Special illustration to commemorate the broadcast of episode 03 of the anime Shokei Shoujo no Virgin Road The Executioner,en,2022-04-16,,[],positive,0.0,3.0,0.3571428571428571
shoujo,lawofwebnovels,4rct1cYtF0x I always think if Im gonna read a shoujo manga I should read GA but its like 31 volumes long,en,2022-04-16,,[],negative,1.0,0.0,-0.05
shoujo,unoriginalfail,RT AoiNova5 Latest commission by SeanyMac23Thanks for comms meits fun to draw this Hikari Mahiru and Karen from Shoujo Kageki Rev,en,2022-04-16,,[],positive,0.0,4.0,0.3333333333333333
shoujo,heelsiblings,Amashii shoujo angels is indeed the MOST bespoke title for us stans fr,en,2022-04-16,20↑ · she/her ,[],positive,1.0,0.0,0.5
shoujo,nanashive,If isayama was smart hed make an entire shoujosad spin off of the four years eremika lived together in that cabin but no hes a dunce,en,2022-04-16,no ss/tw,[],positive,3.0,0.0,0.1071428571428571
shoujo,shoujo_kyousou,SIDs oh my godddddddd i love them so much,en,2022-04-16,"Utah, USA",[],positive,1.0,0.0,0.35
shoujo,Yew_Mew,I love Shoujo anime lol especially when the girls are super cutesy with strong powers,en,2022-04-16,The Jade Palace,[],positive,0.0,0.0,0.4133333333333333
shoujo,PMarbab,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 4 Preview Part 12,en,2022-04-16,,[],neutral,0.0,3.0,0.0
shoujo,lvlzwlim,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,"Hô Chi Minh, Vietnam",['NationalAnimeDay'],positive,0.0,98.0,0.5037878787878788
shoujo,evergrace_,RT heelsiblings my very simple two cents about this is that when we actually receive a shoujo anime adaptation please show your support,en,2022-04-16,,[],neutral,0.0,13.0,0.0
shoujo,ILOVE1NEEDYOU,RT bbeproud I am BURSTING because of all the joy I got a surprise from lovely NanoPremier which asked GredellElle to draw this wonder,en,2022-04-16,❤️🎸,[],positive,0.0,1.0,0.65
shoujo,shoujo_kyousou,laisaic aww mampm being so cute and verosika with her tail around wally i love it,en,2022-04-16,"Utah, USA",[],positive,1.0,0.0,0.5270833333333333
shoujo,TheFairy1129,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,97.0,0.5037878787878788
shoujo,TheFairy1129,RT TheShoujoVerse Happy NationalAnimeDay Were so excited for all of the new shoujo anime that are going to be adapted,en,2022-04-16,,['NationalAnimeDay'],positive,0.0,99.0,0.5037878787878788
shoujo,lyrratic,Its been a long time since Ive been so invested in a cute slice of lifeshoujo anime pairing omfg komisan and tadano reminding me what young love was like My creaking bones celebrate their every happy moment,en,2022-04-16,Any pronouns,[],positive,7.0,0.0,0.47
shoujo,shoujo_kyousou,FenrirBlueIce i hope youre okay,en,2022-04-16,"Utah, USA",[],positive,0.0,0.0,0.625
shoujo,loversonnet,y you want me to punch it i dont think itll have any impact if i do so im not the strongest shoujo is the best though i like to reread the old ones im on sailor moon currently i long to be her,en,2022-04-16,⠀    (  ...  )   𝓲  am  so,[],positive,0.0,0.0,0.2625
