Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,MangaMogura,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,37.0,0.55
shoujo,muskieman306,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,,['va11halla'],neutral,0.0,19.0,0.0
shoujo,camilowannabe,hi everyone this is my new cartoon anime acc kinda abandoned my first oneif yall enjoy the following the dragon prince atla lok the casagrandes sailor moon shoujo anime mlb httyd carmen sandiego disney kibo etc then we can be moots,en,2022-04-07,katolis ☆ she / they (maybe),[],positive,0.0,0.0,0.1965909090909091
shoujo,pogasaaa,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Lima, Perú",[],positive,0.0,28.0,0.55
shoujo,sunxijy,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Star1 - Daichi Miura,[],positive,0.0,28.0,0.55
shoujo,farfromsleep,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-07,Los Angeles,[],neutral,0.0,4.0,0.0
shoujo,MangaMoguraRE,Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu oukoku no Nina Nina the Starry BrideYubisaki to Renren A Sign of AffectionWatashi no shiawase na kekkon My Happy Marriage,en,2022-04-07,,[],positive,33.0,10.0,0.6333333333333334
shoujo,manga_nostalgic,for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affection against each other as well as the general category having Raise wa Tanin ga ii and Skip and Loafer against each otherthis is too hard for me to choose,en,2022-04-07,Chicago,[],negative,18.0,0.0,-0.1229166666666666
shoujo,basicallytaurus,no no hear me outhandsome characters in BL just hits DIFFERENT shoujo manga characters cant even compare bruv,en,2022-04-07,lost.,[],positive,0.0,0.0,0.25
shoujo,p_pong_00,shoujo clinches time big bad delinquent and twinky student council president the bad boys gotten attracted to the president whos pretty and serious and especially ignores him all the time whats he gonna do to the coldbutnaive president lets find out,en,2022-04-07,,[],negative,2.0,1.0,-0.2972222222222221
shoujo,llost8114,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,"Decatur, Georgia",[],positive,0.0,7.0,0.3705357142857143
shoujo,Chivitouille,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Mérida, Yucatán",[],positive,0.0,37.0,0.55
shoujo,shoujo_kyousou,RT Epicrimble BossHazbinHotel Alastor hazbinhotelvalentino,en,2022-04-07,"Utah, USA","['HazbinHotel', 'Alastor', 'hazbinhotelvalentino']",neutral,0.0,16.0,0.0
shoujo,GoLexsie,16666x Pochitadoll The amount of dudes Ive seen falling in love with My Dress Up Darling lately when its literally the same vibes and general themes of most shoujo slice of life that I have read Yall are missing out big time,en,2022-04-07,$smutchy,[],positive,2.0,0.0,0.0785714285714285
shoujo,13nn0n,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,Linesr Is Aimbot,[],positive,0.0,7.0,0.3705357142857143
shoujo,kyuamiruki,curecaine sailor moon was the first mahou shoujo show i ever watched so i have a very strong attachment to it and even i couldnt handle its dark moments at times and they were fairly tame compared to madoka so what makes you think i would watch a depressing ass show when i can watch,en,2022-04-07,lala's spaceship,[],negative,1.0,0.0,-0.0306666666666666
shoujo,Magical_Shoujo,RT brndxq my brother in christ u are literally the president,en,2022-04-07,Colorado,[],neutral,0.0,45631.0,0.0
shoujo,sunxijy,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Star1 - Daichi Miura,[],positive,0.0,37.0,0.55
shoujo,AshiiZuki,I rewatched the Uwasa Tsuruno chapter being mahou shoujo is suffering,en,2022-04-07,,[],neutral,0.0,0.0,0.0
shoujo,MangaMogura,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,BookfansUnited,Ninx02 Horimiyaim sorry but Ive watched plenty shoujo stuffs And the leads in horimiya had no spark for me The anime had no good humor either The humor felt very forced compared to other animes It was boringShouldve left instead of waiting for smth interesting to happen,en,2022-04-07,In the world of fiction,[],negative,2.0,0.0,-0.1441666666666666
shoujo,ilovestuffist,RT manganostalgic also in the shoujo category you have My Happy Marriage and Nina the Starry Bride which I still need to read,en,2022-04-07,,[],positive,0.0,1.0,0.8
shoujo,MercuryRising73,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,poIybae,RT cupidtual we need more cute slice of life comedyshoujo thats not like weird no panty shots no sexualization no characters who are 1,en,2022-04-07,☁ any pronouns,[],positive,0.0,18.0,0.1666666666666666
shoujo,zujo57,RT taeminpala Its bellring shoujo hearts 10th year debut anniversary and to celebrate that their music is in streaming services now I m,en,2022-04-07,"Lima, Peru",[],neutral,0.0,5.0,0.0
shoujo,The_Dangus,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,,['va11halla'],neutral,0.0,17.0,0.0
shoujo,Negica08,RT 16666x Pochitadoll more men need to watchread shoujo because shoujo has some of the best plotlines and character development but is,en,2022-04-07,,[],positive,0.0,14.0,0.75
shoujo,StarlightARKive,April 8 2012 Bellring Shoujo Heart made their live debut at Nakano WEST END STUDIO TokyoBELLRINGIDOL,en,2022-04-07,,"['BELLRING少女ハート', 'IDOL', 'スターライトアーカイブ']",positive,1.0,1.0,0.1363636363636363
shoujo,MangaMoguraRE,Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu oukoku no Nina Nina the Starry BrideYubisaki to Renren A Sign of AffectionWatashi no shiawase na kekkon My Happy Marriage,en,2022-04-07,,[],positive,117.0,37.0,0.6333333333333334
shoujo,shoujo_kyousou,RT Misssssssaaaa blueprint for the futureHazbinHotel HazbinHotelFanart chaggie,en,2022-04-07,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'chaggie']",neutral,0.0,139.0,0.0
shoujo,CUMSlPPER,some of yall otaku girls hate on shoujo for male validation and it shows,en,2022-04-07,19 • she/zee • 🇵🇸 • autistic,[],negative,0.0,0.0,-0.4
shoujo,galax,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-07,"Hell, CA","['原神', 'scaramona', 'albemona']",neutral,0.0,226.0,0.0
shoujo,KoKoBoKo0,RT hamzayussif Magia Record Final Season,en,2022-04-07,InterNet WoRLD,[],neutral,0.0,30.0,0.0
shoujo,WiltingFrog,RT 16666x Pochitadoll more men need to watchread shoujo because shoujo has some of the best plotlines and character development but is,en,2022-04-07,Any Pronouns,[],positive,0.0,14.0,0.75
shoujo,livcry_,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-07,♊︎ ♎︎ ♎︎,[],neutral,0.0,4.0,0.0
shoujo,ToonIndySmile,RT LetMeFatInPeace นิยามกว้างมาก Lovely Room รักหลากสไตล์คือ Shoujo Ai ใช่มั้ย แล้ว Party Room คืออะไร แบบไหนคือกลมกล่อมกำลังดีงงหนักก,th,2022-04-07,อยู่ภายในใจเป็นหมื่นล้านคำ,[],positive,0.0,3.0,60.0
shoujo,muskieman306,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,,['va11halla'],neutral,0.0,17.0,0.0
shoujo,charistreee,imagine not reading shoujo just bc you thought it was girls only thingy,en,2022-04-07,ani • 1ΞX0 • into BL — sfw acc,[],neutral,0.0,0.0,0.0
shoujo,SenpaicidaI,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,Hmm,[],positive,0.0,14.0,0.5
shoujo,Jailson_Costa_7,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,Disney ,[],positive,0.0,37.0,0.55
shoujo,lgbtwoni,sailor moon cardcaptor sakura and ohshc are the best examples of shoujo animes and by far the best ive seen,en,2022-04-07,she her,[],positive,0.0,0.0,0.7000000000000001
shoujo,mille_feui11e,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
shoujo,SenpaicidaI,RT BOOKWALKERGL Yuu has always adored shoujo manga and yearns for the day when someone might give her a love confession that would send,en,2022-04-07,Hmm,[],positive,0.0,16.0,0.5
shoujo,Vandilea_fat,RT manganostalgic for the 46th Kodansha Manga Awards the shoujo category is stacked with Uruwashi no Yoi no Tsuki and A Sign of Affectio,en,2022-04-07,"São Paulo, Brasil",[],neutral,0.0,2.0,0.0
shoujo,fr0gwad,RT cilorine jill amp gillian from va11halla in retro shoujo inspired style commissioned by sharlynf on IG,en,2022-04-07,23 - he/him ,['va11halla'],neutral,0.0,19.0,0.0
shoujo,LZ_Shmaltz,Its part of the reason I love Berserk so much Gorey and horrid as it is it takes inspiration from shoujo manga in its most intimate character moments of which there are many despite what some cloutchasers on Twitter might think Its a subtle but neat blend in styles,en,2022-04-07,,[],positive,0.0,0.0,0.2611111111111111
shoujo,FekrouniMed,RT otakuoriginsnft The Most Exclusive Club GT HoldersGold Special Edition of the first comic cover tradeable on MEFREE air,en,2022-04-07,,[],positive,0.0,7.0,0.3705357142857143
shoujo,antarcticitee,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,"Asuncion, Paraguay",[],positive,0.0,10.0,0.55
shoujo,AAnas94,RT hamzayussif Magia Record Final Season,en,2022-04-07,Oman,[],neutral,0.0,30.0,0.0
shoujo,HanafudaHeroine,Welp That pitch took me on a 00s shoujo journey,en,2022-04-07,,[],neutral,0.0,0.0,0.0
shoujo,manga_nostalgic,also in the shoujo category you have My Happy Marriage and Nina the Starry Bride which I still need to read,en,2022-04-07,Chicago,[],positive,0.0,0.0,0.8
shoujo,itsu_ff14,a special so to Youko for straight up letting me put down his commission so I can be hrny on AI SHOUJO,en,2022-04-07,🌸 Header= Temp. Piccrew 🌸,[],positive,2.0,0.0,0.1338624338624338
shoujo,shoujo_kyousou,RT Misssssssaaaa blueprint for the futureHazbinHotel HazbinHotelFanart chaggie,en,2022-04-07,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'chaggie']",neutral,0.0,156.0,0.0
shoujo,thekellydays,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,20+ she/her/ella. 🇵🇪,[],positive,0.0,28.0,0.55
shoujo,TalaOfTheValley,RT AnimeFeminist Heroines Run the Show Episode 1A shoujoesque comingofage series Idols with art deco aesthetics And its producti,en,2022-04-07,Idol Hell,[],neutral,0.0,5.0,0.0
shoujo,IamYannan,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best ShoujoUruwashi no yoi no tsuki In the Clear Moonlit DuskHoshi furu ou,en,2022-04-07,,[],positive,0.0,28.0,0.55
