Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,ChikageIncel,RT ashurcunnypal New orders from Lord Hitler All anime racists are to watch Shoujo Kageki Revue Starlight Failure to obey His Majestys,en,2022-04-30,,[],negative,0.0,9.0,-0.0901515151515151
shoujo,miv_art_98,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,"Galicia, Spain",['Procreate'],positive,0.0,4.0,0.0766666666666666
shoujo,MountainAshFae,CuChulainnFan Paper Bouquet Shokei Shoujo no Virgin RoadThe Executioner and Her Way of Life I practically have parts of the song memorized already,en,2022-04-30,"South Carolina, USA",[],neutral,1.0,0.0,0.0
shoujo,CIoudDesu,RT CIoudDesu Shokei shoujo is an interesting isekai Im really enjoying the anime and have read the LN people having on it just because,en,2022-04-30,,[],positive,0.0,2.0,0.5
shoujo,moricchiP,Leaving poor little me all alone in a hospital Ogre Demon I thought the beautiful were kind is that just a myth from shoujo manga,en,2022-04-30,every 30 mins,[],positive,0.0,0.0,0.208447265625
shoujo,hoowwl,becoming a mahou shoujo is honestly my dream,en,2022-04-30,Kingdom of Zeal,[],positive,7.0,1.0,0.525
shoujo,shoujo_vayne,cooming,en,2022-04-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,nyoomzz,this isnt saying smth like BL could never be good or whateverjust like how shounen and shoujo and other genres has their own tropes and conventions the issue is how this genre as a whole hinges on a format directly ties to fanservice,en,2022-04-30,somewhere not here,[],positive,1.0,0.0,0.295
shoujo,yuiyuiarchive,Longing to play the heroine in a shoujo manga and school dramasI learned about the fun in acting through Majimuri Gakuen and thought I wanted to do it again Emas expressions lines etc have details that I can relate to making it easy for me to perform,en,2022-04-30,vids in ♡,[],positive,5.0,1.0,0.2444444444444444
shoujo,Daily_Shoujo_,New Play it Cool Guys Cool Doji Danshi Promotional IllustrationIts anime its scheduled to air on October this year,en,2022-04-30,DM for submissions,[],positive,4.0,0.0,0.2787878787878787
shoujo,dasani_05,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,,[],neutral,0.0,51.0,0.0
shoujo,douxlin,qiyan oh i have seen it i dont remember anything though will take ur word anything other than that though LIKE WHY IS everything in highschool i know its either shoujo shounen thats why but like then seinin josei is working adults i have seen uni in bl works only,en,2022-04-30,she/her • 17,[],negative,1.0,0.0,-0.0625
shoujo,anili_ap,iwakato EricaMills 4lyeskas BL genre manga is historically intertwined heavily with shoujo manga and publisher idk why ya fightin it,en,2022-04-30,,[],negative,2.0,0.0,-0.1
shoujo,rico_nobinnn,Happy weekends everyone What are your plans NFT NFTs NFTProject NFTCommunity,en,2022-04-30,Pearl of the Orient Seas 🇵🇭,"['NFT', 'NFTs', 'NFTProject', 'NFTCommunity']",positive,10.0,0.0,1.0
shoujo,StainAlthea,Ayo is Dance Dance Danseur like Kageki Shoujo If so then I will definitely watch it,en,2022-04-30,Vale of Pnath,[],neutral,3.0,0.0,0.0
shoujo,kagaiyaiteru,That is why I love Last Game so much because the amount of cringey scene is lesser than most shoujo LOL Mizuhoney too whenever theres a shoujo scene Fujikuns reaction made it funny instead jajajajaja The reason why I treasure these two so much www,en,2022-04-30,SON CHAEYOUNG!,[],positive,0.0,0.0,0.2277777777777778
shoujo,StainAlthea,SteloPacino I am looking for that struggling individual archetype because I think they are one of the best ones out there Kageki Shoujo has those even Love Live and our Healer Girl I just need to find out if DDD has that character lol,en,2022-04-30,Vale of Pnath,[],positive,1.0,0.0,0.4872727272727273
shoujo,shar_toshi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,19 | They/Them ,"['kiribaku', 'krbk']",neutral,0.0,2095.0,0.0
shoujo,mscindycoco,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,54.0,0.2277777777777777
shoujo,scaramoochies,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-30,hi im may!!!! (THEY/she/he),[],neutral,0.0,108.0,0.0
shoujo,spaceinsea,Not yet watch or read it yet But kinda surprised to know that Kietta Hatsukoi manga genre isnot under BL but Shoujo manga and under Margaret Thats why cannot find it in BL area LOL,en,2022-04-30,江戸,[],positive,1.0,0.0,0.45
shoujo,wheresthatidiot,watching too many kdrama and shoujo anime are fueling my fluffy gojohime ideas,en,2022-04-30,,[],positive,0.0,0.0,0.15
shoujo,marxismybadboi,RT chandnicheese how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most site,en,2022-04-30,,[],positive,0.0,1.0,0.1666666666666666
shoujo,naharukyuu,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-30,,[],positive,0.0,40.0,0.5
shoujo,EmeSan_,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-04-30,Caracas,[],positive,0.0,65.0,0.1999999999999999
shoujo,shoujo_vayne,good dont wake up,en,2022-04-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,3.0,0.0,0.7
shoujo,shoujo_kyousou,RT SatorRotas Here comes the boye HazbinHotel angeldust,en,2022-04-30,"Utah, USA","['HazbinHotel', 'angeldust']",neutral,0.0,166.0,0.0
shoujo,geniuskitay,a small recommendations thread of some of my fav shoujo manga,en,2022-04-30,📚: 34/50 | she/her,[],negative,4.0,1.0,-0.25
shoujo,jimmymmtz,Best selling Shoujo in Japan and no international licensedo something VIZMedia PaniniMangaMx,en,2022-04-30,México,[],positive,1.0,0.0,0.5
shoujo,AR910,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,221B Baker Street,[],neutral,0.0,57.0,0.0
shoujo,_black0803,finished fruits basket s1 2 season to gofor a shoujo series this has brought some deep views upon life it may have been beautified by a lot since its fiction and all but i believe that the essence is actually really beautiful by itself,en,2022-04-30,"Serpong, Indonesia",[],positive,0.0,0.0,0.425
shoujo,_millydayo,RT DekusCheriPop Shoujo romance background Check,en,2022-04-30,,[],neutral,0.0,142.0,0.0
shoujo,Mochi_Butts,iwakato If the story revolves around two male characters in a relationship its a bl Shoujo is a very large umbrella term,en,2022-04-30,Rereading Berserk,[],positive,0.0,0.0,0.1392857142857143
shoujo,r4f4l0l4,iwakato Shoujo is a demographic not a genre and bl is not a demographic is a genre There can be a bl that is also a shoujo,en,2022-04-30,read priest ☆ || she/her ,[],neutral,0.0,0.0,0.0
shoujo,shoujo_city,Ali95368311 The same as in the previous games win love of a character within limited amount of time But there will be more focus on school and after school activities,en,2022-04-30,Japan,[],positive,1.0,0.0,0.2603174603174603
shoujo,TheAnimeWind,Will never get tired of the shoujo aesthetic joke,en,2022-04-30,Somewhere,[],negative,0.0,0.0,-0.4
shoujo,Seiichi_Nishimu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview shokeianime PV,en,2022-04-30,"Orlando, FL","['shokei_anime', '処刑少女']",neutral,0.0,2.0,0.0
shoujo,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,5.0,0.0,0.0499999999999999
shoujo,hj_36_,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,header from my family,[],positive,0.0,6.0,0.25
shoujo,azura_hoshi,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,she/her,[],positive,0.0,37.0,0.2277777777777777
shoujo,mukuazabot,Its Azamikuns birthday so without giving up this year Ive prepared lots of shoujo manga as well It would be nice if he reads it,en,2022-04-30,MANKAI Company,[],positive,0.0,0.0,0.6
shoujo,meicrossing7,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"Perth, Western Australia",[],positive,0.0,7.0,0.25
shoujo,shoujo_city,Ali95368311 The same as in the previous games win love of a character within limited amount of time But there will be more focus on school and after school activities,en,2022-04-30,Japan,[],positive,0.0,0.0,0.2603174603174603
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-30,Canada,[],neutral,0.0,0.0,0.0
shoujo,kyuutaiga,gingergold should i spoil it to you tho HahahaIts def going to take the cliche shoujo kinda situation thats for sure,en,2022-04-30,drowning in ships,[],positive,0.0,0.0,0.375
shoujo,allyana_dc,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-30,Manila,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1396.0,0.0
shoujo,NameIsPoko,monikajeph Start with a anime movie called Your Name then watch a series Your Lie in April with 26 episode Then watch any catagory you can like romance action shounen shoujo harem eiichi girls probably likes shoujo anime idk Im not a girl tho,en,2022-04-30,India,[],positive,1.0,0.0,0.1
shoujo,keanepages,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,keane,[],positive,0.0,39.0,0.2277777777777777
shoujo,Gabriel59088262,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-30,Rift,[],positive,0.0,34.0,0.475
shoujo,shoujogumibot,Really Im gladThank you very much Sakyosan Its soon but next week Ill lend some to you as a recommended shoujo manga pickup I got it I got it Honestly,en,2022-04-30,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1916666666666666
shoujo,shoujo_vayne,good dont wake up,en,2022-04-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,2.0,0.0,0.7
shoujo,Z1Razzy,RT BenFan29650536 YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,,[],neutral,0.0,4.0,0.0
shoujo,AnimeCoomer88,RT ashurcunnypal New orders from Lord Hitler All anime racists are to watch Shoujo Kageki Revue Starlight Failure to obey His Majestys,en,2022-04-30,,[],negative,0.0,9.0,-0.0901515151515151
shoujo,rico_nobinnn,Happy weekends everyone What are your plans NFT NFTs NFTProject NFTCommunity,en,2022-04-30,Pearl of the Orient Seas 🇵🇭,"['NFT', 'NFTs', 'NFTProject', 'NFTCommunity']",positive,5.0,0.0,1.0
shoujo,a_rroeoes,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,México,[],positive,0.0,53.0,0.2277777777777777
shoujo,liliii_69,SenseiTsundoku zli0 Wtf Wdym by content doesnt match up Youre the type of people who think shoujo is just cutesy romance and shounen is just action stuff Pls i beg yall to explore the demographics more,en,2022-04-30,,[],positive,1.0,0.0,0.0333333333333333
shoujo,kinderszenens,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-30,@budichadonam (˙ᵕ˙ ),[],positive,0.0,24.0,0.5
shoujo,WaveRiptide3,RT CIoudDesu Shokei shoujo is an interesting isekai Im really enjoying the anime and have read the LN people having on it just because,en,2022-04-30,Inside your walls maybe? ,[],positive,0.0,2.0,0.5
shoujo,kunppeach,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,锟.悠太.JOHNNY,[],positive,0.0,50.0,0.2277777777777777
shoujo,Daily_Shoujo_,New Play it Cool Guys Cool Doji Danshi Promotional IllustrationIts anime its scheduled to air on October this year,en,2022-04-30,DM for submissions,[],positive,7.0,0.0,0.2787878787878787
shoujo,apolo_junior,RT cristalmarie one of my favorite shoujo titles is X1999 which revolves almost completely around psychological warfare an apocalyptic,en,2022-04-30,"Olinda, Brasil",[],positive,0.0,69.0,0.1999999999999999
shoujo,Kou16226586,Man she is not deserving to be a mahou shoujo,en,2022-04-30,"Clouds,Skytown",[],negative,0.0,0.0,-0.3
shoujo,SongofSolstices,Like undoubtedly the push for presenting characters as lgbt in late 80s to 90s shoujo has had a lasting impact on anime and manga as a whole Works like Madoka Magica that exist outside the context of shoujo yet undoubtedly is influenced by it Homuras character wouldnt,en,2022-04-30,,[],negative,2.0,0.0,-0.0249999999999999
shoujo,TarkusMaxiBoom,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-30,He/They,"['kiribaku', 'krbk']",neutral,0.0,2092.0,0.0
shoujo,pampasbeach1,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,,[],positive,0.0,8.0,0.25
shoujo,MengmengChan,Gekkan shoujo nozakikun is an amazing anime At the moment I was depressed from depression this anime and Gintama could help me to relax and forgot about bad things even if it only short time That why its so pity that there are only 12 episodes,en,2022-04-30,,[],negative,0.0,0.0,-0.0083333333333332
shoujo,sugaryscorpion,the new Shokei Shoujo ep had the scene where Momo gave Ashuna her insulting nickname and it turned out to be Himechan the thing is the novels translated this as Princesspoo which had led me to believe up until now she had been calling her Kusohime Princess Shit lmao,en,2022-04-30,"cis woman, she/her",[],negative,2.0,0.0,-0.1159090909090909
shoujo,eminnisa_,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,🇵🇭,[],positive,0.0,8.0,0.25
shoujo,mydeardo0ie,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,43.0,0.2277777777777777
shoujo,cultnobara,eIyisia yass its shoujo and the anime has one season if u like the anime then read the manga if u want my pfp is from the manga lol,en,2022-04-30,she/her 19 ,[],positive,1.0,0.0,0.8
shoujo,shoujo_rei_,RT keikeionoono Happy 2nd Anniversary Boss 2,en,2022-04-30,they/he,"['影山シエン2周年', 'シ絵ン']",positive,0.0,21.0,0.4
shoujo,spaceinsea,Not yet watch or read it yet But kinda surprised to know that Kietta Hatsukoi manga genre isnot under BL but Shoujo manga and under Margaret Thats why cannot find it in BL area LOL,en,2022-04-30,江戸,[],positive,0.0,0.0,0.45
shoujo,annapotterkiku,EnergeticNova stellarhoya creylune Yuri is literally japanese wlw media WITH explicit scenes the sfw innocent version is called shoujo ai like how shounen ai is to yaoi Just fyi,en,2022-04-30,,[],positive,0.0,0.0,0.25
shoujo,iivakana,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-30,,[],positive,0.0,10768.0,0.25
shoujo,SongofSolstices,exist without the work done by previous works such as Sailor Moon and Cardcaptor Sakura All of which is to say you miss out on a lot of rich history by not delving into Shoujo manga,en,2022-04-30,,[],positive,1.0,0.0,0.0694444444444444
shoujo,lovelornsun,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-30,,[],positive,0.0,25.0,0.5
shoujo,nyoomzz,this isnt saying smth like BL could never be good or whateverjust like how shounen and shoujo and other genres has their own tropes and conventions the issue is how this genre as a whole hinges on a format directly ties to fanservice,en,2022-04-30,somewhere not here,[],positive,2.0,0.0,0.295
shoujo,jarersu,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-30,Jar/ersu,[],positive,0.0,33.0,0.475
shoujo,shoujo_vayne,o sht dont look at my lose streaks,en,2022-04-30,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,sawawse,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,"San Francisco, CA",[],positive,0.0,8.0,0.25
shoujo,amaieros,erodulcet specific but 1900s or so settings with a romance between foreign characters who get to learn about each others cultures bonus point if one is rich and the others notthat or highschool aus because shoujo manga have poisoned my brain,en,2022-04-30,ʚ  header  art  :  motsunuki.  MINORS  DNI.,[],neutral,0.0,0.0,0.0
shoujo,yuiyuiarchive,Longing to play the heroine in a shoujo manga and school dramasI learned about the fun in acting through Majimuri Gakuen and thought I wanted to do it again Emas expressions lines etc have details that I can relate to making it easy for me to perform,en,2022-04-30,vids in ♡,[],positive,6.0,1.0,0.2444444444444444
shoujo,kagaiyaiteru,IT HAS ALL THOSE SHOUJO CRINGEY SCENE YANG BIKIN GELI BUT I LIKE THIS ONE AHAHAHAHAHAH,en,2022-04-30,SON CHAEYOUNG!,[],neutral,0.0,0.0,0.0
shoujo,YunoDied,RT BenFan29650536 YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,inside your walls,[],neutral,0.0,3.0,0.0
shoujo,Lisheon,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-30,"Melbourne, Victoria","['hutao', 'Xiao']",positive,0.0,198.0,0.015625
shoujo,Seiichi_Nishimu,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 22,en,2022-04-30,"Orlando, FL",[],neutral,0.0,3.0,0.0
shoujo,RoudanskAlamir,kingmogura In case you wish to know the source its an early VN by of all companies Westwood This alongside King of Dragon Pass by ASharp is a big gut punch to any retarded 4channer that tries to push the Katawa Shoujo is the only good western VN narrative,en,2022-04-30,United States,[],negative,0.0,0.0,-0.0142857142857143
shoujo,ynnayeon,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Ending Theme Jacket Illustration Release 25 May 20,en,2022-04-30,,[],neutral,0.0,48.0,0.0
shoujo,hourunyl,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-04-30,Latinoamérica ✡︎ 🇵🇸 BLM/ACAB,[],positive,0.0,10766.0,0.25
shoujo,DirectorIzumi,yourdreamgai its like a manga thing you can ask the shoujo manga club BUT NOT MUKU and one would probably give you a reference Id say Chikage or you might have it,en,2022-04-30,she/they | Mankai Therapy Room,[],neutral,0.0,0.0,0.0
shoujo,ShoujoHeartsNFT,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,,[],positive,0.0,7.0,0.25
shoujo,GamingGuy69,chandnicheese oh no like katawa shoujo is a straight up visual novel it doesnt seek to deconstruct the medium or anything or claim that its so much more than a vn it also treats the characters disabilities with respect,en,2022-04-30,Zanzibar Land,[],positive,1.0,0.0,0.2749999999999999
shoujo,hj_36_,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,header from my family,[],positive,0.0,7.0,0.25
shoujo,Katawa_Shoujo,Source,en,2022-04-30,Yamaku Academy,[],neutral,1.0,0.0,0.0
shoujo,kuniixd,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,37.0,0.2277777777777777
shoujo,hoowwl,becoming a mahou shoujo is honestly my dream,en,2022-04-30,Kingdom of Zeal,[],positive,10.0,1.0,0.525
shoujo,pampasbeach1,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,,[],positive,0.0,7.0,0.25
shoujo,TamashiAl,RT otakuworking anitwt oddtaxi Next anime on the list Cant believe I pretty much one shot Mahou Shoujo Site lol This one has been,en,2022-04-30,Δ Hidden Forbidden Holy Ground,"['anitwt', 'oddtaxi', 'anime']",positive,0.0,1.0,0.3125
shoujo,meronichan,riotatttherite Samsasam9 Oh I almost missed the horny talkI run a server for shoujo and me and my fellow admin always lament about CLAMPs gradual loss of horny over the decades They truly peaked in TB and X Their new stuff is aimed at dudes so of course its incredibly chaste Go back to shoujo,en,2022-04-30,USA,[],positive,0.0,0.0,0.3454545454545454
shoujo,rchiveq,RT ShenQingQiu Finally got a zhongitto piece finished its so dumb but here is shoujo maiden in love itto and oblivious main lead zh,en,2022-04-30,Itto's house,[],positive,0.0,108.0,0.0729166666666666
shoujo,doopuss,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,"New York, NY",[],positive,0.0,48.0,0.2277777777777777
shoujo,FeebleCaste,sstrugl raplineshero Start with Boku no Pico followed by Shoujo Tsubaki then OsomatsuSan After reading those three you can watch any anime out there but i recommend you watch Excel Saga Abunai Sisters ExArm Ladyspo and Forest Fairy Five,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shoujo,xjrsance,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,43.0,0.2277777777777777
shoujo,markedeplayer,shoujocity its such a great thing i have a highend device,en,2022-04-30,,[],positive,1.0,0.0,0.5
shoujo,Denpakei_Shoujo,RT Kirakanjo 2B9S with matching outfits besides undies lol Clean sketchcolor practiceNieRAutomata NieR,en,2022-04-30,Guangdong,"['NieRAutomata', 'NieR', 'ニーア', 'ニーアオートマタ']",positive,0.0,59.0,0.5833333333333334
shoujo,tithe_to_hell,nyo showing us the ways of the alfred yaoi handholding and telling us to imagine the shoujo sparkles,en,2022-04-30,Allie |she/her or he/him| 25+,[],neutral,9.0,0.0,0.0
shoujo,ChibiiiWerewolf,Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate ArtistOnTwitter illustration,en,2022-04-30,,"['Procreate', 'ArtistOnTwitter', 'illustration']",positive,4.0,2.0,0.0766666666666666
shoujo,viewiwy,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,대한민국,[],positive,0.0,51.0,0.2277777777777777
shoujo,eminnisa_,RT HeichanART first shoujo hearts with glasses idk why i dont add glasses before i always forget,en,2022-04-30,🇵🇭,[],positive,0.0,6.0,0.25
shoujo,Krissy32569983,UltimateAce Shikimori San is what if the white knight in every 80s shoujo was a girl and the heroine was a boy Thats it Yeah its not exactly groundbreaking story telling but I dont think thats what the mangaka was going for anyways Why compare it to a entirely different story,en,2022-04-30,,[],negative,0.0,0.0,-0.0416666666666666
shoujo,ladygaIaxy,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-30,she/her 20 portugal,[],positive,0.0,2763.0,0.2666666666666666
shoujo,cijanepoi_,Healin GoodPrecure Episode 39 Subtitle IndonesiaGenres Action Magic Fantasy ShoujoLink gt AnimeHealinGoodPrecure,en,2022-04-30,,"['Anime', 'HealinGoodPrecure']",positive,0.0,0.0,0.3
shoujo,shoujo_kyousou,RT SatorRotas Here comes the boye HazbinHotel angeldust,en,2022-04-30,"Utah, USA","['HazbinHotel', 'angeldust']",neutral,0.0,148.0,0.0
shoujo,shoyokozume,latenightsli KENHINA SHOUJO MOMENT THAT WEVE ALL BEEN WAITING FOR chz,en,2022-04-30,,[],neutral,1.0,0.0,0.0
shoujo,BenFan29650536,YunoDied Ill bless timelines with Mahou Shoujo,en,2022-04-30,,[],neutral,16.0,3.0,0.0
shoujo,Siusinn,japan created shoujo a genre of manga for female audience in the 1940s BL came later in the 1970swestern comic was male dominant until the 1970s wonderwoman first job is justice leagues secretary queer comic not publicly until the 1990syet here we are,en,2022-04-30,Tip jar 👉,[],positive,0.0,0.0,0.09375
shoujo,douxlin,qiyan oh i have seen it i dont remember anything though will take ur word anything other than that though LIKE WHY IS everything in highschool i know its either shoujo shounen thats why but like then seinin josei is working adults i have seen uni in bl works only,en,2022-04-30,she/her • 17,[],negative,0.0,0.0,-0.0625
shoujo,gingertorte,Can you recommend me a cute GL webtoon I need to destress i i really dont think i have read one that isnt dramatic but i know not so shoujo love story is pretty fun and lig,en,2022-04-30,she/her | adult | brazilian,[],positive,0.0,0.0,0.2194444444444444
shoujo,loserforjjk,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-30,BLM,[],positive,0.0,2765.0,0.2666666666666666
shoujo,KuronekoOO3,I finally caught up on some shoujo tonight My world went to shit again so the little escape was welcomed,en,2022-04-30,"San Diego County, CA",[],negative,0.0,0.0,-0.1291666666666666
shoujo,unin_but_sus,Bunnoie87 nah my standards are too high i cannot expect a whirlwind dramafilled shoujo level romance to actually happrn to me irl,en,2022-04-30,,[],positive,0.0,0.0,0.08
shoujo,miv_art_98,RT ChibiiiWerewolf Took a very old doodle from My sketchbook and cleaned it up digitally gives Me old school shoujo vibes Procreate,en,2022-04-30,"Galicia, Spain",['Procreate'],positive,0.0,5.0,0.0766666666666666
shoujo,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,0.0,0.0,0.1666666666666666
shoujo,N0IRENEIGE,The last concert is on the same day as shoujo byou line lol guess I should go with 2nd concert then its safest,en,2022-04-30,Australia,[],positive,0.0,0.0,0.2
shoujo,PandamoniiYUM,trashykosei The me who is too old for high school vs the me whos like hnbfhvrjg shoujo romans,en,2022-04-30,,[],positive,0.0,0.0,0.13
shoujo,jaehenyang,RT adreamlaunching kun is already beautiful barefaced but if you put him in black eyeliner and some contacts and suddenly he looks like,en,2022-04-30,,[],positive,0.0,32.0,0.2277777777777777
shoujo,0SailorRose0,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-30,Side 7: NOA,[],positive,0.0,155.0,0.2
