Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,synthionmusic,Waiting room is up for our shoujo rei remixcover,en,2022-04-29,I:@spacelongcat | H:@PenguSit,[],neutral,10.0,1.0,0.0
shoujo,cyatheasp,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,saturn ,[],positive,0.0,18.0,0.5
shoujo,dogpetter666,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,he/they fubfree cbyf,[],positive,0.0,18.0,0.5
shoujo,kitakitsunes,litmus test on anitwt do u respect shoujo series or not,en,2022-04-29,monsters' banquet,[],neutral,3.0,0.0,0.0
shoujo,nonaness_,Oml I had completey forgotten how heartstopping I find shoujo manga as opposed to anime,en,2022-04-29,Bangalore,[],neutral,6.0,1.0,0.0
shoujo,shoujo_kyousou,RT qq3228511914 husk HazbinHotel Alastor HazbinHotelHusk niffty Niffty and alastor want to comb husk 22poor kitten,en,2022-04-29,"Utah, USA","['husk', 'HazbinHotel', 'Alastor', 'HazbinHotelHusk', 'niffty']",negative,0.0,24.0,-0.4
shoujo,GiuliChan04,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-29,,[],positive,0.0,536.0,0.08
shoujo,7thcabin,RT ATTACCAKGAE HEWWO whats a better way to spend your thr money than commissioning me with this uber cute shoujo style woohoo d,en,2022-04-29,(she/her),[],positive,0.0,17.0,0.5
shoujo,CorneticMaru,The master balls DArc2600 called me to tell theseTop 5 Favorite Anime1 hakozume koban joshi no gyakushu2 yuru camp3 shoujo shuumatsu ryokou4 arpeggio of blue steel5 full metal alchemistwhats yours 25jch scorf2p aidensol kidaeminA,en,2022-04-29,Club Corn,[],positive,0.0,0.0,0.3375
shoujo,platonicswords,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29," 20 he/him, 🇭🇰, Aroace",[],positive,0.0,8.0,0.55
shoujo,GungJINRJ,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,20.0,0.5
shoujo,shoujo_kyousou,RT babigonice TifaWeek2022 Tifas fashion x MIDGARTifa 2022FF7 FF7R,en,2022-04-29,"Utah, USA","['TifaWeek2022', 'Tifa', 'ティファ', 'ティファ週間2022', 'FF7', 'FF7R']",neutral,0.0,145.0,0.0
shoujo,takemtchy,kny tokrev sky family i dont remember all the manga i read but mostly abt action and shoujo,en,2022-04-29,she/her「 20 」free fub!,[],positive,8.0,0.0,0.3125
shoujo,Sigilynk,AmyZenunim fluffysmolcloud i know some ppl who werent fond of it but i just really loved how prettily shoujo it all looked the stylish outfit designs the sparkly eyes it fits touhou so well and i miss it,en,2022-04-29,Galar,[],positive,1.0,0.0,0.175
shoujo,shoujo_kyousou,RT babigonice TifaWeek2022 Tifas fashion x MIDGARTifa 2022FF7 FF7R,en,2022-04-29,"Utah, USA","['TifaWeek2022', 'Tifa', 'ティファ', 'ティファ週間2022', 'FF7', 'FF7R']",neutral,0.0,149.0,0.0
shoujo,GungJINRJ,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,21.0,0.5
shoujo,shio_hours,Have you seen the new yuri fantasy series Shokei Shoujo It will open your 3rd eye ITS GAY IM OMW sabscc,en,2022-04-29,20+,['sabscc'],positive,1.0,0.0,0.1382575757575757
shoujo,hasumyan,RT hourlykeito Monthly Shoujo Comic Unbloomed CG,en,2022-04-29,she/her,[],positive,0.0,5.0,0.25
shoujo,anemotrio,whats with me and getting shoujo manga moments irl,en,2022-04-29,🍁🍃🦋,[],neutral,0.0,0.0,0.0
shoujo,kitakitsunes,shoujo is such a diverse genre like ppl would mostly only think of it as sliceoflife romance and while majority do focus on that there are so many shoujo series out there that play with multiple genres as well like drama supernatural fantasy action etc,en,2022-04-29,monsters' banquet,[],positive,5.0,0.0,0.1277777777777777
shoujo,LYIVISS,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,,[],positive,0.0,7.0,0.5
shoujo,Ninenilist,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,128.0,0.0
shoujo,Harisan27517095,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-29,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1391.0,0.0
shoujo,QuinkyDinky,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,Gynocologist,['REBHFu'],neutral,0.0,183.0,0.0
shoujo,RubenRo72958121,Resea ShoujoKageki Revue Starlight The LIVE Show Must Go On,en,2022-04-29,,[],positive,0.0,0.0,0.1363636363636363
shoujo,vanaillea,the amount of shoujo powers i had to summon to do this lordie,en,2022-04-29,Outer Space,[],neutral,2.0,0.0,0.0
shoujo,shoujo_kyousou,ItsMsNightmare laisaic oh my god this is so cute and idk if this was your intention but i can see a lot of lilith in how you drew charlie which i love aaaaaaah this is such a good comic of that scene,en,2022-04-29,"Utah, USA",[],positive,0.0,0.0,0.46265625
shoujo,shoujo_kyousou,ItsMsNightmare laisaic oh my god this is so cute and idk if this was your intention but i can see a lot of lilith in how you drew charlie which i love aaaaaaah this is such a good comic of that scene,en,2022-04-29,"Utah, USA",[],positive,1.0,0.0,0.46265625
shoujo,shoujo_kyousou,hntrgurl13 this feels completely in character for each of them,en,2022-04-29,"Utah, USA",[],positive,2.0,0.0,0.1
shoujo,tartcglia,h4ppyberry I KNOW THIS its so good generic retro shoujo feels but very nostalgic the anime is good too,en,2022-04-29,,[],positive,1.0,0.0,0.1874999999999999
shoujo,Zaichou,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Mauritius ,[],neutral,0.0,129.0,0.0
shoujo,heckomata,Shoujo Kageki Revue Starlight Mobile Fighter G Gundam Kaiji Ultimate Survivor Aim for the Top Gunbuster The Legend of the Galactic Heroes,en,2022-04-29,,[],positive,2.0,0.0,0.3125
shoujo,Nitezara991,RT lucasmybeloved ahin looking so handsome and suddenly the shoujo face,en,2022-04-29,isekai,[],positive,0.0,22.0,0.5
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-29,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1183035714285714
shoujo,tanklowly,teresa making me miss my hs weeb tomodachi with her similar taste in shoujo mangas but i lost her contact,en,2022-04-29,🇮🇩🇹🇼 ,[],negative,0.0,0.0,-0.375
shoujo,BASEDringo,This is really just a shoujo manga in motion Stede is just the omoshiree onna Incredible,en,2022-04-29,今日に限って (わたしに限って) (h:@penducer),[],positive,0.0,0.0,0.55
shoujo,plzdontkissme,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,status ✨,[],neutral,0.0,128.0,0.0
shoujo,Ninenilist,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,129.0,0.0
shoujo,JD_fpfp,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,,['REBHFu'],neutral,0.0,183.0,0.0
shoujo,Kattt__noi,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-29,She/her,"['genshintwt', 'anitwt']",positive,0.0,19.0,0.0833333333333333
shoujo,MichaelisShiel,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,133.0,0.0
shoujo,sproutmage,sad we didnt get the mahou shoujo cloud mallow and bell lantern canes tbh theyre more my type esp since we already have moonlunar canes in the game just feels like whm got shafted from more unique designs lmao glad for the winner ofc,en,2022-04-29,,[],positive,0.0,0.0,0.225
shoujo,yonagay,amefurin THIS MY NEW FAVORITE THING SHIKIMORI IS ONE OF MY FAVORITE SHOUJO MANGA So seeing a chilumi version is making me so happy,en,2022-04-29,🇵🇭 | kaji yuki | act age ,[],positive,0.0,0.0,0.4621212121212121
shoujo,Bokuaka0520,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,130.0,0.0
shoujo,Bokuaka0520,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,129.0,0.0
shoujo,Myrmonden,Shokei Shoujo no Virgin Road Episode 5 Reaction THE CHURCH IS EVIL WITH A GREAT TWIST Review do not sleep on this anime imo one of the best this season with the best GIRL of the season Ashuna anime manga ShokeiShoujoNoVirginRoad shokeianime,en,2022-04-29,,"['anime', 'manga', 'ShokeiShoujoNoVirginRoad', 'shokei_anime']",positive,0.0,0.0,0.45
shoujo,Zaichou,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Mauritius ,[],neutral,0.0,130.0,0.0
shoujo,justhues,Tsuiraku jk is probably the most sinister shoujo to be released in recent years,en,2022-04-29,she/her 21,[],neutral,1.0,0.0,0.0
shoujo,Yorokobe_shoujo,RT JLOQQQ What was your favorite HxH fight This was mine,en,2022-04-29,Brasil,[],positive,0.0,4.0,0.5
shoujo,boysluves,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,art by li flag on pixiv,[],positive,0.0,10.0,0.55
shoujo,justhues,Tsuiraku jk is probably the most sinister shoujo to be released in recent years,en,2022-04-29,she/her 21,[],neutral,0.0,0.0,0.0
shoujo,Bokuaka0520,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,128.0,0.0
shoujo,tozakimaru,haewonatron im sure jjk will have a new season def but imo they should start making more diverse animes in terms of genre cus shoujo is basically dead with only onetwo adaptations per year with terrible budget and if you noticed most animes these days are either isekai harems or shounen,en,2022-04-29,jloud dungeon cage escapee,[],positive,1.0,0.0,0.0623376623376623
shoujo,TheOtakuDudeJPN,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview shokeianime PV,en,2022-04-29,Japan,"['shokei_anime', '処刑少女']",neutral,0.0,1.0,0.0
shoujo,sm0lrobbie,Renjay110 rarely the fanservice is always the girls unless its shoujo,en,2022-04-29,under moots bed,[],positive,0.0,0.0,0.3
shoujo,shoujo_kyousou,RT MapleMess ThisI like this Alastor RadioDemon HazbinHotel HazbinHotelFanart HazbinHotelAlastor alastorhazbinhotel HazbinHot,en,2022-04-29,"Utah, USA","['Alastor', 'RadioDemon', 'HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelAlastor', 'alastorhazbinhotel', 'HazbinHot']",neutral,0.0,77.0,0.0
shoujo,Ninenilist,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,130.0,0.0
shoujo,TheOtakuDudeJPN,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 12,en,2022-04-29,Japan,[],neutral,0.0,1.0,0.0
shoujo,NoNumber276,RT DoujinMomo อ่านโดจิน ฟรี การ์ตูนโป๊ การ์ตูน XXX อ่านการ์ตูน ออนไลน์ อ่านโดจินเรื่องนี้ คลิก โ,th,2022-04-29,,['โ'],positive,0.0,29.0,66.67
shoujo,dontdieursosexe,I hate shoujootome mangas with kids in it so much its insane dont reproduce youre already stupid,en,2022-04-29,25 | ENG/TR | (art in moments),[],negative,0.0,1.0,-0.8666666666666667
shoujo,Thiefywoods,Roshy1902 Gekkan Shoujo NozakiKun I am firmly in the camp that this gem of a comedy deserves to be seen by absolutely everybody,en,2022-04-29,Amurica,[],neutral,0.0,0.0,0.0
shoujo,jrmaminy1,ดู Toki o Kakeru Shoujo แล้วหงุดหงิดอะไรก็ไม่รู้ แต่ชอบเส้นชอบโทนสีมาก รวมๆคือตับจ้า,th,2022-04-29,,[],positive,0.0,0.0,69.23
shoujo,flatpancakesss,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-29,,[],positive,0.0,15.0,0.475
shoujo,yngyongg,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,130.0,0.0
shoujo,shoujo_kyousou,RT TwitchySenpai Oh yeah almost forgot about this XDAnyways its charlastor gazing into each others soul,en,2022-04-29,"Utah, USA",['charlastor'],neutral,0.0,62.0,0.0
shoujo,shoujo_kyousou,RT Michart I dont know which one is better looking Also I realized that I havent drawn Charlies new design so I draw them both to,en,2022-04-29,"Utah, USA",[],positive,0.0,777.0,0.3181818181818182
shoujo,Cipherealis,Anime doesnt make shoujo anime like they used to anymoreTonari no Kaibutsukun and Ao Haru Ride were so GOOD,en,2022-04-29,,[],positive,0.0,0.0,0.7
shoujo,MichaelisShiel,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,130.0,0.0
shoujo,yngyongg,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,129.0,0.0
shoujo,pantsmypeed,guys nag brownout n this was the only shoujo i had downloaded so im gonna be reading this,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shoujo,heckomata,Shoujo Kageki Revue Starlight Mobile Fighter G Gundam Kaiji Ultimate Survivor Aim for the Top Gunbuster The Legend of the Galactic Heroes,en,2022-04-29,,[],positive,0.0,0.0,0.3125
shoujo,Chloesawa_,RT NinEverything Action RPG Touhou Shoujo Tale of Beautiful Memories coming to Switch,en,2022-04-29,,[],positive,0.0,15.0,0.475
shoujo,TakesMist,before anyone comments on BL Ill be administering a pop quiz about Les amits particulires Heart of Thomas and the impact of the Year 24 group on shoujo manga Anyone who fails will be sent to stop making ahistorical arguments remedial school,en,2022-04-29,,[],negative,0.0,0.0,-0.5
shoujo,rubyfoxfire,HazbinHotel shoujokyousou Copyright 2021 Him settled for a long time,en,2022-04-29,"Here, probably.",[],negative,0.0,0.0,-0.05
shoujo,TheOtakuDudeJPN,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 6 Preview Part 22,en,2022-04-29,Japan,[],neutral,0.0,1.0,0.0
shoujo,shoujo_kyousou,RT rainbowpandas23 Here they are a princess a psychopath and a gay disaster I love them all Cant wait to see the other half of the,en,2022-04-29,"Utah, USA",[],positive,0.0,7.0,0.15625
shoujo,AnyTube21,Special visual starring the characters Menou and Akari from the franchise Shokei Shoujo no Virgin Road included in the recent edition of Megami Magazine 062022 shokeianime ShokeiShoujo VirginRoad ShokeiShoujoNoVirginRoad AnyTube21,en,2022-04-29,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'ShokeiShoujoNoVirginRoad', 'AnyTube21']",positive,1.0,0.0,0.119047619047619
shoujo,Aloeman007,wrldofhannah Ok but what anime we watching Slice of Life Shoujo Shounen Mecha,en,2022-04-29,,[],positive,0.0,0.0,0.5
shoujo,NoNumber276,RT DoujinMomo อ่านโดจิน ฟรี การ์ตูนโป๊ การ์ตูน XXX อ่านการ์ตูน ออนไลน์ อ่านโดจินเรื่องนี้ คลิก โ,th,2022-04-29,,['โ'],positive,0.0,28.0,66.67
shoujo,eryteryy,RT kazuhadefender i literally copy paste this lol bc i need interaction heyy anitwt and genshintwt 19sheher xiaokazuhaitt,en,2022-04-29,"they/them 💙 15
MAS/ENG 
asia ","['anitwt', 'genshintwt']",positive,0.0,3.0,0.8
shoujo,justhere4stuffz,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,,['REBHFu'],neutral,0.0,184.0,0.0
shoujo,vanaillea,the amount of shoujo powers i had to summon to do this lordie,en,2022-04-29,Outer Space,[],neutral,1.0,0.0,0.0
shoujo,Sailor_Azoth,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,"Tennessee, USA",['REBHFu'],neutral,0.0,183.0,0.0
shoujo,oha_llo,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,ぷらいべったー→,['REBHFu'],neutral,0.0,183.0,0.0
shoujo,OtomeTweeter,RT dontdieursosexe I hate shoujootome mangas with kids in it so much its insane dont reproduce youre already stupid,en,2022-04-29,BishounenLand,[],negative,0.0,1.0,-0.8666666666666667
shoujo,AnyTube21,Special visual starring the characters Menou and Akari from the franchise Shokei Shoujo no Virgin Road included in the recent edition of Megami Magazine 062022 shokeianime ShokeiShoujo VirginRoad ShokeiShoujoNoVirginRoad AnyTube21,en,2022-04-29,,"['処刑少女', 'shokei_anime', 'ShokeiShoujo', 'VirginRoad', 'ShokeiShoujoNoVirginRoad', 'AnyTube21']",positive,0.0,0.0,0.119047619047619
shoujo,kunnai_kang,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,133.0,0.0
shoujo,AnimeYuku,Special illustration for the anime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life starring Menou and Akari Tokitou This illustration will be included in the June 2022 issue of the Megami Magazine,en,2022-04-29,Japan,[],positive,1.0,0.0,0.3571428571428571
shoujo,ItsLysilya,The anime adaptation of Shokei Shoujo no Virgin Road has been excellent so far and I loved the episode that came out today I want more immediatelywhy cant it be next Friday already,en,2022-04-29,,[],positive,0.0,0.0,0.4599999999999999
shoujo,Zaichou,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,Mauritius ,[],neutral,0.0,128.0,0.0
shoujo,Kaepru,they really generalised the east Asian LGBT media Huh BL boys love literally a genre term like shoujoshounen is and there is plenty of yaoi without sex and with plot too even coming of age ones yes,en,2022-04-29,,[],positive,3.0,0.0,0.2333333333333333
shoujo,shoujo_kyousou,hntrgurl13 this feels completely in character for each of them,en,2022-04-29,"Utah, USA",[],positive,1.0,0.0,0.1
shoujo,shoujo_kyousou,RT hntrgurl13 All I could think of was this so here it is HazbinHotel,en,2022-04-29,"Utah, USA",['HazbinHotel'],neutral,0.0,71.0,0.0
shoujo,Sailor_Azoth,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,"Tennessee, USA",['REBHFu'],neutral,0.0,180.0,0.0
shoujo,yngyongg,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,133.0,0.0
shoujo,shoujo_kyousou,RT hntrgurl13 All I could think of was this so here it is HazbinHotel,en,2022-04-29,"Utah, USA",['HazbinHotel'],neutral,0.0,128.0,0.0
shoujo,HondaTamaki_pic,Its just that all the characters were either pretty or handsome So it felt kind of like a shoujo manga Uh and I was wondering if we could put more old men in it EP 2,en,2022-04-29,SNS部,[],positive,0.0,0.0,0.395
shoujo,letssaga3,RT AnyTube21 Special visual starring the character Mitama Yakumo from the franchise Magia Record Mahou Shoujo MadokaMagica included,en,2022-04-29,イレムの町あたり,[],positive,0.0,1.0,0.1785714285714285
shoujo,trincakes,its so sad to see how shoujo byou consistently had the most kickass logo designs until 2022 when they used fucking papryrus,en,2022-04-29,gloomophile's basement,[],negative,3.0,0.0,-0.0875
shoujo,plzdontkissme,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,status ✨,[],neutral,0.0,129.0,0.0
shoujo,NawyMew99,RT Shoujoloverr HELLO SHOUJO LOVERS This is a place of comfort use it Lets talk about soft Shoujos Lovebirds and healthy respect,en,2022-04-29,,[],positive,0.0,19.0,0.3
shoujo,rextasywrites,RT WhiskeyTeeth Let me help youLeon were not in some shoujo anime A lil rain wont hurt meTrust me this will workREBHFu,en,2022-04-29,,['REBHFu'],neutral,0.0,180.0,0.0
shoujo,shoujo_kyousou,RT HazbinHotel Get a load of Angel Dust HazbinHotel,en,2022-04-29,"Utah, USA",['HazbinHotel'],neutral,0.0,1866.0,0.0
shoujo,dibdibs_s,RT manganostalgic EXACTLY In a perfect world a gender based demographics system isnt needed But young girls and women are never inc,en,2022-04-29,"New York, NY",[],positive,0.0,9.0,0.55
shoujo,jrmaminy1,ดู Toki o Kakeru Shoujo แล้วหงุดหงิดอะไรก็ไม่รู้ แต่ชอบเส้นชอบโทนสีมาก รวมๆคือตับจ้า,th,2022-04-29,,[],positive,1.0,0.0,69.23
shoujo,Bubble_Streams,BriAtCookiebox Favorite Katawa Shoujo but its a VN and Im not sure youd want to stream it 36hrs per route usually but 30 for all 200 recommended though NonVN theres Soma amp Control both of which I need to finish myself youve already played the others I know of,en,2022-04-29,Texas,[],neutral,2.0,0.0,0.0
shoujo,Shaloyeoo,kslewix is that from nana that shoujo,en,2022-04-29,he • 19 🇵🇰,[],neutral,0.0,0.0,0.0
shoujo,carlitosssuuu20,RT Nintenderos Infinite Links Touhou Shoujo Tale of Beautiful Memories y River City Saga Three Kingdoms concretan sus estrenos en Nint,en,2022-04-29,,[],positive,0.0,2.0,0.85
shoujo,shoujo_kyousou,RT MapleMess ThisI like this Alastor RadioDemon HazbinHotel HazbinHotelFanart HazbinHotelAlastor alastorhazbinhotel HazbinHot,en,2022-04-29,"Utah, USA","['Alastor', 'RadioDemon', 'HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelAlastor', 'alastorhazbinhotel', 'HazbinHot']",neutral,0.0,76.0,0.0
shoujo,syoyotobi93,Skip to loafer is seinenSaw someone say its a shoujo manga,en,2022-04-29,they/them.Nonbinary. 28,[],neutral,0.0,0.0,0.0
shoujo,Rusty595,d1gitalterror actually I cant remember if that was even Teto or just Default no Shoujo,en,2022-04-29,"Lymm, Cheshire (for now)",[],neutral,0.0,0.0,0.0
shoujo,Hoezell,YunaSunaga This screams shoujo anime and its beautiful,en,2022-04-29,,[],positive,0.0,0.0,0.85
shoujo,NrqGdS,RT Omnishoujo there will be only 22 legendry in our collection and 14 of them taken till now few of them left 1 person who Like,en,2022-04-29,,[],negative,0.0,29.0,-0.0666666666666666
shoujo,heckomata,Shoujo Kageki Revue Starlight Mobile Fighter G Gundam Kaiji Ultimate Survivor Aim for the Top Gunbuster The Legend of the Galactic Heroes,en,2022-04-29,,[],positive,6.0,0.0,0.3125
shoujo,gganime3,Shokei Shoujo no Virgin Road เวอร์จินโร้ด เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ ซับไทย,th,2022-04-29,,[],,0.0,0.0,0.0
shoujo,Gadyuka86F,shokeianime The Executioner and Her Way of Life Shokei Shoujo no Virgin RoadEpisode 5 Illustration featuring Ashuna,en,2022-04-29,,"['shokei_anime', '処刑少女']",neutral,4.0,0.0,0.0
shoujo,EddyGHerrera,RT JediJenna tifaspunch as a self proclaimed shoujo connoisseur Im going to use the shot of Cloud where hes actually thinking about,en,2022-04-29,Destiny Islands ,[],neutral,0.0,1.0,0.0
shoujo,syoyotobi93,I LOVE MARS SO MUCH its my fav shoujo manga and it was an unexpected discovery,en,2022-04-29,they/them.Nonbinary. 28,[],positive,0.0,0.0,0.2666666666666666
shoujo,vanaillea,the amount of shoujo powers i had to summon to do this lordie,en,2022-04-29,Outer Space,[],neutral,0.0,0.0,0.0
shoujo,shoujo_kyousou,RT hntrgurl13 All I could think of was this so here it is HazbinHotel,en,2022-04-29,"Utah, USA",['HazbinHotel'],neutral,0.0,176.0,0.0
shoujo,___saifah_,RT DekusCheriPop Shoujo romance background Check,en,2022-04-29,,[],neutral,0.0,133.0,0.0
shoujo,sasukewasright_,RT manganostalgic Editors in shonen and shoujo magazines are predominantly male and not a single woman heads any on the magazinesThere,en,2022-04-29,,[],positive,0.0,1.0,0.0178571428571428
shoujo,AnyTube21,Special visual starring the character Mitama Yakumo from the franchise Magia Record Mahou Shoujo MadokaMagica included in the recent edition of Megami Magazine 062022 magireco madokamagica MadokaMagica AnyTube21,en,2022-04-29,,"['マギレコ', '魔法少女まどかマギカ', 'magireco', 'madoka_magica', 'MadokaMagica', 'AnyTube21']",positive,1.0,1.0,0.119047619047619
shoujo,Its_MsNightmare,shoujokyousou laisaic Thank you a lot No it wasnt my intention but I agree She looks a lot like her mum in human form,en,2022-04-29,Hell,[],neutral,0.0,0.0,0.0
shoujo,jhonplr5,rizutan alltsunnodere Oh i didnt see the Toradora part sorry for that and yeah people tend to believe that every romance is Shoujo,en,2022-04-29,,[],negative,0.0,0.0,-0.5
shoujo,shoujo_kyousou,RT dandylinn Some more black and white I am SO proud of those legs YUMHazbinHotel HazbinHotelAlastor HazbinHotelcharlie Radiobell,en,2022-04-29,"Utah, USA","['HazbinHotel', 'HazbinHotelAlastor', 'HazbinHotelcharlie', 'Radiobell']",positive,0.0,89.0,0.3333333333333333
