Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Shoujocentric,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,30.0,0.1931818181818181
shoujo,hawksangeI,OH WAIT TOTSUKUNI NO SHOUJO ANIME ASWELL OMG I KNOW WHAT TO WATCH TONIGHT lt3,en,2022-04-09,she/her • 27 • minors dni,[],neutral,0.0,0.0,0.0
shoujo,bewwabear,RT pinkmiracIe i need more 18 mutuals who shares the same interests as i do where are you anime shoujo manga manhwas jdram,en,2022-04-09,,[],positive,0.0,1.0,0.25
shoujo,mi_miitangggyo,RT memorrites I felt like I was watching a shoujo anime Brisklips KnoxClips,en,2022-04-09,POG Eveland VSF Jail,"['Brisklips', 'KnoxClips']",neutral,0.0,3.0,0.0
shoujo,n_0405012,RT timidocute new promo RT APPRECIATED MEL 19 THEYTHEMi like honkai genshin gbf rune factory fe pkmn puyo shoujo anime,en,2022-04-09,,[],positive,0.0,2.0,0.1931818181818181
shoujo,Itnaigiv,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Virginia, USA","['digital', 'art', 'wacom']",neutral,0.0,213.0,0.0
shoujo,theoriginalZeo,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"California, USA","['digital', 'art', 'wacom']",neutral,0.0,320.0,0.0
shoujo,kurisuhiriaki,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,,['zosan'],positive,0.0,255.0,0.7333333333333333
shoujo,ryaneakane,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Brasil,"['digital', 'art', 'wacom']",neutral,0.0,320.0,0.0
shoujo,shoujo_vayne,i may be receiving lethal doses of fluff today am i going to die tomorrow,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,4.0,0.0,-0.1
shoujo,jonathanmilkers,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,سانجي وجوناثان والبنات فقط ,['zosan'],positive,0.0,255.0,0.7333333333333333
shoujo,MarkPachas,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"New York, NY","['digital', 'art', 'wacom']",neutral,0.0,320.0,0.0
shoujo,hawkerzs_,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,ワンピース🏴‍☠️ ,['zosan'],positive,0.0,255.0,0.7333333333333333
shoujo,zorotoryu,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09," ִֶָ zoro, sanji, law ♡",['zosan'],positive,0.0,255.0,0.7333333333333333
shoujo,happaider,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,320.0,0.0
shoujo,igami_san,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-09,,['zosan'],positive,0.0,255.0,0.7333333333333333
shoujo,walterwalzac,RT timidocute new promo RT APPRECIATED MEL 19 THEYTHEMi like honkai genshin gbf rune factory fe pkmn puyo shoujo anime,en,2022-04-09,Ask me abt my genshin oc,[],positive,0.0,2.0,0.1931818181818181
shoujo,1KittySillyKat1,RT Hyacinthsaved Everytime a group besides niigo covers a darkserious song and ppl say it shouldve gone to niigo i feel my lifespan d,en,2022-04-09,she/her,[],neutral,0.0,152.0,0.0
shoujo,htGOIW,cnatting There are some discussions about the 24nen gumi discourse but Im talking about more casual thingsFor example people often say on twitter even male fans read Hakusenshas shoujo manga or male fans only read Hakusensha and say they know the genre,en,2022-04-09,電子,[],negative,1.0,0.0,-2.220446049250313e-17
shoujo,indigo_dream_,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,🌌,"['digital', 'art', 'wacom']",neutral,0.0,320.0,0.0
shoujo,timidocute,new promo RT APPRECIATED MEL 19 THEYTHEMi like honkai genshin gbf rune factory fe pkmn puyo shoujo anime magical girl media pjsekai rpgmaker games idol media harvest moon read that byf id prefer adult mutuals,en,2022-04-09,,[],positive,1.0,2.0,0.284090909090909
shoujo,LessDeliciousCa,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,dropping combos,"['digital', 'art', 'wacom']",neutral,0.0,308.0,0.0
shoujo,Leasky21,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Mississippi, USA","['digital', 'art', 'wacom']",neutral,0.0,161.0,0.0
shoujo,ZoatzinKab,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,221.0,0.0
shoujo,ahabthepredator,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Inside Galgo Helder,"['digital', 'art', 'wacom']",neutral,0.0,161.0,0.0
shoujo,Ting24276655,RT MangaMoguraRE Tsugunai mahou shoujo Carenza vol 2 by Arata Miyatsuki Shimouchi RyoutaA girl lost her friend due to bullying but w,en,2022-04-09,,[],negative,0.0,35.0,-0.125
shoujo,mukuazabot,Its Azamikuns birthday so without giving up this year Ive prepared lots of shoujo manga as well It would be nice if he reads it,en,2022-04-09,MANKAI Company,[],positive,0.0,0.0,0.6
shoujo,linayuki,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,Brasil,[],positive,0.0,41.0,0.1931818181818181
shoujo,Nbk31,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Sad Hill cemetery,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,terribletorain,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-09,"emi🌸=me yume, ooc ,แปก    ","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1314.0,0.0
shoujo,sunandmarie,im starting to read and watch more shoujo this is bad for my heart,en,2022-04-09,,[],negative,0.0,0.0,-0.0666666666666666
shoujo,yummorra,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Brooklyn, NY","['digital', 'art', 'wacom']",neutral,0.0,269.0,0.0
shoujo,TeamSecretFan95,Bleach wouldve been a better fandom if those shippers left Hard to accept but its the truth Shoujo readers should just stay out of shonen manga if they aint focusing on shonen story rather than pointless drama or romance plotThe other tweets are the literal proof,en,2022-04-09,United Kingdom,[],negative,1.0,0.0,-0.0333333333333333
shoujo,crewsb57,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,NanoAugmented,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,in the back of my Dragula,"['digital', 'art', 'wacom']",neutral,0.0,142.0,0.0
shoujo,Bazinga_Kal,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,España,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,kane_kiki,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Los Angeles, CA","['digital', 'art', 'wacom']",neutral,0.0,146.0,0.0
shoujo,bakedbananners1,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,america unfortunately,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,hourly_keito,Monthly Shoujo Comic Unbloomed CG,en,2022-04-09,,[],positive,3.0,1.0,0.25
shoujo,Shebaplissken,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,172.0,0.0
shoujo,shoujo_vayne,watch him leave again slip through her fingers being chased with the circumstances he never causedFor once Shauna realized how powerless she can beThe Huntress closed her eyes and when they opened they were as cool as winter Id recommend you not to leap off,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.0833333333333333
shoujo,Bazinga_Kal,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,España,"['digital', 'art', 'wacom']",neutral,0.0,274.0,0.0
shoujo,artnikaa,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Republic of the Philippines,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,ahabthepredator,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Inside Galgo Helder,"['digital', 'art', 'wacom']",neutral,0.0,151.0,0.0
shoujo,DebbaDebDeb,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"None of your business😉, USA","['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,Cartoon_Club1,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,AlbyAryella,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,zekreon,ResurgentRex dont need to experience much shoujo anime to say fruba is the best,en,2022-04-09,Neo-Venezia | He | INFJ-T,[],positive,2.0,0.0,0.6
shoujo,prplemurasaki,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,ō niku niku 🍖,[],positive,0.0,46.0,0.1931818181818181
shoujo,Ken_oloS,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Central Arkansas,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,CrimsonCyclo,ResurgentRex Its technically the best Ive ever seen and Ive liked plenty of shoujo lol,en,2022-04-09,"North Carolina, USA",[],positive,0.0,0.0,0.6000000000000001
shoujo,YUK0SUCCESOR,RT HourlyArtInspo Lelouch of the Rebellion shoujo shonen or seinen depending on the series CLAMP,en,2022-04-09,𝐗𝐗𝐗𝐇𝐎𝐋𝐈𝐂 by YAMI,[],neutral,0.0,16.0,0.0
shoujo,hashsintag,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Mollet del Vallés,"['digital', 'art', 'wacom']",neutral,0.0,146.0,0.0
shoujo,KatieP1s,I really feel like mainlining a cute shoujo anime and doing a big cry,en,2022-04-09,Australia,[],positive,1.0,0.0,0.2333333333333333
shoujo,shoujo_rei_,RT FumaClips Fumas dramatic deathSource,en,2022-04-09,they/he,[],negative,0.0,10.0,-0.4333333333333333
shoujo,drjzsyrlle,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,not a minor.,[],negative,0.0,50.0,-0.3125
shoujo,shoujo_vayne,ogey who evened my pinned imma suck their toes,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,jo_metaldeath,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,308.0,0.0
shoujo,Jittery_slob,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,308.0,0.0
shoujo,N_Shiraiishi,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,50.0,0.1931818181818181
shoujo,shoujo_vayne,Boops again,en,2022-04-09,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,sieloveleigh,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,29.0,0.1931818181818181
shoujo,Javi_panda,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Madrid,"['digital', 'art', 'wacom']",neutral,0.0,180.0,0.0
shoujo,kualipenyihir,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,213.0,0.0
shoujo,satoshipss,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,King tacos porte de Champerret,"['digital', 'art', 'wacom']",neutral,0.0,213.0,0.0
shoujo,BadlerDiana,RT sakuyeol Its nice to see Sakura has read many types of books amp mangas She even read Shoujo Ai too,en,2022-04-09,,[],positive,0.0,2.0,0.55
shoujo,AJLinares42,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,153.0,0.0
shoujo,ofcodeskeys,35 Sai no Shoujo Just finished it amp have such conflicting feelings Actors were excellent and bringing it every episode The episode format bookended by dreamsflashbacks was well thought out and the way they did the previews in monochrome with the theme song was excellent,en,2022-04-09,,[],positive,0.0,0.0,0.6666666666666666
shoujo,KejeraL,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,216.0,0.0
shoujo,kangminx,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,,[],negative,0.0,21.0,-0.3125
shoujo,bunyastv,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Thailand,"['digital', 'art', 'wacom']",neutral,0.0,221.0,0.0
shoujo,phantoncats,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Caelid ,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,derodek,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,KatieP1s,I really feel like mainlining a cute shoujo anime and doing a big cry,en,2022-04-09,Australia,[],positive,0.0,0.0,0.2333333333333333
shoujo,snamhnapmo,RT memorrites I felt like I was watching a shoujo anime Brisklips KnoxClips,en,2022-04-09,they/them•21•minors dni,"['Brisklips', 'KnoxClips']",neutral,0.0,1.0,0.0
shoujo,starrynightmix,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,seaside hill,"['digital', 'art', 'wacom']",neutral,0.0,184.0,0.0
shoujo,__furinkazanza,RT tarrtie i think about the shoujo manga club writing fanfics and drawing fanart sometimes,en,2022-04-09,Gentiana,[],neutral,0.0,1.0,0.0
shoujo,rhapsodyinferno,RT itaruism the thing about a3 is that in its entirety i am in love with how they portray camaraderie and fun especially in things that,en,2022-04-09,chikage's ring,[],positive,0.0,16.0,0.2666666666666666
shoujo,jallyb3ar,i was smiling and giggling like crazy while i was reading a shoujo manga then i cried when i realized how bland and lonely my life is,en,2022-04-09,,[],negative,0.0,0.0,-0.2888888888888888
shoujo,natevillera,RT sparksandsalt My late submission for Day 7 of SunaKomoWeek2021 HomeI decided last minute to do this in color which is why Im lat,en,2022-04-09,toronto.,['SunaKomoWeek2021'],negative,0.0,660.0,-0.15
shoujo,useremocionada,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,ela/dela ,"['digital', 'art', 'wacom']",neutral,0.0,280.0,0.0
shoujo,Wherever_I_Look,Shokei Shoujo no Virgin Road Season 1 Episode 2 The Lost One Recap Review with Spoilers HIDIVE Mao MoeKahara ShogoYasukawa ShokeiShoujonoVirginRoad ShokeiShoujonoVirginRoadSeason1 TheExecutionerandHerWayOfLife YoshikiKawasaki,en,2022-04-09,New Jersey,"['HIDIVE', 'Mao', 'MoeKahara', 'ShogoYasukawa', 'ShokeiShoujonoVirginRoad', 'ShokeiShoujonoVirginRoadSeason1', 'TheExecutionerandHerWayOfLife', 'YoshikiKawasaki']",neutral,0.0,0.0,0.0
shoujo,_MiracIeYang,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,Laughtale,[],positive,0.0,41.0,0.1931818181818181
shoujo,norenrights,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,semi nsfw 🔞,[],negative,0.0,10.0,-0.3125
shoujo,JudeDeluca,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,257.0,0.0
shoujo,yan_comic,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,tokyo付近,"['digital', 'art', 'wacom']",neutral,0.0,213.0,0.0
shoujo,5kittykit,RT Vanity0329 Omg you guys I didnt expect so much but thank you Here is the first batch Galaxiakate madkittypants ADashing,en,2022-04-09,,[],positive,0.0,12.0,0.25625
shoujo,nadoiehyuck,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,minors dni/dnf,[],negative,0.0,48.0,-0.3125
shoujo,Icky_Sticky_goo,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,ScaryCleve,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Jacksonville, FL","['digital', 'art', 'wacom']",neutral,0.0,221.0,0.0
shoujo,starrynightmix,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,seaside hill,"['digital', 'art', 'wacom']",neutral,0.0,177.0,0.0
shoujo,tamsionatenshon,RT itaruism the thing about a3 is that in its entirety i am in love with how they portray camaraderie and fun especially in things that,en,2022-04-09,tamsi or johan; he/she; 19,[],positive,0.0,4.0,0.2666666666666666
shoujo,idontcaarebear,RT HourlyArtInspo Lelouch of the Rebellion shoujo shonen or seinen depending on the series CLAMP,en,2022-04-09,"Wales, United Kingdom",[],neutral,0.0,23.0,0.0
shoujo,sideraetlunam,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,,[],negative,0.0,10.0,-0.3125
shoujo,kur4g3h1m3,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,,[],positive,0.0,46.0,0.1931818181818181
shoujo,degrey84,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,180.0,0.0
shoujo,cymelse,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,syvfiles,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,✧ 20 | she/her,[],negative,0.0,48.0,-0.3125
shoujo,jccfthaechan,RT soonsofics renjun reaction to haechan smooching him on the cheek is so cute hes so shy and giddy he was living his shoujo shy an,en,2022-04-09,eng/日本/한국,[],negative,0.0,21.0,-0.3125
shoujo,BadlerDiana,RT sakuyeol Its nice to see Sakura has read many types of books amp mangas She even read Shoujo Ai too,en,2022-04-09,,[],positive,0.0,1.0,0.55
shoujo,shukanna3,RT manganostalgic went looking for some pretty shoujo magazine covers because that new Kurumi one is stunnnning so heres some I found,en,2022-04-09,"Dhaka, Bangladesh",[],positive,0.0,33.0,0.1931818181818181
shoujo,kane_kiki,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,"Los Angeles, CA","['digital', 'art', 'wacom']",neutral,0.0,151.0,0.0
shoujo,luna_yoiyoi,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,163.0,0.0
shoujo,AcuteGachaBitch,Shoujo rei is suicide coded pleas project seiso rolling girl,en,2022-04-09,I’m not dead don’t worry,[],neutral,1.0,0.0,0.0
shoujo,DynamoCooligan,RT ComicBook A big manga artist brings AttackonTitans Sasha back from the dead,en,2022-04-09,"Houston, Texas",['AttackonTitan'],negative,0.0,3.0,-0.0833333333333333
shoujo,KacchakoLuvr,TeresaC2027 A whole bakery it is and right its so easy to pair them up romantically and that cooking training vid is proof that the ship works Its literally like a real shoujo drama,en,2022-04-09,,[],positive,1.0,0.0,0.3274181547619048
shoujo,Zncolquittgmai1,shoujokyousou laisaic Love it but should I still ship charlie and Vaggie,en,2022-04-09,,[],positive,0.0,1.0,0.5
shoujo,IemonEXP,im turning into a shoujo romance girl again,en,2022-04-09,24 + she / her,[],neutral,0.0,0.0,0.0
shoujo,robotwithaplan,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,213.0,0.0
shoujo,Peetaart,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,São Paulo,"['digital', 'art', 'wacom']",neutral,0.0,163.0,0.0
shoujo,riyowai,RT saicoink Purin no Kunihoshi Sweet Purin Dreams is now open for preorder for midJune release A fanwork of Jeweler Richard drawing i,en,2022-04-09,長谷津の海、キャンディのお庭,[],positive,0.0,9.0,0.175
shoujo,XXJuanAlvarezXX,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,216.0,0.0
shoujo,raymooond9720,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,163.0,0.0
shoujo,sakuyeol,Its nice to see Sakura has read many types of books amp mangas She even read Shoujo Ai too,en,2022-04-09,AKB ♡ HKT ♡ EXO ♡ LESSERAFIM,[],positive,11.0,1.0,0.55
shoujo,xDG_Orii,RT SakatsukiA Fan art for not so shoujo love story Curryuku notice me senpaiYour loves storywebtoons,en,2022-04-09,Madrid,['webtoons'],positive,0.0,26.0,0.5
shoujo,AmbriaCast,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
shoujo,faerotica_,Honestly so ecstatic that my first ever comms were romancethemed Im simply a shoujo fangirl deep down at my core,en,2022-04-09,angst central,[],positive,1.0,0.0,0.1388888888888889
shoujo,kotyaUwU,RT moonestone yunmeng ladies absolute topsjin zixuan being all shoujo manga style doki doki because of jiang yanli and who can blame,en,2022-04-09,,[],positive,0.0,1144.0,0.2
shoujo,KahunaMayne,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,They/He  23,"['digital', 'art', 'wacom']",neutral,0.0,135.0,0.0
shoujo,itsryediaz,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,she/her 🇵🇭 anime & stan acc,"['digital', 'art', 'wacom']",neutral,0.0,250.0,0.0
shoujo,ReArtistron,RT LeoRomero Some ShonenShoujo style Explorations Some after Rumiko Takahashi some after photo reference digital art wacom https,en,2022-04-09,Artistron,"['digital', 'art', 'wacom']",neutral,0.0,293.0,0.0
