Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,CuatroSusurros ANGY OINK,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,729ED35B,SHOUJO MANGA LAST NOTE เล่ม จบสภาพมือหนึ่ง ยังไม่เคยอ่าน รักวิ้งๆปิ๊งรักหนุ่มแสนซน เล่ม จบมือสอง สภาพ อ่านรอบเดียว,th,2022-04-06,,[],positive,0.0,0.0,81.82
shoujo,H0NEYW0RKS,papa narumi is so pretty i just know that shoujo bubbles and sparkles follow him everywhere he goes he is that powerful,en,2022-04-06,21 | ENG/FIL ,[],positive,6.0,1.0,0.275
shoujo,sonnnami,when am i gonna get my shoujo slow mo moment,en,2022-04-06,she/her,[],negative,0.0,0.0,-0.3
shoujo,newbarkchampion,you are also 110 free to put as much shoujotype romance stuff into our rps as you want if were shipping i cannot express enough how weak it makes me,en,2022-04-06,CHRISSY ✿ 19 ✿ SHE/HER,[],positive,0.0,0.0,0.05625
shoujo,__michaelajade,shoujokyousou Ooooof Im always afraid of this happening to me when I work too much on my phone hope you get better soon,en,2022-04-06,Canada,[],positive,1.0,0.0,0.075
shoujo,itachisxwife,if their favorite romance is shoujo theyre a keeper,en,2022-04-06,Yeagerist |20|,[],positive,24.0,0.0,0.5
shoujo,ADashingRadio,shoujokyousou The best smell,en,2022-04-06,,[],positive,1.0,0.0,1.0
shoujo,Thephantombloo1,RT MangaMoguraRE Romance x Makeover shoujo manga Yamato Nadeshiko Shichihenge by Hayakawa Tomoko will be released in english digitally,en,2022-04-06,,[],neutral,0.0,30.0,0.0
shoujo,shoujo_vayne,haha no im not down bad its justwhy handsome and good tush,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.1555555555555555
shoujo,curlybrowss,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-06,wano arc| she/her;es/eng✧: *✧,['zosan'],positive,0.0,236.0,0.7333333333333333
shoujo,onlysvgar,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,33.0,0.4
shoujo,K_at_the_movies,Shoujothoughts first impression girly but seemed like a kind personhow i read your Show Joe Thotshow close are we lowkey homies we played among us togetherdo i see you frequently on my tl Id say soshould you do this Shoujo you should never bully peeps leave that to the pros,en,2022-04-06,,[],positive,1.0,0.0,0.3166666666666666
shoujo,alerally1936,The mahou shoujo anime stays on during sex,en,2022-04-06,barcelona,[],neutral,0.0,0.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-04-06,nihonggo,[],positive,0.0,0.0,0.1
shoujo,kisa_chan_,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,"Lima, Peru",[],neutral,0.0,5.0,0.0
shoujo,shoujo_kyousou,fawnoir please continue posting every damn thought in your head i love it,en,2022-04-06,"Utah, USA",[],positive,2.0,0.0,0.5
shoujo,makinroll,sh and rais shoujo rei cover will forever have a special place in my heart the way im so obsessed with the song and their covers last summer,en,2022-04-06,can be nsfw,[],negative,0.0,0.0,-0.0476190476190476
shoujo,arafunetetsuji,Really love the way 80s90s shoujo mangaka draw hair Always looking so airy and puffy I wish my hair have this much volume,en,2022-04-06,indonesia,[],positive,0.0,0.0,0.35
shoujo,falsegodAizen,wemerchan Nah its shoujo coz all characters r she,en,2022-04-06,,[],neutral,0.0,0.0,0.0
shoujo,Hearts4killua_,RT autobioss hey im new to anitwt and im looking for some moots abt me i love Blue flag Jjk Haikyuu alice in borderland e,en,2022-04-06,under the rainbow,['anitwt'],positive,0.0,5.0,0.2121212121212121
shoujo,consentuwu,Catching up with the shokei shoujo manga and angry menou lol,en,2022-04-06,,[],positive,0.0,0.0,0.3
shoujo,takemichifucker,RT takemichicult its giving shoujo love triangle,en,2022-04-06,w/ takemichi | he/they/she,[],positive,0.0,19.0,0.5
shoujo,todomomocrumbs,I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear behind her Being the dense person he is Shoto gets worried and tells Momo that a pressure point on her foot could help her if she feels nauseated,en,2022-04-06,,[],negative,9.0,5.0,-0.025
shoujo,itachisxwife,RT itachisxwife if their favorite romance is shoujo theyre a keeper,en,2022-04-06,Yeagerist |20|,[],positive,0.0,1.0,0.5
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-04-06,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,Girl236Cat,RT captaintaco2345 Remember the time Disney turned Nightmare Before Christmas into a shoujo manga,en,2022-04-06,an alternate universe,[],neutral,0.0,23.0,0.0
shoujo,Ms_Hyia,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-06,Anime World,[],positive,0.0,56.0,0.196875
shoujo,honestys_bitch,LudooSultry nutterbutter912 FINALLY SOMEONE SAID IT These usual shounen watchers watch kaguya sama amazing com terrible rom and my dress up darling and say that shoujo isnt what it used to be man,en,2022-04-06,,[],negative,0.0,0.0,-0.1624999999999999
shoujo,shoujo_vayne,Kayn is part lesbean,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,2.0,0.0,0.0
shoujo,I14Xr,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1259.0,0.0
shoujo,drzimkafanu,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-04-06,ᘛ⁐̤ᕐᐷ,[],neutral,0.0,49.0,0.0
shoujo,shoujo_kyousou,RT ChandlLucky The Princess of Hell Charlie MorningstarHazbinHotel HazbinHotelFanart CharlieMorningstar,en,2022-04-06,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'CharlieMorningstar']",neutral,0.0,283.0,0.0
shoujo,xkrystalx00,Sous Karaoke SongList Balleriko Mahou Shoujo to Chocolate Donut Hole CH4NGE Rolling Girl snooze Phony KING Fragile Kanon Sand Planet Love so sweet,en,2022-04-06,Poblado de Ningún Lugar,[],positive,5.0,1.0,0.2833333333333333
shoujo,JyuuHachi_18_,RT wxyimz day 1 of finding mootsim zeya pronouns are sheher not new to anitwt but id like to look for more interactive moots an,en,2022-04-06,,[],negative,0.0,3.0,-0.106060606060606
shoujo,Taro78654,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,,[],positive,0.0,33.0,0.4
shoujo,vitsugoi,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Sakuma's manga bookshelf,[],positive,0.0,50.0,0.4
shoujo,I14Xr,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1256.0,0.0
shoujo,supladaaa_,RT takemichicult its giving shoujo love triangle,en,2022-04-06,,[],positive,0.0,17.0,0.5
shoujo,shine583882,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,,[],neutral,0.0,3.0,0.0
shoujo,shoujo_vayne,I didnt say itYet,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,bj_yeya,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-06,she / her ,"['kiribaku', 'krbk']",neutral,0.0,1988.0,0.0
shoujo,Waryvn,shoujovayne No one can save you now,en,2022-04-06,,[],neutral,0.0,0.0,0.0
shoujo,kaisap112,DobuDobu Doing that to a less quality manga would be crime enough but Chihayafuru Imagine the outrage if say AoT came out like that Or MHA or some other big shonenseinen title But one of the biggest shoujo titles is someones unpaid internship project For shame Kodansha,en,2022-04-06,Suomi,[],negative,0.0,0.0,-0.0083333333333333
shoujo,Germanyduu,RT MangaMoguraRE A new manga series about a 35 year old magical girl titled Mahou shoujo Misoji by Sakura Yume will start in upcoming Y,en,2022-04-06,,[],positive,0.0,43.0,0.2454545454545454
shoujo,aimanazeli,Noob08 One of the og shoujo anime i must say,en,2022-04-06,ISS,[],neutral,1.0,0.0,0.0
shoujo,Wsstalkback,Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price for her friend dying from being bullied She meets 26 and becomes a magical girl but as she restores her friends body she loses her ownRuns in Manga one,en,2022-04-06,,['2'],positive,1.0,4.0,0.2666666666666666
shoujo,gamergirluti,i love when im watching a shoujo slice of life anime and the main characters act in ways that no 1117 year old girl ever has and im like And then i google the show and find out the creator is a 34 year old dude and its like ohhh okay yeah,en,2022-04-06,,[],positive,0.0,0.0,0.2733333333333333
shoujo,fawnoir,shoujokyousou Dont encourage me,en,2022-04-06,,[],neutral,0.0,0.0,0.0
shoujo,CuatroSusurros,shoujovayne Cannibalism is cute lil piggy eating pork,en,2022-04-06,Pinned GIF by @Yamiyoart ,[],positive,0.0,0.0,0.5
shoujo,zenstrikeff,diadoescomics aimoahmed this was so good i love your style it made me think of reading super romantic shoujo manga when i was younger and i think i was making some unconscious dreamy sighs when they hugged at the end,en,2022-04-06,,[],positive,1.0,0.0,0.3416666666666667
shoujo,j_retcliffe,jlist jastusa Does JList have elder games as physical copies which made by Sei Shoujo like Bible Black or other ones by him,en,2022-04-06,"Germany, Thuringia",[],negative,0.0,0.0,-0.0972222222222222
shoujo,ronan68977484,RT RowsdowerZapp deludeddragon Second look at the double speak Lets give more femenine input to series aimed at young boys but mumbl,en,2022-04-06,,[],positive,0.0,2.0,0.15
shoujo,shoujo_kyousou,fawnoir this is the most accurate description of matt bellamy ive ever read,en,2022-04-06,"Utah, USA",[],positive,1.0,0.0,0.45
shoujo,kitedesmondusss,How people treat shokei shoujo is a textbook example of when the shitty side of the anime community try to look smart and cool when in reality they just dont read the synopsis and dont understand basic world building,en,2022-04-06,beef roast,[],positive,1.0,0.0,0.1880952380952381
shoujo,Lunaxex,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,♡ she/her ♡,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1253.0,0.0
shoujo,kaylee2908,Thinking about this shoujo again,en,2022-04-06,IHs/RRs/dudebros DNI,[],neutral,7.0,3.0,0.0
shoujo,BBBadgerSSBM,Enjoying romance magical girl or any other Shoujo anime doesnt make you less of a manExpressing emotions at anime or any media doesnt make you less of a manI shed tears watching Your Name before my partner did,en,2022-04-06,,[],positive,0.0,0.0,0.1083333333333333
shoujo,AniManGa19930,RuiiGroovy actually aytkzh reminds me of a certain shoujo manga couple but i forgot who,en,2022-04-06,,[],positive,0.0,0.0,0.1071428571428571
shoujo,shisei____,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,,[],neutral,0.0,3.0,0.0
shoujo,shoujo,Eat egg,en,2022-04-06,ripple star・she/her,[],neutral,1.0,0.0,0.0
shoujo,saturnyearns,yall should watch shoujo anime,en,2022-04-06,   22. 🌈🕒 ╱ en. 🦁💰🏆⚡️🐑🔗🤲 🎰🎭🕒👟☯️╱ jp. 🌞🥂✨🔫🎲🌶☯️🎻🛵,[],neutral,6.0,0.0,0.0
shoujo,vitsugoi,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,Sakuma's manga bookshelf,[],positive,0.0,51.0,0.4
shoujo,Rengebean01,RT AlphaMike321 My review of shokei shoujo episode 1 Yeah sure she killed the dude and you know what She looked damn fine while doing,en,2022-04-06,,[],positive,0.0,6.0,0.2388888888888889
shoujo,HeckApple,shoujokyousou ilu2 weee So fun now Im excited for the chubbi one hahaha,en,2022-04-06,,[],positive,1.0,0.0,0.48125
shoujo,shoujo_kyousou,ADashingRadio smells like humid sewer,en,2022-04-06,"Utah, USA",[],neutral,1.0,0.0,0.0
shoujo,shoujo_vayne,i ate too much pork pls giv moment im having food coma,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,2.0,0.0,0.05
shoujo,shoujo,Estinien on all levels except physical I am a dragonmy WoL,en,2022-04-06,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,fren says Sylas is big dicki mean okay,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.15625
shoujo,tiddiesinmymouf,BRO WHAT WAS THAT ONE SHOUJO ANIME WHERE THE FL HAD ORANGE HAIR AND SHE WAS SHY maybe she could read minds too,en,2022-04-06,she/her | 19,[],negative,2.0,0.0,-0.5
shoujo,alikaOtome,Ie Shinigami to Shoujo and Hana Awase even though I know both are great games and that I should just play them,en,2022-04-06,,[],positive,2.0,0.0,0.8
shoujo,shoujo_vayne,Noted,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,4vMutJUbERlVkmX,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,Taiwan,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1272.0,0.0
shoujo,drn_wra,90 of shoujo romance can be settled if the characters had at least an inch of balls in them to actually SAY THEIR FEELINGS,en,2022-04-06,,[],negative,0.0,0.0,-0.15
shoujo,dailytodomomo1,RT todomomocrumbs I havent seen too many people mention about this part is when he thanks her after they pass Shoujo bubbles appear beh,en,2022-04-06,,[],positive,0.0,5.0,0.35
shoujo,angelasol5,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,,[],neutral,0.0,7.0,0.0
shoujo,KC_uni,RT xkrystalx00 Sous Karaoke SongList Balleriko Mahou Shoujo to Chocolate Donut Hole CH4NGE Rolling Girl snooze Phony,en,2022-04-06,うんちは壁の中にいる,[],neutral,0.0,2.0,0.0
shoujo,xkrystalx00,Sous Karaoke SongList Balleriko Mahou Shoujo to Chocolate Donut Hole CH4NGE Rolling Girl snooze Phony KING Fragile Kanon Sand Planet Love so sweet,en,2022-04-06,Poblado de Ningún Lugar,[],positive,6.0,2.0,0.2833333333333333
shoujo,osaraegi,BLESSMEGUMI any shoujo boy u want,en,2022-04-06,she/her 21 ,[],neutral,0.0,0.0,0.0
shoujo,pantsmypeed,from what ive seen there are 3 types of shoujo romance manga1 Manga where they only kiss at the end2 Manga with THE sex chapter xD3 Manga where they go to university then get married at the end,en,2022-04-06,,[],positive,0.0,0.0,0.125
shoujo,mackorel,SHE IS SO HANDSOME WTH going back to my shoujo roots lmao,en,2022-04-06,,[],positive,0.0,0.0,0.3666666666666667
shoujo,riannafilms,RT saturnyearns yall should watch shoujo anime,en,2022-04-06,22 | black | she,[],neutral,0.0,2.0,0.0
shoujo,xtiah_o,RT saturnyearns yall should watch shoujo anime,en,2022-04-06,Head in the Clouds,[],neutral,0.0,2.0,0.0
shoujo,kisa_chan_,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,"Lima, Peru",[],neutral,0.0,7.0,0.0
shoujo,Thephantombloo1,RT MangaMoguraRE Romance x Makeover shoujo manga Yamato Nadeshiko Shichihenge by Hayakawa Tomoko will be released in english digitally,en,2022-04-06,,[],neutral,0.0,31.0,0.0
shoujo,kaylee2908,Thinking about this shoujo again,en,2022-04-06,IHs/RRs/dudebros DNI,[],neutral,10.0,3.0,0.0
shoujo,ferRLM,RT ferRLM Aron Caelest trabalho autoral Download volume 2 anime manga naruto sakura yugioh dragonball,en,2022-04-06,,"['anime', 'manga', 'naruto', 'sakura', 'yugioh', 'dragonball']",neutral,0.0,1.0,0.0
shoujo,evrditwillrain,RT yukiyukiyaya I swear Snow Man is really one of a kindWhere else can you find a fitness trainer anime otaku quiz master skincare,en,2022-04-06,♡ EXOL • No.x9th • ⛄️♡,[],positive,0.0,36.0,0.4
shoujo,I14Xr,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1257.0,0.0
shoujo,snowtoru,Luv this shoujo,en,2022-04-06,19 she/her black,[],neutral,2.0,0.0,0.0
shoujo,shoujo_vayne,i associate my real name for strictly irl shit onlywriternickname is for good vibes only and we stay the good vibes,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,1.0,0.0,0.2333333333333333
shoujo,shoujo_vayne,RT Punbun4Fun got a new ipad recently and thought what better way to test it then to draw a meme sett settphel LeagueOfLegendsFanAr,en,2022-04-06,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ","['sett', 'settphel', 'LeagueOfLegendsFanAr']",positive,0.0,119.0,0.2121212121212121
shoujo,_aquazircon2_,kiribakugo Jaa Eren is very much like shoujo manga Isayama knows what he did,en,2022-04-06,Eorzea,[],positive,4.0,0.0,0.26
shoujo,SayuriShirayuk1,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,,[],neutral,0.0,10.0,0.0
shoujo,Nikkibells123,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,🇵🇭,[],neutral,0.0,10.0,0.0
shoujo,MBAMG44,shoujokyousou HeckApple I love it,en,2022-04-06,,[],positive,0.0,0.0,0.625
shoujo,mackorel,SHE IS SO HANDSOME WTH going back to my shoujo roots lmao,en,2022-04-06,,[],positive,4.0,0.0,0.3666666666666667
shoujo,xtiah_o,RT saturnyearns yall should watch shoujo anime,en,2022-04-06,Head in the Clouds,[],neutral,0.0,3.0,0.0
shoujo,shoujo_kyousou,RT MoreSamanthaMor Hi Hello Its me,en,2022-04-06,"Utah, USA",[],neutral,0.0,12.0,0.0
shoujo,rebekuchiki,RT kaylee2908 Thinking about this shoujo again,en,2022-04-06,,[],neutral,0.0,10.0,0.0
shoujo,shoujo_kyousou,ADashingRadio RavenouScorpian god i wish that was me,en,2022-04-06,"Utah, USA",[],neutral,3.0,0.0,0.0
shoujo,Rat_flavored,Looking like the edgy girl in a shoujo,en,2022-04-06,,[],negative,4.0,0.0,-0.3
shoujo,arafunetetsuji,Noooo youre a shoujo MC you shouldnt have confessed in just 6 chapters,en,2022-04-06,indonesia,[],neutral,1.0,0.0,0.0
shoujo,azhtsa,RT Eternityarchon 1 Gorou hard blushing2 Chongyun blush yet confused3 Trying extra to kabedo Albedosan after read shoujo manga4,en,2022-04-06,,[],negative,0.0,1.0,-0.2305555555555555
shoujo,riannafilms,RT saturnyearns yall should watch shoujo anime,en,2022-04-06,22 | black | she,[],neutral,0.0,3.0,0.0
shoujo,zenstrikeff,diadoescomics aimoahmed this was so good i love your style it made me think of reading super romantic shoujo manga when i was younger and i think i was making some unconscious dreamy sighs when they hugged at the end,en,2022-04-06,,[],positive,0.0,0.0,0.3416666666666667
shoujo,hermeslver,moiltishipper kks singing shoujo rei so no were not good,en,2022-04-06,19 | 🇲🇾 EN/中 OK! | nbybi | they/them,[],negative,0.0,0.0,-0.35
shoujo,tealocanth,teddiswaggy only good slice of life high school animes are gekkan shoujo and kimi ni todoke the rest of them can burn,en,2022-04-06,"she/her, 23 | sb if unfollowin",[],positive,1.0,0.0,0.2866666666666667
shoujo,Ariefmaulana_26,NAttahillah ClariSStaff first of alllets appreciate the composer of the song music boxbecause they made a different version againi want to know more about what the animation in Ending Mahou Shoujo will be likeif my hypothesis is truethis song was just made for the ending animation,en,2022-04-06,Indonesia,[],positive,0.0,0.0,0.25
shoujo,SatNightShoggy,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-06,,['2'],neutral,0.0,3.0,0.0
shoujo,EENlX,rewatching pandaemonium cutscenes and feeling insane bc it literally starts off with a shoujo manga colliding into each other and then he starts flirting with you,en,2022-04-06,she/her ⚢ 18↑,[],negative,10.0,0.0,-0.5625
shoujo,Wsstalkback,Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price for her friend dying from being bullied She meets 26 and becomes a magical girl but as she restores her friends body she loses her ownRuns in Manga one,en,2022-04-06,,['2'],positive,1.0,3.0,0.2666666666666666
shoujo,kiirobon,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-06,,['2'],neutral,0.0,3.0,0.0
shoujo,jhonplr5,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-06,,['2'],neutral,0.0,3.0,0.0
shoujo,madokairene,sIaycfication people need to realize this series is 20 years old too like theres a reason its such an icon of the shoujo genre it contains a lot of themes most other series didnt go into such detail on and complicated relationships between women was one of them,en,2022-04-06,anthy's garden,[],negative,0.0,0.0,-0.0041666666666666
shoujo,deitykasa,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-06,"she/her, 18 🌿","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1280.0,0.0
shoujo,H0NEYW0RKS,nothing homosexual about falling off a horse and your homie catching you and carrying you bridal style while you two stare at each other as shoujostyle sparkles and sakura petals appear,en,2022-04-06,21 | ENG/FIL ,[],positive,3.0,0.0,0.2375
shoujo,SatNightShoggy,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-06,,['2'],neutral,0.0,4.0,0.0
shoujo,DragonDE5,SUMMER IS COMING TIME TO GET ANOTHER SHOUJO REI KARAOKE ELIRA PEN DORA EliraPendora,en,2022-04-06,I am sorry Elira Pendora.. ,['EliraPendora'],neutral,0.0,0.0,0.0
shoujo,kiirobon,RT Wsstalkback Cover for 2 of Arata Miyatsuki and Tota Shimouchis Tsugunai Mahou shoujo Carenza Hina is a girl paying a price fo,en,2022-04-06,,['2'],neutral,0.0,4.0,0.0
