Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Ruashuumi6227,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,"Kwai Tsing District, Hong Kong",[],positive,0.0,603.0,0.3604166666666666
shoujo,ellyskart,ellysbentables wts lfb ph help rtWotakoi Love is Hard for Otaku Vol 4 ENG Selling for 800 pesos 780 if PAYO sf amp pf Bought it for 899 on Tankobonbon last year check next twt for condition replydm to claim t preloved manga anime shoujo,en,2022-04-21,"Tarlac, PH",['ellys_bentables'],positive,0.0,1.0,0.0520833333333333
shoujo,nidu4s,houchishoujo hyun9164 seifuku Follow for more update,en,2022-04-21,Home,[],positive,0.0,0.0,0.5
shoujo,ypj224,RT kunaesimp I dont have writeing skill so I drew some cringe shoujo comic hope you enjoy it Mystoryias MystArt,en,2022-04-21,,"['Mystoryias', 'MystArt']",positive,0.0,3233.0,0.325
shoujo,hareraisers,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,611.0,0.3604166666666666
shoujo,nintrash,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,609.0,0.3604166666666666
shoujo,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,18.0,5.0,0.1035714285714285
shoujo,kittysblues,its been 20 years so were probably never getting a second season of Twelve Kingdoms but we can at least get a resurgence of Chineseinspired shoujo fantasy series,en,2022-04-21,,[],negative,4.0,0.0,-0.15
shoujo,Spam_Hands,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,Heard Island and McDonald Isla,[],positive,0.0,611.0,0.3604166666666666
shoujo,horatiokd,MelisaOngMiQin0 Okorimakuri We need him to pull off the Ore Mahou Shoujo cosplay,en,2022-04-21,Kimo-Ota Land,[],neutral,2.0,0.0,0.0
shoujo,Michell95179693,FFs362 the best dev ScottyMack skrswrnd FUCKSADEFR Jogfather5 stackcapital ruddhak Rickyinthecut1 justpauldavis Spyro84x Ateliersurreal Koahi brioshea shoujoaint Mrios5885 Sam05862718 QNOY47190325 UmbraHermes,en,2022-04-21,,[],positive,0.0,0.0,1.0
shoujo,HampaiFruity,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,isfp | Gemini,[],positive,0.0,25.0,0.0375
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-21,👑👓🎨 (UNDER CON!),[],positive,1.0,0.0,0.1183035714285714
shoujo,kittysblues,its been 20 years so were probably never getting a second season of Twelve Kingdoms but we can at least get a resurgence of Chineseinspired shoujo fantasy series,en,2022-04-21,,[],negative,2.0,0.0,-0.15
shoujo,nanauzumakiii,nadicanfly I think its good if I think about it as a slice of life instead of romancea lot of it is refreshing tho cause I like to see the characters as an actual couple who develop realistically amp I like that the other characters have focus on them its coola lot of shoujo dont do that,en,2022-04-21,-16 dnf,[],positive,0.0,0.0,0.26875
shoujo,shoujo_vayne,TalonStern but wouldnt that mean he needs a rivalKatarina,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.3125
shoujo,namelol_789,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,27.0,0.0375
shoujo,Tellatez,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,18+,[],positive,0.0,31.0,0.1681818181818181
shoujo,_amixr_,NateT98 TeoSeishuu Shoujo is for the devil,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,Lyttg1,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,I retweet a lot of NSFW owo,[],positive,0.0,619.0,0.3604166666666666
shoujo,_MonetAkira_,RT cafemorad0 lets be STUPID Shingeki no Kyojin has a SUBTLE romance if you have complaints about this or you dont like it look at a,en,2022-04-21,any prns | 20,[],negative,0.0,137.0,-0.5666666666666667
shoujo,nintrash,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,610.0,0.3604166666666666
shoujo,aokofication,bright eyed shoujo manga protag sapphire guy who kinda has his shit sorted out ruby grumpy guy she eventually arebesties w rald guy she gets along with so well the moment they met gold her idol blue obligatory big bro figure green girls who she looks at n blushes n gushesab,en,2022-04-21,🐊 crocodile :),[],positive,0.0,0.0,0.06
shoujo,Danocchio,We dont need a SNSD comeback what we need is a Shoujo Jidai comeback,en,2022-04-21,,[],neutral,1.0,0.0,0.0
shoujo,nazbowling102,Took me several months but I finally finished Kimi ni Todoke Starts out fairly lackluster but grows in quality as the manga passes Its the archetypal shoujo doesnt do anything special but sets a good standard for the genera,en,2022-04-21,,[],positive,1.0,0.0,0.2928571428571428
shoujo,st3w0n,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,603.0,0.3604166666666666
shoujo,cvlIisto,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,15.0,0.2866666666666667
shoujo,mooomingz,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"⠀⠀⠀◯⃘ 𝆬   ֶָ֪ ˒ ✦ 🫧 ⃝ʾʿ ᵎᵎ  ࣪ ׅ  ♡ ⃝ 🧋    ʾ ໑ ˖
  
⠀⠀⠀UNO. kaine / ming. 6TEEN. 
⠀⠀⠀DOS. any prons. rcbyf.
⠀⠀⠀TRES. ib : @shesofyee",['anitwt'],positive,0.0,8.0,0.1994949494949495
shoujo,threeweebspod,Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio We are back after a little break to recover from flu and unexpected life events,en,2022-04-21,,[],positive,11.0,5.0,0.0819805194805194
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,57.0,0.0,0.0
shoujo,HampaiFruity,RT manganostalgic Notice how in this article these politicians and concerned citizens are only targeting shoujo magazine publications sp,en,2022-04-21,isfp | Gemini,[],neutral,0.0,3.0,0.0
shoujo,hualianrain,RT shuwadreaming yall mad suhak saw eachother once in the last like 100 chapters love with it hakyona aint going anywhere pls this,en,2022-04-21,she/her,[],negative,0.0,3.0,-0.0416666666666666
shoujo,LurkerRed,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,612.0,0.3604166666666666
shoujo,shoujo_vayne,me after BelVeth assistsganks my lane and gives me a kill Salamat Pagi,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,1.0,0.0,0.0
shoujo,akkj05,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"kathia.  ‘05 liner  ,  any.
— works in ⚡️",['anitwt'],positive,0.0,5.0,0.1994949494949495
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,36.0,0.0,0.0
shoujo,umai_nama29,RT LaylaAlstro2434 Ohameria layladreamlog I think I became a shoujo manga protagonist in my dream It was like I was about to,en,2022-04-21,ふせったーはボイス感想などの置き場　地獄絵図,['layla_dreamlog'],neutral,0.0,6.0,0.0
shoujo,zZzheart,RT linsharesedit hey anitwt let me innnnnim currently watching spyxfamily and looking for lighthearted shoujo manga and anime recomm,en,2022-04-21,mount olympus,['anitwt'],neutral,0.0,6.0,0.0
shoujo,LnTweeter,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,The Internet,[],positive,0.0,5.0,0.2
shoujo,mukusakisakabot,I always admire the male protagonist in shoujo mangaSo I think I can be a hero too by being the protagonist,en,2022-04-21,"tweets every hour , carrd wip",[],neutral,1.0,0.0,0.0
shoujo,TinkuMajhi3,Were fighting for our own wishes Its normal not to get noticed or remembered Homura Akemi Mahou Shoujo Madoka Magica MahouShoujoMadokaMagica AnimeQuotes HomuraAkemi,en,2022-04-21,India,"['MahouShoujoMadokaMagica', 'AnimeQuotes', 'HomuraAkemi']",positive,0.0,0.0,0.375
shoujo,anti_gifted,RT juusauce Im so excited for hikaemes update Hayyy Risa x Zen is my new standard for romance shoujo manga,en,2022-04-21,yokohama gangster paradise,[],positive,0.0,1.0,0.1704545454545454
shoujo,ZonaPLG,Ill become a mahoushoujo,en,2022-04-21,,[],neutral,69.0,1.0,0.0
shoujo,BgyoLhiz,RT claverie1302 What shoujo or harem anime is this Nope This is Mikki in Best Time School mini series that revolves in friendship amp m,en,2022-04-21,"National Capital Region, Repub",[],positive,0.0,6.0,1.0
shoujo,blueplush1e,RT linsharesedit hey anitwt let me innnnnim currently watching spyxfamily and looking for lighthearted shoujo manga and anime recomm,en,2022-04-21,🇵🇭 she/her,['anitwt'],neutral,0.0,6.0,0.0
shoujo,hoshinalvr,RT heelsiblings SHOUJO NATION MY HAPPY MARRIAGE ANIME CONFIRMED,en,2022-04-21,she/her ☭,[],positive,0.0,218.0,0.6000000000000001
shoujo,opentrolley,RT silverwind Kageki Shoujo vol 5 and Scum Villain vol 2 are here Thank you opentrolley,en,2022-04-21,"Singapore, Indonesia, Malaysia",[],negative,0.0,1.0,-0.46875
shoujo,Ozalysss,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,Neverland,[],positive,0.0,32.0,0.1681818181818181
shoujo,LurkerRed,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,613.0,0.3604166666666666
shoujo,nintrash,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,611.0,0.3604166666666666
shoujo,hareraisers,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,608.0,0.3604166666666666
shoujo,kiriyaaoi,meisho860 its not actually used regularly its just a joke in online communities based on shoujo manga nowadays its not as popular of a joke as it was several years ago i think it was 2015 i cant remember if anyone knows the word senpai they usually know what it actually means,en,2022-04-21,,[],positive,4.0,0.0,0.0583333333333333
shoujo,tampopo241,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,37.0,0.0375
shoujo,blueplush1e,RT linsharesedit hey anitwt let me innnnnim currently watching spyxfamily and looking for lighthearted shoujo manga and anime recomm,en,2022-04-21,🇵🇭 she/her,['anitwt'],neutral,0.0,5.0,0.0
shoujo,Mg_Bzd,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,30.0,0.0375
shoujo,snwwflakvs,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/her,['anitwt'],positive,0.0,29.0,0.1994949494949495
shoujo,snwwflakvs,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/her,['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,Ang_e_lic,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,Any pronouns,"['tgcf', 'huacheng']",positive,0.0,449.0,0.3333333333333333
shoujo,AwesomeAlfie27,Merakiii DoinYaWiFe Saitamagoated Go Nagai also practically invented the Ecchi and Mahou Shoujo genreCutie Honey is iconic in Japan,en,2022-04-21,"Montecorvino Rovella, Campania",[],positive,1.0,0.0,0.5
shoujo,shoujo_kyousou,RT NipuniDraws Crown of the immaculate ffxiv FinalFantasyXIV shadowbringers EmetSelch,en,2022-04-21,"Utah, USA","['ffxiv', 'FinalFantasyXIV', 'shadowbringers', 'EmetSelch']",neutral,0.0,3006.0,0.0
shoujo,radelgirl,Akatsuki no Yona is such a gutpunching drama War politics friendship romance Its sad that a lot of people will never read it because its a shoujo series,en,2022-04-21,mentally i am here,[],negative,0.0,0.0,-0.25
shoujo,mukuazabot,What kind of shoujo manga would you be able to read Ill find it for youHmm,en,2022-04-21,MANKAI Company,[],positive,0.0,0.0,0.6125
shoujo,polaristhelight,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,he / they / VAMP / fae,[],positive,0.0,9.0,0.1590909090909091
shoujo,ChristyLouWhoo,Even more Shoujo Manga Recommendations Lets talk about 4 Shoujo and Josei Manga you should read Check it out,en,2022-04-21,"VA, USA",[],positive,0.0,1.0,0.9765625
shoujo,heelsiblings,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,20↑ · she/her ,[],positive,0.0,16.0,0.2
shoujo,hyliphax,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"i. ic: pootaetae
ii. he/him
iii. 18
iv. mostly filo tweets
v. will interact as much as possible",['anitwt'],positive,0.0,7.0,0.1994949494949495
shoujo,HAA3141,Completed reading Mahou Shoujo TartMagica The Legend of Jeanne dArc 910,en,2022-04-21,Algún lugar,[],neutral,1.0,0.0,0.0
shoujo,748__9951314,jesus christ STRAIGHT outta shoujo manga wheres the porn bro these tags are lying,en,2022-04-21,do NOT send DMs + id.en.jp.cn,[],positive,0.0,0.0,0.2
shoujo,KORUZEN,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,4teen. filo/eng. he/him. ,['anitwt'],positive,0.0,35.0,0.1994949494949495
shoujo,mimastwin,get ur fucking ass up and make shoujo animes it seems like nobody wants to make shoujo animes these days,en,2022-04-21,"21 she/they lesbian, MINORSDNF",[],negative,8.0,1.0,-0.1999999999999999
shoujo,rekipixie,RT dearqiyan kageki shoujosummary sarasa watanabe a tall innocent girl who longs for oscarsama ai narada a former national idol,en,2022-04-21,carrd byf,[],positive,0.0,4.0,0.25
shoujo,yukavy_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",['anitwt'],positive,0.0,35.0,0.1994949494949495
shoujo,wolftokiya,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,(¬‿¬),[],positive,0.0,2646.0,0.2666666666666666
shoujo,ResurgentRex,Homugi02 Most of the series she mentions has like 30 users on anilist so yea She was reading in like 1980s90s So the popular things at that time is probably obscure af rn Also I feel like 80s shoujo are heavily overlooked too Most of my favs and popular ones are from 70s,en,2022-04-21,Laugh Tale,[],positive,0.0,0.0,0.4
shoujo,akatsuukki,Yuu stop being crazy over shoujo manga boys mission failed,en,2022-04-21,She/Her. ,[],negative,0.0,0.0,-0.55
shoujo,ranboodear,mxmtoon kamisama kiss romance mixed with japanese folklore D one of my favorite shoujo its about a girl named nanami that accidentally becomes a new local goddeity and the previous gods familiar tomoe,en,2022-04-21,they/he/she • 19,[],positive,0.0,0.0,0.2305871212121212
shoujo,nessama_,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,"Metz, France",[],positive,0.0,33.0,0.1681818181818181
shoujo,CirlaneFaria,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,31.0,0.1681818181818181
shoujo,nessama_,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,"Metz, France",[],positive,0.0,31.0,0.1681818181818181
shoujo,ferrumsolivagum,shoujovayne TalonStern Also since he is coming along side with Katarina I would bet they will be the ones shipped by the community in that skin,en,2022-04-21,⠀ㅤㅤ* ── | Everywhere,[],neutral,2.0,0.0,0.0
shoujo,shoujo_vayne,RT DEIClDIUM they said you were the crooked kindthat youd never have no worthbut you were always gold to me,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,3.0,0.0
shoujo,rwndabf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"he/it/haunt, 16",['anitwt'],positive,0.0,31.0,0.1994949494949495
shoujo,hxnachuu,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"    
我永遠愛你。



ᴥ.   '05 , he/him , +63
ᴥ.   ani + genshin twt
ᴥ.   view works in moments


",['anitwt'],positive,0.0,7.0,0.1994949494949495
shoujo,amontiado,OpheliaSpectre A headpat from another ghost deluxe810 the kind of headpat from the encouraging best friend in a shoujo anime that reminds the main character of whats truly important a simple but meaningful headpat,en,2022-04-21,Right Behind You,[],positive,0.0,0.0,0.5550595238095238
shoujo,klaritheia,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,seventeen • she/her,['anitwt'],positive,0.0,31.0,0.1994949494949495
shoujo,BunnyrBooks,RT kitapatmiya ไปร่วมวงล้อสีมาค่ะ ของนุเป็นสีฟ้าเพลง Shoujo Rei ค่ะ เพลงนี้ งานทุกคนสวยมากๆเลย,th,2022-04-21,wish us all lovely days,[],positive,0.0,21.0,80.0
shoujo,MartyCalabras18,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"Cleveland, OH",['anitwt'],positive,0.0,35.0,0.1994949494949495
shoujo,shoujo_vayne,ferrumsolivagum TalonStern i thought Rito is sailing Garen and Katwouldnt that spark something coz they are siblings by paper,en,2022-04-21,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,starryslug,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,emerie em • gilgamesh,[],positive,0.0,2646.0,0.2666666666666666
shoujo,kittysblues,its been 20 years so were probably never getting a second season of Twelve Kingdoms but we can at least get a resurgence of Chineseinspired shoujo fantasy series,en,2022-04-21,,[],negative,3.0,0.0,-0.15
shoujo,NawyMew99,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,31.0,0.1681818181818181
shoujo,nyaitsuu,you know the thing in Twilight where Jacob imprints on Bellas baby the shoujo fan in me honestly finds rival love interest ends up with protags child very appealing but i would need it to happen thru time travel shenanigans instead jacob falls in stasis chamber for 25 years,en,2022-04-21,,[],positive,0.0,0.0,0.5833333333333334
shoujo,yusuihime,hanazonos CUTEST SHOUJO ML CHARACTER DESIGN EVERR i love him,en,2022-04-21,🍙,[],positive,1.0,0.0,0.5
shoujo,Kodjax17,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,27.0,0.0375
shoujo,thebazilekay,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,my bed,[],positive,0.0,6.0,0.1590909090909091
shoujo,phis0n,bruh this webtoon did the mahou shoujo using a gun meme a thing lmao,en,2022-04-21,@Ruwuri @AntiPirt,[],positive,0.0,0.0,0.6
shoujo,ginga_shoujo,Doorbell01 Its an event we have every week during lunch at my uni English learners and speakers meet up and chill,en,2022-04-21,"Formerly CA USA, now Kyoto JPN",[],neutral,1.0,0.0,0.0
shoujo,TalonStern,shoujovayne they pushed Irelia Vs talon once before watch them do it again,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shoujo,CirlaneFaria,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,33.0,0.1681818181818181
shoujo,MaiJodox,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,BGS | VNC | ONS | 86 | i7,[],positive,0.0,4.0,0.2866666666666667
shoujo,mikkiixm,RT claverie1302 What shoujo or harem anime is this Nope This is Mikki in Best Time School mini series that revolves in friendship amp m,en,2022-04-21,Claver Avenue,[],positive,0.0,6.0,1.0
shoujo,nijironatsu,next oc redesign wip very mahou shoujo,en,2022-04-21,she/they/xe/vae/star,[],positive,0.0,0.0,0.1
shoujo,228901F,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,seasia,['anitwt'],positive,0.0,35.0,0.1994949494949495
shoujo,heelsiblings,no cus yubiren is SOOOO popular right now that it got people thinking that shes this BIG mangaka when before yubiren came out her following is not really as big as shoujo mangakas like yamamori mika mikimoto rin sakisaka io etc very happy to see sensei flourishing rn,en,2022-04-21,20↑ · she/her ,[],positive,6.0,1.0,0.3142857142857143
shoujo,ohsamiii,RT manganostalgic you know what shoujo romance does best and the reason it can always make me giddy as hell the smaaaall details the,en,2022-04-21,she/her,[],positive,0.0,78.0,1.0
shoujo,ciaranxy,I LOVE GEKKAN SHOUJO NOZAKI KUN AND I WANT TO REWATCH IT SO BAD,en,2022-04-21,he/him 🏳️‍⚧️• 17 • divinity,[],negative,0.0,0.0,-0.0999999999999999
shoujo,dylimited,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,623.0,0.3604166666666666
shoujo,heelsiblings,DetectiveAry i mean short cake cake is nice but its kinda its just fine lol and its not really talked about among shoujo fans its overlooked most of the time,en,2022-04-21,20↑ · she/her ,[],positive,3.0,0.0,0.2720238095238095
shoujo,Negica08,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,,[],positive,0.0,15.0,0.2866666666666667
shoujo,SurpassUrLimitz,Wish many of the old Shoujo manga had good translators even with glasses I struggle to read some of this shit,en,2022-04-21,"Sydney, New South Wales",[],positive,0.0,0.0,0.2749999999999999
shoujo,Mami_kouga,I honestly took more offense to someone calling it furry shoujo shield hero lol,en,2022-04-21,,[],positive,0.0,0.0,0.6333333333333334
shoujo,mikasalocket,eremika coded kpop songs now complex as noy eren sits at the lunch table with rough as canon em and navillera as shoujo em,en,2022-04-21,dominican. rcbyf,[],negative,0.0,0.0,-0.2
shoujo,xenobt,RT heelsiblings no cus yubiren is SOOOO popular right now that it got people thinking that shes this BIG mangaka when before yubiren cam,en,2022-04-21,cr c76fpd ,[],positive,0.0,1.0,0.2952380952380952
shoujo,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,13.0,0.2
shoujo,satosugutheloml,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"she / her  |  6TEEN!
(+63) — fil/eng ok!
may go ia sometimes",['anitwt'],positive,0.0,12.0,0.1994949494949495
shoujo,_agatsuyama,RT conangaki IM IN TEARS MY SHOUJO NATION FINALLY EAT GOOD AFTER YEARS WITH HIGH QUALITY MEALS NOW NEED BIBLIOPHILE PRINCESS TO LOOKS FAN,en,2022-04-21,22+ 🇵🇭: LilaS 🌼🌸,[],positive,0.0,4.0,0.2866666666666667
shoujo,ittosgf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"lieun, any
ic @oouyox
mw mirai",['anitwt'],positive,0.0,28.0,0.1994949494949495
shoujo,nanininanamin,RT heelsiblings the way shoujo consistently have the best covers in the industry i know shoujo mangakas mad as hell like theres HURR,en,2022-04-21,"they, 21",[],positive,0.0,44.0,0.2083333333333333
