Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,89Takezo,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,,[],positive,0.0,15.0,0.0787878787878787
shoujo,CelesteKuma,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,i2megubears,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,konowhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,ChristyLouWhoo,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"VA, USA",[],positive,0.0,142.0,0.08
shoujo,dxangelos,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,exo | lovelyz | snsd,[],positive,0.0,158.0,0.08
shoujo,Yoonglzz,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,✨M i k r o k o s m o s✨,[],positive,0.0,150.0,0.08
shoujo,Magical_Shoujo,RT catdancingg Gorillaz On Melancholy Hill,en,2022-04-27,Colorado,[],neutral,0.0,4740.0,0.0
shoujo,manga_nostalgic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Chicago,[],positive,0.0,158.0,0.08
shoujo,sukunasclaws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Pluto,[],positive,0.0,142.0,0.08
shoujo,TFD_Paddy,As much I love Shoujo Kageki Revue Starlight its sadly an anime I never wish that it comes to GermanyBecause they would dub the Revue songs with awful singers and would ruin perfectionBut if somebody bring it to Germany I would buy it xd,en,2022-04-27,"Berlin, Deutschland",[],negative,1.0,0.0,-0.3333333333333333
shoujo,yuri_on_nice,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,sakusastiddies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,between atsumu's thighs,[],positive,0.0,130.0,0.08
shoujo,CaptainMa16,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/they,[],positive,0.0,140.0,0.08
shoujo,xingkais,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,riha • 33 • she/her • 🔞,[],positive,0.0,140.0,0.08
shoujo,serenequeen09,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,ellagkore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,bjmdgf,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,bjmdgf,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,bkdkho,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Bakudeku Heaven ,[],positive,0.0,142.0,0.08
shoujo,yuri_on_nice,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,mysterys_girl,deanime Yes because the magazine they are published are shounen it all depends on the magazine for example series such as fruits basket ouran high school host club and sailor moon are shoujo because they are published in magazines that target female audience,en,2022-04-27,she/her 21,[],positive,1.0,0.0,0.0533333333333333
shoujo,ichigojjk,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"he/him, 18",[],positive,0.0,140.0,0.08
shoujo,komaedautism,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,he/him | proshippers dni,[],positive,0.0,140.0,0.08
shoujo,bjmdgf,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,yurimatsuri,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,19.0,0.3660714285714285
shoujo,konowhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,IamTabbyChan,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,21.0,0.3660714285714285
shoujo,shoujofilms,Seeing shoujo readers ship eremika is a blessing,en,2022-04-27,Shojosei enthusiast//muslim/16,[],neutral,0.0,0.0,0.0
shoujo,AlexJadeDraws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,Gabriblaze,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,25.0,0.3660714285714285
shoujo,shikasual,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,France,[],positive,0.0,112.0,0.08
shoujo,Phoenix_tweetin,RT peachchild We are down to 23 hours on the RUBBER MATCH Kickstarter If you like pro wrestling shoujo manga boys love or sports a,en,2022-04-27,"Dublin City, Ireland",[],positive,0.0,3.0,0.1527777777777777
shoujo,pilaylist,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,150.0,0.08
shoujo,sunasutra,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,they/she. 21,[],positive,0.0,158.0,0.08
shoujo,ShinKodzuken,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,黒の暴牛,[],positive,0.0,140.0,0.08
shoujo,junevang1211,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,KoyukiArt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,IamTabbyChan,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,23.0,0.3660714285714285
shoujo,maguetts,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Lawlu,[],positive,0.0,158.0,0.08
shoujo,sunxijy,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,Star1 - Daichi Miura,[],positive,0.0,13.0,0.0787878787878787
shoujo,chaoticgrain103,Wictor2501 whether its a genre or not im sure yk what he meant btw isnt Shonen just the opposite of Shoujo,en,2022-04-27,,[],negative,0.0,0.0,-0.125
shoujo,shoujo,RT NintendoAmerica The adorable pink hero Kirby made his debut in Kirbys Dream Land on Game Boy in Japan 30 years ago today What is yo,en,2022-04-27,ripple star・she/her,['Kirby'],negative,0.0,1333.0,-0.0333333333333333
shoujo,saltyghostsuga,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,United States,[],positive,0.0,158.0,0.08
shoujo,CaptainMa16,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/they,[],positive,0.0,150.0,0.08
shoujo,_noyaas,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,150.0,0.08
shoujo,sexbombalbert,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,pelepens | #LENIKIKO2022🌸💗,[],positive,0.0,112.0,0.08
shoujo,sukunasclaws,RT amburritoart This is a joke but also Im right women will have more manga and anime under their belts bc most men literally refuse to,en,2022-04-27,Pluto,[],positive,0.0,8.0,0.4285714285714285
shoujo,heckmyuwus,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,22| they/it,[],positive,0.0,142.0,0.08
shoujo,Yoonglzz,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,✨M i k r o k o s m o s✨,[],positive,0.0,119.0,0.08
shoujo,MoonTA41439518,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,25.0,0.3660714285714285
shoujo,CelesteKuma,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,Artificial_Imb,yuifanaccount Wolfzee11 KHTAH2001 You should read senryuu shoujo again,en,2022-04-27,Chapo's Floof,[],neutral,3.0,0.0,0.0
shoujo,Luc1ferismydad,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,komaedautism,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,he/him | proshippers dni,[],positive,0.0,142.0,0.08
shoujo,komaedautism,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,he/him | proshippers dni,[],positive,0.0,150.0,0.08
shoujo,sukunasclaws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Pluto,[],positive,0.0,140.0,0.08
shoujo,NyahalloShop,Left Shoujo Heart or right Angels Shot,en,2022-04-27,Contact: jen@nyahallo.com ,[],positive,50.0,3.0,0.1428571428571428
shoujo,gnshngirlswhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Lesbian ,[],positive,0.0,150.0,0.08
shoujo,_haiiihaiii,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,all/his || giovanni's miracle,[],positive,0.0,158.0,0.08
shoujo,fuurantastic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,OrionsAether,RT amburritoart This is a joke but also Im right women will have more manga and anime under their belts bc most men literally refuse to,en,2022-04-27,my bedroom,[],positive,0.0,7.0,0.4285714285714285
shoujo,R0R0N0AYA,dare I say peak shoujothe bonds each of the characters had to the action the suspense the art the character development the romance the drama the action the psychological aspectthis manga had it all it was all breathtaking really such an unforgettable series,en,2022-04-27,"21, she/her 🇮🇳🇧🇩",[],positive,4.0,1.0,0.3333333333333333
shoujo,ShinKodzuken,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,黒の暴牛,[],positive,0.0,130.0,0.08
shoujo,IsekaiCPA,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-27,"Ohio, USA","['otome', 'supernatural']",negative,0.0,56.0,-0.0833333333333333
shoujo,KoyukiArt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,sunasutra,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,they/she. 21,[],positive,0.0,150.0,0.08
shoujo,Lia_Shiya,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,ichigojjk,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,"he/him, 18",[],positive,0.0,142.0,0.08
shoujo,RogueMarion,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,24.0,0.3660714285714285
shoujo,bkdkho,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Bakudeku Heaven ,[],positive,0.0,150.0,0.08
shoujo,femhitoshi,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,bkdkho,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Bakudeku Heaven ,[],positive,0.0,158.0,0.08
shoujo,ubebabie,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-27,she/her | 20s,[],positive,0.0,4.0,0.1428571428571428
shoujo,PerlitaMolina,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,aviriviribombom,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,aviriviribombom,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,roough__,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,En constante estrés,[],positive,0.0,25.0,0.3660714285714285
shoujo,conyoroki,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Conyo Tingz with Tohma,[],positive,0.0,119.0,0.08
shoujo,shoujo,RT NintendoAmerica The adorable pink hero Kirby made his debut in Kirbys Dream Land on Game Boy in Japan 30 years ago today What is yo,en,2022-04-27,ripple star・she/her,['Kirby'],negative,0.0,1562.0,-0.0333333333333333
shoujo,KoyukiArt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,pilaylist,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,142.0,0.08
shoujo,conyoroki,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Conyo Tingz with Tohma,[],positive,0.0,150.0,0.08
shoujo,gazziliondollrs,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,🇸🇱 15 she/her/fai intj 3w4,[],neutral,0.0,92.0,0.0
shoujo,NyahalloShop,Left Shoujo Heart or right Angels Shot,en,2022-04-27,Contact: jen@nyahallo.com ,[],positive,19.0,3.0,0.1428571428571428
shoujo,pilaylist,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,112.0,0.08
shoujo,softloof,RT RangerZath My Love MixUp is the best shoujo series I have read in awhile A hilarious premise with adorable characters Absolutely fa,en,2022-04-27,United Kingdom,[],positive,0.0,8.0,0.5650000000000001
shoujo,Rudy41347122,maskclaims Dont Miss Out avatarsnfts MhmdTaha16 MatiiEzeequiel Akshay299Sharma greatheartteam TheAlphaMagic SamuelS34945302 EtSiscu Davido2633 businesshub5g ShoujoNFT BenD48303579 KhamphiChitram TripElongsox94,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shoujo,bjmdgf,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,150.0,0.08
shoujo,IfSheBeWorthy,RT peachchild We are down to 23 hours on the RUBBER MATCH Kickstarter If you like pro wrestling shoujo manga boys love or sports a,en,2022-04-27,Alias Investigations,[],positive,0.0,3.0,0.1527777777777777
shoujo,Bummies2005,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,103.0,0.08
shoujo,aviriviribombom,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,dxangelos,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,exo | lovelyz | snsd,[],positive,0.0,150.0,0.08
shoujo,RogueMarion,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,25.0,0.3660714285714285
shoujo,pilaylist,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,119.0,0.08
shoujo,Gemmma_Luvt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With Dowun ,[],positive,0.0,158.0,0.08
shoujo,ellagkore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,_satoryuu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,KunKaarma,Spoiler climberyakedo shoujo Ragnarokone piece,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shoujo,Yoonglzz,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,✨M i k r o k o s m o s✨,[],positive,0.0,142.0,0.08
shoujo,BoopisBepis,RT ArtificialImb yuifanaccount Wolfzee11 KHTAH2001 You should read senryuu shoujo again,en,2022-04-27,,[],neutral,0.0,1.0,0.0
shoujo,PerlitaMolina,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,shoujo_kyousou,RT lullawisp Felt like a Fat Nuggets day He seems to be enjoying the bitsHazbinHotel HazbinHotelFanart HazbinHotelFatNuggets https,en,2022-04-27,"Utah, USA","['HazbinHotel', 'HazbinHotelFanart', 'HazbinHotelFatNuggets']",positive,0.0,50.0,0.5
shoujo,Michada__,RT itachisxwife crying bc love isnt like the romance you see in shoujo animes,en,2022-04-27,,[],positive,0.0,13.0,0.15
shoujo,whatchamafuck,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Scared & Horny,[],positive,0.0,103.0,0.08
shoujo,PerlitaMolina,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,CalliaRittel,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,30||she/they||pan/ace,[],positive,0.0,158.0,0.08
shoujo,catboyasougi,RT luftballons66 theyre my emotional support shoujo couple,en,2022-04-27,ᘛ⁐̤ᕐᐷ🥞 ᘛ⁐̤ᕐᐷ🍩 ᘛ⁐̤ᕐᐷ🥖ᘛ⁐̤ᕐᐷ🍰,[],neutral,0.0,90.0,0.0
shoujo,evanescent2001,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,19.0,0.3660714285714285
shoujo,Artificial_Imb,Wolfzee11 Cant enjoy Senryuu Shoujo because I never have had a mute gf,en,2022-04-27,Chapo's Floof,[],positive,2.0,0.0,0.4
shoujo,EdDaiIchiWa,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,Badalona City,[],positive,0.0,25.0,0.3660714285714285
shoujo,mysterys_girl,DeadIns23732266 Detective conan Shoujo Person I enjoy talking to,en,2022-04-27,she/her 21,[],positive,0.0,0.0,0.4
shoujo,serenequeen09,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,_noyaas,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,112.0,0.08
shoujo,konowhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,twinkslayerr,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,Bummies2005,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,112.0,0.08
shoujo,toorumyaa,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,158.0,0.08
shoujo,ChemBrulee1,RT manganostalgic naw but like are any other shoujo fans just tired manga and anime have become less and less fun as the years go by,en,2022-04-27,,[],negative,0.0,12.0,-0.1116666666666666
shoujo,smolbeanjessika,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Here and there,[],positive,0.0,103.0,0.08
shoujo,twinkslayerr,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
shoujo,mysterys_girl,deanime So just because a series has slice of life or romance or a female mc which are genres doesnt mean they are shoujowhich is a demographic,en,2022-04-27,she/her 21,[],negative,1.0,0.0,-0.15625
shoujo,xingkais,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,riha • 33 • she/her • 🔞,[],positive,0.0,150.0,0.08
shoujo,AlexJadeDraws,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,cactuzzalt,arthurtarddd cant tell if ive already read or if its one of those shoujo that looks the same as the others,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shoujo,jennyvipham,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,142.0,0.08
shoujo,Magical_Shoujo,RT catdancingg Gorillaz On Melancholy Hill,en,2022-04-27,Colorado,[],neutral,0.0,4720.0,0.0
shoujo,_noyaas,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,she/her,[],positive,0.0,119.0,0.08
shoujo,MoonTA41439518,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,24.0,0.3660714285714285
shoujo,mysterys_girl,deanime Besides shounen and shoujo demographics that target young male and female audience Seinen and Josei also exist which target Adult men and Adult women audience there are magazines that target such audiences too,en,2022-04-27,she/her 21,[],positive,1.0,0.0,0.05
shoujo,sakusastiddies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,between atsumu's thighs,[],positive,0.0,119.0,0.08
shoujo,sunshinenonie,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27, 21 she/her,[],positive,0.0,103.0,0.08
shoujo,ShinKodzuken,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,黒の暴牛,[],positive,0.0,119.0,0.08
shoujo,honeyvonbunny,DDorn7080 I mean my main genre is shoujo romance so I just eat up schlop in general,en,2022-04-27,,[],negative,1.0,1.0,-0.0319444444444444
shoujo,aderynsrebro,risouchu I cant wait to be mahou shoujod by you the name of Friendship,en,2022-04-27,Kaidan Alenko's hair,[],neutral,0.0,0.0,0.0
shoujo,yuri_on_nice,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,130.0,0.08
shoujo,manga_nostalgic,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Chicago,[],positive,0.0,130.0,0.08
shoujo,komaedautism,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,he/him | proshippers dni,[],positive,0.0,130.0,0.08
shoujo,nosleeves3,RT NyahalloShop Left Shoujo Heart or right Angels Shot,en,2022-04-27,Sweden,[],positive,0.0,3.0,0.1428571428571428
shoujo,Gabriblaze,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,24.0,0.3660714285714285
shoujo,LeviJones101st,RT gloomidesu maybe one day ill actually do the other routes instead of just the highschool shoujo route that is blue lions FE3H dim,en,2022-04-27,Somewhere,"['FE3H', 'dim']",negative,0.0,255.0,-0.15625
shoujo,CrossInfWorld,Dark finds himself trapped in London by the Mirror Demon but its not all bad because it lets him spend more time with Alice Will he and Alice be able to figure out why the Mirror Demon keeps interfering in their lives before it leads to a Death End for Alice shoujo,en,2022-04-27,United States,['shoujo'],positive,2.0,0.0,0.015
shoujo,ryolien,RT CrossInfWorld Its not easy to avoid death flags in a gothic otome game especially when the game is full of supernatural elements a,en,2022-04-27,Netherlands,"['otome', 'supernatural']",negative,0.0,56.0,-0.0833333333333333
shoujo,Gemmma_Luvt,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,With Dowun ,[],positive,0.0,150.0,0.08
shoujo,NyahalloShop,Left Shoujo Heart or right Angels Shot,en,2022-04-27,Contact: jen@nyahallo.com ,[],positive,35.0,3.0,0.1428571428571428
shoujo,sakusastiddies,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,between atsumu's thighs,[],positive,0.0,112.0,0.08
shoujo,sunxijy,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,Star1 - Daichi Miura,[],positive,0.0,15.0,0.0787878787878787
shoujo,RogueMarion,RT lailashirei Shoujo means Romance genre right vol 1Thats right Shoujo or romance manga is for girlsLikewise josei is romance,en,2022-04-27,,[],positive,0.0,21.0,0.3660714285714285
shoujo,sexbombalbert,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,pelepens | #LENIKIKO2022🌸💗,[],positive,0.0,103.0,0.08
shoujo,gnshngirlswhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,Lesbian ,[],positive,0.0,158.0,0.08
shoujo,_satoryuu,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,119.0,0.08
shoujo,chih4yafuru,RT conangaki All this random manga get anime adaptation except NOT EVEN ONE popular selling new hs shoujo shreads me againHECK even h,en,2022-04-27,22,[],positive,0.0,16.0,0.0787878787878787
shoujo,konowhore,RT amburritoart most women are expected to watch the big shonen animes bc its the only anime that male anime bros acknowledge but women,en,2022-04-27,,[],positive,0.0,140.0,0.08
