Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,kevineusebio,CuriusPokerChip thecartooncrave Lol Its because of neither Disney simply have no room for a THIRD animation studio after Pixar and Walt Disney Animation They have tentpole films from all their major divisions There is no room for 21st Century and Blue Sky on their release schedule,en,2022-04-11,"Jacksonville, FL",[],positive,0.0,0.0,0.14375
disney animation,Apfreny,RT artfieldug Animation offers a medium of story telling and visual entertainment which can bring pleasure and information to people of,en,2022-04-11,"Kampala, Uganda",[],positive,0.0,3.0,0.05
disney animation,oinkdenguik,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,jakarta,[],neutral,0.0,301.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,239.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,DinosaurJaime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,Masterwright,Preach RonChristian55 Me I think Pocahontas and Hunchback of Notre Dame should be up there with Hercules and Mulan Why stop 2D animation after The Princess and the Frog Theres gotta be TONS of fairy tales not made into Disney movies John Carter shouldve been 2D,en,2022-04-11,"Dixon, California",[],neutral,0.0,0.0,0.0
disney animation,1iyA3bXXSUSUepu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,とんでもなく深い沼,[],neutral,0.0,246.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,248.0,0.0
disney animation,great_animation,Fosters Home for Imaginary Friends is probably the worst show on Disney XD,en,2022-04-11,,[],negative,0.0,0.0,-1.0
disney animation,TinTerabyte,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-11,,[],positive,0.0,513.0,0.4375
disney animation,Agustin96029603,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,238.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,239.0,0.0
disney animation,Kitkatkittycat3,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,243.0,0.0
disney animation,Blahbloobleebl1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,_sparklyheart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,black lives matter,[],neutral,0.0,301.0,0.0
disney animation,CristyKatt,PixargtDreamworksgtSony AnimationgtDisney Animation,en,2022-04-11,Marina D'Or // all pronouns,[],neutral,0.0,0.0,0.0
disney animation,Supa_Sugoi,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Hatsune Miku,[],neutral,0.0,301.0,0.0
disney animation,GuiBosco,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,AnimatorsPal,RT PsychotronicMan samtrayter In an animation class college we watched the Goofy short Knight for a Day over amp over plus backwards,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.25
disney animation,AitorIErana,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,La Isla de la Calavera,[],neutral,0.0,301.0,0.0
disney animation,Brightmarefuel,DiscussingFilm Netflix continues to be a better service for animation than disney,en,2022-04-11,in ur mum,[],positive,43.0,0.0,0.5
disney animation,plusleg1rl2015,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Lima, Peru",[],neutral,0.0,301.0,0.0
disney animation,miagaluppo,Nimona was in production at Blue Sky and had a release date when Disney shut down the animation studio after the Fox merger and halted production Now Netflix is producing the adaptation with new directors and set a 2023 release,en,2022-04-11,,[],negative,0.0,0.0,-0.0063973063973064
disney animation,TyrantGiant_98,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,,[],positive,0.0,4.0,0.0333333333333333
disney animation,Yell0w_Sunkist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Earth,[],neutral,0.0,243.0,0.0
disney animation,ChowderGumball,For Animation Movies Emperors New Groove The Incredibles Princess amp the Frog 2009 Wreck it Ralph the first movie Encanto Turning RedDisney TV Animation Owl House Ducktales 2017 Goof Troop Phineas and Ferb Kim Possible Gravity Falls Wander Over Yander amp Amphibia,en,2022-04-11,,[],positive,2.0,0.0,0.096590909090909
disney animation,Agustin96029603,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,CelticWerewoIf,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,"Wales, UK",[],neutral,0.0,7.0,0.0
disney animation,Senshi_Makoto,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,301.0,0.0
disney animation,lueduar_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Quintana Roo, Mexico",[],neutral,0.0,248.0,0.0
disney animation,PaperEXE,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,301.0,0.0
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,CloudyCocoa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,Crim_Lust994,TCalkum AntisCaughtIn4K Eeeeeeh i think the rhetoric directed at disney is assuming all their animation is for the same audience Then again i also think that one bill needs refined with advice of experts on this topic to ensure proper education about necessary topics is still allowed,en,2022-04-11,,[],neutral,4.0,0.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-04-11,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,RTSA_,RTSAWhen you think of Disney you think of animation Wellwith the help of Music Theatre International Europe partner company Broadway Media and a 7M x 4M LED video wall from AVMatrix we bring animated scenery backdrops to the Rotherham Theatres stage this September,en,2022-04-11,Rotherham,[],neutral,0.0,0.0,0.0
disney animation,NEIITH525,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,Nyc/peru,[],neutral,0.0,7.0,0.0
disney animation,sunflourie,yeonmjun Im into comedy and animation such as Disney movies Whats your favorite movie then,en,2022-04-11,She/her. Legal Age.,[],positive,0.0,0.0,0.25
disney animation,HiddenLilly,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-11,Norway,[],neutral,0.0,4.0,0.0
disney animation,OfficialKeizo_2,RT ePicGaM3rMaN69 And before one of yall goes DISNEY CAN JUST MAKE NEW ANIMATED MOVIES well a Disney Animation Studios SpiderMan film,en,2022-04-11,Life in Bailey Downs,[],positive,0.0,1.0,0.1363636363636363
disney animation,PsychotronicMan,samtrayter In an animation class college we watched the Goofy short Knight for a Day over amp over plus backwards framebyframe Teacher worked at Fleisher and Disney,en,2022-04-11,,[],positive,1.0,1.0,0.25
disney animation,TheMrJ5,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Peru,[],neutral,0.0,258.0,0.0
disney animation,NotTheBased,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,22,[],neutral,0.0,256.0,0.0
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,253.0,0.0
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,251.0,0.0
disney animation,OrangeGrove55,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Grizzly Flats Depot,[],neutral,0.0,305.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,KurtFleischer,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"San Antonio, TX",[],neutral,0.0,248.0,0.0
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,246.0,0.0
disney animation,DaiIyRandomFact,Walt Disney Pictures Pixar DreamWorks Animation 20th Century Fox Blue Sky Studios Hasbro Entertainment Paramount Pictures and Lucasfilms The company was founded in 1994 to distribute childrens animation with the intention of distribution in its home market of Brazil 23,en,2022-04-11,no promo's,[],neutral,0.0,0.0,0.0
disney animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,3.0,3.0,0.0249999999999999
disney animation,nlprlj,Disney couldve transfer nimona to pixar or any other dismey animation studio instead of cancelling it,en,2022-04-11,🏳️‍🌈 || 20 || he/him,[],negative,1.0,0.0,-0.125
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,243.0,0.0
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,246.0,0.0
disney animation,PasteMagazine,As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Disneys dominance,en,2022-04-11,"Atlanta, GA",[],neutral,9.0,1.0,0.0
disney animation,TheMrJ5,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Peru,[],neutral,0.0,239.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,blooming_arts,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,France,[],neutral,0.0,253.0,0.0
disney animation,FBARRA6,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-11,Portugal,[],neutral,0.0,43.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,253.0,0.0
disney animation,lueduar_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Quintana Roo, Mexico",[],neutral,0.0,251.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,251.0,0.0
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,258.0,0.0
disney animation,_sparklyheart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,black lives matter,[],neutral,0.0,302.0,0.0
disney animation,jaspamga,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/him - BLM,[],neutral,0.0,238.0,0.0
disney animation,Kiara_Animacion,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,251.0,0.0
disney animation,Q879876,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,静かにD活🌴定期的にリムーブするけどあなたは悪くないです！,[],neutral,0.0,302.0,0.0
disney animation,ElwoodD12,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,302.0,0.0
disney animation,DrOrcham,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Techtran,[],neutral,0.0,238.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,NeilVilppu,RT shilstonearts SideEye went viral this past year which directly led to working with Disney Method Man and the MOMA It was the sh,en,2022-04-11,,[],negative,0.0,34.0,-0.075
disney animation,DinosaurJaime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,DarkMir29841041,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,243.0,0.0
disney animation,Kung_Fu_Cthulhu,BlerdCentral UpToTASK Neozurg Plus SpiderVerse was one of their animation divisions biggest hits commercially and critically and theyre gonna milk that cash cow tooThey have no incentive to sell the rights to Disney when its their biggest brand and Disney makes some movies for them anyway,en,2022-04-11,,[],negative,0.0,0.0,-0.0444444444444444
disney animation,Crim_Lust994,TCalkum AntisCaughtIn4K Eeeeeeh i think the rhetoric directed at disney is assuming all their animation is for the same audience Then again i also think that one bill needs refined with advice of experts on this topic to ensure proper education about necessary topics is still allowed,en,2022-04-11,,[],neutral,1.0,0.0,0.0
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,243.0,0.0
disney animation,lueduar_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Quintana Roo, Mexico",[],neutral,0.0,243.0,0.0
disney animation,doodles_destiny,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,She/her/ 22 yr,[],neutral,0.0,251.0,0.0
disney animation,leah_ohdamn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,nymphtasmic,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,PasteMagazine,As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Disneys dominance,en,2022-04-11,"Atlanta, GA",[],neutral,18.0,5.0,0.0
disney animation,mimioffline,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,siriusrafael,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,Kitkatkittycat3,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,302.0,0.0
disney animation,Mario507Mini,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,mimioffline,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,252.0,0.0
disney animation,AmaAnthro,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,follow @AhhhReal for mod,[],neutral,0.0,258.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,248.0,0.0
disney animation,SHINOBI_koino,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,木星帝国,[],neutral,0.0,253.0,0.0
disney animation,1iyA3bXXSUSUepu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,とんでもなく深い沼,[],neutral,0.0,258.0,0.0
disney animation,NEIITH525,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,Nyc/peru,[],neutral,0.0,5.0,0.0
disney animation,eggnoggins,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,nsfw / proship DNI,[],neutral,0.0,5.0,0.0
disney animation,exsixtwosix,Professionally absolutely anything mental health substance use disorder or domestic violence relatedPersonally reading analytically Disney Animation Studios canon and the studio itself certain ancient deities astrology MCU shoujo manga tarot cats,en,2022-04-11,New York City,[],positive,0.0,0.0,0.0523809523809523
disney animation,CelticWerewoIf,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,"Wales, UK",[],neutral,0.0,5.0,0.0
disney animation,LesCarpenter1,Monday memories pic with fellow Disney artist Dallas Shaw who I worked with at DisneyQuest before I followed in her footsteps to the Animation Academy DisneyMGM a year later Dallas has became an incredible fashion designercheck out her fashion art here,en,2022-04-11,"Orlando/Miami, Florida",[],positive,0.0,0.0,0.45
disney animation,PhilipWilsonPub,Delighted to share beautiful memories from the InspiringWaltDisney exhibition at WallaceMuseum Learn more and plan your visit Expand your experience with our fun fascinating and portable catalogue Disney Animation Art,en,2022-04-11,,"['InspiringWaltDisney', 'Disney', 'Animation', 'Art']",positive,0.0,0.0,0.61
disney animation,ZetaAlpha31,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-04-11,,[],positive,0.0,10746.0,0.25
disney animation,PrinceScrapbook,RT TheMastermindX I am such a big fan of the greatest American artist Walt Disney He is a genius and true visionary of creative appro,en,2022-04-11,,[],positive,0.0,2.0,0.3083333333333333
disney animation,silverxtreeem2,RT lynxspots A lot of the problems in various animation markets would be solved by public arts fundingIn France they tax cinema ticke,en,2022-04-11,,[],neutral,0.0,5.0,0.0
disney animation,Halcyon270,ACTBrigitte Fully eh Disney owns Hulu ESPN ABC News Marvel Entertainment Inc Pixar Animation Lucasfilm Ltd Lifetime History Channel The Muppets Studio National Geographic Society AampE Network Caravan Pictures And almost 200 other companies Enjoy,en,2022-04-11,"New York, USA",[],positive,2.0,0.0,0.1375
disney animation,lycheesipper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,Canada,[],neutral,0.0,6.0,0.0
disney animation,Theleifmeister,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,,[],neutral,0.0,6.0,0.0
disney animation,danimildew,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,California,[],neutral,0.0,248.0,0.0
disney animation,FastF00dGarbage,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11, He/Him ,[],neutral,0.0,239.0,0.0
disney animation,ultrabunga22,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,248.0,0.0
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,243.0,0.0
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,238.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minGrizzly River Run 5 min DLR DCA Disneyland,en,2022-04-11,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,gegepotanginamo,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,bruno's heart 🫶🏼,[],neutral,0.0,251.0,0.0
disney animation,Yell0w_Sunkist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Earth,[],neutral,0.0,253.0,0.0
disney animation,OKscreamingnow,RT 4402Dragonite BackupOsorio Govnaah KirbyWheelie RoyCartoons ElOmar2203 Fr thoWhen I was younger I wanted to work at Disney,en,2022-04-11,,[],neutral,0.0,2.0,0.0
disney animation,adorablesarah16,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,Castle of Plushies,[],neutral,0.0,262.0,0.0
disney animation,Cartoonico,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Puerto Rico, USA",[],neutral,0.0,262.0,0.0
disney animation,Drajk23,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Värmdö, Sverige",[],neutral,0.0,252.0,0.0
disney animation,teadreams98,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,258.0,0.0
disney animation,Johosafats,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,262.0,0.0
disney animation,kilophtu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,"Kansas, USA",[],neutral,0.0,238.0,0.0
disney animation,mialro12,How Neil Gaiman protected Princess Mononoke from Disneyfication via Polygon,en,2022-04-11,CA,[],neutral,1.0,0.0,0.0
disney animation,anis_sina17,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,DonnaleeMystuff,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,"Las Vegas, Nevada",[],positive,0.0,3.0,0.0333333333333333
disney animation,bigmanren,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,he/it/ram || minor,[],neutral,0.0,253.0,0.0
disney animation,singing4dinoz,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,256.0,0.0
disney animation,Bbatmovel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,252.0,0.0
disney animation,RStrike20,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,,[],neutral,0.0,239.0,0.0
disney animation,blooming_arts,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,France,[],neutral,0.0,252.0,0.0
disney animation,AitorIErana,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-11,La Isla de la Calavera,[],neutral,0.0,302.0,0.0
disney animation,AstroClockO,RT RAEMARKLEE Who farted nobodyEncanto Fan Animation Encanto Mirabel Bruno kamballee raemarklee animation Abuela disney disneyp,en,2022-04-11,En una caja mexicana. ,"['Encanto', 'Mirabel', 'Bruno', 'kamballee', 'raemarklee', 'animation', 'Abuela', 'disney', 'disneyp']",neutral,0.0,22.0,0.0
disney animation,lycheesipper,RT PasteMagazine As FernGully and RockaDoodle celebrate 30th anniversaries rockmarooned looks at their animated last stand against Di,en,2022-04-11,Canada,[],neutral,0.0,5.0,0.0
