Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,AnimatorsPal,RT monielizaca I think this movie and soundtrack has gone under appreciated Both are that good and given this was Disneys LAST hand dra,en,2022-04-28,Berlin,[],positive,0.0,1.0,0.3
disney animation,skyshard_melody,generalmonikam 6 books IDW comic series fan YouTube animation official movie by Boulder Media manga adaptation by Hajime Isayama anime adaptation by Wit studio live action adaptation by Netflix and Disney collab and audiobooks for Spotify narrated by Nicolas Cage,en,2022-04-28,Equestria,[],positive,0.0,0.0,0.1621212121212121
disney animation,TheWilliamShow1,RT LayronDeJarnett The Proud Family Louder and Prouder horse design I did for Ep 10Directed by Rudi BlossArt Dir EastwoodWongEPs B,en,2022-04-28,Saint Lucia,[],positive,0.0,6.0,0.8
disney animation,Kurenai_Chi,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Sweden,['traditionalanimat'],positive,0.0,357.0,0.1666666666666666
disney animation,CircleofParks,In our animation we must show only the actions and reactions of a character but we must picture also with the action the feeling of those characters Walt Disney Dailywaltdisneyquote waltdisney quote WaltDisneyWorld podcast disneypodcasters,en,2022-04-28,"Nashville, TN/Orlando, FL","['Dailywaltdisneyquote', 'waltdisney', 'quote', 'WaltDisneyWorld', 'podcast', 'disneypodcasters']",positive,0.0,0.0,0.05
disney animation,RovinSar,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,357.0,0.1666666666666666
disney animation,CalvinBrownJr12,RT LayronDeJarnett The Proud Family Louder and Prouder horse design I did for Ep 10Directed by Rudi BlossArt Dir EastwoodWongEPs B,en,2022-04-28,NC & CA,[],positive,0.0,6.0,0.8
disney animation,SH1TSH4RKiE,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,shitsharkie 4 shitpostin' B],['traditionalanimat'],positive,0.0,357.0,0.1666666666666666
disney animation,_Fraidy_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,357.0,0.1666666666666666
disney animation,Enembra,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,FREE,[],positive,0.0,116.0,0.175
disney animation,foulwaltz,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,she/her 17 ar55 asia server,['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,N0tsofriendly,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"North Carolina, USA",['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,PinkyDonaldson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Chicago, IL",[],positive,0.0,40.0,0.25
disney animation,TheFrank_Mag,Take a look at our interview with Julie Lockhart as she walks us through her career journey From her first interest in animation to creating the film Rons Gone Wrong Art Animation Film Movie Disney Career FrankMagazine,en,2022-04-28,,"['Art', 'Animation', 'Film', 'Movie', 'Disney', 'Career', 'FrankMagazine']",negative,0.0,2.0,-0.125
disney animation,Misterfan2000,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Alcoy, España",['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,ShineSnakee,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,hell,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,miqtown,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Houston TX,['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,warcraftkitten,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,,[],neutral,0.0,1660.0,0.0
disney animation,zileris,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,DukeLoud1216,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,"Killeen, Texas",[],neutral,0.0,10.0,0.0
disney animation,TheBlueElement,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Deutschland,['traditionalanimat'],positive,0.0,338.0,0.1666666666666666
disney animation,starshapefriend,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Coruscant,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,russellglass,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,United States,[],positive,0.0,20.0,0.25
disney animation,BrookIT2,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,Australia,[],positive,0.0,30.0,0.225
disney animation,RecklessBucket2,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,Flug's Non-existant Arse,[],positive,0.0,84.0,0.175
disney animation,netphile,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,312.0,0.1666666666666666
disney animation,EPM106,Animation isnt for kids but the latest DisneyPixarDreamworksSony movie is sorry Grow up and stop being embarrassed to admit you like stuff thats for kids its really not a big deal,en,2022-04-28,He/him ,[],neutral,7.0,3.0,0.0
disney animation,ImJustBlu,Watching these growing up was character defining Truly a golden age of Disney animation,en,2022-04-28,,[],positive,1.0,0.0,0.3
disney animation,brunoloveemail,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,she/her 18 🇬🇧 ,[],positive,0.0,91.0,0.175
disney animation,_rainbow_alien_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Lost In Space,[],positive,0.0,64.0,0.25
disney animation,ieshabewriting,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,HTX✈️LA,[],positive,0.0,32.0,0.25
disney animation,tiredartfriend,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,24 ,[],positive,0.0,45.0,0.25
disney animation,MegTuten,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,344.0,0.1666666666666666
disney animation,BethanyGribble,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,🌙 england • 17 • she/her,[],neutral,0.0,206.0,0.0
disney animation,AndrewKyleSmith,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Atlanta, Ga",['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,KarlMGriffiths,RT GBNEWS Unless theyre selling their latest animation to a state like China or Saudi Arabia Then Disney is more than happy to censor,en,2022-04-28,,[],positive,0.0,14.0,0.6
disney animation,pablomz83,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Cyber-Binary Battlefield,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,minerrale,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,Araalorn,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,316.0,0.1666666666666666
disney animation,PaperEXE,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-28,,[],positive,0.0,11.0,0.6
disney animation,SB_cgi,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,:),[],positive,0.0,110.0,0.175
disney animation,MARK0FCAINDEAN,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,17 / black backup: @MOCAINDEAN,[],positive,0.0,86.0,0.175
disney animation,phoenixash234,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,84.0,0.175
disney animation,definingdisney,Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit play then tweet along with us as we watch Its that simple See you there animation ddpwatchnight movienight,en,2022-04-28,,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus', 'animation', 'ddpwatchnight', 'movienight']",neutral,3.0,3.0,0.0
disney animation,Willow_Crys,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,"Centurion, South Africa",[],neutral,0.0,1658.0,0.0
disney animation,_jsping_,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,353.0,0.1666666666666666
disney animation,undeadislife,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,353.0,0.1666666666666666
disney animation,SrFodArt,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"Barcelona, España",[],neutral,0.0,207.0,0.0
disney animation,YourDarkMajesty,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Not where I need to be,['traditionalanimat'],positive,0.0,324.0,0.1666666666666666
disney animation,mixed_mushroom,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,🇵🇭PH IS MY BAYAN WOOOOHH!!!!,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,DisneyDad9,Im 1923 the Disney Brothers Cartoon Studios was founded by Roy and Walt Disney Their first studio was in their uncle Roger Disneys garage Their first successes were the Alice Comedies that combined live action and animation 23 days until our next Disney trip,en,2022-04-28,"Mississippi, USA",[],positive,18.0,1.0,0.1472727272727272
disney animation,GreenWingSpino,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Houston, TX",['traditionalanimat'],positive,0.0,315.0,0.1666666666666666
disney animation,brandonjc_art,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,,[],positive,0.0,11.0,0.5375
disney animation,yvapraia,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌵 alĭ ṣonak,[],positive,0.0,20.0,0.25
disney animation,BillionaireFarm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Kila Mahali,[],positive,0.0,40.0,0.25
disney animation,railwynn,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,187.0,0.0
disney animation,KingMakerArt,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,www.kingmakerart.carrd.co,['traditionalanimat'],positive,0.0,344.0,0.1666666666666666
disney animation,no_mi_torta,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,,[],positive,0.0,35.0,0.225
disney animation,BrookIT2,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-28,Australia,[],positive,0.0,27.0,0.225
disney animation,sf9912171,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,115.0,0.175
disney animation,CalvinBrownJr12,RT LayronDeJarnett The Proud Family Louder and Prouder horse design I did for Ep 10Directed by Rudi BlossArt Dir EastwoodWongEPs B,en,2022-04-28,NC & CA,[],positive,0.0,3.0,0.8
disney animation,PotatoesTomatos,RT GreggAzzopardi I was lucky enough to have animated both Lilo and Stitch in this scene This was one of my favorite films to work on,en,2022-04-28,Savannah GA ,[],positive,0.0,4.0,0.3333333333333333
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,belguim,[],positive,0.0,40.0,0.25
disney animation,Nivekkav,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Nairobi, Kenya",[],positive,0.0,51.0,0.25
disney animation,RaycatWhoDat,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Chicago,['traditionalanimat'],positive,0.0,353.0,0.1666666666666666
disney animation,KMArrangement,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Arizona, USA",['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,YourDarkMajesty,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Not where I need to be,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,JadeHyena,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Texas, USA",['traditionalanimat'],positive,0.0,338.0,0.1666666666666666
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation ThursdayMotivation thursdayvibes thursdaymorning,en,2022-04-28,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'ThursdayMotivation', 'thursdayvibes', 'thursdaymorning']",neutral,0.0,1.0,0.0
disney animation,netphile,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,angel_122993,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,324.0,0.1666666666666666
disney animation,Luaruu,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-28,"Glasgow, Scotland",[],positive,0.0,634.0,0.4
disney animation,railwynn,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,183.0,0.0
disney animation,MatTheExBot,iCrazyDavey DisneyAnimation Excellent I need to check out this show my brother has DisneyPlus because so far my own attempts at sketching Disney Animation characters have been very hit and miss,en,2022-04-28,,[],positive,0.0,0.0,0.475
disney animation,Nivekkav,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Nairobi, Kenya",[],positive,0.0,35.0,0.25
disney animation,Dinosaur_Xing,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,199.0,0.0
disney animation,Darthmutter_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Paris, France",[],positive,0.0,40.0,0.25
disney animation,Iceman_0693,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Kansas City, MO",[],positive,0.0,20.0,0.25
disney animation,ryrytoofye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,i watch anime,[],positive,0.0,51.0,0.25
disney animation,mixed_mushroom,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,🇵🇭PH IS MY BAYAN WOOOOHH!!!!,['traditionalanimat'],positive,0.0,319.0,0.1666666666666666
disney animation,DJ_onthe_Moon,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,51.0,0.25
disney animation,AmethystPreece,TheProudFamilyLouderandProuder revives the Disney Channel favourite amp updates it for the 2020s whilst maintaining the cool sassy nature that made it one of the greats With its returning running gags heavy emotional themes amp gorgeous animation this is unmissable TV,en,2022-04-28,Equestria: the land I love,['TheProudFamilyLouderandProuder'],positive,1.0,0.0,0.2124999999999999
disney animation,TinakrisKe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,51.0,0.25
disney animation,MattiBassett,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"St.Clair, MI & Orlando, FL ",[],neutral,0.0,198.0,0.0
disney animation,definingdisney,Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit play then tweet along with us as we watch Its that simple See you there animation ddpwatchnight movienight,en,2022-04-28,,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus', 'animation', 'ddpwatchnight', 'movienight']",neutral,2.0,2.0,0.0
disney animation,DinoRider5,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,338.0,0.1666666666666666
disney animation,Daughterof481,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,51.0,0.25
disney animation,victuaquelela,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-04-28,,[],neutral,0.0,86.0,0.0
disney animation,LARideShareGuy,RT nabilbakri Hercules You mean HUNKulesGreek DivaMuse Disney DisneyPlus Disneyland Netflix film m,en,2022-04-28,"Los Angeles, CA","['Disney', 'DisneyPlus', 'Disneyland', 'Netflix', 'film', 'm']",negative,0.0,1.0,-0.1953125
disney animation,zileris,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,spf50only,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,,[],neutral,0.0,9.0,0.0
disney animation,BillionaireFarm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Kila Mahali,[],positive,0.0,41.0,0.25
disney animation,chiaraprincig,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Italia🇮🇹,[],neutral,0.0,206.0,0.0
disney animation,MauelzHu,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,319.0,0.1666666666666666
disney animation,ShadeMist901,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Ellicott City,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,ejunkie2014,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,"Oakland, CA",[],neutral,0.0,205.0,0.0
disney animation,RJRobotham,PhantasiaArtist What Im finding so far is that the general animation based jokes are winning me over like with the Uncanny Valley Seth Rogan ones but the ones specific to Disney feel selfindulgent at best and tonedeaf and tasteless at worst like this,en,2022-04-28,,[],positive,1.0,0.0,0.0071428571428571
disney animation,Kidzcoolit,DisneyPlusUK Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation ThursdayMotivation thursdayvibes thursdaymorningJimCameron officialavatar,en,2022-04-28,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'ThursdayMotivation', 'thursdayvibes', 'thursdaymorning']",neutral,0.0,1.0,0.0
disney animation,ayee_its_papa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"New York, USA",[],positive,0.0,65.0,0.25
disney animation,rophysjpeg,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,41.0,0.25
disney animation,KingCharizard21,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,LeoPedrinacci,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,98.0,0.175
disney animation,easybakerice,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,RealWizKelevra,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Federal Capital Territory, Nigeria",[],positive,0.0,53.0,0.25
disney animation,AndrewKyleSmith,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"Atlanta, Ga",['traditionalanimat'],positive,0.0,288.0,0.1666666666666666
disney animation,Squeekzanim,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,BEING SMOTHERED IN KISSES,['traditionalanimat'],positive,0.0,318.0,0.1666666666666666
disney animation,N0tsofriendly,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"North Carolina, USA",['traditionalanimat'],positive,0.0,321.0,0.1666666666666666
disney animation,ironmanmark1k,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,211.0,0.0
disney animation,mrmattimation,HappyHarryToons A bit strange to me that Disney isnt already leading the charge towards AI considering how they basically pioneered digital animation in the first place,en,2022-04-28,"Swole Studios, VA",[],positive,0.0,0.0,0.0666666666666666
disney animation,mougendi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Nairobi, Kenya",[],positive,0.0,54.0,0.25
disney animation,Citrusgoldfish,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,"San Luis Obispo, CA",['traditionalanimat'],positive,0.0,298.0,0.1666666666666666
disney animation,Edka_Zgredka,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Polska,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
disney animation,Dantromp_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Europe,[],neutral,0.0,201.0,0.0
disney animation,Javinorr527,RT CartoonGal1 Both Phineas and Ferb and Flapjack helped kick start the animation revival that started in the 2010s Pnf saved Disney TVA,en,2022-04-28,In a state of eternal sadness,[],neutral,0.0,6.0,0.0
disney animation,tiredartfriend,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,24 ,[],positive,0.0,49.0,0.25
disney animation,minerrale,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,321.0,0.1666666666666666
disney animation,ToonaticLunatic,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,,[],neutral,0.0,187.0,0.0
disney animation,MauelzHu,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,321.0,0.1666666666666666
disney animation,i94knjz,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,rats along his back,[],positive,0.0,98.0,0.175
disney animation,FAnimator97,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,323.0,0.1666666666666666
disney animation,OakieDokiealt,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,294.0,0.1666666666666666
disney animation,ryrytoofye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,i watch anime,[],positive,0.0,53.0,0.25
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,belguim,[],positive,0.0,20.0,0.25
disney animation,DoodlyMayro,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,no,['traditionalanimat'],positive,0.0,353.0,0.1666666666666666
disney animation,jcburcham,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-28,Oregon,[],neutral,0.0,197.0,0.0
disney animation,observantview,Original Pooh amp Tigger sketch art I did on vintage 25th anniversary stationary for The Many Adventures of Winnie The PoohDisney animation art history,en,2022-04-28,Everywhere. Nowhere.,"['Disney', 'animation', 'art', 'history']",positive,3.0,1.0,0.4375
disney animation,AnimatorsPal,RT definingdisney Tonight Join us for SleepingBeauty our last of Disneys SilverAge films At 8p ET log into DisneyPlus and hit pl,en,2022-04-28,Berlin,"['SleepingBeauty', 'Disney', 'SilverAge', 'DisneyPlus']",neutral,0.0,3.0,0.0
disney animation,poyntermarcsman,RT LayronDeJarnett The Proud Family Louder and Prouder horse design I did for Ep 10Directed by Rudi BlossArt Dir EastwoodWongEPs B,en,2022-04-28,"Toronto, Ontario",[],positive,0.0,3.0,0.8
disney animation,SirRustyStudios,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,,[],positive,0.0,84.0,0.175
disney animation,NeoRichar,RT mrhyrum Process for Mirabels angry walk I loved so much the voice performance it was fun trying to match the energy Dress work fro,en,2022-04-28,MURCIA,[],positive,0.0,112.0,0.175
disney animation,DoodlinDoodlez,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,,['traditionalanimat'],positive,0.0,306.0,0.1666666666666666
disney animation,pablomz83,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Cyber-Binary Battlefield,['traditionalanimat'],positive,0.0,289.0,0.1666666666666666
disney animation,Lupmon2,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,In a Sussy Area In India🇮🇳,['traditionalanimat'],positive,0.0,344.0,0.1666666666666666
disney animation,pablomz83,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-28,Cyber-Binary Battlefield,['traditionalanimat'],positive,0.0,292.0,0.1666666666666666
