Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ReddoPete,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,40.0,0.25
disney animation,ColeDanielle88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Indianapolis/Chicago,[],positive,0.0,37.0,0.25
disney animation,katiechonacas,GM recording a voiceover Disney animation mine series project today Thanks to my wonderful voxusa team Thank you voiceacting voiceactor,en,2022-04-18,NYC,"['voiceacting', 'voiceactor']",positive,0.0,0.0,0.6
disney animation,crispyapril,RT DisneyAPromos Disney Animation has added several behind the scenes content from Encanto to their siteIt includes storyboards conc,en,2022-04-18,,['Encanto'],negative,0.0,2136.0,-0.2
disney animation,slmsdmplus15,RT ZRhasmouki malitemmanuel MarshallFiction Podcast Disney Animation Demystified podcast animation sp,en,2022-04-18,"Washington, USA","['Podcast', 'podcast', 'animation', 'sp']",neutral,0.0,3.0,0.0
disney animation,CampoRX,RT rejectnation This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the re,en,2022-04-18,Ankh-Morpork ,[],positive,0.0,2.0,0.3875
disney animation,jasonnguyen648,RT beamesjosh there are literally TONS more not to mention all the LGBTQ people who bring people joy through disneys theme parks anima,en,2022-04-18,"Hanoi, Vietnam",[],positive,0.0,233.0,0.65
disney animation,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,37.0,0.25
disney animation,TweepQreatif,RT ZRhasmouki TweepQreatif Podcast Disney Animation Demystified podcast animation spotify ShamelessSe,en,2022-04-18,"ÜT: 10.5257637,7.4705778","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSe']",neutral,0.0,1.0,0.0
disney animation,KareIam,AniMansion JayofLegend theneverwere TheEnglishGent Oh yeah I was just basically pointing to the fact every major movie and animation house was founded by and run by Freemasons Most prominently Walt Disney and the DeMolay society but its also true of HannaBarbera et al,en,2022-04-18,,[],positive,0.0,0.0,0.353125
disney animation,omirsuret,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-18,,[],neutral,0.0,167.0,0.0
disney animation,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,ZRhasmouki,vanessaromanov Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,38.0,0.25
disney animation,chckstudio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,ColeDanielle88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Indianapolis/Chicago,[],positive,0.0,39.0,0.25
disney animation,Animation_KJ,RT thecartooncrave The Proud Family Louder and Prouder has been renewed for season 2 at Disney,en,2022-04-18,LASM 2022,[],positive,0.0,98.0,0.8
disney animation,KittyKatSupwize,So for CosmicRewind we couldnt use DVC points Were staying at Art Of Animation instead Opted to let Disney choose our suite and and TBH Im manifesting the Cars suite,en,2022-04-18,"Dallas, Texas",['CosmicRewind'],neutral,0.0,0.0,0.0
disney animation,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,38.0,0.25
disney animation,ZRhasmouki,lookthroughmy Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,1.0,0.0
disney animation,Desbunbun,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,"Kentucky, USA",[],positive,0.0,4546.0,0.5
disney animation,AproffesionalP1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,,[],positive,0.0,4543.0,0.5
disney animation,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,43.0,0.25
disney animation,geekedoutethan,Gravity Falls is indeed my favorite Disney Television Animation show GravityFalls,en,2022-04-18,"Carmel, IN",['GravityFalls'],positive,2.0,0.0,0.5
disney animation,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,44.0,0.25
disney animation,geekedoutethan,Gravity Falls is indeed my favorite Disney Television Animation show GravityFalls,en,2022-04-18,"Carmel, IN",['GravityFalls'],positive,4.0,0.0,0.5
disney animation,ValarMorDollars,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,39.0,0.25
disney animation,TeriE,Check out DisneyPin Case ClipOn Zipper Pull Charms disneyPrincess tiara Crown SnowWhite LOT of 2 Disney via eBay disneycharms disneypintrading disneyana animation disneyland disneyparks WDW charmbracelet pintradingaccessories,en,2022-04-18,Minnesota,"['DisneyPin', 'Charms', 'disneyPrincess', 'tiara', 'Crown', 'SnowWhite', 'Disney', 'disneycharms', 'disneypintrading', 'disneyana', 'animation', 'disneyland', 'disneyparks', 'WDW', 'charmbracelet', 'pintradingaccessories']",neutral,0.0,0.0,0.0
disney animation,Lenahope25,RT ZRhasmouki Lenahope25 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodc,en,2022-04-18,U.S.A,"['Podcast', 'podcasting', 'ApplePodc']",neutral,0.0,1.0,0.0
disney animation,ZRhasmouki,FutureFantasy5 Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,1.0,1.0,0.0
disney animation,OwlFan_,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Boiling Isles,[],negative,0.0,23.0,-0.1375
disney animation,PRican_82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,North Carolina USA,[],positive,0.0,40.0,0.25
disney animation,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,43.0,0.25
disney animation,OrchestraSoda,With dad out of the picture I dont feel like animating anymore because he encouraged me to work for some shitty capitalist animation company like Disney and instead Ill work for sex because idfk anymore,en,2022-04-18,Inside Your Walls,[],neutral,0.0,0.0,0.0
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,44.0,0.25
disney animation,mertens_federic,Molly Andrea And Libby in Easter Bunny OutfitsTheGhostAndMollyMcGee MollyMcGee Andrea Libby HappyEaster tgamm Disney animation,en,2022-04-18,Ooo he/him ,"['TheGhostAndMollyMcGee', 'MollyMcGee', 'Andrea', 'Libby', 'HappyEaster', 'tgamm', 'Disney', 'animation']",neutral,4.0,1.0,0.0
disney animation,HelloKelloArt,RT jwychock if you want to see more 2d animation you need to be willing to support studios that arent just disney,en,2022-04-18,"Sandusky, OH",[],positive,0.0,2.0,0.55517578125
disney animation,ReddoPete,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
disney animation,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,40.0,0.25
disney animation,sszonke,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,"South Afrıka, Azania, Mzansi",[],positive,0.0,5.0,0.225
disney animation,THEBLIZZARDSIX,RT THEBLIZZARDSIX Here is the original trailer where Walt Disney talks about Snow White blog Writers animatio,en,2022-04-18,LAFAYETTE OREGON,"['blog', 'Writers', 'animatio']",positive,0.0,1.0,0.1875
disney animation,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,37.0,0.25
disney animation,ash_willll,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Indiana, USA",[],positive,0.0,37.0,0.25
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,43.0,0.25
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,22.0,3.0,0.3875
disney animation,gummybrainrot,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,blm acab,[],positive,0.0,4543.0,0.5
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,44.0,0.25
disney animation,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,37.0,0.25
disney animation,ZRhasmouki,joshuagessner41 Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,37.0,0.25
disney animation,DragonSoul,RT imsavannahjoy a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA,en,2022-04-18,,[],positive,0.0,2.0,0.16
disney animation,__brodes,Disney just dissolved this whole animation company that was founded in the 80s,en,2022-04-18,"Denver, CO",[],positive,1.0,0.0,0.2
disney animation,EruveyMacias,RiseFallNickBck They only Made one good movie the rest where souless cash grabs But there it goes the best animation studio ever A Disney hater,en,2022-04-18,,[],positive,1.0,0.0,0.5666666666666667
disney animation,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
disney animation,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,44.0,0.25
disney animation,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,Harrell1976,teacherlady1776 Really good animation for a time period where most of it came from Disney,en,2022-04-18,,[],positive,1.0,0.0,0.6
disney animation,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,43.0,0.25
disney animation,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,43.0,0.25
disney animation,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,43.0,0.25
disney animation,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,43.0,0.25
disney animation,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,37.0,0.25
disney animation,chichiiiaron,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-18,closeted gay art ➜,['RayaAndTheLastDragon'],positive,0.0,254.0,0.6000000000000001
disney animation,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,43.0,0.25
disney animation,calbynn,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-18,"Chiang Mai, Thailand",['PortfolioDay'],neutral,0.0,542.0,0.0
disney animation,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,44.0,0.25
disney animation,rejectnation,This date in animation history 90 years ago today the iconic Goofy laugh could be heard for the first time with the release of the Disney cartoon Barnyard Olympics,en,2022-04-18,"Austin, TX",[],positive,21.0,3.0,0.3875
disney animation,rwinger24,RT iPeticular funkpwer GhostnSpace FilmButt Like it always shouldve been Literally at the Oscars they just said animated movies is,en,2022-04-18,"Orlando, FL",[],neutral,0.0,1.0,0.0
disney animation,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,40.0,0.25
disney animation,THEBLIZZARDSIX,Here is the original trailer where Walt Disney talks about Snow White blog Writers animation WritingCommnunity blogger films writerslift Theanimationfreak Disney DisneyAnimation snowwhite,en,2022-04-18,LAFAYETTE OREGON,"['blog', 'Writers', 'animation', 'WritingCommnunity', 'blogger', 'films', 'writerslift', 'Theanimationfreak', 'snowwhite']",positive,1.0,1.0,0.1875
disney animation,ZRhasmouki,Aidawesomeee Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,KENS5,San Antonio native Chris Calderon has worked hard for a dream job at Disney where he brings a little taste of Fiesta to his animation projects,en,2022-04-18,"San Antonio, Texas",[],negative,8.0,0.0,-0.2395833333333333
disney animation,nessa_marks,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-18,michigan,[],positive,0.0,353.0,0.1666666666666666
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-18,,[],positive,143.0,37.0,0.25
disney animation,MediaheadART,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Michigan,[],negative,0.0,25.0,-0.1375
disney animation,Loxdhen,For me honestly pick any wide shot in WreckitRalph ESPECIALLY when that movie first came out it felt like the first time Hollywood gave video games movies the respect it deserved And then Sonic got to show up with Disneyquality animation in the sequel Sheeeeesh,en,2022-04-18,,[],positive,0.0,0.0,0.2
disney animation,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,40.0,0.25
disney animation,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,40.0,0.25
disney animation,ZRhasmouki,stellardiy Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,1.0,0.0
disney animation,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,38.0,0.25
disney animation,ash_willll,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Indiana, USA",[],positive,0.0,39.0,0.25
disney animation,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,37.0,0.25
disney animation,ZRhasmouki,malitemmanuel MarshallFiction Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,2.0,0.0
disney animation,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,40.0,0.25
disney animation,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,38.0,0.25
disney animation,ZRhasmouki,writingcommunty Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,Brittan84613360,MichelsTristan Yes exactly I think all of the major animation studios have made good movies yes even a studio like Illumination Illumination is no Disney Pixar Studio Ghibli or Laika but they made good movies like the first Despicable Me movies,en,2022-04-18,"Sicklerville, NJ ",[],positive,2.0,0.0,0.3924999999999999
disney animation,caramaew,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-18,เกาะส่วนตัว,['PortfolioDay'],neutral,0.0,542.0,0.0
disney animation,FatherJosh6,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,asking for your prayers please,[],positive,0.0,5.0,0.225
disney animation,DragonSoul,RT imsavannahjoy a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA,en,2022-04-18,,[],positive,0.0,3.0,0.16
disney animation,chckstudio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,37.0,0.25
disney animation,imsavannahjoy,a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA game developed by a team with decades of experiencenot really a comparison imhoTheGothies,en,2022-04-18,,[],negative,6.0,3.0,-0.06
disney animation,_Shampoon_,RT mertensfederic Molly Andrea And Libby in Easter Bunny OutfitsTheGhostAndMollyMcGee MollyMcGee Andrea Libby HappyEaster tgamm,en,2022-04-18,they/he,"['TheGhostAndMollyMcGee', 'MollyMcGee', 'Andrea', 'Libby', 'HappyEaster', 'tgamm']",neutral,0.0,1.0,0.0
disney animation,LiLDELain,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Of Thoughts,[],positive,0.0,37.0,0.25
disney animation,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,39.0,0.25
disney animation,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,40.0,0.25
disney animation,Jakie280,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-18,"Cartago, Costa Rica",[],neutral,0.0,167.0,0.0
disney animation,ReddoPete,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,37.0,0.25
disney animation,ZRhasmouki,foreveritswe Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,ZRhasmouki,MichaelKFalcia1 Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,2.0,1.0,0.0
disney animation,popstarbenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,🌌🌄🏞,[],positive,0.0,40.0,0.25
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,41.0,3.0,0.225
disney animation,TheHateless,RT drnequeart A piojitoIm an average birb enjoyer too Also Liliths palisman is extremely adorkable and I demand to know its name,en,2022-04-18,Your mom's house,[],negative,0.0,23.0,-0.1375
disney animation,AmyMIsHere,AaronBlaiseArt I wish I lived in the timeline where KOTE was actually made and disney actually made 2d animation again along with 3d,en,2022-04-18,Macaroni salad,[],neutral,0.0,0.0,0.0
disney animation,rainedaforever,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,금어초가 핀 언덕,[],positive,0.0,4544.0,0.5
disney animation,LiLDELain,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Of Thoughts,[],positive,0.0,39.0,0.25
disney animation,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,37.0,0.25
disney animation,ash_willll,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Indiana, USA",[],positive,0.0,40.0,0.25
disney animation,rainedaforever,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-18,금어초가 핀 언덕,[],positive,0.0,4545.0,0.5
disney animation,LiLDELain,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Of Thoughts,[],positive,0.0,38.0,0.25
disney animation,chckstudio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,sszonke,RT NormanKelley cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so fo,en,2022-04-18,"South Afrıka, Azania, Mzansi",[],positive,0.0,3.0,0.225
disney animation,ZRhasmouki,alexandriabaine Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,0.0,0.0,0.0
disney animation,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,40.0,0.25
disney animation,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,38.0,0.25
disney animation,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,39.0,0.25
disney animation,popstarbenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,🌌🌄🏞,[],positive,0.0,39.0,0.25
disney animation,scroll_in,Watch Farewell video lets Scrat from Ice Age have his acornBlue Sky Studios the animation company that created Ice Age was closed by Disney in 2021 due to financial constraints,en,2022-04-18,,['Watch'],negative,1.0,1.0,-0.05625
disney animation,ZRhasmouki,Considerstuff Podcast Disney Animation Demystified Introduction Episode podcasting ApplePodcasts disney podcaster PodcastRecommendations writerslift ShamelessSelfpromoMonday,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcasting', 'ApplePodcasts', 'disney', 'podcaster', 'PodcastRecommendations', 'writerslift', 'ShamelessSelfpromoMonday']",neutral,0.0,0.0,0.0
disney animation,mycluttereddesk,RT definingdisney Good morning Twitter We are recording our DuckTales bonus episode tonight with our wonderful friend honeybunnat so,en,2022-04-18,"Richmond, VA",['DuckTales'],positive,0.0,4.0,0.9375
disney animation,freaz7,RT imsavannahjoy a pixelated bird and a ponzi schemeORhigh resolution hand drawn art by a disney animationcredited artist for a AAA,en,2022-04-18,Germany,[],positive,0.0,3.0,0.16
disney animation,FFestiva,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
disney animation,MahiaSinn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
disney animation,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,38.0,0.25
disney animation,Rocketboy32,Disney is the EA of the film amp animation industry but like 2x worse,en,2022-04-18,Hunched over @ my desk,[],negative,0.0,0.0,-0.4
disney animation,ZRhasmouki,iammotitalks Podcast Disney Animation Demystified podcast animation spotify ShamelessSelfPromoSunday writerslift,en,2022-04-18,"Grand Casablanca, Morocco","['Podcast', 'podcast', 'animation', 'spotify', 'ShamelessSelfPromoSunday', 'writerslift']",neutral,1.0,2.0,0.0
disney animation,NormanKelley,cvaldary Its not a good when an intelligent person assigns a sacred role to an animation film company that does so for profits Disney is not involved in a holy task it is about selling socalled fairy tales animation for profits Anything else is a byproduct,en,2022-04-18,,[],positive,36.0,1.0,0.225
disney animation,RenZentido,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
