Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,RomaTemptsFate,A few examples of animated films that prove that animation isnt just kid stuffPerfect BlueI Lost My BodyPersepolisThe FakePrincess MononokeAnd even kid animation like Pixar and Disney works because they respect their audience They deserve the same respect,en,2022-04-07,,[],positive,0.0,0.0,0.06
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,3.0,0.0,0.0339999999999999
disney animation,AguiSi_456,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Detras De Ti,[],positive,0.0,52.0,0.1486111111111111
disney animation,kirara_H_L,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,52.0,0.1486111111111111
disney animation,shadowluigi37,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Trail, British Columbia",[],positive,0.0,52.0,0.1486111111111111
disney animation,Fazecarl9,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,52.0,0.1486111111111111
disney animation,londonmums,Art exhibition Inspiring Walt Disney The Animation of French Decorative Arts 6 April 16 October2022,en,2022-04-07,"London, England",[],positive,0.0,0.0,0.25
disney animation,VexedAgain,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,United States,[],neutral,0.0,6.0,0.0
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,2.0,2.0,0.0
disney animation,70Jack90,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Sherman Oaks, Los Angeles",[],positive,0.0,30.0,0.1486111111111111
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,42.0,0.1486111111111111
disney animation,marcoanimator,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Aceuchal, España",[],positive,0.0,37.0,0.1486111111111111
disney animation,jmtcadri_,ENCANTO I LOVE THIS MOVIE SO MUCH THAT I STILL LISTEN TO THE SOUNDTRACK KAHIT ILANG MONTHS NA LUMIPAS ICONICCC I love the animation plot and all the characters were interesting to keep me hooked Thank you disney for this masterpiece lt33,en,2022-04-07,youniverse,[],positive,0.0,0.0,0.45625
disney animation,DammitChip,DamianGshow NewAgeInsiders Ive never seen anything more incorrect Its the best Disney Animation movie,en,2022-04-07,Massachusetts ,[],positive,0.0,0.0,0.75
disney animation,Lord_Kristine,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,31.0,0.1486111111111111
disney animation,VeriSigned,MUSTHAVE beautyandthebeast photo autographed by RichardWhite available beckettmedia authenticated on eBay and Amazon gaston disney belle beast waltdisneypictures classic animation beckett signed photo authentic,en,2022-04-07,"Las Cruces, NM","['MUSTHAVE', 'beautyandthebeast', 'autographed', 'RichardWhite', 'gaston', 'disney', 'belle', 'beast', 'waltdisneypictures', 'classic', 'animation', 'beckett', 'signed', 'photo', 'authentic']",positive,0.0,1.0,0.3555555555555555
disney animation,Lord_Kristine,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,35.0,0.1486111111111111
disney animation,Arran_Baker,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"London, England",[],positive,0.0,34.0,0.1486111111111111
disney animation,InevitablyBill,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,Burbank CA,[],positive,0.0,12.0,1.0
disney animation,thetrumplady,RealCharlson If you havent heard about subliminal imaging throughout years of Disney animation then you are certainly living a lie I know this is real BoycottDisney,en,2022-04-07,Earl’s Place • East L.A.,['BoycottDisney'],positive,2.0,0.0,0.2071428571428571
disney animation,thesilversonic1,Variety Megami33 This is probably why Disney ended up being synonymous with animation for such a long time until other companies like DreamWorks founded by creators like Steven Spielberg started popping upIts well known that Mr Spielberg has been involved in animation for decades now,en,2022-04-07,Somewhere,[],negative,0.0,0.0,-0.0583333333333333
disney animation,TheNWMagpie,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Tacoma, WA",[],neutral,0.0,5.0,0.0
disney animation,thevodojo,Animation with VoiceOver DirectorCasting DirectorProducer Ned Lott Hes worked with Disney Pixar Warner Bros Nickelodeon amp Square Enix and was a producercasting director on 8 Studio Ghibli titles incl Hayao Miyazakis Howls Moving Castle Tues 426530830pm PT,en,2022-04-07,"Burbank, CA",[],neutral,1.0,0.0,0.0
disney animation,AnimatorsPal,RT RichmondLee The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation,en,2022-04-07,Berlin,[],negative,0.0,1.0,-0.0833333333333333
disney animation,1_Flamingo_1,Ngl with everything I hear about large animation studios like Disney n how poorly they treat employees I cant help but think that working there is like working at the Amazon of the art world,en,2022-04-07,,[],negative,0.0,0.0,-0.0928571428571428
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,35.0,0.1486111111111111
disney animation,dughwey,Fck she looks like a disney animation or sumn,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,MonsterCatCato,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Veracruz, México 🇲🇽",[],positive,0.0,30.0,0.1486111111111111
disney animation,LetsChatPodcast,RT definingdisney We may not be able to yell as loud as Tarzan but HEYITS NEW EPISODE DAY Download our Tarzan episode now where,en,2022-04-07,"Providence, RI","['Tarzan', 'Download']",positive,0.0,15.0,0.2454545454545454
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,42.0,0.1486111111111111
disney animation,Disney_Timeline,2005 One Mans Dream 100 Years of Magic is shown for the last time at Disney Animation in Hollywood Pictures Backlot at Disneys California Adventure,en,2022-04-07,"Anaheim, CA",[],positive,2.0,0.0,0.25
disney animation,AveAnim,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,8.0,0.0,0.0339999999999999
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,zmcadler,The animation technique called rotoscoping is essentially tracing over live footage of actors and theyve literally made Disney and Bluth movies that way,en,2022-04-07,MD suburbs of DC,[],positive,0.0,0.0,0.0681818181818181
disney animation,ArbuckleColonel,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,United States of America,[],positive,0.0,30.0,0.1486111111111111
disney animation,marcoanimator,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Aceuchal, España",[],positive,0.0,42.0,0.1486111111111111
disney animation,TerryBoutonHist,sancorn snopes I could see maybe Pixar doing that in one of their tearjerking 3 minute shorts before the feature attraction Edgy Disney animation Probably not,en,2022-04-07,"Maryland, USA",[],negative,1.0,0.0,-0.3
disney animation,AnimatorsPal,RT ClarissaDeLune This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl H,en,2022-04-07,Berlin,[],neutral,0.0,2.0,0.0
disney animation,ClarissaDeLune,This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl House TheOwlHouse fantasy television animation Disney LGBT nerd geek,en,2022-04-07,Pale Blue Dot,"['TheOwlHouse', 'fantasy', 'television', 'animation', 'Disney', 'LGBT', 'nerd', 'geek']",neutral,3.0,2.0,0.0
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,11.0,6.0,0.2714285714285714
disney animation,togedemaru04,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-07,,[],neutral,0.0,104.0,0.0
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,16.0,0.0,0.0166666666666666
disney animation,jhettgreene,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,35.0,0.1486111111111111
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,42.0,0.1486111111111111
disney animation,FrenchIsRandom,The Oscars always were a massive fraud not just because of the animation tbhBut yeah this is fucking ridiculous especially knowing its just the Disney award at this point,en,2022-04-07,Night City,[],negative,0.0,0.0,-0.1111111111111111
disney animation,KarliCartoons,JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass workers earlier this evening,en,2022-04-07,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
disney animation,caesura30,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,,[],neutral,0.0,5.0,0.0
disney animation,marcoanimator,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Aceuchal, España",[],positive,0.0,43.0,0.1486111111111111
disney animation,EricDrobile,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"San Diego, CA",[],positive,0.0,43.0,0.1486111111111111
disney animation,KrutchesMcGee,RT definingdisney We may not be able to yell as loud as Tarzan but HEYITS NEW EPISODE DAY Download our Tarzan episode now where,en,2022-04-07,"Richmond, VA","['Tarzan', 'Download']",positive,0.0,18.0,0.2454545454545454
disney animation,CamZilla94,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,Brownton,[],neutral,0.0,5.0,0.0
disney animation,marks359,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,England,[],positive,0.0,5.0,0.2
disney animation,TSFTMpod,RT definingdisney We may not be able to yell as loud as Tarzan but HEYITS NEW EPISODE DAY Download our Tarzan episode now where,en,2022-04-07,,"['Tarzan', 'Download']",positive,0.0,18.0,0.2454545454545454
disney animation,Beddy63,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,,[],neutral,0.0,5.0,0.0
disney animation,BlabTuesdays,SeanEscoto1965 thecartooncrave Theyre trying to capitalize on a specific demographic that has enough affection for Disney movies to want to see them again but would be too embarrassed to because animation is for kids,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,kuzco_llama_,RT pumbaaguy1 Just a warning to my new apucinema students starting in animation next week Its not easy but fun getready kronk dis,en,2022-04-07,𝕂𝕦𝕫𝕔𝕠𝕥𝕠𝕡𝕚𝕒,"['getready', 'kronk', 'dis']",positive,0.0,37.0,0.0589393939393939
disney animation,Bobabunnyz,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-07,They/She/It | E/INTP | CST ,[],neutral,0.0,312.0,0.0
disney animation,motionholic,I just added DisneyLittle bugs to 3D Animation on Vimeo,en,2022-04-07,"Seoul, Korea",['Vimeo'],neutral,0.0,0.0,0.0
disney animation,Richmond_Lee,The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation which is highly reliant on underdrawings using simple shapes Sakuras legs rely more on intuition Theres no precise formula for them,en,2022-04-07,"Chiang Mai, Thailand",[],positive,2.0,1.0,0.0488888888888888
disney animation,TheNWMagpie,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Tacoma, WA",[],neutral,0.0,7.0,0.0
disney animation,AnimatorsPal,RT SeFijaOnline Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soo,en,2022-04-07,Berlin,[],positive,0.0,5.0,0.3125
disney animation,Arran_Baker,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"London, England",[],positive,0.0,30.0,0.1486111111111111
disney animation,kis_thoughts,praying that those working at Disney animation studios are safe today,en,2022-04-07,,[],positive,0.0,0.0,0.5
disney animation,marckeepper,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,Standing with Ukraine 🇺🇦,[],positive,0.0,4.0,0.2
disney animation,marcoanimator,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Aceuchal, España",[],positive,0.0,39.0,0.1486111111111111
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,43.0,0.1486111111111111
disney animation,dragon_fuzion,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,A house,[],positive,0.0,39.0,0.1486111111111111
disney animation,WestRider3025,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Seattle, WA",[],neutral,0.0,7.0,0.0
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,39.0,0.1486111111111111
disney animation,micasth87,RT thetrumplady RealCharlson If you havent heard about subliminal imaging throughout years of Disney animation then you are certainly,en,2022-04-07,,[],neutral,0.0,1.0,0.0
disney animation,jhettgreene,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,31.0,0.1486111111111111
disney animation,MrDazAnimation,RT motionholic I just added DisneyStarry Eyes to Short Animation on Vimeo,en,2022-04-07,,['Vimeo'],neutral,0.0,1.0,0.0
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,39.0,0.1486111111111111
disney animation,WestRider3025,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Seattle, WA",[],neutral,0.0,6.0,0.0
disney animation,VexedAgain,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,United States,[],neutral,0.0,7.0,0.0
disney animation,jhettgreene,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,34.0,0.1486111111111111
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,en,2022-04-07,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.8
disney animation,_NoMoreMutants,SpiderMan Into the SpiderVerse producers philiplord and chrizmillr are urging Hollywood to stop joking about animation being something adults have to endureRead their comments here,en,2022-04-07,The Marvel Universe,[],neutral,0.0,0.0,0.0
disney animation,kirara_H_L,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,51.0,0.1486111111111111
disney animation,510home,nextkeyframe Its just tired gatekeeping Nobody who calls people fake is worth listening toRichard Williamss book is great Illusion of lifes principles of animation are good but theyre available in other books without all the nonsense about doing things The Disney Way,en,2022-04-07,Bay Area,[],positive,0.0,0.0,0.1678571428571428
disney animation,jackhexingling,TonyBabel AmAm48650967 Wow this reminds me of 90s Disney animation like walking a tightrope with a long transparent pole Amazing,en,2022-04-07,,[],positive,0.0,0.0,0.2625
disney animation,wobbling_fish,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,30.0,0.1486111111111111
disney animation,MaleakCooper,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,12.0,1.0
disney animation,LionhartXVI,aitaikimochi It wou be cool for a game trailer to appear but Im sticking to the realistic expectationsAlso if the KH animation exists I feel like Disney will be the ones to reveal thatAll that aside I think Verum Rex being a real game to build up Yozoras character would be awesome,en,2022-04-07,,[],positive,0.0,0.0,0.1033333333333333
disney animation,mamasweetleaf,RT Casey Mickey Mouse Clubhouse is an absolute disaster of a show the animation storyline character development everything except th,en,2022-04-07,,[],positive,0.0,216.0,0.2
disney animation,NakimushiArt,hpspideywayne Im just here for more 2D animation DISNEY COME BACK,en,2022-04-07,HYRULE/ハイラル,[],positive,0.0,0.0,0.25
disney animation,rjb_0070,RT FilmFreeway Classic animation Documentary How Walt Disney Cartoons Are Made 1939 via,en,2022-04-07,"Vladikavkaz, Russia",[],positive,0.0,3.0,0.0833333333333333
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,35.0,0.1486111111111111
disney animation,Richmond_Lee,The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation which is highly reliant on underdrawings using simple shapes Sakuras legs rely more on intuition Theres no precise formula for them,en,2022-04-07,"Chiang Mai, Thailand",[],positive,5.0,1.0,0.0488888888888888
disney animation,FrenchIsRandom,The Oscars always were a massive fraud not just because of the animation tbhBut yeah this is fucking ridiculous especially knowing its just the Disney award at this point,en,2022-04-07,Night City,[],negative,1.0,0.0,-0.1111111111111111
disney animation,ILoveMCR,Have you read I Love MCRs review on Beauty and The Beast at PalaceAndOperaBased on the classic Disney animation from 1991 The Musical features the classic songs weve grown to know and love such as Belle and GastonBuy tickets,en,2022-04-07,"Manchester, England",[],positive,1.0,0.0,0.2222222222222222
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,35.0,0.1486111111111111
disney animation,rex_shadao,You think by the 1990s these Oscar folks would have grown up with Disney films to understand the true value of animationI can understand them not having King Kong win Best Picture back in the day since filming was relatively new back then But that was over 80 years ago,en,2022-04-07,,[],positive,0.0,0.0,0.381060606060606
disney animation,antOonsblender,RT WinglessMecha Coming Soon WipAnimated in Blender 31animation anime Disney b3d blender blendercommunity Blender3d yo,en,2022-04-07,Oss,"['Blender', 'animation', 'anime', 'Disney', 'b3d', 'blender初心者', 'blendercommunity', 'Blender3d', 'yo']",neutral,0.0,4.0,0.0
disney animation,SeFijaOnline,Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soon on DisneyPlusDisneySketchbook Animation drawing Artists ILoveArt amosartphotos amosartstudio amosart photography photographerDisneyAnimation,en,2022-04-07,"Hollywood, Los Angeles","['DisneyPlus', 'DisneySketchbook', 'Animation', 'drawing', 'Artists', 'ILoveArt', 'amosartphotos', 'amosartstudio', 'amosart', 'photography', 'photographer', 'DisneyAnimation']",positive,6.0,5.0,0.3125
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,34.0,0.1486111111111111
disney animation,MichelsTristan,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,30.0,0.1486111111111111
disney animation,PhilipWilsonPub,Available here Disney Art Animation Rococo,en,2022-04-07,,"['Disney', 'Art', 'Animation', 'Rococo']",positive,0.0,0.0,0.4
disney animation,dibur316,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,,[],neutral,0.0,6.0,0.0
disney animation,Pixelfish,RT garius Disneys money issues is why whole chunks of Robin Hoods animation is just repurposed Aristocats stuff Comparison vids do t,en,2022-04-07,Northern Hemisphere! PNW!,[],positive,0.0,9.0,0.2
disney animation,kubacutie,PreOrgyJitters Walt Disney Feature Animation Oliver amp Company,en,2022-04-07,,[],neutral,1.0,0.0,0.0
disney animation,kushbushcrits,RT killer90s Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Di,en,2022-04-07,,[],positive,0.0,5.0,0.1666666666666666
disney animation,ASIFAHollywood,Members will be treated to screenings of Disney Pixar Turning Red in LA and NY More screenings to come animation turningred,en,2022-04-07,"Burbank, California","['Disney', 'Pixar', 'animation', 'turningred']",positive,2.0,2.0,0.25
disney animation,JamesRowley21,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Kent, Canterbury, UK",[],positive,0.0,61.0,0.1486111111111111
disney animation,KBCFox1994,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,59.0,0.1486111111111111
disney animation,Bmanlegoboy,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Charlotte, NC",[],positive,0.0,61.0,0.1486111111111111
disney animation,datashade,RT mechanicalkurt Animation is for everyone should mean something other than Disney movies are for everyone They are but if you wan,en,2022-04-07,,[],negative,0.0,2.0,-0.21875
disney animation,Gusty2324,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Chile,[],positive,0.0,15.0,0.5
disney animation,PodtasticA,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"San Diego, CA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,7.0,0.1666666666666666
disney animation,YNFMoviePod,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-07,"South Carolina, USA","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,7.0,0.1666666666666666
disney animation,Cuw,AndrewMadsen86 julianfeeld Yeah sure its not because they are grooming kids though There have been 0 LGBT characters in Marvel Star Wars and only extreme side characters in Pixar and Disney animation thats not even getting into the absurdity of grooming claims,en,2022-04-07,,[],positive,0.0,0.0,0.125
disney animation,qcanimecon,Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52 Ratanas a tiny dynamo full of energy and insight who sounds like a Disney Princess with an MBA Shes voiced commercials animation games and more,en,2022-04-07,"Charlotte, NC",[],positive,4.0,1.0,0.3296875
disney animation,SapphJack,RT JBButlerr Hakuna Matata This slice of nostalgia was created by meerstefanie3d on insta What a wonderful phrase hakunamatata lio,en,2022-04-07,,"['hakunamatata', 'lio']",positive,0.0,4.0,1.0
disney animation,killer_90s,Released April 7 1995 A Goofy Movie is an American animated musical comedy film produced by Disney MovieToons and Walt Disney Television Animation,en,2022-04-07,"Blackpool, UK",[],positive,5.0,5.0,0.1666666666666666
disney animation,Coko_yu1,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,56.0,0.1486111111111111
disney animation,yoyomaster333,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,12.0,0.0
disney animation,CliffordBatteau,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-07,,[],neutral,0.0,9.0,0.0
disney animation,ApplebeesReject,Hottest Take any live action Disney remakes even of movies that you think deserve more attention will be awful Please stop campaigning for them Push for a re release of the original or something instead Ask for more animated stuff We need to support animation NOW,en,2022-04-07,,[],positive,4.0,1.0,0.1018939393939393
disney animation,farerb,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,,[],positive,0.0,13.0,0.5
disney animation,BassElBadass,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Costa Rica ,[],positive,0.0,15.0,0.5
disney animation,qcanimecon,Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52 Ratanas a tiny dynamo full of energy and insight who sounds like a Disney Princess with an MBA Shes voiced commercials animation games and more,en,2022-04-07,"Charlotte, NC",[],positive,16.0,1.0,0.3296875
disney animation,tebeeltebeell,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-04-07,,[],neutral,0.0,891.0,0.0
disney animation,BassElBadass,RT Traditional2D Pinocchio visual development Art for title sequence So beautiful Walt Disney Animation 1940,en,2022-04-07,Costa Rica ,[],positive,0.0,14.0,0.5
disney animation,SugaRazor,BillBrasky2620 I personally think its an exciting time for movies Disney will still have Marvel and their animation output Paramount still has Mission Impossible WB has a decent looking DC slate but this is an opportunity to make a lot of little movies for a modest payoff,en,2022-04-07,,[],negative,1.0,0.0,-0.0479166666666666
