Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,KXXXTXXXXX,netflix losing all their people and cuttin out animation They finna be the first streamin app to die They had a buncha IPs they didnt own n them people done took they shit back Now Netflix tryna make they own shit but cant keep up with the likes of Disney amp UniversalPics,en,2022-04-23,Planet Of The Kys,[],positive,0.0,0.0,0.175
disney animation,AnOrangeSNES,RT EdgarPoop1 Dear DisneyIve been waiting 22 years for a Fantasia 3DI just wanna spend 2 hours outside my right mind watching cir,en,2022-04-23,Somewhere Under The Rainbow,[],positive,0.0,20.0,0.1428571428571428
disney animation,emreoezern,RT surbonza pranksy Yep and then i found this projectDisney Pixar and Dreamworks Artist founders of ailoverse creating an NFT pr,en,2022-04-23,,[],neutral,0.0,1.0,0.0
disney animation,emreoezern,RT surbonza creativethings ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dr,en,2022-04-23,,[],negative,0.0,1.0,-0.1666666666666666
disney animation,emreoezern,RT surbonza Allibapa26 ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamwo,en,2022-04-23,,[],negative,0.0,1.0,-0.1666666666666666
disney animation,emreoezern,RT surbonza AmpleETH ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamwor,en,2022-04-23,,[],negative,0.0,1.0,-0.1666666666666666
disney animation,TOPBOY_eth,RT Henwi98 Team Artist worked One Piece Dragon Ball Super Broly Jujutsu Kaisen Quentin worked for Square Enix and Toei Animatio,en,2022-04-23,,[],positive,0.0,1.0,0.3333333333333333
disney animation,talhagercek6,SaveSVTFOE5 Are the requests we write for Disney Help forwarded to Disney Television Animation that is to America Because each country is talking to their own Disney Plus assistant and the country that will continue the series is America,en,2022-04-23,,[],positive,0.0,0.0,0.6
disney animation,HenchmeNsports,DeadPooWhale ObreteOctavian I suppose if speaking about Animation Studios then yes Vader would not be a part of that I was just referencing how the Licensing is labeled on the app Vader falls under Disney Licensing,en,2022-04-23,USA,[],neutral,1.0,0.0,0.0
disney animation,surbonza,Allibapa26 ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks creating an NFT production of Ailoverse animation series ailoverse muchmeow,en,2022-04-23,,"['ailoverse', 'muchmeow']",negative,2.0,1.0,-0.1666666666666666
disney animation,surbonza,AmpleETH ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks creating an NFT production of Ailoverse animation seriesailoverse muchmeow,en,2022-04-23,,"['ailoverse', 'muchmeow']",negative,2.0,1.0,-0.1666666666666666
disney animation,raphyissafoodie,Whats your favorite Disney animation,en,2022-04-23,everywhere ,[],positive,2.0,1.0,0.5
disney animation,BusayoOtebata,RT raphyissafoodie Whats your favorite Disney animation,en,2022-04-23,,[],positive,0.0,1.0,0.5
disney animation,LUX_Ferre666,realENHolloway Samething are still reliable for Universal Studios Lionsgate and French IronManFantastic Four animated seriesHow can Disney take 2D Clone Wars Animation from WarnerBrosWhy dont do same thing for XMen Evolution,en,2022-04-23,"LUX Nightclub, LA",[],neutral,1.0,0.0,0.0
disney animation,walkdenent,Lightyear 2022 is flying into Australian Cinemas from June 16th Are you excited to see Buzz hit the night skiesChrisEvans Buzzlightyear Disney Disney disneyplus DisneyStudios Pixar ToyStory ChrisEvans Animation Cartoon ComingSoon,en,2022-04-23,Australia,"['Lightyear', 'Buzzlightyear', 'Disney', 'ToyStory', 'ChrisEvans', 'Animation', 'Cartoon', 'ComingSoon']",positive,2.0,1.0,0.1875
disney animation,AnimatorsPal,RT walkdenent Lightyear 2022 is flying into Australian Cinemas from June 16th Are you excited to see Buzz hit the night skiesChr,en,2022-04-23,Berlin,['Lightyear'],positive,0.0,1.0,0.1875
disney animation,brummymummyof2,Get some cinnamon rolls in the oven and dont forget the extra icing Were heading to Disney in WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour waltdisneyworldvlogs travelvlogs wdw,en,2022-04-23,Instagram: brummymummyof2,"['waltdisneyworldvlogs', 'travelvlogs', 'wdw']",neutral,3.0,0.0,0.0
disney animation,Kyle_xcy,A consequence of Disney not having any new ideas on what other animation to do,en,2022-04-23,A galaxy far far away,[],positive,1.0,0.0,0.0056818181818181
disney animation,saneestimation,RT RendyJones Okay I think I finally cracked the code on each animation studios specialty in their designsDisney Animation Hunky,en,2022-04-23,,[],positive,0.0,230.0,0.25
disney animation,surbonza,DCLBlogger ailoverse muchmeow ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks creating an NFT production of Ailoverse animation series,en,2022-04-23,,"['ailoverse', 'muchmeow']",negative,1.0,0.0,-0.1666666666666666
disney animation,great_animation,Disney XD used to be interesting until Rockos Modern Life started airing,en,2022-04-23,,[],positive,0.0,1.0,0.35
disney animation,Tyroneidahosa,RT chriscopelandrt Man with all of this xmen 97 stuff that a lot of my homies are working on I see you TheChaseConley MatthewB64,en,2022-04-23,,['xmen'],neutral,0.0,219.0,0.0
disney animation,surbonza,creativethings ailoverse Assembling 26th 3D animated NFTs from Artists with previous works done for Disney Pixar and Dreamworks creating an NFT production of Ailoverse animation seriesailoverse muchmeow,en,2022-04-23,,"['ailoverse', 'muchmeow']",negative,1.0,1.0,-0.1666666666666666
disney animation,Paulorourke2021,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-04-23,Ireland,[],positive,0.0,156.0,0.5
disney animation,KEVINTOMIRANDA,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-23,,[],neutral,0.0,445.0,0.0
disney animation,DiplomaticDiA,Rudofaux1 GOP usmc is quite capable to replace dISnEy a animationcartoon compaby mayve SHOULD NOT meddle in politics stick to storytellingone more fucking movie about killing puppies and RUSSIA is coming overbatonrouge,en,2022-04-23,Odessa ,['batonrouge'],positive,0.0,0.0,0.0333333333333333
disney animation,w2heck,Animation studios get no respect from media conglomerates I still hate how Disney immediately just got rid of Blue Sky after they acquired Fox they wanted the legacy rights to Ice Age not to fund their staffs ideas,en,2022-04-23,a foggy bog with the frogs,[],negative,0.0,0.0,-0.4
disney animation,okilloran,RT candimilo AngryStaffer LBlackCreative Disney is fine It is a trillion dollar monopoly that owns The Villages cruise ships theme,en,2022-04-23,"Richmond, VA",[],positive,0.0,1.0,0.4166666666666667
disney animation,alexriesart,Is another service becoming a good place for animation Disney has a few good original toons anywhere elseNot much left on Netflix now,en,2022-04-23,Australia,[],positive,45.0,5.0,0.3374999999999999
disney animation,2005Robertson,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-23,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],neutral,0.0,1489.0,0.0
disney animation,wuttangie,KurtSchlichter JeremyDBoreing Boring probably sees in his crystal ball a future government coming down on the Daily Wire animation studios thing that they keep advertising that will be an alternative to Disney and use Florida as justification for whatever pain meted out to them,en,2022-04-23,USA,[],negative,0.0,0.0,-0.2888888888888889
disney animation,AnimatorsPal,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-23,Berlin,[],neutral,0.0,5.0,0.0
disney animation,Jajuemdiuen,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,,[],positive,0.0,15.0,0.5
disney animation,AnimatorsPal,RT JesterFilmLover I kept hearing people complaining that the majority of Disney shorts are not funnyBut the fact is theyre NOT Th,en,2022-04-23,Berlin,['Disney'],negative,0.0,3.0,-0.125
disney animation,GlitteryFab,RT brainyisnewsexy This relationship goes both ways And certainly could be improved 15 min wage to startDisney in Orlando is 4 the,en,2022-04-23,,[],positive,0.0,1.0,0.2142857142857142
disney animation,DisneyAPromos,Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will include features and seriesLast year the studio launched its first 2D handdrawn training program in more than a decade,en,2022-04-23,United States,[],positive,19.0,5.0,0.25
disney animation,tezzle_robo,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,,[],positive,0.0,15.0,0.5
disney animation,Alberto9Herrera,The Netflix Animation employees went to Nick CN and Disney but also to Apple and Amazon who are mostly new to animation I hope both can be what Netflix used to be Since streaming isnt their main focus they can spend a lot of money and not worry when something flops,en,2022-04-23,Florida,[],positive,7.0,0.0,0.1515151515151515
disney animation,THEWesMolebash,BachelorDino Yup Wasnt Disney flirting with ending their animation studio in the 80s due to the expense,en,2022-04-23,"Kingston, OH",[],negative,0.0,0.0,-0.125
disney animation,Panda6243,KaiZenKDP This kinda reminds me of how Disney handled the shutdown of their 2D animation department Well finally let you make Treasure Planet but were going to hamstring the release and blame 2D animation if it isnt a major box office success,en,2022-04-23,"Peoria, IL",[],positive,0.0,0.0,0.1208333333333333
disney animation,EverLumity,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,,[],positive,0.0,15.0,0.5
disney animation,CUDDLEBUGTYUN,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-23,dog collar around your neck! ,[],positive,0.0,4638.0,0.5
disney animation,BourbonRoseli,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-04-23,He/They | Autistic | Enby,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,1031.0,-0.0625
disney animation,RatchazeInferno,RT RafaelMotamayor mexopolis Wait till they find out how Disney Animation closed in the 80s,en,2022-04-23,"Wales, United Kingdom",[],negative,0.0,1.0,-0.125
disney animation,GreenRangerDon,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-23,"Winnipeg, Manitoba, Canada",[],neutral,0.0,5.0,0.0
disney animation,Shadow_avatarG,Nomad04413474 siouxielaloca byers7byers RBReich You do know that stuff has existed since the beginning right Its only come into public awareness over the last 30 years If you read up on Disney history You will come to realize they had a lot of horny guys in animation that wanted to do much more then childrens animation,en,2022-04-23,Illinois Usa,[],positive,1.0,0.0,0.1571428571428571
disney animation,101bestvideos,2022 new movies action comedy drama on netflix prime video disney plus hbo max Watch 1000 best movies bestvideocompilation drama action comedy animation family romance,en,2022-04-23,,"['Watch', 'best', 'movies', 'bestvideocompilation', 'drama', 'action', 'comedy', 'animation', 'family', 'romance']",positive,0.0,0.0,0.3340909090909091
disney animation,NehemiahBlodget,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,"Philadelphia, PA",[],positive,0.0,15.0,0.5
disney animation,MonorailRedWDW,Ok Who let Disney animation work in food and beverage,en,2022-04-23,,[],positive,5.0,0.0,0.5
disney animation,jowanabueser,123 EMBRACE THE PANDA THE MAKING OF TURNING REDD ERICA MILSOM The leadership change in Disney Animation and Pixar is quite fruitful I dont think ENCANTO or TURNING RED would have been possible underg the previous head,en,2022-04-23,Philippines,[],negative,0.0,0.0,-0.0416666666666666
disney animation,KG_Clowner,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-23,16,[],neutral,0.0,214.0,0.0
disney animation,1928Fantasmic,Great Movie Ride 5Tower of Terror 5Osborne Lights 5MuppetVision 4Rockin Roller Coaster 4Star Tours 4Disney animation 4Hunchback 3Indiana Jones 3Here come the Muppets 2Beauty and the Beast 1And obviously ending the day with Fantasmic,en,2022-04-23,Muppet Labs,[],positive,2.0,0.0,0.4
disney animation,Tdog457,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,,[],neutral,0.0,12.0,0.0
disney animation,titansscreens,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-23,idk,[],positive,0.0,410.0,0.6
disney animation,CryptoCraters,RT veveofficial 30 MINUTESThe Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These,en,2022-04-23,"Atlanta, GA",[],positive,0.0,50.0,0.625
disney animation,BazintheCity,RachelBitecofer The DeSantisTaxborn out of hubris ambition and idiocy I want to see an animation with Desantis in the usual role of the evil overlordand the people rise up against him and overthrow his crazy regime Disney DisasterDesantis DeSantisDestroysFlorida,en,2022-04-23,"Manhattan, NY","['DeSantisTax', 'Disney', 'DisasterDesantis', 'DeSantisDestroysFlorida']",negative,0.0,0.0,-0.5375
disney animation,IchibanJeb,SurprisStudios had the best stuff growing up i still hate how Disney and Nickelodeon gave up on animation tbh disney did have a comeback in animation around 2007,en,2022-04-23,JEW STAR,[],positive,1.0,0.0,0.0999999999999999
disney animation,jimsguts,ThemeParkLife StudiosRemember The Great Movie RideBacklot Studios TourTwilight Zone Tower of TerrorRock n Roll Roller CoasterSuperstar TelevisionMuppetvision 3DMagic of Disney AnimationIndiana Jones Epic Stunt SpectacularOne Mans DreamCitizens of HollywoodBackstage PassFantastic,en,2022-04-23,"Philadelphia, PA",[],positive,3.0,0.0,0.48
disney animation,pineda_phoenix,40 dollars huhStart with Muppet VisionThen Here Comes the Muppets Great Movie Ride Studio Tour Indiana Jones Little Mermaid Star Tours Disney animation Beauty and the Beast Rock N Roller Coaster bear live and Im gonna end my day with another visit to Muppet Vision,en,2022-04-23,"Tempe, AZ",[],positive,1.0,0.0,0.2496212121212121
disney animation,LARideShareGuy,RT TeriE Check out DISNEY VILLAINS SCAR amp SIMBA LIONKING Wild Racers ampLicenses VINTAGE 2002 DIECAST eBay via,en,2022-04-23,"Los Angeles, CA","['DISNEY', 'VILLAINS', 'LIONKING', 'DIECAST', 'eBay']",positive,0.0,2.0,0.1
disney animation,amenakamel,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-23,"Solar System, Milky Way, Laniakea",[],neutral,0.0,244.0,0.0
disney animation,AnimatorsPal,RT chelsdaniel280 I recently found out that Christopher Daniel Barnes voiced both my favorite animated SpiderMan and Prince Eric from Th,en,2022-04-23,Berlin,[],positive,0.0,1.0,0.25
disney animation,mccraecook,CartoonGal1 At least CN doesnt air TTG that often as it used to before and shortened Cartoonito to give its main channel more time I think Disney XD is worst than Disney ChannelNick hasnt gotten any betterand Netflix just ruined their animation studio by firing execs and cancel shows,en,2022-04-23,"Kingsland,GA",[],negative,0.0,0.0,-0.1770833333333333
disney animation,101bestvideos,90s 2000s 2010s Movies action comedy drama animation on netflix disney plus hbo max prime video Watch 1000 best movies bestvideocompilation drama action comedy animation family romance,en,2022-04-23,,"['Watch', 'best', 'movies', 'bestvideocompilation', 'drama', 'action', 'comedy', 'animation', 'family', 'romance']",positive,0.0,0.0,0.4000000000000001
disney animation,TAGwriters,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,,[],positive,0.0,15.0,0.5
disney animation,TheWilliamShow1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Saint Lucia,[],neutral,0.0,12.0,0.0
disney animation,duxurzyt,RT JesterFilmLover I kept hearing people complaining that the majority of Disney shorts are not funnyBut the fact is theyre NOT Th,en,2022-04-23,Canada,['Disney'],negative,0.0,3.0,-0.125
disney animation,RothAnim,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,"Vancouver, British Columbia",[],positive,0.0,15.0,0.5
disney animation,IiStubby,cognidisson newscollector08 WA5PSA allgau2021 allahpundit And the Lt Gov said out loud and on TV that if Disney changes its politics the state would be willing to revisit RCDThe silence coming from Disney is because the lawyers are working Someone once said Disney is a law firm with an animation dept Were going to see,en,2022-04-23,"Houston, TX",[],positive,0.0,0.0,0.0499999999999999
disney animation,kitsychan,MintyRoot So you think that rooster teeth having its animation departments shut down DC having a ton of comics as well as animation projects shut down Hasbro ending contracts with IDW With all the titles suffering Disney canceling a slew of cartoons are just coincidence,en,2022-04-23,,[],negative,0.0,0.0,-0.1555555555555555
disney animation,You1AreNotAlone,Kartbro48 Animation is for everyone sure but nightmare fuel imagery exists in all forms of media Just look at Disneys first animated film Snow White,en,2022-04-23,"Kansas, USA",[],positive,9.0,0.0,0.25
disney animation,BlankSamuel,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"Sacramento, CA",[],neutral,0.0,12.0,0.0
disney animation,SpectacOptical,KaiZenKDP danielleiat afaik the more immediate cause is the departure of the executives who greenlit the rapid expansion of the animation division a few years back and the hiring of so many creators from Disney Channel Nickelodeon Cartoon Network etc,en,2022-04-23,"Brooklyn, NY",[],positive,0.0,0.0,0.2
disney animation,PussyPinkTwink,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-04-23,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,1031.0,-0.0625
disney animation,A_JAY_MG,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,"Santa Rosa, CA",[],positive,0.0,15.0,0.5
disney animation,brummymummyof2,Grab a Disney mug make a massive hot chocolate maybe with some leftover Easter treats and watch Disney in WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour disney ilovedisney mickeymouse,en,2022-04-23,Instagram: brummymummyof2,"['disney', 'ilovedisney', 'mickeymouse']",positive,0.0,0.0,0.15625
disney animation,RedReader5252,RT WaltDisneyWorld Cirque du Soleils innovative design acrobatic mastery and dazzling choreography come alive alongside Disney Animation,en,2022-04-23,,[],positive,0.0,14.0,0.45
disney animation,TFurstman,RT Prxm02257484 This is the reason Netflix is behind Disney amp Pixar even Sony too in animation dept Cancelling long awaited projects l,en,2022-04-23,"Howard Beach, Queens, NY",[],negative,0.0,2.0,-0.225
disney animation,chelsdaniel280,I recently found out that Christopher Daniel Barnes voiced both my favorite animated SpiderMan and Prince Eric from The Little Mermaid I cant stop thinking about how amazing that is SpiderMan Marvel Disney animation,en,2022-04-23,,"['SpiderMan', 'Marvel', 'Disney', 'animation']",positive,0.0,1.0,0.228125
disney animation,pauline_rumsey,RT juliepaint Visited an enchanting exhibition at the WallaceMuseum yesterday Disney animation of French decorative arts For Cinderel,en,2022-04-23,Flapping around clifftops,[],neutral,0.0,1.0,0.0
disney animation,EneTour,RT veveofficial 30 MINUTESThe Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These,en,2022-04-23,VeVeVerse,[],positive,0.0,50.0,0.625
disney animation,DianaAalvarado,RT AsendanceCrypto SOLPlayboy GORECATS doxxed award winning animation team behind Marvel Disney Amazon and Nickelodeon StudioNX,en,2022-04-23,Canada,[],positive,0.0,2.0,0.0499999999999999
disney animation,miceears,RT JesterFilmLover I kept hearing people complaining that the majority of Disney shorts are not funnyBut the fact is theyre NOT Th,en,2022-04-23,,['Disney'],negative,0.0,3.0,-0.125
disney animation,AnimatorsPal,RT TeriE Check out DISNEY VILLAINS SCAR amp SIMBA LIONKING Wild Racers ampLicenses VINTAGE 2002 DIECAST eBay via,en,2022-04-23,Berlin,"['DISNEY', 'VILLAINS', 'LIONKING', 'DIECAST', 'eBay']",positive,0.0,2.0,0.1
disney animation,nitenurse2,RT candimilo AngryStaffer LBlackCreative Disney is fine It is a trillion dollar monopoly that owns The Villages cruise ships theme,en,2022-04-23,everywhere but somewhere,[],positive,0.0,2.0,0.4166666666666667
disney animation,JesterFilmLover,I kept hearing people complaining that the majority of Disney shorts are not funnyBut the fact is theyre NOT They just have there own style of animation on how beautifully drawn they look Like the Silly Symphony shorts so theres other things to appreciate from 12,en,2022-04-23,"Washington, IL",['Disney'],positive,6.0,3.0,0.1399999999999999
disney animation,ColbyC316,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"North Carolina, USA",[],neutral,0.0,12.0,0.0
disney animation,leslie_malfoy,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Fucking asturilw,[],neutral,0.0,12.0,0.0
disney animation,GreenRangerDon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,"Winnipeg, Manitoba, Canada",[],neutral,0.0,12.0,0.0
disney animation,Killskerry,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,"Portland, OR",[],positive,0.0,15.0,0.5
disney animation,BazintheCity,So we Dems have all of the creative talent yet no ones created an animation or claymation short about an evil amusement park called DesantisWorld where nightmares come true Come on animation animators amp cartoonistsStep up amp make it amp go viral desantis disney,en,2022-04-23,"Manhattan, NY","['claymation', 'DesantisWorld', 'animation', 'animators', 'cartoonists', 'desantis', 'disney']",negative,0.0,0.0,-0.0375
disney animation,BMAnimation315,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Louisiana,[],neutral,0.0,12.0,0.0
disney animation,oxajjw,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-23,,[],negative,0.0,743.0,-0.1071428571428571
disney animation,CGJob,Walt Disney Animation Studios Recruiting Production Assistant3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-23,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,1.0,0.0
disney animation,superbyeah48,slopyjos SBRehydrated your animation here is so disney like i love it so much its smooth and fluid even for a collab spongebob looks exactly like his modern design you should definitely get hired for spongebob squarepants or a cartoon series if you get the chance,en,2022-04-23,,[],positive,0.0,0.0,0.2333333333333333
disney animation,ErikThurman,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-23,"Santiago, Chile",[],positive,0.0,15.0,0.5
disney animation,sabsmama,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-23,Maine's 1st District ,[],neutral,0.0,377.0,0.0
disney animation,BorderlineBeast,I am a boomer at some point and have a lot of claims to modern Disney DreamWorks and other animation studios,en,2022-04-23,,[],positive,1.0,0.0,0.0375
disney animation,_m1ria_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,,[],neutral,0.0,12.0,0.0
disney animation,SportinGoodDick,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-23,Pangea,[],neutral,0.0,214.0,0.0
disney animation,AnimatorsPal,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Berlin,[],neutral,0.0,12.0,0.0
disney animation,MichelsTristan,Alberto9Herrera Disney Animation and Illumination have done a particularly great job of using that art style tooIts still semi realistic with the hair and fur textures but they do have plenty of cartoony facial features as well,en,2022-04-23,,[],positive,12.0,0.0,0.3222222222222222
disney animation,shl0erpapi,i like the great North on disney not as good as bobs burgers but i like that animation style nick from parks n rec plays the dad altho its set in alaska and 1 sons gay and 1 son has a black girlfriend not convinced in alaska,en,2022-04-23,justice for grenfell,[],positive,0.0,0.0,0.4375
disney animation,brittany_fox2,its my duty to report that the new dreamworks animated movie is good actually and is more interesting to look at than anything disney animation has put out in years,en,2022-04-23,"Raleigh, NC",[],positive,2.0,0.0,0.3672727272727273
disney animation,KG_Clowner,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-23,16,[],positive,0.0,573.0,0.1363636363636363
disney animation,mikenicetwin89,Its nice to move on from the wartime era of segments and experimentation This had great animation characters and fulfilled classic Disney wants,en,2022-04-23,Tampa Bay,[],positive,0.0,0.0,0.4416666666666666
disney animation,omar200785,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,Polar Bear Cafè,[],neutral,0.0,12.0,0.0
disney animation,DisneyAPromos,Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere and a group of people who recognize thats part of the legacy here and to actually have content that requires handdrawn animation is absolutely great,en,2022-04-23,United States,[],positive,36.0,12.0,0.4
disney animation,BBWATTS65,SCOOP Video from inside Disneys allhands meeting about the Florida parental rights bill in which Disney Animation Director Latoya Raveneau says her team has implemented a notatallsecret gay agenda and is regularly adding queerness to childrens programming,en,2022-04-23,"Sacramento, CA",[],positive,0.0,0.0,0.2083333333333333
disney animation,BachelorDino,THEWesMolebash Animation is very expensive I remember in the 90s when studios would try to compete with Disney because Dreamworks popped up out of nowhere so it became de rigueur Most of them closed quickly or quickly settled into one franchise and little else,en,2022-04-23,TX,[],negative,1.0,0.0,-0.0208333333333333
disney animation,lodinsxnl,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-23,He/Him Bi New York,[],neutral,0.0,12.0,0.0
disney animation,ogbeniseyi,Not very clever Some of the most amazing limited seriesmovies in recent times have been animated Disney Plus is bullish on animation so lets see,en,2022-04-23,"Lagos, Nigeria",[],positive,0.0,0.0,0.1928937728937729
disney animation,tdfdotorg,We are seeing a growing trend in queer representation in childrens media However this representation hasnt come without a fight Animation cartoons disney LGBTQ queerrepresentation,en,2022-04-23,"California, USA","['Animation', 'cartoons', 'disney', 'LGBTQ', 'queerrepresentation']",neutral,0.0,0.0,0.0
disney animation,TeriE,Check out DISNEY VILLAINS SCAR amp SIMBA LIONKING Wild Racers ampLicenses VINTAGE 2002 DIECAST eBay via eBay disneyana disneyparks animation disneytoys hotwheels cars toycars collectible scar simba wildracers disneyworld disneyland cartoons,en,2022-04-23,Minnesota,"['DISNEY', 'VILLAINS', 'LIONKING', 'DIECAST', 'eBay', 'disneyana', 'disneyparks', 'animation', 'disneytoys', 'hotwheels', 'cars', 'toycars', 'collectible', 'scar', 'simba', 'wildracers', 'disneyworld', 'disneyland', 'cartoons']",negative,1.0,2.0,-0.2
disney animation,leo_mack,RT veveofficial 30 MINUTESThe Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These,en,2022-04-23,WorldOfNFTs,[],positive,0.0,50.0,0.625
disney animation,guildedjared,AndyLunique Theres no money in animation obviously I remember this one company that made animation called Disney and they never had a hit,en,2022-04-23,"The metaverse, probably",[],neutral,0.0,0.0,0.0
disney animation,BazintheCity,voxdotcom So we Dems have all of the creative talent yet no ones created an animation or claymation short about an evil amusement park called DesantisWorld where nightmares come true Come on animation animators amp cartoonistsStep up amp make it amp go viral desantis disney,en,2022-04-23,"Manhattan, NY","['claymation', 'DesantisWorld', 'animation', 'animators', 'cartoonists', 'desantis', 'disney']",negative,1.0,0.0,-0.0375
