Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,KrisRatBoy,RT Stacky422 Redraw of that one animation test that I sketched and lined on a tiktok live earlier this week encanto disney brunomadri,en,2022-05-02,,"['encanto', 'disney', 'brunomadri']",positive,0.0,6.0,0.0681818181818181
disney animation,ejunkie2014,RT cartoonbrew Our May 2022 Animation Streaming Guide is here with a look at whats coming to Netflix Disney HBO Max Peacock and oth,en,2022-05-02,"Oakland, CA",[],neutral,0.0,9.0,0.0
disney animation,Disney_Wiki,Happy Birthday Jonas RiveraHe is a producer and art consultant at Pixar Animation StudiosHe has been nominated for various awards including being the winner of three Academy awards for Up InsideOut and ToyStory4,en,2022-05-02,"Calgary, Alberta","['Up', 'InsideOut', 'ToyStory4']",positive,0.0,0.0,0.4
disney animation,Cartoonmuseumuk,Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 1800200010Find out more RLPRLTD MaxHoward Disney WarnerBros animation film rogerrabbit filmmemorabilia dreamworks,en,2022-05-02,"London, England","['MaxHoward', 'Disney', 'WarnerBros', 'animation', 'film', 'rogerrabbit', 'filmmemorabilia', 'dreamworks']",positive,1.0,1.0,0.6875
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,5.0,0.0,0.2895833333333333
disney animation,via_marco,RT nabilbakri The world keeps spinning and the tales keep turning and people come and people go but theyre never forgottenLa Mue,en,2022-05-02,,[],neutral,0.0,2.0,0.0
disney animation,Parahax_,CrossTheCrim mcboofus OrdinaryGamers No absolutely not and anyone who says otherwise is ridiculously misinformed This is why Disney owns Marvel and no one else makes Avengers movies Doesnt matter if it makes money or uses different animation SpongeBob is copyrighted,en,2022-05-02,"Detroit, MI",[],negative,1.0,0.0,-0.1444444444444444
disney animation,MokaTheVampyre,RT VaporKelly Shorts reviews are back todayThis week is animation week where Ill be watching animated films I havent seen and are no,en,2022-05-02,England,[],neutral,0.0,2.0,0.0
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,49.0,6.0,0.5
disney animation,MBee888,influenzereth ExplorationNFT TheLunartics JuliusPreite DanFesman this guy became VP Animation in 20th Television Animation when the latter is already part of Disney Group and not Fox Broadcasting anymore I dont see what the conflict is for both to be true based on googled information as you may have done,en,2022-05-02,,[],positive,1.0,0.0,0.1166666666666666
disney animation,AnnaKareninaFan,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,5.0,0.0
disney animation,VaporKelly,Shorts reviews are back todayThis week is animation week where Ill be watching animated films I havent seen and are not DisneyPixarExcept today Today is one of my favorite animated films see it in a couple hours,en,2022-05-02,USA,[],positive,7.0,2.0,0.25
disney animation,Gantka,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-02,"Burbank, California",[],neutral,0.0,209.0,0.0
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,121.0,-0.1
disney animation,Nicolas68592655,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-05-02,,[],neutral,0.0,1673.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,franco_palme,phillipcaster42 My son all grown with his own kids now never cared much for Walt Disney films amp animation Which was fine by me because I never watched much Disney myself when I was a kid,en,2022-05-02,Sterling Heights MI,[],positive,1.0,0.0,0.3541666666666667
disney animation,antiheroe_2,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Tpnfxifsf Jo Wbmfodjb,['DisneyP'],neutral,0.0,49.0,0.0
disney animation,nileshpotbhare,RT DiHutchinson The world of animation pixar disney illustration,en,2022-05-02,India,"['pixar', 'disney', 'illustration']",neutral,0.0,15.0,0.0
disney animation,cullenmcdaniel3,RT weirdfetishart BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation St,en,2022-05-02,"Longview, WA",[],positive,0.0,7.0,0.5
disney animation,Mrtrick80,StuntmanMIK3 BurnettRM ROBSERVATIONS2 PGSCommunity Im a some of everything kind of guy From Disney animation to 70s exploitation and everything in between Though in recent years I focus mainly on olderobscureniche fare thats less likely to find perpetual life on a streaming service An all region player was essential,en,2022-05-02,Parts Unknown,[],positive,1.0,0.0,0.0999999999999999
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,80.0,-0.1
disney animation,jessetheblessed,pedroplanas77 Do NOT trust this guy He claims being an animator but he is a scammer He took from me 1000 USD and told me he works for Disney and that he is working on my animation After requesting for the product on said due date set by him he blocks me and removes me,en,2022-05-02,,[],negative,0.0,0.0,-0.125
disney animation,badmonBO,Heard about ImmoralKids maybe you have maybe not but theyre surely an Alpha you wouldnt wanna pass upTheyre the first project to induct a Disney artist Carlos who was part of the team that created a part of my childhood memory ALADDINyou might remember that animation,en,2022-05-02,...backseat of a MayBach,['ImmoralKids'],positive,0.0,0.0,0.375
disney animation,MBrokula,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,"Ohrid, North Macedonia",['DisneyP'],neutral,0.0,51.0,0.0
disney animation,ultrabunga22,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,47.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,nabil_bakri,The world keeps spinning and the tales keep turning and people come and people go but theyre never forgottenLa Muerte movie film animation anime cartoon MovieReview Disney Coco thebookoflife Blog blogger art fantasy Netflix quote,en,2022-05-02,Indonesia,"['movie', 'film', 'animation', 'anime', 'cartoon', 'MovieReview', 'Disney', 'Coco', 'thebookoflife', 'Blog', 'blogger', 'art', 'fantasy', 'Netflix', 'quote']",neutral,3.0,2.0,0.0
disney animation,MarmoDoodle,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-02,"Los Lunas, NM",[],positive,0.0,4715.0,0.5
disney animation,blahblahblah_tv,Red Domee Shi 2022 cine pelicula pixar turningred disney film movie animation animacion,en,2022-05-02,,"['cine', 'pelicula', 'pixar', 'turningred', 'disney', 'film', 'movie', 'animation', 'animacion']",neutral,3.0,1.0,0.0
disney animation,higginsgggg,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"laJolla, CA",[],neutral,0.0,4.0,0.0
disney animation,keice_508,RT RussBraun2 Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time t,en,2022-05-02,右から2番目の星,['t'],neutral,0.0,6.0,0.0
disney animation,JewelRiders,RT JewelRiders Happy MerMay all you mermaids and mermen In celebration enjoy this mashup of Under the Sea from Disneys The,en,2022-05-02,"Los Angeles, CA","['MerMay', 'mermaids', 'mermen', 'mashup', 'Disney']",positive,0.0,1.0,0.4833333333333334
disney animation,Yazzy_love21,RT TheFramebyFrame Animator UnknownMovie Toy Story 3This months AnimChallenge is Toy StoryTo join the contest,en,2022-05-02,"Springfield, VA",[],negative,0.0,10.0,-0.1
disney animation,Yazzy_love21,RT TheFramebyFrame Animator Unknown wed love to knowMovie Toy Story 3Decembers AnimChallenge is Toy StoryTo join the contest,en,2022-05-02,"Springfield, VA",[],positive,0.0,88.0,0.2625
disney animation,MkFoxbat,Chip n Dale putting a line in their trailer dissing Alvin and the Chipmunks as if their own animation and complete lack of style doesnt invalidate that attempted insultIf it flops pray Disney takes the right lessons from it,en,2022-05-02,"Indiana, USA",[],positive,0.0,0.0,0.3285714285714285
disney animation,Robert49446971,The final is going to be a killer amphibia animation Disney,en,2022-05-02,"Melbourne, Victoria","['amphibia', 'animation', 'Disney']",neutral,2.0,0.0,0.0
disney animation,GoAwayGreen,Losing the animation studio still stings though especially now that Disney Animation is more popular than its ever been Even a small unit here pumping out the Mickey shorts would be cool,en,2022-05-02,"St Petersburg, FL",[],positive,39.0,1.0,0.24
disney animation,nonaness_,Summertime RenderSupernatural island murder mystery with pretty animation Has some ecchi Interestingly also the first anime Disney has chosen to put exclusively on their platform,en,2022-05-02,Bangalore,[],positive,2.0,0.0,0.2916666666666666
disney animation,Bambooyax,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,52.0,0.0
disney animation,AmyAstley,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,"Los Angeles, CA",['DisneyP'],neutral,0.0,52.0,0.0
disney animation,easyreevenge,fantasia and fantasia 2000 are highly underrated disney movies whats not to love about bringing classical music to life with animation,en,2022-05-02,the court of the crimson king,[],positive,1.0,0.0,0.22
disney animation,hassantkarim,Def need a Disney animation representing Muslims on Eid and during Ramadan,en,2022-05-02,"Detroit, MI",[],neutral,1.0,0.0,0.0
disney animation,CircleofParks,Animation offers a medium of story telling and visual entertainment which can bring pleasure and information to people of all ages everywhere in the world Walt Disney dailywaltdisneyquote waltdisney quote WaltDisneyWorld podcasts disneypodcasters,en,2022-05-02,"Nashville, TN/Orlando, FL","['dailywaltdisneyquote', 'waltdisney', 'quote', 'WaltDisneyWorld', 'podcasts', 'disneypodcasters']",positive,2.0,0.0,0.05
disney animation,BizSuperstar,Fantastical And Magical Is Disney Planning Encanto Attraction At Theme Parks DIS CMCSA via Benzinga WaltDisneyCo EncantoMovie Disney animation Disneyland WaltDisneyWorld themeparks Benzinga like retweet amp dont waste my time about Bruno,en,2022-05-02,USA,"['Disney', 'animation', 'Disneyland', 'WaltDisneyWorld', 'themeparks', 'Benzinga']",positive,1.0,0.0,0.15
disney animation,manorokku1712,comicdominicano And artists cut corners in the old days as well A lot of early Disney cartoons just loop the same animations to save time Even Disney Films LITERALLY recycled animation to not break apart Fleischers Superman TRACED movement which many would not consider art at all,en,2022-05-02,,[],positive,0.0,0.0,0.175
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,AkiRensGirl,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-05-02,"Thunder Bay, Ontario",[],positive,0.0,2246.0,0.1363636363636363
disney animation,penpen_disney,RT tohupony Rough animation,en,2022-05-02,Commissions closed,[],negative,0.0,77.0,-0.1
disney animation,mark_cobain91,RT Cartoonmuseumuk Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 18002000,en,2022-05-02,"Islington, London ",[],positive,0.0,3.0,0.875
disney animation,doomegranate,beeykep IT DOESNT MISS That cast Incredible The soundtrack Every one a hit The animation Hot damn The humor Im sorry tell me what Disney film has both Steve Martin and Martin Short Prince of Egypt wins by a country MILE,en,2022-05-02,,[],positive,2.0,0.0,0.19
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,1.0,0.0,0.2895833333333333
disney animation,thesmogmon,amphibia and owl house are wrapping up with disney under the microscope by the right i wonder what the future of disney television animation will be i wonder where the talent will go with netflix animation on the outs praying for the next few years of fun cartoons,en,2022-05-02,over there,[],positive,0.0,0.0,0.0771428571428571
disney animation,OOGraham2,Oscars Disses animation and says its only for kidsNetflix Cancels 98 of their upcoming animated content before release and says why cant you be more like boss babyParamount Copyright strikes the Sponge Bob Rehydrated movie reanimatedDisney Cancels shows after,en,2022-05-02,,[],positive,1.0,0.0,0.25
disney animation,AnnaKareninaFan,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,3.0,0.0
disney animation,xeratdragons,New post and draw along with Disney Animation artists Sketchbook is now streaming on Plus,en,2022-05-02,"Palermo, Sicilia",[],positive,0.0,1.0,0.1363636363636363
disney animation,ArtGrs,HrrlH Even Disney animation and Disney parks are different,en,2022-05-02,1957,[],neutral,2.0,0.0,0.0
disney animation,waguri_341,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Japan,['DisneyP'],neutral,0.0,47.0,0.0
disney animation,weirdfetishart,RT weirdfetishart BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation St,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,0.0,6.0,0.5
disney animation,demitourslideee,une animation ta3 disney,en,2022-05-02,montréal,[],neutral,0.0,0.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,1.0,0.0
disney animation,ZoyaAliRizvi,Recently Ive watched two wonderful Disney animation filmsTurning Red and Soul with such sweet wonderful storylines and subtle but powerful messages a must watch for all all adults with a sense of living,en,2022-05-02,New Delhi,[],positive,8.0,0.0,0.2895833333333333
disney animation,hmvMansfield,AWOOGADisney Pixars critically acclaimed TurningRed gets its physical release today on DVD Bluray and 4K UHD Absolutely loved the little hints of anime that are wove in to the films art and animation styleNewMovieMondayPixarRed,en,2022-05-02,Mansfield Four Seasons Centre,"['Disney', 'Pixar', 'TurningRed', 'NewMovieMonday', 'PixarRed']",positive,1.0,0.0,0.128125
disney animation,theinternet_guy,RT PyroInFortnite Guys just wanted to say I got into the college I really wanted to go into Knowing ill be able to study animationart,en,2022-05-02,The Cool Zone,[],positive,0.0,2.0,0.375
disney animation,factorytentsaz,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,,[],positive,0.0,25.0,0.6
disney animation,weirdfetishart,DanielGudino17 thecwazycrowla Walt Disney Animation Studios now has a Vancouver division,en,2022-05-02,I’M A PARADY ACCOUNT,[],neutral,2.0,1.0,0.0
disney animation,antiheroe_2,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Tpnfxifsf Jo Wbmfodjb,['DisneyP'],neutral,0.0,47.0,0.0
disney animation,cacarson,LegsHaha netflix The sugars all think Pearl is still in production and 6 and wife will sell it to another streaming service or network Several comments say Disney should buy it because they do animation Sounds like Scooby hasnt counted them out yet either,en,2022-05-02,,[],neutral,1.0,0.0,0.0
disney animation,lyd600lty,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,Beijing,[],positive,0.0,26.0,0.6
disney animation,rxchelambers,RT TheyCallMeNatsu Some of the best cartoon duos ever cartoon animation Disney Nickelodeon SpongeBob dannyphantom AvatarTheLastA,en,2022-05-02,he/they || 22 || multi || dyl♡,"['cartoon', 'animation', 'Disney', 'Nickelodeon', 'SpongeBob', 'dannyphantom', 'AvatarTheLastA']",positive,0.0,11.0,1.0
disney animation,errinbaccari,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,3.0,0.0
disney animation,Philly852,Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney virtual reality and bioengineering Id love to hear what you think,en,2022-05-02,,[],positive,3.0,3.0,0.25
disney animation,AnimJamC,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,🇵🇭,['DisneyP'],neutral,0.0,49.0,0.0
disney animation,AnnaKareninaFan,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,,[],neutral,0.0,4.0,0.0
disney animation,nerdychocobo,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-05-02,they/he,[],positive,0.0,579.0,0.1363636363636363
disney animation,franco_palme,phillipcaster42 My son all grown with his own kids now never cared much for Walt Disney films amp animation Which was fine by me because I never watched much Disney myself when I was a kid,en,2022-05-02,Sterling Heights MI,[],positive,0.0,0.0,0.3541666666666667
disney animation,lot_9021,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,28.0,-0.2
disney animation,YesicaMylano,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,45.0,0.0
disney animation,lefemmefatale__,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,48.0,0.0
disney animation,stephcake1112,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-05-02,"SC, USA",[],positive,0.0,220.0,0.1180555555555555
disney animation,Cartoonmuseumuk,Max Howard His Animated Journey talkJoin us for what will surely be a fascinating talkThursday 9 June 1800200010Find out more RLPRLTD MaxHoward Disney WarnerBros animation film rogerrabbit filmmemorabilia dreamworks,en,2022-05-02,"London, England","['MaxHoward', 'Disney', 'WarnerBros', 'animation', 'film', 'rogerrabbit', 'filmmemorabilia', 'dreamworks']",positive,1.0,3.0,0.6875
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation MondayMotivation,en,2022-05-02,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'MondayMotivation']",neutral,0.0,1.0,0.0
disney animation,AnimJamC,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,🇵🇭,['DisneyP'],neutral,0.0,44.0,0.0
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,53.0,6.0,0.5
disney animation,higginsgggg,RT Philly852 Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney,en,2022-05-02,"laJolla, CA",[],neutral,0.0,2.0,0.0
disney animation,blocked_by_mcd,Last weekend Jason and I did an indepth examination of CADbased animation of life and Salt Lake Citys ties to Disney virtual reality and bioengineering Id love to hear what you think Philly852,en,2022-05-02,,[],positive,0.0,0.0,0.25
disney animation,weirdfetishart,BREAKING NEWS Jhonen Vasquez the creator of Invader Zim has become a creative director at Walt Disney Animation Studios,en,2022-05-02,I’M A PARADY ACCOUNT,[],positive,34.0,6.0,0.5
disney animation,MBrokula,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,"Ohrid, North Macedonia",['DisneyP'],neutral,0.0,49.0,0.0
disney animation,AnimJamC,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,🇵🇭,['DisneyP'],neutral,0.0,46.0,0.0
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-02,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,lot_9021,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,27.0,-0.2
disney animation,bumble_bitty,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-05-02,she/they,[],neutral,0.0,1521.0,0.0
disney animation,SEUK_TNT,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-02,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,29.0,-0.2
disney animation,waguri_341,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,Japan,['DisneyP'],neutral,0.0,48.0,0.0
disney animation,ultrabunga22,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,,['DisneyP'],neutral,0.0,48.0,0.0
disney animation,brummymummyof2,Happy Bank Holiday Planning a trip to Disney soon Go back and watch my WDW Vlogs the first one is here WALT DISNEY WORLD VLOGS 2022 Travel Day amp Art Of Animation Room Tour mickeymouse disney wdw,en,2022-05-02,Instagram: brummymummyof2,"['mickeymouse', 'disney', 'wdw']",positive,0.0,0.0,0.4375
disney animation,AnimJamC,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-02,🇵🇭,['DisneyP'],neutral,0.0,47.0,0.0
disney animation,PhanKho41732336,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-02,,[],positive,0.0,24.0,0.6
disney animation,osmonfanspage,RT donnyosmond Congratulations Jessica Darrow on your role as Luisa in the new Disney animation EncantoMovie Wish I could have heard,en,2022-05-02,"Utah, USA",[],positive,0.0,10.0,0.1363636363636363
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 min DLR DCA Disneyland,en,2022-05-02,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
