Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,icicle00000,I did it i pulled the trigger and i am going back to Disney World in September with my good friendDisney buddy We already had the flight booked weeks ago and i just got us our room at Art of Animation AH The ADRENALINE Im so freaking excited Its little mermaid,en,2022-03-25,Illinois,[],positive,1.0,0.0,0.30859375
disney animation,fluffyman85,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rochester, New York",[],positive,0.0,19.0,0.125
disney animation,Ursula__ursh,carspixels FordSouthAfrica Ford FordPerformance khuleonwheels Its giving Disneys car animation movie,en,2022-03-25,,[],neutral,0.0,0.0,0.0
disney animation,AisaacW,RT kirakosarin TurningRed is my favorite Disney Pixar film since I can remember The allegory is deft the animation is beautiful T,en,2022-03-25,Danville,['TurningRed'],positive,0.0,22.0,0.65
disney animation,nancyrosie,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,"Las Vegas, NV",[],positive,0.0,154.0,0.6000000000000001
disney animation,RyanRacing71,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Mint Hill, NC",[],neutral,0.0,18.0,0.0
disney animation,RossbyrneW,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,Dublin Irl.,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,1.0,-0.5
disney animation,QueenKika,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,CA,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,15.0,-0.5
disney animation,doug_marco,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"San Diego, CA","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,15.0,-0.5
disney animation,poyntermarcsman,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Toronto, Ontario",[],neutral,0.0,22.0,0.0
disney animation,SteelKeeby,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,35.0,0.125
disney animation,SpicyAlonzo,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,22.0,0.0
disney animation,ELIOLIart,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,22.0,0.0
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,34.0,4.0,0.225
disney animation,CKBaloo,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25, ,[],positive,0.0,35.0,0.125
disney animation,ciewriter,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,♥ zoe my universe + 22/02/22.,['Encanto'],neutral,0.0,288.0,0.0
disney animation,izzybutcool,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"boorloo, australia (perth)",[],positive,0.0,3.0,0.0833333333333333
disney animation,niiii31123,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,,['Encanto'],positive,0.0,368.0,0.1
disney animation,abstractica,to refer back to this for a moment me and my friends were talking lately about animation and I was going off about how much I dislike Disney Pixar they threw all their chips into this ugly CGI animation and I despise it,en,2022-03-25,BC,[],negative,0.0,0.0,-0.1999999999999999
disney animation,StewieShouto,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,she/ her,[],neutral,0.0,22.0,0.0
disney animation,BxbyCold,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,58.0,0.225
disney animation,awesomereesee,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,San Antonio,[],positive,0.0,27.0,0.125
disney animation,UlteriousFilm,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,15.0,-0.5
disney animation,ciewriter,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,♥ zoe my universe + 22/02/22.,['Encanto'],neutral,0.0,287.0,0.0
disney animation,Hamiltr68943983,httycipher Encanto is a 2021 American computeranimated musical fantasy comedy film produced by Walt Disney Animation Studios and distributed by Walt Disney Studios Motion Pictures The 60th film produced by the studio it was directed by Jared Bush and Byron Howard codirected by,en,2022-03-25,,[],neutral,8.0,0.0,0.0
disney animation,Jonathanest90s,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,SoCal,[],neutral,0.0,10.0,0.0
disney animation,Amor_Altra_,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,Any pronouns ^^,['Encanto'],neutral,0.0,286.0,0.0
disney animation,Konoe_Piru,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,47.0,0.225
disney animation,Myles_Lobdell,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Malden, MA",[],positive,0.0,34.0,0.6166666666666667
disney animation,elly_janneth,RT pmcbomb PMC will be hosting Raha Dabiri a Storyboard Artist at Disney Feature Animation FRIDAY from 68pm INPERSON at Gordon Hall,en,2022-03-25,Nowhere important ,[],neutral,0.0,2.0,0.0
disney animation,ciewriter,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,♥ zoe my universe + 22/02/22.,['Encanto'],neutral,0.0,286.0,0.0
disney animation,AshwaniParik,The film was to be accompanied by a free booklet provided by Kotex GraphicDesigner Webdesigner Design,en,2022-03-25,Wherever my phone is.,"['GraphicDesigner', 'Webdesigner', 'Design']",positive,3.0,0.0,0.4
disney animation,kaiserien,utsugiisspecail CultistSnyder grimmisareaper specterjinx SaylupGG mainstream good the same way underground cool Something being a mainstream means that it is the ability to appeal to a large demographic of people look at Disney movies Kimetsu specifically has mainstream appeal because 1 animation amp 2 the age rating is extremely low,en,2022-03-25,empty ,[],positive,2.0,0.0,0.2528571428571428
disney animation,demenciafan2k3,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,31.0,0.125
disney animation,encAntonio_M,RT mmdisney200 Encanto Early animation for Antonios expressions by Disney Artist tophilip on insta,en,2022-03-25,Japan🇯🇵,['Encanto'],positive,0.0,368.0,0.1
disney animation,Will_Mend925,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Peka, Batuu",[],neutral,0.0,22.0,0.0
disney animation,nancyrosie,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,"Las Vegas, NV",[],positive,0.0,153.0,0.6000000000000001
disney animation,ThomasPercy1,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-25,,[],positive,0.0,157.0,0.6000000000000001
disney animation,demenciafan2k3,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,30.0,0.125
disney animation,HJay40,OhTheSunnySide THANK YOU I wish Disney had done something with a design like yours in the remake of that animation Im glad they cut out the negative stereotype of a black women centaur but it would have been so much better if they reanimated a new centaur like how you designed,en,2022-03-25,,[],positive,8.0,1.0,0.1339393939393939
disney animation,jjstarA113,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,,[],neutral,0.0,22.0,0.0
disney animation,RyanRacing71,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Mint Hill, NC",[],neutral,0.0,22.0,0.0
disney animation,bobjinx,With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big cartoon eyes are performing an important function tampering any teetering toward the uncanny valleyThe exaggerated eyes are a becoming a necessity,en,2022-03-25,"Boston, MA",[],positive,35.0,5.0,0.1033333333333333
disney animation,FelixInDaFuture,RT mvbrat91 And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your nar,en,2022-03-25,"Laredo, TX",[],negative,0.0,3.0,-0.0430555555555555
disney animation,CadeCarrizales,RT MaRioTheGamer8 My favorite Disney Animation Studios film is Wreck it Ralph and my least favorite Disney Animation Studios film is Ralp,en,2022-03-25,wherevr the frick,[],positive,0.0,4.0,0.2333333333333333
disney animation,abstractica,I finally thought of a great way to phrase it Modern DisneyPixar is like the Kardashians of animationProbably an unpopular opinion but its the truth of how I feel and how I see it,en,2022-03-25,BC,[],positive,0.0,0.0,0.3333333333333333
disney animation,I__Liiv,RT OnChainMonkey Today were excited to introduce another member of the world class OCM art team Jeff Gabor He won the Annie Award th,en,2022-03-25,Earth,[],positive,0.0,86.0,0.375
disney animation,CKBaloo,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25, ,[],positive,0.0,31.0,0.125
disney animation,leafysnothere2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,19.0,0.125
disney animation,AshwaniParik,The film was to be accompanied by a free booklet provided by Kotex GraphicDesigner Webdesigner Design,en,2022-03-25,Wherever my phone is.,"['GraphicDesigner', 'Webdesigner', 'Design']",positive,1.0,0.0,0.4
disney animation,BoldenSkip,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,NYC/LA,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,15.0,-0.5
disney animation,gmcalpin,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-25,"Somerville, MA",[],positive,0.0,1.0,0.0833333333333333
disney animation,LukecinemaWest,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,9.0,-0.5
disney animation,3dwonders,See a brilliant VFXbreakdown video of the Houdini simulation for RayaAndTheLastDragon showing how Walt Disney Animation Studios translated handdrawn animation tests for the Druun into viscous particle fluids driving volumetric materials,en,2022-03-25,,"['VFXbreakdown', 'Houdini', 'simulation', 'RayaAndTheLastDragon', 'animation']",positive,1.0,2.0,0.9
disney animation,MyNameIsRobot2,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Connecticut, USA",[],positive,0.0,38.0,0.125
disney animation,BrendanWeathers,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,Los Angeles,[],positive,0.0,5.0,0.45
disney animation,PjLopez51374962,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Estoy perdido,['TheOwlHouse'],positive,0.0,46.0,0.225
disney animation,MWToonGamer96,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Manor Park, London, UK",[],positive,0.0,39.0,0.6166666666666667
disney animation,TLoonatic,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,40.0,0.125
disney animation,WerewolfExec,KandiSamples This is The Spirit of Pocahontas a show that existed briefly at Disney Hollywood Studios before being replaced by Hunchback of Notre Dame a Musical Adventure It was very good Studios wanted to celebrate their animation involvement in creating Pocahontas which is 1,en,2022-03-25,The McKittrick Hotel ,[],positive,0.0,0.0,0.3033333333333333
disney animation,starman618,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,48.0,0.225
disney animation,KurtLaffreuxped,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,oldmanDavid1,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,California ,[],positive,0.0,34.0,0.6166666666666667
disney animation,TLoonatic,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,38.0,0.125
disney animation,Lunarrox,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Germany,['TheOwlHouse'],positive,0.0,58.0,0.225
disney animation,VileVixens,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,38.0,0.125
disney animation,GlimLover,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,19.0,0.125
disney animation,billkuchman,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Alexandria, VA",[],positive,0.0,5.0,0.45
disney animation,CKBaloo,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25, ,[],positive,0.0,38.0,0.125
disney animation,bloodocean07,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Austin, TX",[],neutral,0.0,9.0,0.0
disney animation,billkuchman,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Alexandria, VA",[],positive,0.0,4.0,0.45
disney animation,PackardTeague,vas90s Richard Williams changed animation because of this film and helped Disney a lot,en,2022-03-25,"Howell, Michigan",[],neutral,1.0,0.0,0.0
disney animation,hikmah2132,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,51.0,0.225
disney animation,DannyDrinksWine,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Chennai, India","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,9.0,-0.5
disney animation,zilla733,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,38.0,0.125
disney animation,ciewriter,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,♥ zoe my universe + 22/02/22.,['Encanto'],neutral,0.0,289.0,0.0
disney animation,HJay40,OhTheSunnySide THANK YOU I wish Disney had done something with a design like yours in the remake of that animation Im glad they cut out the negative stereotype of a black women centaur but it would have been so much better if they reanimated a new centaur like how you designed,en,2022-03-25,,[],positive,4.0,1.0,0.1339393939393939
disney animation,zilla733,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,40.0,0.125
disney animation,CreativeBloq,Vertex Week Legendary Disney artist Aaron Blaise shares his design process AaronBlaiseArt Vertex2022,en,2022-03-25,,['Vertex2022'],positive,0.0,0.0,1.0
disney animation,jackiemecha01,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-03-25,Freddy Fazbear’s Pizza,[],positive,0.0,547.0,0.1363636363636363
disney animation,loudmouthjulia,The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The Clone Wars Clone Wars is building Disneys entire slate of liveaction series yes but it also cemented animation as a key format for a liveaction franchise,en,2022-03-25,Brooklyn,[],positive,38.0,5.0,0.225
disney animation,RossbyrneW,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,Dublin Irl.,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,6.0,-0.5
disney animation,PowerLoudGirl,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,,[],positive,0.0,19.0,0.125
disney animation,Konoe_Piru,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,49.0,0.225
disney animation,Konoe_Piru,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,48.0,0.225
disney animation,Myles_Lobdell,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Malden, MA",[],positive,0.0,35.0,0.6166666666666667
disney animation,gabriel_helmuth,RT gabeswarr The Buzz on Maggie 2005 was a Disney series in which I was the Assistant Director under Cupheads very own Dave Wasson,en,2022-03-25,,[],positive,0.0,24.0,0.78
disney animation,kakkoii__,RT beenbyull A new comfort animation movie from Disney Pixar Who is your fav character TurningRed TurningRedMovie TurningR,en,2022-03-25,idn,"['TurningRed', 'TurningRedMovie', 'TurningR']",positive,0.0,58.0,0.1363636363636363
disney animation,cambahan,thejaredbush DisneyRaya MitchellsMovie sketchcrawl michaelrianda FleeFilm Pixar DisneyAnimation ByronPHoward yvettmf EncantoMovie Raya And The Last Dragon and Encanto both cracked my top 5 Disney movies of all time Not an easy feat Absolutely and outstanding year for animation,en,2022-03-25,"Calgary, AB",[],positive,0.0,0.0,0.3983333333333333
disney animation,origamipillows,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,…drifting in dreamless skies…,[],positive,0.0,24.0,0.125
disney animation,Rapidkirby3k,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,United States,[],positive,0.0,18.0,0.125
disney animation,Jadox___,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,48.0,0.225
disney animation,OwlHouseIsGreat,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,OwlHouseIsGreat#9559 ,[],positive,0.0,38.0,0.125
disney animation,MaWaRu_meow,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,287.0,0.0
disney animation,AJ_illustrated,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,"Rexburg, ID",[],positive,0.0,38.0,0.125
disney animation,nutmegknight,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,Café Mew Mew,[],neutral,0.0,18.0,0.0
disney animation,FazerDrifter,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Sheboygan, Wisconsin",[],positive,0.0,5.0,0.45
disney animation,mrjluddite,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,BeanWerewolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-25,"San Francisco, CA",[],neutral,0.0,1105.0,0.0
disney animation,BxbyCold,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,51.0,0.225
disney animation,memesos333999,RT EricMcGregor Some Underrated Animated shows animation Big City Greens DisneyBig Hero 6 The Series DisneyCarmen Sandie,en,2022-03-25,Meme Town,['animation'],neutral,0.0,2.0,0.0
disney animation,A113Gab,geekedoutethan I cant believe that Disney fk up the release date to kill hand drawn animation again as it came out at the same day as the final Harry Potter movie,en,2022-03-25,,[],neutral,1.0,0.0,0.0
disney animation,awesomereesee,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,San Antonio,[],positive,0.0,28.0,0.125
disney animation,zwireless,RT WDFMuseum On this date in 1901 animator special effects wizard and Disney Legend Ubbe Iwwerks was born In addition to being the fi,en,2022-03-25,"Sioux Falls, SD",[],positive,0.0,39.0,0.3571428571428571
disney animation,PackardTeague,vas90s Richard Williams changed animation because of this film and helped Disney a lot,en,2022-03-25,"Howell, Michigan",[],neutral,0.0,0.0,0.0
disney animation,PjLopez51374962,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Estoy perdido,['TheOwlHouse'],positive,0.0,48.0,0.225
disney animation,Kohyagi,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,日本,[],positive,0.0,31.0,0.6166666666666667
disney animation,bloodocean07,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Austin, TX",[],neutral,0.0,8.0,0.0
disney animation,reaganknopp,RT loudmouthjulia The Star Wars universes most important entry the piece that made it a multi generationally adored is Star Wars The,en,2022-03-25,"Albany, OR",[],positive,0.0,4.0,0.45
disney animation,ProgressCityUSA,RT stevehatguy MARCH OF THE ROBINSONS The debut of Lewis Wilbur and BHG in the Walt Disney Animation Studios building from 2007 One,en,2022-03-25,"Progress City, U.S.A.",[],neutral,0.0,6.0,0.0
disney animation,aksrnk3,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,,['Encanto'],neutral,0.0,287.0,0.0
disney animation,NMA_Arts,Get ready for NMA x AnimationNMA kicks off a new era of Animation instruction with Animation I The 12 Principles of Animation taught by Disney Renaissance legends Michael Cedeno Kathleen QuaifeHodge and Marshall Lee ToomeyThe 12 Principles of Animation will L,en,2022-03-25,"Newport Coast, California",['Animation'],positive,2.0,1.0,0.1681818181818181
disney animation,BoldenSkip,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,NYC/LA,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,HobanGirl,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Alexandria, VA","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,11.0,-0.5
disney animation,BxbyCold,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,50.0,0.225
disney animation,Shadow_Patch,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,,['TheOwlHouse'],positive,0.0,48.0,0.225
disney animation,MadGerbil365,The creators of the Toy Story films reopen the toy box and bring you back to the delightful world of Woody Buzz and our favourite gang of toy characters in Toy Story 3 On DVD just 445 Disney Pixar ToyStory3 Animation FlashbackFriday MovieNight,en,2022-03-25,"Royal Wootton Bassett, UK","['DVD', 'Disney', 'Pixar', 'ToyStory3', 'Animation', 'FlashbackFriday', 'MovieNight']",positive,1.0,1.0,0.5
disney animation,Tico_Romao,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"Edmonton, Alberta","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,13.0,-0.5
disney animation,NorwichUniArts,Industry events Our annual Animation Visual Effects conference is comingFrom Netflix animated films to Disney were bringing industry to Norwich next week,en,2022-03-25,"Norwich, UK",[],neutral,3.0,0.0,0.0
disney animation,daniel_hunn,translagomorph veggiecakeface I only did community college took a bunch of art classes and didnt even graduate now Im a character TD at Disney Animation Studios But that is highly uncommon However the art education I got was awesome and no debt and a big reason I am where I am,en,2022-03-25,,[],positive,0.0,0.0,0.45
disney animation,izumews,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-25,"loving sena, tenmas, camilo. ♡",['Encanto'],neutral,0.0,290.0,0.0
disney animation,Drackenhighwind,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,"Albuquerque, NM",['TheOwlHouse'],positive,0.0,47.0,0.225
disney animation,JesterFilmLover,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,"Washington, IL",[],positive,0.0,34.0,0.6166666666666667
disney animation,HJay40,OhTheSunnySide THANK YOU I wish Disney had done something with a design like yours in the remake of that animation Im glad they cut out the negative stereotype of a black women centaur but it would have been so much better if they reanimated a new centaur like how you designed,en,2022-03-25,,[],positive,9.0,1.0,0.1339393939393939
disney animation,Hamiltr68943983,httycipher Encanto is a 2021 American computeranimated musical fantasy comedy film produced by Walt Disney Animation Studios and distributed by Walt Disney Studios Motion Pictures The 60th film produced by the studio it was directed by Jared Bush and Byron Howard codirected by,en,2022-03-25,,[],neutral,5.0,0.0,0.0
disney animation,HelenFarina2,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-25,"North Cape May, NJ",[],neutral,0.0,443.0,0.0
disney animation,oldmanDavid1,RT gabeswarr Pigs Is Pigs 1954 is a beautiful Disney cartoon directed by Jack Kinney Its filled with amazing designs and layouts,en,2022-03-25,California ,[],positive,0.0,33.0,0.6166666666666667
disney animation,bja_samuel,Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-25,"North East, England","['FilmTwitter', 'film', 'Animation', 'Disney']",negative,26.0,11.0,-0.5
disney animation,loubna_elharrif,The world of Luca in reality Created by Thomas DukeInstagram steppingthroughfilmpixar animation creative inspiration art world creativity Disney italy photography cinqueterre vernaza,en,2022-03-25,"Wales, United Kingdom","['pixar', 'animation', 'creative', 'inspiration', 'art', 'world', 'creativity', 'Disney', 'italy', 'photography', 'cinqueterre', 'vernaza']",positive,1.0,1.0,0.5
disney animation,Rapidkirby3k,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-25,United States,[],positive,0.0,19.0,0.125
disney animation,daniel_hunn,translagomorph veggiecakeface I only did community college took a bunch of art classes and didnt even graduate now Im a character TD at Disney Animation Studios But that is highly uncommon However the art education I got was awesome and no debt and a big reason I am where I am,en,2022-03-25,,[],positive,1.0,0.0,0.45
disney animation,OwlFan_,RT drnequeart Excuse me I had to get this out of my mindmore of my artsy nonsense Instagram TheOwlHouse,en,2022-03-25,Boiling Isles,['TheOwlHouse'],positive,0.0,49.0,0.225
